1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,2.395719,-188.507534,137.792235,5.563278,-3.488908,6.792722,-2.561389,3.760422,-6.776426,2.602890,-0.157664,0.332526,-0.005818,10.667668,188.194020,1
0.161458,57.440874,-201.119998,78.492046,4.420968,-5.562271,5.737078,0.502065,5.804139,-5.664303,-0.328776,-0.099216,0.320179,-0.050629,-17.788291,188.344921,1
0.162500,142.804533,-176.825300,25.285606,3.425688,-6.769365,4.217111,3.002083,7.120058,-4.220640,-2.780133,-0.051727,0.319134,-0.020755,-71.601270,188.194164,1
0.163542,185.214142,-117.169796,-25.606439,2.453028,-6.336231,1.756589,4.781947,6.774537,-1.878886,-4.487899,-0.004238,0.329978,-0.002084,-107.781959,188.194211,1
0.164583,196.749465,-57.743829,-95.075190,1.129758,-5.651028,-0.989671,6.520765,6.032035,0.920308,-6.256149,0.014027,0.328084,-0.035692,-124.588619,188.194089,1
0.165625,92.795448,-5.252301,-163.583713,-0.114342,-0.204901,-4.335187,4.058061,1.102855,4.210515,-4.096536,0.028639,0.362837,13.915465,-9.102211,188.269481,1
0.166667,64.938267,38.879241,-213.133902,-1.120932,5.571402,-7.363217,1.281922,-5.296626,7.337052,-1.236027,-0.029809,0.523536,26.440140,-2.010842,188.194040,1
0.167708,39.020654,114.928532,-188.278788,-0.668532,7.460150,-8.716504,0.669977,-7.424886,8.717764,-0.563594,-0.018850,0.551887,25.080873,1.732768,188.194159,1
0.168750,-12.281476,184.417892,-140.796781,0.202338,8.056597,-8.736347,0.069226,-7.965221,8.952778,-0.069053,-0.051727,0.444885,17.167997,1.970278,188.194110,1
0.169792,-44.029135,198.540469,-76.264584,1.423818,7.041217,-6.267888,-1.184514,-6.950714,6.489320,1.147730,-0.132093,0.347355,5.614228,2.083378,188.269570,1
0.170833,-96.499542,180.684892,-18.971023,2.520888,2.830587,-2.684256,-0.091222,-3.032364,3.018655,0.304521,-0.146705,0.348922,-13.068225,2.637568,188.194060,1
0.171875,-123.540064,121.029388,34.629356,3.561408,-4.198964,2.812232,1.789388,4.087564,-2.298555,-1.709221,-0.175929,0.354606,-37.598512,3.327478,188.194137,1
0.172916,-135.177469,59.199322,94.372728,4.681098,-9.069946,7.626124,2.188645,8.906472,-7.363963,-2.000964,-0.223418,0.442599,-52.811847,3.474508,188.194094,1
0.173958,-120.749808,10.392470,153.426705,5.823408,-12.119635,9.102438,3.778208,12.060266,-8.912543,-3.683826,-0.179582,0.678095,-56.434069,3.610228,188.194164,1
0.175000,-77.137894,-32.567225,210.781819,6.897858,-11.757506,9.531045,2.942381,11.696366,-9.416146,-3.000719,-0.190541,0.861136,-53.323439,3.474508,188.194042,1
0.176042,-37.110210,-105.390914,194.297917,6.581178,-10.230886,9.685819,1.229682,10.215039,-9.592407,-1.364110,-0.190541,0.783595,-41.803278,3.282238,188.118665,1
0.177083,18.899058,-173.176867,149.770455,5.812098,-9.034443,9.157998,0.718485,9.321832,-9.176935,-0.691677,-0.172276,0.555219,-26.884949,3.056038,188.194251,1
0.178125,42.287294,-196.046018,77.876515,4.420968,-7.028536,6.149811,1.408788,7.542769,-6.285413,-1.335647,-0.088257,0.392168,-11.152554,2.705428,188.194145,1
0.179166,91.593143,-185.982625,13.135038,3.199488,-2.835657,2.506651,0.487140,3.554580,-2.655274,-0.577825,-0.073645,0.360289,6.499245,2.377438,188.193989,1
0.180208,119.427640,-122.811578,-35.762690,2.260758,4.438863,-2.934277,-1.695712,-3.565348,2.640952,1.620924,-0.066339,0.324099,31.130357,1.823248,188.118739,1
0.181250,133.152065,-56.729033,-92.428409,1.174998,9.906292,-8.014064,-2.516613,-9.251734,7.874228,2.286241,-0.069992,0.360224,48.042775,1.483948,188.194036,1
0.182291,120.686657,-6.085883,-147.924622,0.100548,13.453020,-9.462598,-4.624837,-13.353871,9.464775,4.499222,-0.091910,0.569917,53.401424,1.472638,188.194210,1
0.183333,77.630525,35.967743,-204.738069,-0.973902,13.307458,-9.613404,-4.147222,-13.684688,9.745953,4.179016,-0.051727,0.744073,50.675422,1.461328,188.118674,1
0.184375,39.825971,106.604789,-189.534470,-0.702462,11.369006,-9.323697,-2.576315,-11.743892,9.468972,2.620679,-0.069992,0.671301,39.278491,1.664908,188.118672,1
0.185416,-16.001816,171.926237,-145.191667,0.157098,9.778482,-8.279960,-1.956907,-9.847205,8.558289,1.944688,-0.095563,0.466638,24.539406,1.891108,188.194159,1
0.186458,-41.363648,193.538974,-76.141478,1.435128,7.140625,-5.037627,-2.352433,-7.053635,5.280672,2.304030,-0.143052,0.317828,8.556817,2.207788,188.194056,1
0.187500,-90.873662,180.080847,-14.539205,2.611368,2.390353,-1.168257,-1.027796,-2.514084,1.545616,1.158404,-0.150358,0.295683,-10.151775,2.501848,188.043341,1
0.188541,-120.273423,120.679042,36.082008,3.572718,-4.894818,4.125833,1.263265,4.804335,-3.683464,-1.182659,-0.183235,0.276281,-33.587928,3.044728,188.194051,1
0.189583,-130.617784,57.640885,95.591478,4.715028,-10.138579,8.907977,2.128943,10.145200,-8.690118,-1.912018,-0.179582,0.303914,-49.002912,3.327478,188.194112,1
0.190625,-119.127831,7.348082,148.908713,5.744238,-13.546846,10.019180,4.378959,13.633487,-9.915553,-4.213945,-0.179582,0.528436,-53.480277,3.497128,188.194105,1
0.191666,-78.850612,-35.865312,203.370834,6.784758,-13.184718,9.931872,4.039404,13.332075,-9.781258,-4.007590,-0.150358,0.697235,-50.235214,3.440578,187.967966,1
0.192708,-41.080085,-107.480911,187.576326,6.502008,-11.164610,9.451673,2.416258,11.428037,-9.336409,-2.506178,-0.161317,0.646739,-38.898031,3.214378,188.194085,1
0.193750,16.902778,-171.123113,145.757197,5.710308,-9.506630,8.320627,1.893866,9.917303,-8.350186,-1.826630,-0.113828,0.424765,-24.270974,2.942938,188.118743,1
0.194791,41.629429,-192.059320,78.011932,4.409658,-6.875874,4.975110,2.308048,7.542769,-5.059979,-2.242898,-0.102869,0.298753,-8.497503,2.637568,188.194036,1
0.195833,90.288756,-179.531422,16.089583,3.267348,-2.001342,1.097804,0.905053,2.911324,-1.295546,-1.018998,-0.066339,0.282422,9.889944,2.309578,187.967881,1
0.196875,118.043854,-121.144413,-34.851705,2.260758,5.447142,-4.164538,-1.650935,-4.554125,3.874780,1.553325,-0.037115,0.263477,33.826486,1.744078,188.194065,1
0.197916,130.180330,-59.314347,-95.456818,1.107138,10.751258,-8.906996,-2.568852,-10.016290,8.780714,2.350282,-0.029809,0.294245,49.413245,1.461328,188.118678,1
0.198958,119.404955,-7.475187,-146.201137,0.145788,14.230531,-9.819770,-5.001705,-14.081669,9.888641,4.922606,-0.073645,0.496230,54.159477,1.370848,188.194139,1
0.200000,77.743950,34.421388,-202.509849,-0.906042,13.840000,-9.545938,-4.747972,-14.081669,9.641036,4.808755,-0.059033,0.657126,50.948022,1.427398,187.967970,1
0.201041,40.994249,106.701436,-187.183145,-0.679842,11.503917,-8.903027,-3.068856,-11.773298,9.078679,3.118777,-0.084604,0.626423,39.218743,1.664908,188.194199,1
0.202083,-16.625654,169.679189,-144.810038,0.134478,9.693275,-7.732295,-2.412135,-9.634012,7.928785,2.371630,-0.124787,0.429664,24.759727,1.902418,188.118743,1
0.203125,-41.715265,192.294641,-76.670834,1.423818,6.956010,-4.402653,-2.677062,-6.877199,4.756086,2.595774,-0.143052,0.289738,9.270058,2.185168,188.194123,1
0.204166,-89.954920,179.597611,-13.948295,2.633988,2.138283,-0.707902,-1.210633,-2.183266,1.029422,1.403895,-0.168623,0.262563,-8.501237,2.467918,187.967970,1
0.205208,-118.016266,119.966269,34.506250,3.538788,-5.416709,4.383791,1.520729,5.407158,-4.002412,-1.424593,-0.175929,0.243619,-32.467653,2.988178,188.118730,1
0.206250,-127.827529,58.921461,96.170076,4.715028,-10.781180,9.082595,2.628946,10.931810,-8.807626,-2.392327,-0.186888,0.234408,-48.390495,3.338788,188.118723,1
0.207291,-120.023888,4.823173,142.617993,5.653758,-14.445067,9.935840,5.289413,14.603885,-9.848405,-5.114080,-0.121134,0.441553,-53.685661,3.485818,188.194304,1
0.208333,-77.773074,-34.391442,200.403978,6.728208,-14.001282,9.582636,5.080456,14.265716,-9.483293,-5.057154,-0.132093,0.612378,-50.627310,3.417958,188.043315,1
0.209375,-39.378710,-107.045998,186.234470,6.445458,-11.672299,8.804794,3.517012,12.012481,-8.849593,-3.505933,-0.124787,0.605258,-39.633679,3.259618,188.118761,1
0.210417,16.970833,-165.312198,146.015720,5.732928,-9.620239,7.522941,2.669991,9.990818,-7.515044,-2.648492,-0.124787,0.419669,-25.312830,2.999488,188.118799,1
0.211458,42.650254,-191.805621,78.159659,4.420968,-6.698360,4.248860,2.796858,7.465578,-4.422082,-2.684071,-0.095563,0.289542,-9.419862,2.671498,188.194096,1
0.212500,88.519326,-177.936743,15.338636,3.222108,-1.781224,0.546171,1.196100,2.628291,-0.708009,-1.324973,-0.084604,0.256096,8.321559,2.354818,188.043232,1
0.213542,117.590154,-121.869267,-34.334659,2.272068,5.748916,-4.374873,-1.718100,-4.789373,4.093008,1.599577,-0.029809,0.239176,31.828662,1.834558,188.043388,1
0.214583,126.471332,-61.694285,-98.620644,1.073208,10.989127,-9.026053,-2.695719,-10.280944,8.902418,2.496154,-0.029809,0.246558,46.993451,1.506568,188.118562,1
0.215625,121.696140,-4.612013,-141.400000,0.236268,14.684966,-9.811833,-5.531560,-14.441893,9.892837,5.349547,-0.080951,0.437830,52.807678,1.370848,188.194231,1
0.216666,78.957598,35.158323,-196.551516,-0.815562,14.418695,-9.303854,-5.535291,-14.724926,9.414415,5.591481,-0.113828,0.617474,50.119018,1.438708,188.118766,1
0.217708,40.030136,107.909527,-185.373485,-0.634602,11.855394,-8.391080,-3.871100,-12.218064,8.596059,3.905062,-0.099216,0.611594,39.065639,1.630978,187.967787,1
0.218750,-15.162471,162.551456,-146.004167,0.123168,9.508660,-6.938578,-2.945720,-9.483306,7.135610,2.933769,-0.124787,0.411504,24.539406,1.891108,188.118679,1
0.219791,-43.189790,192.572502,-77.495644,1.423818,6.505125,-3.767680,-2.856168,-6.480218,4.097205,2.777224,-0.124787,0.266809,8.616565,2.185168,188.194105,1
0.220833,-87.459570,176.577385,-14.613068,2.588748,1.481481,-0.072928,-1.150932,-1.503252,0.357951,1.297160,-0.164970,0.240810,-9.333975,2.513158,188.043368,1
0.221875,-118.401911,121.138117,34.112311,3.561408,-5.917298,4.733027,1.718492,5.885005,-4.350738,-1.588254,-0.168623,0.224282,-32.493793,2.965558,187.967970,1
0.222916,-124.696999,62.642379,100.737311,4.805508,-11.054551,9.225464,2.711036,11.218519,-8.929330,-2.484831,-0.161317,0.214092,-47.012556,3.304858,188.118717,1
0.223958,-120.001203,3.373464,140.771402,5.563278,-14.746840,10.023149,5.636430,14.967784,-9.974306,-5.341782,-0.117481,0.387268,-53.319705,3.463198,188.118690,1
0.225000,-78.986722,-34.753869,194.224054,6.615108,-14.501871,9.368333,5.785685,14.817078,-9.294442,-5.718914,-0.150358,0.569656,-50.354710,3.474508,188.194141,1
0.226041,-39.253942,-107.360102,185.163448,6.445458,-11.821411,8.380155,4.039404,12.177890,-8.434120,-4.000474,-0.124787,0.601404,-39.480574,3.259618,187.967915,1
0.227083,15.065292,-159.670416,147.320644,5.698998,-9.251010,6.895905,2.912530,9.700434,-6.881344,-2.890426,-0.106522,0.401836,-24.745224,2.976868,188.194080,1
0.228125,44.056724,-192.047239,78.615152,4.454898,-6.243924,3.768661,2.714768,7.024488,-3.918479,-2.708976,-0.088257,0.262236,-8.736495,2.671498,188.118667,1
0.229166,86.330223,-176.076284,16.003409,3.278658,-1.198979,0.042161,1.016994,2.025468,-0.196012,-1.118618,-0.113828,0.239764,8.829417,2.332198,188.194172,1
0.230208,117.283907,-122.195452,-33.202083,2.294688,6.306310,-4.593145,-2.046460,-5.307654,4.382580,1.916225,-0.073645,0.221147,32.411205,1.857178,188.043303,1
0.231250,123.204692,-65.825954,-102.363068,0.994038,11.425811,-9.073676,-3.039005,-10.729385,8.948582,2.837707,-0.048074,0.219579,46.769396,1.506568,188.194051,1
0.232291,119.983422,-4.575770,-140.218182,0.247578,15.221058,-9.791990,-6.057683,-14.875631,9.934804,5.755142,-0.110175,0.400987,53.737507,1.393468,188.118667,1
0.233333,80.443465,34.977109,-191.171781,-0.725082,14.983190,-9.026053,-6.337536,-15.191746,9.112253,6.374207,-0.110175,0.601665,50.936819,1.427398,188.183414,1
0.234375,36.888263,107.692070,-185.484281,-0.600672,12.111014,-7.982316,-4.453194,-12.387148,8.243537,4.428065,-0.099216,0.594871,39.756475,1.619668,188.118602,1
0.235416,-14.334469,157.054644,-148.392425,0.066618,9.288543,-6.414725,-3.143483,-9.196597,6.594237,3.143682,-0.117481,0.403991,24.726119,1.925038,188.194024,1
0.236458,-44.845795,193.055738,-78.148106,1.401198,6.214002,-3.414476,-2.844973,-6.134697,3.748879,2.816360,-0.161317,0.255377,8.855557,2.173858,188.118558,1
0.237500,-85.111672,176.033744,-14.723864,2.611368,1.144205,0.296150,-1.083767,-1.076865,0.051593,1.204656,-0.154011,0.229378,-8.493768,2.501848,188.194051,1
0.238541,-118.866953,122.032104,33.250568,3.538788,-6.155167,4.828273,1.998345,6.127605,-4.367525,-1.830187,-0.179582,0.213373,-31.888844,2.920318,188.118743,1
0.239583,-122.201649,66.012952,102.842425,4.816818,-11.352774,9.181809,3.069248,11.560364,-8.887363,-2.854847,-0.164970,0.208474,-46.258238,3.304858,188.194154,1
0.240625,-120.352821,2.443235,139.515720,5.574588,-15.176424,9.931872,6.106583,15.316980,-9.907159,-5.768724,-0.124787,0.386092,-53.543760,3.485818,188.118721,1
0.241666,-80.506617,-34.802192,189.385985,6.513318,-14.949206,9.054815,6.449869,15.214059,-9.017460,-6.430483,-0.135746,0.589776,-50.728135,3.440578,188.194033,1
0.242708,-34.853052,-108.664839,185.803599,6.434148,-12.030878,8.074574,4.524482,12.431516,-8.152942,-4.502130,-0.132093,0.593761,-40.051915,3.270928,188.194067,1
0.243750,13.602110,-153.738692,149.844319,5.766858,-8.981189,6.360146,3.166263,9.413726,-6.318987,-3.107454,-0.099216,0.416338,-24.920734,2.942938,188.194107,1
0.244791,46.790266,-192.796255,78.984470,4.432278,-5.995405,3.510703,2.752081,6.818646,-3.628907,-2.708976,-0.080951,0.244664,-9.150996,2.682808,188.194099,1
0.245833,83.959640,-175.448077,15.818750,3.256038,-0.801347,-0.156268,0.893859,1.713029,0.043199,-1.029672,-0.080951,0.233297,8.403712,2.332198,188.194101,1
0.246875,119.688517,-123.210248,-32.820455,2.339928,6.359564,-4.561397,-2.191984,-5.410575,4.369990,1.998056,-0.051727,0.217293,31.556062,1.868488,188.194208,1
0.247916,121.639427,-68.169649,-104.246591,0.971418,11.450663,-8.926839,-3.158409,-10.674249,8.814287,3.015600,-0.077298,0.206318,45.294367,1.551808,188.194146,1
0.248958,120.380410,-3.742188,-140.735228,0.247578,15.224608,-9.740398,-6.117385,-14.853577,9.892837,5.840530,-0.113828,0.372701,52.751665,1.427398,188.194137,1
0.250000,82.303635,35.955662,-186.432198,-0.668532,15.217508,-8.847467,-6.736792,-15.379209,8.956975,6.715760,-0.135746,0.580238,50.466304,1.427398,188.194101,1
0.251041,35.039436,108.888080,-185.668940,-0.589362,12.192671,-7.803730,-4.721853,-12.475366,8.029506,4.741155,-0.084604,0.578671,39.767678,1.585738,188.194150,1
0.252083,-14.096276,152.596791,-151.199243,0.043998,9.050675,-6.057553,-3.251693,-8.976052,6.212338,3.268207,-0.124787,0.406474,24.412442,1.902418,188.194154,1
0.253125,-46.955500,192.512097,-79.354546,1.401198,5.944181,-3.204141,-2.774077,-5.862692,3.551635,2.684720,-0.139399,0.254593,8.579222,2.219098,188.194161,1
0.254166,-84.204272,175.490104,-15.130114,2.588748,0.718172,0.486642,-0.882273,-0.735021,-0.116275,1.026763,-0.150358,0.226307,-9.065109,2.513158,188.194132,1
0.255208,-119.388708,123.216032,33.472159,3.527478,-6.371734,4.780650,2.121480,6.355501,-4.392705,-1.972501,-0.135746,0.211413,-32.041949,2.954248,188.194052,1
0.256250,-121.872716,67.800925,104.799811,4.873368,-11.310171,9.114343,3.080442,11.553012,-8.820216,-2.968698,-0.150358,0.200112,-45.537528,3.293548,188.269763,1
0.257291,-119.774353,2.527801,141.448485,5.540658,-15.084117,9.935840,6.035687,15.283899,-9.886176,-5.711798,-0.088257,0.363359,-53.088181,3.451888,188.194119,1
0.258333,-81.402674,-36.408953,185.680493,6.456768,-15.080567,8.955600,6.707334,15.353738,-8.870576,-6.697322,-0.102869,0.576188,-50.608639,3.417958,188.194127,1
0.259375,-34.614860,-106.888947,186.763826,6.479388,-12.048629,7.848365,4.692394,12.387407,-7.913730,-4.644444,-0.084604,0.598529,-40.163942,3.282238,188.194154,1
0.260416,13.352575,-152.373550,150.853788,5.812098,-8.771722,6.137905,3.162532,9.226262,-6.142726,-3.071876,-0.135746,0.401901,-24.651868,2.988178,188.344932,1
0.261458,47.039801,-191.781459,79.563068,4.454898,-5.707832,3.351960,2.610289,6.524586,-3.482022,-2.577335,-0.091910,0.240614,-8.687949,2.648878,188.194141,1
0.262500,83.494598,-175.375591,15.732576,3.256038,-0.467621,-0.279295,0.711022,1.400590,0.152314,-0.819759,-0.080951,0.230750,8.799543,2.343508,188.269603,1
0.263541,118.905884,-123.620999,-33.559091,2.317308,6.586782,-4.593145,-2.412135,-5.609065,4.353203,2.183064,-0.095563,0.215659,32.052717,1.868488,188.194108,1
0.264583,120.550547,-69.413982,-105.256061,0.971418,11.606875,-8.831593,-3.371097,-10.869064,8.705173,3.264649,-0.048074,0.200700,45.664058,1.517878,188.344867,1
0.265625,118.576952,-4.805308,-142.360228,0.236268,15.352418,-9.724524,-6.300222,-14.956498,9.884444,5.950823,-0.132093,0.361596,53.386487,1.370848,188.269413,1
