1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-197.050809,63.083824,109.580290,5.054328,6.373765,-4.922387,-1.625366,-6.300106,5.021644,1.496875,-0.143052,0.595328,-0.054364,126.843986,188.571098,1
0.161458,-172.687118,-7.797976,159.429380,6.072228,6.501575,-3.253677,-3.400192,-6.516975,3.446373,3.240433,-0.194194,0.627664,-0.039427,118.271006,188.646703,1
0.162500,-123.063679,-73.553366,181.824835,6.490698,6.157198,-0.594408,-5.692186,-6.167779,0.819579,5.520764,-0.241683,0.621197,-0.039427,94.565246,188.721947,1
0.163542,-43.099050,-129.813649,185.665744,6.569868,4.790341,1.760073,-6.491445,-4.892294,-1.533255,6.377315,-0.267254,0.609243,-0.054364,45.717357,188.646478,1
0.164583,31.239698,-173.334862,158.921198,6.026988,2.862540,3.745000,-6.436594,-2.885334,-3.575869,6.434419,-0.234377,0.597745,-0.005818,-8.039071,188.571147,1
0.165625,95.438251,-180.521308,96.781199,4.839438,0.121725,5.516576,-5.351325,-0.202037,-5.316322,5.288543,-0.216112,0.605062,-0.043161,-48.913410,188.646516,1
0.166667,141.692968,-184.120450,12.990291,3.222108,-2.477079,6.549043,-3.697955,2.426125,-6.408133,3.750557,-0.212459,0.606564,-0.050629,-80.694510,188.721909,1
0.167708,121.015590,-144.328613,-57.788799,1.808358,1.424677,4.186942,-5.574648,-0.922484,-4.313144,5.372295,-0.183235,0.641056,22.048662,-23.737351,188.571107,1
0.168750,126.323880,-68.000741,-116.607890,0.620808,6.860153,-0.262952,-6.691260,-6.627248,0.094390,6.594308,-0.124787,0.684497,48.240691,1.155958,188.571080,1
0.169792,116.592014,1.886559,-154.851526,-0.125652,9.845937,-2.906982,-7.145741,-10.089805,2.870251,7.096819,-0.113828,0.911044,57.684609,1.529188,188.646415,1
0.170833,89.744316,60.455503,-177.116980,-0.611982,9.348898,-3.882301,-5.637335,-10.200077,3.917745,5.711108,-0.102869,1.174892,57.811573,1.291678,188.721886,1
0.171875,28.982541,111.328911,-196.096980,-1.007832,5.550100,-4.316623,-1.116034,-6.612545,4.324657,1.420737,-0.011544,1.233162,47.280988,1.687528,188.646589,1
0.172917,-24.100362,162.853480,-168.040617,-0.419712,1.289766,-5.150978,3.985123,-2.120778,5.130422,-3.646242,0.021333,0.996555,26.667929,1.721458,188.571154,1
0.173958,-69.481706,171.413284,-104.706981,0.801768,-1.891283,-5.051922,7.119473,1.385887,5.118335,-6.893524,0.035945,0.748058,4.516358,2.105998,188.646670,1
0.175000,-88.752615,191.871568,-5.895164,2.735778,-4.813162,-4.068983,9.148966,4.293406,4.155446,-8.854075,0.039598,0.674698,-14.468568,2.728048,188.721925,1
0.176042,-106.265435,149.984177,59.754836,4.059048,-8.374091,-1.680213,10.437968,7.991210,1.895275,-10.285468,0.028639,0.658628,-35.660437,3.282238,188.571129,1
0.177083,-128.349284,69.370485,113.716653,5.122188,-10.387099,1.398138,9.411468,10.159903,-1.178718,-9.345165,-0.051727,0.668884,-52.770770,3.384028,188.571172,1
0.178125,-119.116488,-4.980226,147.363017,5.744238,-12.208391,3.306868,9.340945,11.913236,-3.225362,-9.310903,-0.084604,0.817760,-59.652992,3.689398,188.646543,1
0.179167,-90.238482,-62.104777,172.535744,6.377598,-11.008397,3.855485,7.468170,10.593641,-3.825657,-7.582572,-0.077298,1.104602,-58.629808,3.519748,188.721838,1
0.180208,-29.317912,-109.473757,194.163016,6.762138,-6.389485,3.962161,2.582501,6.094523,-3.874002,-2.881056,-0.175929,1.180967,-47.595099,3.474508,188.571219,1
0.181250,23.583510,-160.347166,164.712108,6.207948,-1.703118,4.476489,-2.812501,1.698326,-4.373577,2.402916,-0.241683,0.945340,-27.075396,3.010798,188.571201,1
0.182292,67.853290,-168.717540,103.883926,4.941228,2.227040,4.175512,-6.389579,-1.955370,-4.196308,6.095605,-0.238030,0.705989,-4.005200,2.614948,188.721902,1
0.183333,89.767001,-186.654057,7.258473,3.109008,5.489746,3.181144,-8.814783,-5.131218,-3.197160,8.493949,-0.245336,0.626880,15.588409,2.230408,188.721876,1
0.184375,102.391204,-149.668130,-60.967890,1.740498,9.334697,0.921908,-10.468153,-9.023837,-0.973248,10.275577,-0.238030,0.615644,36.515146,1.766698,188.571036,1
0.185417,127.163225,-71.019759,-115.650617,0.688668,11.155990,-1.912613,-9.492586,-11.008742,1.838872,9.430446,-0.161317,0.598660,52.060828,1.540498,188.571192,1
0.186458,118.111909,4.799023,-146.413344,0.032688,12.764266,-3.569894,-9.465161,-12.945862,3.611555,9.384763,-0.190541,0.786927,57.912398,1.314298,188.721878,1
0.187500,90.867223,62.764164,-170.144253,-0.476262,11.511017,-3.802294,-7.819627,-12.207037,3.901630,7.941949,-0.146705,1.008444,56.751046,1.393468,188.721938,1
0.188542,31.319096,109.351751,-192.551525,-0.939972,6.739443,-3.527986,-3.176869,-7.711594,3.559180,3.453619,-0.095563,1.098788,45.955330,1.597048,188.571176,1
0.189583,-20.708954,161.385409,-161.091526,-0.329232,1.822308,-3.779435,2.096676,-2.554517,3.808967,-1.796090,-0.044421,0.889748,25.812786,1.958968,188.495589,1
0.190625,-67.224549,168.110123,-103.300617,0.847008,-2.203707,-3.394641,5.787374,1.749787,3.526949,-5.542076,0.039598,0.658171,2.951708,2.298268,188.721849,1
0.191667,-88.321600,183.891890,-7.573345,2.701848,-5.807240,-2.282168,8.404557,5.403482,2.419023,-8.088889,-0.007891,0.581088,-16.858488,2.660188,188.797282,1
0.192708,-103.679345,147.272981,59.884836,4.013808,-9.758699,-0.068650,10.273414,9.465186,0.283745,-10.125578,-0.007891,0.575078,-37.415534,3.078658,188.571122,1
0.193750,-124.538204,72.034324,117.935744,5.246598,-11.615495,2.533471,9.532924,11.545661,-2.351107,-9.520282,-0.051727,0.556852,-52.684882,3.338788,188.495644,1
0.194792,-117.131551,-5.749780,145.956653,5.766858,-13.184718,4.026928,9.642626,12.938770,-3.974723,-9.584999,-0.055380,0.723627,-58.028594,3.610228,188.722003,1
0.195833,-90.079687,-62.779617,169.522107,6.230568,-11.856914,4.042168,8.196907,11.637554,-4.023069,-8.298268,-0.102869,0.971600,-56.486349,3.463198,188.721867,1
0.196875,-30.633642,-109.390882,190.913016,6.716898,-7.042737,3.516410,3.691277,6.906864,-3.471120,-3.935566,-0.095563,1.062272,-46.153679,3.327478,188.571111,1
0.197917,19.829143,-161.211434,158.330289,6.094848,-1.898383,3.524029,-1.629283,2.025468,-3.523495,1.218971,-0.245336,0.856628,-26.365889,2.976868,188.571073,1
0.198958,67.660467,-166.716701,102.193926,4.941228,2.376152,3.066848,-5.492371,-1.966397,-3.064209,5.227633,-0.238030,0.628709,-3.411454,2.614948,188.721940,1
0.200000,89.324643,-181.823629,7.104836,3.131628,6.071991,2.022952,-8.266272,-5.601714,-2.040887,7.941949,-0.245336,0.559596,15.920758,2.253028,188.721934,1
0.201042,101.608571,-146.246577,-59.975163,1.797048,10.211616,-0.053411,-10.405466,-9.858232,0.017843,10.264156,-0.241683,0.556003,36.843760,1.857178,188.571149,1
0.202083,123.533625,-72.973241,-119.006981,0.609498,12.153618,-2.453611,-9.950985,-11.960761,2.419023,9.887273,-0.194194,0.534641,51.829305,1.517878,188.571265,1
0.203125,115.253599,6.693309,-144.475162,0.066618,13.641184,-3.851822,-10.150800,-13.699391,3.937890,10.043356,-0.186888,0.700044,57.594987,1.450018,188.721949,1
0.204167,90.073248,61.982771,-168.123344,-0.385782,12.352433,-3.619422,-8.861798,-12.949538,3.728391,8.912708,-0.161317,0.930184,55.873497,1.393468,188.721913,1
0.205208,31.659371,109.635894,-188.970616,-0.838182,7.421097,-2.887933,-4.454117,-8.273984,2.966943,4.709895,-0.095563,1.025036,45.929190,1.619668,188.571114,1
0.206250,-17.090696,160.201481,-156.316980,-0.216132,2.070828,-2.830785,0.948720,-2.756683,2.854136,-0.642601,-0.051727,0.853232,26.548433,1.913728,188.571158,1
0.207292,-68.290744,165.564677,-103.406981,0.858318,-2.381221,-2.411702,5.074310,1.955629,2.515714,-4.803538,-0.000585,0.623483,3.713495,2.332198,188.722007,1
0.208333,-89.739412,179.310087,-8.566073,2.690538,-6.243924,-1.386855,8.051943,5.962196,1.472249,-7.727234,0.032292,0.546727,-15.521627,2.648878,188.721994,1
0.209375,-101.671723,146.669178,59.660290,4.070358,-10.451004,0.491396,10.402706,10.211363,-0.316550,-10.228365,-0.018850,0.545812,-36.328867,3.022108,188.571091,1
0.210417,-119.297968,77.148895,122.296653,5.280528,-12.481763,2.666815,10.238153,12.391083,-2.512260,-10.182682,-0.051727,0.520074,-50.937253,3.361408,188.571105,1
0.211458,-114.999161,-6.412780,143.439380,5.732928,-13.930276,3.920253,10.571177,13.813599,-3.869974,-10.437744,-0.055380,0.640337,-57.136108,3.474508,188.721965,1
0.212500,-91.089170,-62.992724,164.830289,6.151398,-12.527917,3.546888,9.329191,12.516059,-3.551696,-9.486020,-0.099216,0.851925,-55.276452,3.519748,188.646435,1
0.213542,-33.219732,-110.799757,186.563925,6.626418,-7.472320,2.712533,4.913674,7.458227,-2.729816,-5.191841,-0.135746,0.982510,-45.776520,3.304858,188.571073,1
0.214583,16.585188,-158.298969,154.158471,5.981748,-1.983590,2.518231,-0.540097,2.124713,-2.451827,0.179689,-0.223418,0.831936,-27.067928,2.999488,188.646471,1
0.215625,67.785235,-166.610148,101.780290,4.941228,2.784434,2.148677,-5.061398,-2.341323,-2.157723,4.690860,-0.234377,0.608785,-3.684055,2.592328,188.721922,1
0.216667,89.698946,-176.294683,9.232109,3.131628,6.746544,1.192407,-8.121308,-6.333188,-1.142459,7.812515,-0.241683,0.537646,15.651892,2.264338,188.646475,1
0.217708,102.323149,-146.057149,-59.490618,1.763118,11.060132,-0.552500,-10.726737,-10.611761,0.521446,10.523025,-0.256295,0.539149,36.638376,1.800628,188.571082,1
0.218750,114.970037,-79.555884,-125.022435,0.473778,13.005685,-2.525998,-10.718901,-12.758399,2.551974,10.610583,-0.227071,0.506486,50.372947,1.585738,188.721858,1
0.219792,114.573049,6.740666,-144.215162,0.066618,14.170176,-3.684189,-10.828603,-14.063291,3.780765,10.637232,-0.175929,0.643081,56.175972,1.348228,188.721980,1
0.220833,92.092213,64.918913,-160.819708,-0.295302,12.792668,-3.219389,-9.762924,-13.412683,3.293278,9.864432,-0.175929,0.868844,54.402203,1.483948,188.570975,1
0.221875,34.177406,111.352590,-184.976071,-0.781632,7.694468,-2.179302,-5.402258,-8.608477,2.322331,5.657812,-0.113828,0.999168,45.279430,1.563118,188.570970,1
0.222917,-13.744659,158.508463,-152.204253,-0.080412,2.003372,-1.885944,0.133789,-2.690520,1.963765,0.221565,-0.026156,0.840689,26.809830,1.981588,188.721944,1
0.223958,-67.961811,167.305052,-101.527890,0.914868,-2.888911,-1.569728,4.776546,2.363637,1.730093,-4.464724,0.006721,0.610745,3.586530,2.320888,188.721889,1
0.225000,-89.229000,174.479659,-10.988800,2.667918,-7.088890,-0.636317,8.169481,6.870107,0.747060,-7.864282,-0.007891,0.530330,-16.335693,2.648878,188.571084,1
0.226042,-103.565920,145.082713,57.143018,3.991188,-11.342124,0.960006,10.872859,11.089868,-0.783894,-10.723261,0.006721,0.537777,-37.180276,3.089968,188.571055,1
0.227083,-113.876253,82.535770,127.319381,5.427558,-13.170517,2.857307,10.818008,13.196073,-2.669384,-10.776558,-0.018850,0.489698,-50.261354,3.282238,188.721973,1
0.228125,-112.197563,-4.293548,146.760289,5.800788,-14.242701,3.870725,10.947300,14.103983,-3.898175,-10.738489,-0.048074,0.630277,-56.210014,3.531058,188.797338,1
0.229167,-92.575037,-65.940706,158.034835,6.060918,-12.946849,3.291629,9.963897,12.924067,-3.309967,-10.083703,-0.069992,0.829519,-54.301812,3.451888,188.571100,1
0.230208,-35.318095,-112.540132,182.640289,6.569868,-7.784745,2.221064,5.697262,7.873586,-2.250386,-6.021745,-0.113828,0.949847,-45.544996,3.350098,188.571076,1
0.231250,13.466000,-158.985648,150.045744,5.913888,-2.029744,1.847699,0.133789,2.154119,-1.706494,-0.536008,-0.168623,0.811685,-27.344262,2.954248,188.721820,1
0.232292,67.218110,-166.846933,100.102108,4.929918,3.125260,1.451476,-4.744045,-2.605977,-1.488938,4.390116,-0.223418,0.602906,-3.811019,2.592328,188.797284,1
0.233333,89.358671,-173.192790,10.153927,3.176868,7.417547,0.537114,-8.231010,-6.976444,-0.517991,7.911494,-0.230724,0.521838,15.902086,2.253028,188.571076,1
0.234375,103.672906,-143.156524,-57.256981,1.842288,11.738235,-0.922055,-11.134203,-11.357938,0.896127,10.892294,-0.234377,0.529350,37.191045,1.845868,188.495740,1
0.235417,111.748767,-82.574901,-128.331526,0.417228,13.559528,-2.628863,-11.200808,-13.416358,2.684925,11.135935,-0.194194,0.500999,49.797873,1.529188,188.721953,1
0.236458,112.111727,5.367309,-147.583344,0.021378,14.511003,-3.684189,-11.208643,-14.342648,3.796881,10.987466,-0.208806,0.608067,55.981791,1.450018,188.797320,1
0.237500,92.148926,67.381485,-155.383344,-0.170892,13.240003,-2.998418,-10.385876,-13.787609,3.107952,10.523025,-0.175929,0.825860,54.181882,1.461328,188.571076,1
0.238542,34.733188,113.377108,-181.430616,-0.691152,8.060147,-1.775459,-6.174092,-8.987080,1.935563,6.422998,-0.146705,0.966636,45.488548,1.597048,188.571085,1
0.239583,-11.793749,158.378231,-148.918799,-0.057792,2.021124,-1.322088,-0.461738,-2.694195,1.343326,0.804020,-0.069992,0.830564,27.082431,1.947658,188.721871,1
0.240625,-68.256716,167.009070,-100.133345,0.937488,-3.059324,-1.032540,4.455275,2.602561,1.194260,-4.163979,-0.040768,0.599313,3.971158,2.309578,188.797320,1
0.241667,-89.285712,172.277551,-11.331527,2.667918,-7.550426,-0.179136,8.095040,7.300169,0.239428,-7.818599,-0.004238,0.523144,-15.917457,2.671498,188.571027,1
0.242708,-105.516830,142.501749,55.583018,3.991188,-11.796559,1.230505,11.057002,11.553012,-1.086055,-10.867923,-0.000585,0.528566,-37.015969,3.022108,188.571040,1
0.243750,-110.280681,84.122234,128.855744,5.416248,-13.717260,2.868737,11.264653,13.780517,-2.802335,-11.237192,-0.026156,0.483753,-49.581720,3.350098,188.721728,1
0.244792,-110.893176,-2.967548,148.934835,5.834718,-14.583528,3.813577,11.397862,14.401719,-3.793426,-11.149633,-0.011544,0.609439,-55.900071,3.417958,188.797335,1
0.245833,-92.869942,-67.183831,153.803926,5.981748,-13.280575,2.979222,10.586849,13.273263,-2.959459,-10.757523,-0.040768,0.813253,-54.047883,3.531058,188.568298,1
0.246875,-36.327577,-114.221311,180.524835,6.502008,-7.997761,1.840080,6.316296,8.042671,-1.827359,-6.547096,-0.095563,0.943641,-45.328410,3.293548,188.571098,1
0.247917,12.309065,-157.837237,148.213926,5.846028,-1.951638,1.356230,0.553008,2.121037,-1.283468,-0.924311,-0.143052,0.811162,-27.411479,3.022108,188.722003,1
0.248958,68.284305,-167.036362,98.837563,4.862058,3.313425,1.028584,-4.540312,-2.808144,-1.009508,4.157895,-0.212459,0.594153,-3.926781,2.603638,188.797331,1
0.250000,88.768861,-171.298505,10.579382,3.142938,7.733521,0.144701,-8.183995,-7.332992,-0.123166,7.881039,-0.238030,0.516220,15.976771,2.230408,188.571190,1
0.251042,106.780751,-141.250399,-55.980618,1.808358,12.029358,-1.196363,-11.212561,-11.629944,1.117712,10.968432,-0.245336,0.519617,37.123829,1.868488,188.722045,1
0.252083,107.597411,-83.155026,-130.387890,0.371988,13.971360,-2.716490,-11.518161,-13.754527,2.721184,11.440487,-0.223418,0.481598,49.409511,1.495258,188.722011,1
0.253125,111.113587,5.189720,-149.143344,-0.012552,14.635262,-3.611802,-11.428048,-14.519084,3.752564,11.162583,-0.205153,0.599052,55.033291,1.517878,188.797418,1
0.254166,92.988271,69.346806,-152.546980,-0.080412,13.339411,-2.811736,-10.664050,-13.824367,2.914568,10.751439,-0.223418,0.796791,53.326739,1.370848,188.571243,1
0.255208,35.130176,114.904376,-179.799707,-0.657222,8.092099,-1.558298,-6.464020,-8.990755,1.718007,6.708515,-0.157664,0.935672,44.879866,1.642288,188.722012,1
0.256250,-12.122681,158.082249,-147.547890,-0.057792,2.049526,-1.066829,-0.704650,-2.705223,1.101597,1.043854,-0.113828,0.820438,26.873313,1.913728,188.721913,1
0.257292,-68.903239,167.009070,-98.703345,0.926178,-3.222637,-0.777281,4.388670,2.760618,0.884040,-4.019317,-0.033462,0.593173,3.687355,2.332198,188.721962,1
0.258333,-89.263027,171.046266,-11.272436,2.690538,-7.788295,0.087553,8.189071,7.561148,-0.014388,-7.875703,0.017680,0.513476,-16.716587,2.682808,188.571243,1
0.259375,-106.095298,141.175749,55.382109,3.968568,-12.084132,1.394328,11.178458,11.828693,-1.255266,-11.008778,-0.000585,0.523079,-37.680666,2.988178,188.722038,1
0.260417,-109.940406,83.790734,130.143926,5.450178,-13.859271,3.032560,11.339093,14.067225,-2.858738,-11.305716,-0.007891,0.472387,-49.585455,3.384028,188.797425,1
0.261458,-109.225828,-2.789959,150.719380,5.879958,-14.640332,3.874535,11.295996,14.453179,-3.882060,-11.103951,-0.026156,0.588731,-55.235375,3.406648,188.721913,1
0.262500,-92.291475,-68.793973,152.799380,5.970438,-13.312528,3.131616,10.563342,13.365157,-3.056151,-10.734682,-0.044421,0.801167,-53.472809,3.542368,188.571013,1
0.263542,-36.009987,-115.488114,178.917562,6.456768,-8.100720,1.771503,6.406409,8.193377,-1.807215,-6.706986,-0.113828,0.954355,-44.988593,3.338788,188.721989,1
0.264583,12.161612,-159.139559,146.547562,5.789478,-2.054596,1.241935,0.733233,2.205580,-1.146488,-1.110849,-0.157664,0.805087,-27.131410,3.010798,188.797409,1
0.265625,68.125510,-166.231290,98.128472,4.839438,3.345377,0.880000,-4.360087,-2.841225,-0.884614,4.020847,-0.223418,0.586379,-3.530950,2.581018,188.646437,1
