1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,187.323847,-48.743556,-110.377273,0.813078,-4.380028,1.312108,3.184920,4.591141,-1.303939,-3.022066,-0.073645,0.397459,-0.061832,19.478158,188.495778,1
0.161458,160.646286,16.312113,-167.215341,-0.261372,-3.939793,-0.211829,4.132688,4.127997,0.164904,-3.961338,-0.026156,0.412549,-0.073035,36.646738,188.495626,1
0.162500,106.962231,75.085711,-184.191667,-0.623292,-2.548084,-2.005629,4.382690,2.867215,1.898138,-4.178366,-0.011544,0.405690,-0.058098,43.658937,188.495700,1
0.163541,30.649888,132.288791,-190.051516,-0.736392,-1.088920,-3.497816,4.207316,1.330751,3.438324,-4.092978,-0.037115,0.415750,-0.050629,52.164057,188.269532,1
0.164583,-35.862535,168.471099,-150.017425,0.077928,0.565510,-4.093104,3.125218,-0.290255,4.101401,-3.107454,-0.051727,0.413529,-0.080503,50.705067,188.495825,1
0.165625,-86.382032,199.072028,-72.497538,1.502988,2.543015,-4.478056,1.602819,-2.271484,4.550448,-1.563349,-0.069992,0.401901,-0.054364,32.552518,188.495723,1
0.166666,-142.164449,173.412188,-7.435985,2.724468,3.547743,-3.831177,-0.027789,-3.341127,3.958714,-0.026359,-0.124787,0.395173,-0.024490,16.243498,188.495765,1
0.167708,-184.857621,125.269786,53.304546,3.425688,4.406911,-2.712036,-1.994221,-4.131414,2.850787,1.713428,-0.040768,0.393474,0.117412,1.088098,188.344844,1
0.168750,-187.976809,48.217780,109.600947,-10.813601,4.417562,-1.188100,-3.833787,-4.274768,1.352568,3.044063,0.481611,0.409936,0.677549,2.072068,188.495785,1
0.169791,-160.777493,-16.596270,166.623675,-25.618391,3.991528,0.292181,-5.259170,-3.760163,-0.103685,3.926409,0.982072,0.373289,1.148065,1.755388,188.495694,1
0.170833,-106.866588,-74.983279,183.661554,-34.055651,2.610470,1.998673,-5.822607,-2.488353,-1.786559,4.129206,1.285271,0.398635,1.528958,1.619668,188.495682,1
0.171875,-30.384107,-132.174279,189.373675,-42.040511,1.151306,3.467049,-5.830069,-0.926160,-3.372908,4.033144,1.467921,0.423328,1.667126,1.336918,188.269501,1
0.172916,35.980863,-168.416991,149.721213,-40.140431,-0.513775,4.098053,-4.602449,0.672792,-4.031789,3.061852,1.303536,0.418102,1.528958,1.427398,188.495694,1
0.173958,85.785783,-199.344105,72.484470,-26.263061,-2.480629,4.534598,-2.628554,2.628291,-4.489229,1.649387,0.824993,0.405429,0.980024,1.789318,188.495808,1
0.175000,141.670283,-173.466808,7.890720,-11.627921,-3.485358,3.998839,-0.456897,3.675880,-3.964642,0.179996,0.236860,0.401052,0.311593,2.117308,188.495749,1
0.176041,184.749100,-124.913655,-53.182197,3.256038,-4.309022,2.931290,1.830433,4.521302,-2.953239,-1.513539,-0.219765,0.397590,-0.203734,2.422678,188.344872,1
0.177083,187.743520,-47.897892,-109.663258,15.448218,-4.312573,1.431165,3.684924,4.565411,-1.459217,-2.872637,-0.727532,0.396414,-0.745200,2.750668,188.495712,1
0.178125,160.680314,16.819511,-166.747538,31.768548,-3.907841,-0.061022,5.114039,4.116970,0.026413,-3.826139,-1.195116,0.392560,-1.241855,3.112588,188.495720,1
0.179166,106.746724,75.254843,-183.625379,39.380178,-2.540984,-1.823074,5.759566,2.870890,1.793220,-4.025379,-1.556763,0.371917,-1.630217,3.259618,188.495723,1
0.180208,30.445723,132.445843,-189.177463,47.410277,-1.042766,-3.283513,5.729715,1.268263,3.316620,-3.915086,-1.637129,0.410263,-1.757182,3.463198,188.420280,1
0.181250,-35.669712,169.014739,-149.648107,46.471547,0.604563,-3.962140,4.479706,-0.312309,3.967107,-2.950909,-1.571375,0.398243,-1.581672,3.406648,188.495649,1
0.182291,-86.223237,199.374051,-73.100758,31.248288,2.553665,-4.422496,2.461035,-2.304566,4.474907,-1.499308,-1.008813,0.403600,-0.987926,3.089968,188.495774,1
0.183333,-142.538752,173.327622,-8.457765,15.583938,3.622299,-3.847051,0.289377,-3.337452,3.958714,-0.069053,-0.482781,0.407519,-0.424054,2.716738,188.495702,1
0.184375,-185.277294,125.946316,52.959849,2.837568,4.399810,-2.759659,-1.968102,-4.124062,2.888557,1.670734,0.003068,0.397328,0.083804,2.366128,188.419111,1
0.185416,-187.659219,49.280900,110.081061,-10.621331,4.438863,-1.243660,-3.841249,-4.274768,1.394535,3.008484,0.514488,0.401378,0.696221,2.083378,188.495846,1
0.186458,-161.321933,-15.400260,166.783713,-25.901141,4.005729,0.264401,-5.244244,-3.789569,-0.078505,3.929966,0.916318,0.406082,1.148065,1.721458,188.495649,1
0.187500,-107.705933,-74.560447,183.513826,-33.478841,2.624671,2.042327,-5.818875,-2.510408,-1.832722,4.090070,1.303536,0.405625,1.540161,1.529188,188.495816,1
0.188541,-32.017427,-132.295088,189.041288,-42.255401,1.126454,3.474986,-5.792756,-0.933511,-3.356122,4.001123,1.420432,0.404710,1.648454,1.393468,188.344965,1
0.189583,34.699161,-168.731094,149.758144,-37.765331,-0.535077,4.098053,-4.475582,0.621331,-4.010806,3.026273,1.274312,0.424112,1.443071,1.517878,188.495774,1
0.190625,85.831153,-198.993759,73.777084,-25.041581,-2.480629,4.554441,-2.524076,2.609912,-4.447262,1.606693,0.839605,0.403600,0.965087,1.789318,188.495749,1
0.191666,142.158011,-173.056058,8.986364,-12.125561,-3.439204,3.959153,-0.382269,3.675880,-3.935265,0.115955,0.233207,0.404449,0.300390,2.094688,188.495720,1
0.192708,185.009977,-125.988856,-52.775947,3.538788,-4.298372,2.863824,1.856553,4.455139,-2.911272,-1.559791,-0.263601,0.400725,-0.214936,2.445298,188.344938,1
0.193750,187.403245,-49.420086,-109.761743,15.776208,-4.277070,1.363699,3.740894,4.543357,-1.438233,-2.879752,-0.734838,0.401574,-0.756403,2.728048,188.495792,1
0.194791,160.997904,15.671825,-166.599811,32.842998,-3.854587,-0.096740,5.128964,4.091239,0.039003,-3.744309,-1.213381,0.409740,-1.286666,3.112588,188.495772,1
0.195833,107.529356,74.928659,-183.576137,39.515898,-2.487730,-1.819105,5.643893,2.808403,1.738663,-3.982685,-1.545804,0.411765,-1.604077,3.270928,188.495834,1
0.196875,31.670713,132.300872,-188.808145,47.240627,-0.989512,-3.271607,5.699864,1.260912,3.283046,-3.883065,-1.673659,0.409609,-1.783321,3.451888,188.420347,1
0.197916,-35.261382,168.567746,-149.623485,47.512067,0.604563,-3.870863,4.472243,-0.352743,3.891567,-2.908215,-1.611558,0.410459,-1.630217,3.417958,188.495821,1
0.198958,-86.313977,199.011624,-72.916099,31.474488,2.550115,-4.374873,2.438646,-2.260457,4.411957,-1.470845,-1.041690,0.403600,-1.055143,3.067348,188.495740,1
0.200000,-142.448012,173.496755,-7.903788,17.246508,3.469637,-3.799428,0.360273,-3.274964,3.866387,-0.069053,-0.497393,0.400203,-0.438991,2.739358,188.495656,1
0.201041,-185.107156,125.656375,53.070644,2.373858,4.343006,-2.751722,-1.923325,-4.024817,2.871770,1.635155,-0.004238,0.393148,0.124880,2.366128,188.420374,1
0.202083,-187.897411,48.821825,109.736364,-10.711811,4.332355,-1.196037,-3.800204,-4.149792,1.402928,2.915980,0.485264,0.396544,0.677549,2.094688,188.495721,1
0.203125,-160.664068,-16.125115,166.451326,-25.584461,3.952475,0.244558,-5.206931,-3.741784,-0.082701,3.848136,0.941889,0.408238,1.170470,1.721458,188.495852,1
0.204166,-107.138808,-74.983279,183.464584,-34.078271,2.567867,1.911364,-5.740517,-2.477326,-1.732002,4.054491,1.288924,0.410459,1.551364,1.563118,188.495750,1
0.205208,-30.656327,-132.198440,189.028978,-41.995271,1.122903,3.407520,-5.770368,-0.889402,-3.242811,3.905062,1.427738,0.395369,1.674594,1.393468,188.420388,1
0.206250,35.640588,-168.223696,149.684281,-40.163051,-0.499574,4.030587,-4.505433,0.610304,-3.926872,2.969348,1.292577,0.408695,1.461742,1.461328,188.495819,1
0.207291,86.103373,-198.921273,72.669129,-26.217821,-2.413174,4.455226,-2.576315,2.576830,-4.409492,1.556883,0.821340,0.402750,1.013632,1.778008,188.495734,1
0.208333,141.795050,-173.394323,7.656818,-11.526131,-3.396601,3.875813,-0.419583,3.631771,-3.876512,0.123070,0.269737,0.395434,0.326530,2.105998,188.495767,1
0.209375,184.590305,-124.937817,-53.453030,3.403068,-4.252218,2.843981,1.819239,4.436760,-2.856715,-1.542002,-0.234377,0.391972,-0.181328,2.433988,188.420285,1
0.210416,187.675465,-47.801245,-109.663258,15.527388,-4.191863,1.363699,3.666267,4.517626,-1.425643,-2.812153,-0.716573,0.385374,-0.775074,2.750668,188.495752,1
0.211458,160.192586,17.242342,-166.562879,31.870338,-3.801333,-0.128488,5.069262,4.102267,0.072576,-3.762098,-1.206075,0.371656,-1.230652,3.078658,188.495752,1
0.212500,106.463161,75.701837,-183.489963,39.312318,-2.466428,-1.795294,5.684938,2.764294,1.742860,-3.943548,-1.578681,0.394519,-1.626483,3.282238,188.495698,1
0.213541,30.071421,132.349196,-188.955872,47.353727,-0.989512,-3.267638,5.628968,1.198424,3.266260,-3.826139,-1.662700,0.400725,-1.749713,3.440578,188.495747,1
0.214583,-36.327577,168.761040,-149.364963,46.550717,0.625864,-3.878800,4.401347,-0.319661,3.904157,-2.861963,-1.553110,0.410981,-1.615280,3.406648,188.495772,1
0.215625,-86.518142,199.084109,-72.103599,31.135188,2.557216,-4.355030,2.416258,-2.271484,4.403563,-1.449498,-1.001507,0.399680,-0.980458,3.101278,188.495819,1
0.216666,-142.266532,173.315541,-7.214394,15.335118,3.519341,-3.751805,0.326691,-3.271288,3.878977,-0.054822,-0.435292,0.400268,-0.409117,2.660188,188.495740,1
0.217708,-184.789566,125.306029,53.636932,2.588748,4.343006,-2.719974,-1.833772,-4.039520,2.834000,1.635155,-0.018850,0.394846,0.102475,2.400058,188.420464,1
0.218750,-187.783986,48.000324,109.970265,-10.802291,4.321704,-1.211912,-3.811398,-4.164495,1.352568,2.937327,0.507182,0.397786,0.696221,2.083378,188.495866,1
0.219791,-160.698095,-16.741241,166.500569,-25.946381,3.941824,0.244558,-5.154691,-3.686648,-0.099488,3.873041,0.909012,0.375379,1.129394,1.744078,188.494735,1
0.220833,-106.594368,-75.333625,183.439963,-33.467531,2.567867,1.978830,-5.725591,-2.433217,-1.778165,4.065165,1.307189,0.395826,1.536427,1.540498,188.495830,1
0.221875,-30.486190,-132.452139,188.758145,-42.278021,1.161956,3.427363,-5.718128,-0.940863,-3.247008,3.933524,1.438697,0.417971,1.667126,1.416088,188.495738,1
0.222916,35.935493,-168.465314,149.610417,-37.833191,-0.506674,4.014713,-4.464388,0.628683,-3.914282,2.969348,1.234129,0.417318,1.458008,1.483948,188.495683,1
0.223958,86.386936,-198.619251,73.198485,-24.894551,-2.377671,4.451257,-2.516613,2.547424,-4.380115,1.560440,0.850564,0.404449,0.953884,1.789318,188.495734,1
0.224999,142.033243,-173.056058,8.383144,-11.933291,-3.393051,3.859938,-0.460628,3.572959,-3.868118,0.133744,0.240513,0.399615,0.348935,2.072068,188.495758,1
0.226041,184.329427,-125.602267,-53.182197,3.719748,-4.170562,2.836044,1.886404,4.392651,-2.877699,-1.509981,-0.259948,0.397524,-0.207468,2.467918,188.495721,1
0.227083,187.199080,-49.009335,-110.204925,15.877998,-4.195413,1.387511,3.651342,4.440436,-1.387873,-2.780133,-0.742144,0.401966,-0.778808,2.716738,188.495783,1
0.228125,160.498834,15.949685,-166.846023,32.978718,-3.826185,-0.068960,5.069262,4.006697,0.013823,-3.662479,-1.217034,0.403730,-1.275463,3.112588,188.495745,1
0.229166,107.608754,75.254843,-183.243751,39.391488,-2.466428,-1.783388,5.565534,2.778997,1.642139,-3.886623,-1.538498,0.404318,-1.652623,3.282238,188.495816,1
0.230208,31.761453,132.614975,-188.463448,47.025737,-0.996613,-3.196204,5.621505,1.220479,3.182326,-3.787003,-1.695577,0.398765,-1.764650,3.440578,188.646440,1
0.231250,-35.397492,168.434856,-149.771213,47.489447,0.611663,-3.831177,4.390153,-0.268200,3.849600,-2.826385,-1.553110,0.407976,-1.622749,3.395338,188.495788,1
0.232291,-86.881102,198.226365,-73.568561,31.508418,2.457808,-4.295501,2.438646,-2.183266,4.340613,-1.445940,-1.085526,0.401117,-1.070080,3.056038,188.495797,1
0.233333,-142.742917,173.303460,-8.322349,17.382228,3.434134,-3.712120,0.412512,-3.149988,3.824420,-0.118863,-0.522964,0.404514,-0.427789,2.716738,188.495723,1
0.234375,-184.630771,125.994640,53.230682,2.396478,4.257799,-2.708068,-1.863623,-3.951302,2.817213,1.556883,-0.007891,0.398178,0.136083,2.377438,188.571219,1
0.235416,-187.874726,49.558760,110.167235,-10.847531,4.250698,-1.231755,-3.680800,-4.079953,1.381944,2.905307,0.496223,0.398831,0.677549,2.072068,188.495776,1
0.236458,-160.743465,-15.182804,166.709849,-25.754111,3.913422,0.228684,-5.080064,-3.693999,-0.049128,3.780537,0.930930,0.408630,1.189142,1.721458,188.495743,1
0.237500,-108.080235,-74.971198,183.181440,-34.010411,2.592718,1.871678,-5.639770,-2.433217,-1.715215,3.976218,1.299883,0.407846,1.521490,1.517878,188.495763,1
0.238541,-31.541042,-132.452139,188.462690,-41.769071,1.151306,3.336085,-5.680815,-0.955566,-3.188254,3.887272,1.478880,0.409021,1.726874,1.382158,188.571111,1
0.239583,35.391053,-168.247858,149.967425,-40.049951,-0.464071,3.935341,-4.475582,0.580898,-3.868118,2.930211,1.329107,0.413725,1.476679,1.461328,188.495785,1
0.240625,86.681841,-198.075610,73.370834,-26.127341,-2.356369,4.427446,-2.553927,2.503315,-4.354935,1.574672,0.806728,0.402489,0.983758,1.710148,188.495658,1
0.241666,142.260093,-173.406404,8.001515,-11.763641,-3.300743,3.879781,-0.464359,3.521498,-3.868118,0.197785,0.214942,0.401313,0.322796,2.094688,188.495740,1
0.242708,184.227345,-125.264002,-53.600758,3.380448,-4.131508,2.847949,1.796851,4.322812,-2.844125,-1.492192,-0.223418,0.393017,-0.214936,2.467918,188.646567,1
0.243750,187.732178,-48.344886,-110.094129,15.583938,-4.159911,1.391479,3.606565,4.440436,-1.404660,-2.758785,-0.745797,0.397916,-0.756403,2.728048,188.495727,1
0.244791,160.011106,16.747025,-166.833713,32.051298,-3.765830,-0.061022,5.020754,3.958912,0.026413,-3.644689,-1.162239,0.405886,-1.264261,3.078658,188.495783,1
0.245833,107.018944,75.895131,-183.231440,39.278388,-2.445126,-1.779419,5.565534,2.782672,1.650533,-3.843929,-1.556763,0.397720,-1.619014,3.259618,188.495756,1
0.246874,30.468408,132.614975,-188.537311,47.195387,-0.985962,-3.188267,5.543146,1.242533,3.178129,-3.790561,-1.648088,0.401052,-1.723573,3.440578,188.571161,1
0.247916,-36.350262,168.519422,-149.598864,46.584647,0.597462,-3.795460,4.360302,-0.271876,3.782453,-2.833500,-1.523886,0.400137,-1.607812,3.384028,188.495790,1
0.248958,-87.141980,198.298851,-72.325190,31.112568,2.518163,-4.255816,2.427452,-2.194293,4.336416,-1.438824,-1.001507,0.397524,-0.980458,3.056038,188.495725,1
0.249999,-142.652177,173.267217,-6.931250,15.312498,3.434134,-3.720057,0.371467,-3.194097,3.841206,-0.083285,-0.449904,0.398308,-0.390446,2.660188,188.495797,1
0.251041,-184.369894,125.342271,54.252462,2.362548,4.236497,-2.624728,-1.852429,-3.958653,2.775247,1.592461,-0.000585,0.389620,0.143552,2.400058,188.495725,1
0.252083,-187.772644,47.710382,110.364205,-10.926701,4.307503,-1.239692,-3.718114,-4.035844,1.390338,2.926654,0.521794,0.360812,0.703689,2.105998,188.495832,1
0.253125,-160.369163,-17.236558,166.512879,-26.093411,3.909872,0.181061,-5.072601,-3.660918,-0.015554,3.762748,0.909012,0.384590,1.144331,1.710148,188.495731,1
0.254166,-106.424230,-75.937670,183.218372,-33.399671,2.550115,1.907395,-5.662158,-2.378081,-1.715215,3.976218,1.332760,0.395695,1.540161,1.563118,188.495651,1
0.255208,-29.975777,-132.585029,188.511932,-42.198851,1.076750,3.292431,-5.647232,-0.863672,-3.230221,3.883714,1.446003,0.362314,1.663391,1.393468,188.571158,1
0.256250,36.922291,-168.187453,149.511932,-37.923671,-0.460521,3.939310,-4.442000,0.617656,-3.851331,2.965790,1.241435,0.398439,1.458008,1.483948,188.495685,1
0.257291,87.010773,-198.256824,72.349053,-24.770141,-2.324417,4.451257,-2.572583,2.529046,-4.359131,1.560440,0.810381,0.399419,0.965087,1.800628,188.495720,1
0.258333,142.055928,-172.947330,7.078220,-11.639231,-3.307844,3.848033,-0.483016,3.521498,-3.851331,0.183554,0.258778,0.396152,0.330264,2.105998,188.495693,1
0.259375,183.966467,-124.937817,-54.093182,4.059048,-4.120858,2.840012,1.767000,4.304433,-2.860912,-1.481518,-0.256295,0.393213,-0.196265,2.501848,188.722043,1
0.260416,187.244450,-47.620031,-110.278788,16.013718,-4.174112,1.387511,3.599102,4.422057,-1.442430,-2.765901,-0.745797,0.403142,-0.767605,2.761978,188.495805,1
0.261458,160.090504,17.483960,-166.685985,32.990028,-3.772930,-0.013399,5.054337,3.995670,-0.065915,-3.626900,-1.213381,0.411765,-1.282932,3.135208,188.495774,1
0.262500,106.485846,76.269639,-183.096023,39.402798,-2.448677,-1.684173,5.554340,2.771645,1.671516,-3.865276,-1.523886,0.404775,-1.611546,3.282238,188.493787,1
0.263541,30.184846,132.904917,-188.192614,47.003117,-1.003713,-3.152549,5.621505,1.290318,3.182326,-3.747867,-1.699230,0.378580,-1.753447,3.429268,188.721956,1
0.264583,-36.667852,168.410694,-149.758902,47.545997,0.551309,-3.783554,4.408810,-0.279227,3.795043,-2.840616,-1.564069,0.397720,-1.615280,3.440578,188.495761,1
0.265625,-87.334802,198.069313,-73.014584,31.429248,2.472009,-4.303439,2.509542,-2.135481,4.307039,-1.488634,-1.063608,0.405102,-1.055143,3.089968,188.495866,1
