1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-184.642114,38.891322,132.092425,5.427558,4.364307,-4.247878,-0.516599,-4.432825,4.315433,0.471739,-0.150358,0.545224,-0.028224,7.433008,188.420262,1
0.161458,-151.964370,-30.875898,172.618940,6.253188,5.035310,-2.870780,-2.423329,-5.017269,3.014458,2.204411,-0.179582,0.553782,-0.031958,7.297288,188.420283,1
0.162500,-101.943943,-102.515659,176.102841,6.298428,4.893299,-0.890456,-4.050206,-4.951106,0.983259,3.922851,-0.234377,0.557244,-0.024490,5.351968,188.420157,1
0.163541,-19.245772,-147.819049,177.407766,6.354978,4.058983,1.097804,-4.986780,-4.102008,-0.959810,4.773176,-0.259948,0.555349,-0.031958,3.870358,188.420320,1
0.164583,58.733919,-168.356586,147.209849,5.755548,2.645973,2.796358,-5.072601,-2.767710,-2.693044,4.965300,-0.219765,0.561033,-0.035692,0.658318,188.420215,1
0.165625,116.807522,-184.665807,67.363258,4.251318,0.622314,4.447289,-4.613643,-0.735021,-4.346541,4.541916,-0.245336,0.560837,-0.017021,0.036268,188.345039,1
0.166666,154.283144,-168.574042,-10.119697,2.781018,-1.025015,5.034639,-3.550202,0.996258,-5.047389,3.499467,-0.201500,0.558420,5.001811,-1.694162,188.420338,1
0.167708,170.831852,-118.619504,-80.622538,1.480368,-3.023822,4.955267,-1.483023,2.808403,-4.942472,1.549767,-0.183235,0.543983,4.964468,1.325608,188.420327,1
0.168750,183.433370,-37.423748,-131.945455,0.507708,-4.145710,4.252828,0.270720,4.153727,-4.321361,-0.133095,-0.102869,0.535164,14.046164,1.710148,188.420301,1
0.169791,150.653543,32.995841,-172.102652,-0.272682,-4.838014,2.907478,2.102823,4.752874,-3.058156,-1.883555,-0.073645,0.538561,14.860231,1.778008,188.344929,1
0.170833,100.587746,103.560401,-176.017425,-0.351852,-4.788310,0.974778,3.864030,4.822714,-1.047941,-3.651805,-0.059033,0.547445,8.097504,2.015518,188.420271,1
0.171875,17.730780,147.885238,-177.593182,-0.431022,-4.064053,-0.985703,4.834186,4.032427,0.857358,-4.573287,-0.022503,0.537777,3.011456,2.241718,188.420273,1
0.172916,-58.887811,168.712717,-147.161364,0.191028,-2.704297,-2.624728,4.994635,2.738563,2.548625,-4.843684,-0.040768,0.561555,-5.237503,2.569708,188.420218,1
0.173958,-116.042671,184.768238,-66.108334,1.695258,-0.776496,-4.263753,4.543139,0.779389,4.193729,-4.384721,-0.102869,0.552279,-9.248087,2.728048,188.344874,1
0.175000,-154.164815,169.123467,11.140720,3.142938,0.853082,-4.894758,3.453579,-0.929835,4.928150,-3.388524,-0.110175,0.551169,-12.209347,2.988178,188.420267,1
0.176041,-174.172986,118.842745,80.929546,4.432278,2.880291,-4.882852,1.434908,-2.822847,4.886183,-1.492192,-0.179582,0.543003,-15.036174,2.965558,188.420329,1
0.177083,-184.233784,38.710109,131.993940,5.404938,4.154841,-4.188350,-0.371075,-4.201253,4.286056,0.300963,-0.194194,0.546400,-15.346117,3.067348,188.420260,1
0.178125,-151.238450,-31.214164,172.409660,6.241878,4.800992,-2.898560,-2.206909,-4.822455,2.985081,2.033634,-0.223418,0.558158,-14.924147,2.999488,188.269451,1
0.179166,-102.420328,-102.479417,176.385985,6.309738,4.875547,-0.934111,-3.934534,-4.932727,1.037816,3.826789,-0.245336,0.561621,-8.374273,2.841148,188.420300,1
0.180208,-20.028404,-147.686159,177.235417,6.354978,4.098036,0.990652,-4.930809,-4.153468,-0.892663,4.741155,-0.256295,0.567304,-2.515234,2.648878,188.344778,1
0.181250,57.645039,-168.779418,147.529925,5.744238,2.780883,2.709049,-5.177080,-2.903713,-2.638487,5.054246,-0.219765,0.562797,4.755350,2.207788,188.420227,1
0.182291,116.342479,-184.001357,67.781818,4.285248,0.853082,4.336168,-4.777823,-0.959241,-4.300378,4.684230,-0.216112,0.565475,8.045224,2.117308,188.269561,1
0.183333,154.147034,-168.948550,-9.898106,2.826258,-0.829750,5.058451,-3.714383,0.761010,-5.051586,3.691591,-0.223418,0.561033,12.589807,1.925038,188.420332,1
0.184375,173.576737,-118.897365,-80.474811,1.491678,-2.821456,4.955267,-1.650935,2.694454,-4.934078,1.720544,-0.154011,0.549405,14.595099,1.857178,188.420415,1
0.185416,183.841700,-37.943227,-132.043940,0.485088,-4.170562,4.288545,0.199824,4.139024,-4.417885,-0.108190,-0.106522,0.548817,14.919979,1.891108,188.420178,1
0.186458,150.279241,32.645495,-172.324243,-0.306612,-4.816712,2.955101,2.076703,4.756550,-3.104320,-1.858650,-0.033462,0.546923,15.465179,1.891108,188.269480,1
0.187500,100.859966,103.620806,-176.214394,-0.397092,-4.852215,0.986684,3.834179,4.830065,-1.115088,-3.644689,-0.051727,0.537254,8.045224,2.105998,188.420341,1
0.188541,17.571985,148.006047,-177.371591,-0.476262,-4.127958,-0.926174,4.875231,4.065509,0.802801,-4.566172,-0.015197,0.536928,2.638031,2.253028,188.420330,1
0.189583,-59.284798,168.809364,-147.038258,0.157098,-2.775302,-2.620759,4.990903,2.778997,2.561215,-4.865031,-0.033462,0.545485,-5.017182,2.524468,188.420260,1
0.190625,-116.394288,184.804481,-65.899053,1.706568,-0.797797,-4.311376,4.558064,0.805119,4.168549,-4.409626,-0.062686,0.555545,-8.979221,2.671498,188.269445,1
0.191666,-154.142130,169.111386,11.534659,3.109008,0.899236,-4.938412,3.479699,-0.882051,4.881986,-3.374293,-0.084604,0.551887,-12.586506,2.886388,188.420359,1
0.192708,-174.184328,118.407832,81.188068,4.443588,2.858989,-4.863009,1.457296,-2.775062,4.881986,-1.485076,-0.143052,0.539214,-14.946552,2.999488,188.420365,1
0.193750,-184.109016,37.961093,132.030872,5.427558,4.129989,-4.168507,-0.389732,-4.186550,4.248286,0.293847,-0.175929,0.542219,-15.207950,3.010798,188.420305,1
0.194791,-150.920860,-32.144393,172.360417,6.219258,4.783240,-2.835063,-2.266611,-4.811427,2.964098,2.022961,-0.241683,0.549209,-14.935350,2.965558,188.269523,1
0.195833,-101.796490,-102.962653,176.139773,6.309738,4.783240,-0.922205,-3.945728,-4.918024,1.004242,3.826789,-0.241683,0.564887,-8.542314,2.829838,188.420448,1
0.196875,-19.699472,-147.758645,177.383144,6.366288,4.083835,1.010495,-4.960660,-4.138765,-0.880073,4.762503,-0.227071,0.560184,-2.802772,2.671498,188.344956,1
0.197916,57.837862,-168.441152,147.062122,5.732928,2.756031,2.685238,-5.106184,-2.885334,-2.621700,5.022225,-0.227071,0.558746,5.401375,2.230408,188.420171,1
0.198958,115.945492,-184.557078,67.437121,4.251318,0.767875,4.367917,-4.736778,-0.977620,-4.258411,4.598842,-0.256295,0.556199,8.463460,2.139928,188.269353,1
0.200000,154.249116,-168.465314,-9.738068,2.814948,-0.829750,4.983048,-3.669606,0.742631,-4.963455,3.645339,-0.172276,0.562339,12.679429,1.947658,188.420211,1
0.201041,174.189232,-118.824880,-80.339394,1.457748,-2.832107,4.935425,-1.658398,2.683427,-4.963455,1.713428,-0.172276,0.547380,14.807951,1.891108,188.344907,1
0.202083,183.388000,-38.124441,-132.179356,0.496398,-4.081805,4.272671,0.177436,4.080212,-4.363328,-0.111747,-0.110175,0.550189,14.863965,1.891108,188.420327,1
0.203125,150.574146,32.246825,-172.336554,-0.250062,-4.791860,2.935258,2.043121,4.716117,-3.091730,-1.858650,-0.051727,0.543199,15.405431,1.913728,188.269472,1
0.204166,100.780569,103.487916,-175.955872,-0.385782,-4.774109,1.002558,3.826716,4.815362,-1.098301,-3.605553,-0.059033,0.544244,8.269279,2.072068,188.420278,1
0.205208,17.640040,148.030209,-177.211554,-0.442332,-4.085355,-0.910299,4.819260,3.995670,0.760834,-4.527035,-0.022503,0.556852,3.101078,2.253028,188.344894,1
0.206250,-59.443593,168.652312,-146.878220,0.157098,-2.800154,-2.592979,4.968515,2.764294,2.540232,-4.843684,-0.073645,0.555349,-5.323390,2.581018,188.420383,1
0.207291,-116.439658,184.623267,-65.862121,1.706568,-0.847501,-4.228035,4.558064,0.874958,4.147565,-4.363374,-0.059033,0.548360,-9.442268,2.716738,188.344910,1
0.208333,-153.949307,169.038901,11.768561,3.120318,0.821130,-4.859040,3.446116,-0.830590,4.844216,-3.402756,-0.117481,0.550777,-12.649989,2.886388,188.420314,1
0.209375,-173.855396,118.262861,81.520455,4.466208,2.827037,-4.859040,1.475953,-2.708898,4.835823,-1.513539,-0.128440,0.538430,-15.189279,2.988178,188.344941,1
0.210416,-183.927536,37.502018,132.092425,5.438868,4.083835,-4.184381,-0.296448,-4.179198,4.223106,0.261826,-0.168623,0.566324,-15.547767,3.033418,188.420318,1
0.211458,-150.830120,-32.543063,172.163447,6.241878,4.751288,-2.878717,-2.162133,-4.752615,2.964098,2.019403,-0.212459,0.533858,-15.066048,2.976868,188.268878,1
0.212500,-101.637695,-103.155947,176.250569,6.287118,4.783240,-0.938080,-3.927071,-4.837158,1.054602,3.727169,-0.263601,0.553063,-8.467629,2.829838,188.420777,1
0.213541,-19.245772,-147.819049,177.013826,6.321048,4.048333,0.974778,-4.930809,-4.068926,-0.842303,4.698461,-0.245336,0.561947,-2.563780,2.637568,188.345281,1
0.214583,58.019342,-168.694851,147.148296,5.744238,2.770232,2.661426,-5.124841,-2.944146,-2.583930,4.990205,-0.227071,0.560575,4.912189,2.241718,188.420710,1
0.215625,116.569329,-183.940952,67.400190,4.240008,0.863733,4.320294,-4.706927,-0.984972,-4.208050,4.588168,-0.212459,0.559792,8.287951,2.151238,188.270027,1
0.216666,154.419254,-168.622366,-10.008902,2.781018,-0.776496,4.975110,-3.677069,0.709549,-5.018012,3.634665,-0.194194,0.557832,12.686897,1.925038,188.420799,1
0.217708,173.860299,-118.764475,-80.721023,1.446438,-2.810805,4.947330,-1.628547,2.683427,-4.971848,1.716986,-0.117481,0.550123,14.677252,1.891108,188.345511,1
0.218750,183.490082,-38.474787,-132.364016,0.428538,-4.117307,4.288545,0.155048,4.080212,-4.380115,-0.026359,-0.091910,0.552475,14.815420,1.879798,188.420763,1
0.219791,150.211186,32.041450,-172.521213,-0.317922,-4.791860,2.959070,2.039390,4.741847,-3.091730,-1.830187,-0.048074,0.556656,15.573472,1.902418,188.269957,1
0.220833,101.222926,103.584563,-175.943561,-0.363162,-4.884167,1.026369,3.826716,4.811686,-1.127678,-3.644689,-0.044421,0.559138,7.992945,2.105998,188.420687,1
0.221875,18.048370,148.271827,-176.903788,-0.419712,-4.131508,-0.934111,4.830454,4.102267,0.819588,-4.591077,-0.044421,0.541174,2.563346,2.275648,188.345381,1
0.222916,-59.386881,168.761040,-146.865910,0.134478,-2.793054,-2.632665,5.050605,2.826781,2.557018,-4.857915,-0.066339,0.546988,-5.058259,2.558398,188.420732,1
0.223958,-116.598453,184.840723,-65.800568,1.740498,-0.822649,-4.267721,4.580453,0.801443,4.168549,-4.441647,-0.069992,0.552867,-9.046437,2.660188,188.269987,1
0.225000,-154.300925,168.724798,11.793182,3.165558,0.824680,-4.938412,3.513281,-0.896754,4.881986,-3.438334,-0.106522,0.552541,-12.683597,2.897698,188.420719,1
0.226041,-174.263726,117.827949,81.692803,4.466208,2.880291,-4.874915,1.434908,-2.782413,4.840019,-1.492192,-0.164970,0.543460,-15.110859,3.022108,188.345458,1
0.227083,-183.825454,36.910054,132.289394,5.427558,4.158391,-4.192318,-0.356150,-4.201253,4.235696,0.315194,-0.186888,0.560053,-15.278901,3.010798,188.420822,1
0.228125,-150.603270,-33.159189,172.360417,6.219258,4.804542,-2.862843,-2.203178,-4.807752,2.968294,2.079886,-0.245336,0.529742,-15.024972,2.976868,188.269942,1
0.229166,-100.730295,-103.856640,175.942804,6.264498,4.829394,-0.874582,-3.949459,-4.873915,0.970669,3.801884,-0.234377,0.543134,-8.594593,2.841148,188.420757,1
0.230208,-18.474482,-148.072748,177.358523,6.343668,4.069634,1.030338,-4.956929,-4.087305,-0.896860,4.758945,-0.248989,0.559204,-2.813974,2.671498,188.345471,1
0.231250,58.541097,-168.235777,146.680493,5.755548,2.741830,2.716986,-5.143497,-2.874307,-2.625897,4.993763,-0.227071,0.561490,5.434984,2.230408,188.420810,1
0.232291,116.263082,-184.907425,66.464584,4.217388,0.828230,4.375854,-4.692002,-0.882051,-4.283591,4.627304,-0.208806,0.562078,8.635236,2.139928,188.269928,1
0.233333,154.589391,-168.151211,-10.316667,2.769708,-0.826199,5.002890,-3.662144,0.790416,-5.013815,3.652454,-0.186888,0.564495,12.817596,1.913728,188.345355,1
0.234375,174.540849,-118.571181,-80.696402,1.446438,-2.871160,4.971142,-1.613621,2.701806,-4.950865,1.692081,-0.172276,0.553716,14.811685,1.857178,188.345169,1
0.235416,183.308602,-38.426464,-132.499432,0.473778,-4.156360,4.308388,0.192362,4.172106,-4.392705,-0.076169,-0.088257,0.552083,14.863965,1.868488,188.420810,1
0.236458,150.778311,31.968964,-172.644319,-0.272682,-4.809612,2.955101,2.087898,4.741847,-3.083337,-1.833745,-0.095563,0.557440,15.524927,1.891108,188.345419,1
0.237500,101.188899,103.681210,-175.795834,-0.363162,-4.862866,1.010495,3.871492,4.815362,-1.077317,-3.655363,-0.037115,0.561294,8.273014,2.094688,188.420784,1
0.238541,18.263878,148.308070,-177.174622,-0.397092,-4.103106,-0.961891,4.875231,4.039779,0.781817,-4.608866,-0.033462,0.567696,2.981582,2.253028,188.345393,1
0.239583,-58.978551,168.603988,-146.828978,0.179718,-2.821456,-2.668382,5.069262,2.797375,2.536035,-4.872146,-0.048074,0.564756,-5.398075,2.581018,188.496083,1
0.240625,-116.451001,185.058180,-65.739015,1.717878,-0.826199,-4.283596,4.610304,0.834525,4.218909,-4.423858,-0.062686,0.558942,-9.516953,2.682808,188.420813,1
0.241666,-154.300925,168.712717,11.633144,3.142938,0.821130,-4.946349,3.539400,-0.841617,4.936543,-3.456123,-0.069992,0.554762,-12.758282,2.875078,188.496087,1
0.242708,-174.275068,117.864192,81.717424,4.454898,2.908693,-4.890789,1.487147,-2.797116,4.865200,-1.499308,-0.143052,0.545028,-15.193013,2.999488,188.420812,1
0.243750,-183.825454,36.499303,132.461743,5.427558,4.112238,-4.200255,-0.318836,-4.131414,4.302843,0.276058,-0.139399,0.513150,-15.577641,3.022108,188.496076,1
0.244791,-150.614612,-33.763235,172.249622,6.219258,4.779690,-2.846968,-2.233029,-4.785697,2.968294,2.037192,-0.223418,0.535164,-15.140733,2.999488,188.420766,1
0.245833,-100.673583,-103.989530,176.201326,6.287118,4.861346,-0.922205,-3.960653,-4.884942,1.042012,3.794768,-0.256295,0.553390,-8.501237,2.829838,188.496098,1
0.246875,-17.941384,-148.000263,177.370834,6.377598,4.098036,1.018432,-4.994243,-4.127738,-0.859089,4.776734,-0.263601,0.558877,-2.586185,2.660188,188.420766,1
0.247916,59.074194,-168.404910,146.569697,5.755548,2.731179,2.720955,-5.154691,-2.896362,-2.613307,5.043572,-0.223418,0.555284,4.826301,2.298268,188.496226,1
0.248958,116.603357,-184.726211,66.046023,4.251318,0.810479,4.371886,-4.699464,-0.904105,-4.291984,4.588168,-0.252642,0.556787,8.340230,2.139928,188.420864,1
0.250000,154.464624,-168.308262,-10.833712,2.758398,-0.865253,4.983048,-3.665875,0.797767,-5.022209,3.638223,-0.179582,0.559334,12.694366,1.936348,188.496109,1
0.251041,174.404739,-118.257077,-81.053409,1.435128,-2.842757,4.971142,-1.621084,2.753266,-4.980242,1.713428,-0.146705,0.551234,14.759406,1.834558,188.496158,1
0.252083,183.422027,-38.245250,-132.511743,0.462468,-4.103106,4.268702,0.199824,4.131673,-4.371721,-0.118863,-0.084604,0.550515,14.919979,1.891108,188.496232,1
0.253125,150.392666,32.041450,-172.779735,-0.329232,-4.816712,2.939227,2.117749,4.734496,-3.079140,-1.858650,-0.044421,0.557897,15.674297,1.879798,188.420727,1
0.254166,101.472461,103.632887,-175.808144,-0.374472,-4.859316,0.986684,3.830447,4.822714,-1.077317,-3.680268,-0.029809,0.563123,7.892120,2.094688,188.496105,1
0.255208,18.377303,148.465121,-176.977652,-0.419712,-4.081805,-0.957922,4.860305,4.025076,0.823784,-4.598192,-0.048074,0.564952,2.425178,2.253028,188.496206,1
0.256250,-59.012578,168.785202,-146.595076,0.191028,-2.743350,-2.688225,5.035680,2.756942,2.607379,-4.879262,-0.062686,0.558550,-5.080664,2.558398,188.496054,1
0.257291,-116.507713,185.336041,-65.825190,1.695258,-0.794247,-4.331219,4.617766,0.808795,4.189532,-4.430973,-0.077298,0.555611,-9.098717,2.694118,188.420792,1
0.258333,-154.629857,168.398613,11.189962,3.142938,0.885035,-4.902695,3.475967,-0.951890,4.902970,-3.402756,-0.088257,0.556264,-12.750813,2.920318,188.496188,1
0.259375,-174.672056,117.682978,81.446591,4.454898,2.944196,-4.898726,1.442371,-2.819171,4.835823,-1.506423,-0.157664,0.542284,-15.144468,2.999488,188.496116,1
0.260416,-183.734714,36.523465,132.523296,5.438868,4.129989,-4.172475,-0.393463,-4.193901,4.227302,0.322310,-0.212459,0.539671,-15.334914,3.033418,188.496150,1
0.261458,-150.478502,-34.041095,172.434281,6.207948,4.818743,-2.839031,-2.266611,-4.793049,2.934721,2.094118,-0.227071,0.546531,-15.084720,3.010798,188.420725,1
0.262500,-100.015718,-104.460685,175.893561,6.275808,4.811642,-0.870614,-4.001698,-4.870239,0.974865,3.812557,-0.252642,0.540913,-8.624467,2.818528,188.496174,1
0.263541,-17.192779,-148.229800,177.604735,6.332358,4.012830,1.034307,-4.986780,-4.083629,-0.951417,4.762503,-0.270907,0.557962,-2.795303,2.648878,188.496196,1
0.264583,59.698032,-168.078725,146.077273,5.721618,2.699227,2.716986,-5.117378,-2.811819,-2.646881,4.975973,-0.245336,0.565736,5.442452,2.241718,188.496158,1
0.265625,116.115629,-185.632279,65.135038,4.206078,0.743024,4.379823,-4.688270,-0.848969,-4.304574,4.566821,-0.219765,0.553847,8.683781,2.139928,188.420792,1
