1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-37.938212,203.409073,-86.888637,1.254168,5.894477,-3.862926,-2.247954,-5.318681,4.084615,2.108349,-0.146705,0.182540,-0.013287,-10.108801,188.269563,1
0.161458,-117.834786,174.064557,-39.763636,2.113728,6.370215,-2.029440,-4.397223,-5.833286,2.200300,4.186131,-0.216112,0.180449,-0.028224,-2.542411,188.420229,1
0.162500,-181.590981,122.926090,5.157765,2.961978,5.450692,0.260433,-5.419619,-5.087109,0.018019,5.260601,-0.216112,0.192730,-0.031958,0.126748,188.420177,1
0.163542,-189.916377,67.631793,70.674811,4.217388,4.044782,2.776515,-6.359924,-3.513888,-2.550357,6.132274,-0.256295,0.193318,-0.054364,7.161568,188.269465,1
0.164583,-165.030930,21.893490,149.671970,5.710308,2.152484,4.383791,-5.867383,-1.775258,-4.233230,5.787162,-0.238030,0.201092,-0.035692,18.007858,188.269536,1
0.165625,-105.800393,-24.509262,197.646402,6.615108,-0.446320,5.292597,-4.143490,0.768361,-5.185880,4.193247,-0.234377,0.210172,-7.272669,21.864568,188.420336,1
0.166667,-59.228086,-96.970524,180.719319,6.343668,-3.709025,5.058451,-0.736749,4.076536,-5.001225,0.916470,-0.245336,0.201941,-32.665568,3.485818,188.420254,1
0.167708,-14.618031,-167.172658,141.300758,5.551968,-5.384757,4.514755,1.322967,5.745327,-4.434672,-1.189775,-0.183235,0.238131,-32.747722,3.350098,188.344827,1
0.168750,37.217196,-201.965661,84.770455,4.488828,-6.144516,3.201153,3.293130,6.579722,-3.255401,-3.036298,-0.143052,0.241985,-25.630241,2.671498,188.269467,1
0.169792,116.546644,-174.650737,39.590530,3.651888,-6.361083,1.828023,4.707319,6.800267,-1.853706,-4.462994,-0.088257,0.221343,-15.521627,2.909008,188.420231,1
0.170833,181.346350,-123.584756,-5.798674,2.792328,-5.430910,-0.227703,5.543146,6.061441,0.152314,-5.341782,-0.015197,0.207363,-9.957594,2.942938,188.420247,1
0.171875,190.261555,-65.934682,-68.053409,1.604778,-3.861687,-2.608853,6.214793,4.326487,2.594789,-5.939500,-0.022503,0.195539,-4.696036,2.581018,188.344793,1
0.172917,166.782579,-20.365512,-140.735228,0.258888,-1.532705,-3.541470,4.670006,2.179849,3.643962,-4.648002,-0.000585,0.211609,13.261972,2.128618,188.269460,1
0.173958,106.769409,28.272208,-187.195455,-0.657222,1.719350,-4.148664,2.084166,-1.073190,4.189532,-2.072121,0.014027,0.203509,34.782454,1.642288,188.344894,1
0.175000,57.032544,94.258105,-183.366857,-0.578052,4.190344,-4.561397,0.013256,-3.657242,4.722512,-0.136652,-0.088257,0.209846,40.305410,1.698838,188.420329,1
0.176042,13.772247,164.955555,-141.929356,0.179718,5.574952,-4.085166,-1.714368,-5.039324,4.143368,1.677849,-0.055380,0.210433,36.462866,1.789318,188.344952,1
0.177083,-37.416457,202.043931,-85.694508,1.254168,6.260156,-2.870780,-3.471844,-5.814907,3.056425,3.314459,-0.124787,0.240352,27.538009,1.992898,188.269521,1
0.178125,-115.089901,175.018948,-39.148106,2.136348,6.356013,-1.505587,-4.848719,-5.840637,1.642139,4.623747,-0.205153,0.220298,16.734824,2.105998,188.344903,1
0.179167,-181.704406,123.675106,5.600947,2.995908,5.482645,0.530297,-5.695740,-5.094460,-0.242176,5.541671,-0.205153,0.202268,11.260414,2.196478,188.420245,1
0.180208,-189.961747,66.133761,66.993940,4.172148,3.867268,2.895572,-6.274102,-3.348479,-2.684651,6.054001,-0.230724,0.187178,5.106370,2.298268,188.344900,1
0.181250,-166.823045,20.552510,140.648296,5.506728,1.545386,3.792472,-4.684539,-1.223895,-3.704447,4.741155,-0.292825,0.225589,-13.183986,2.626258,188.269527,1
0.182292,-107.411028,-27.650297,185.692804,6.388908,-1.713769,4.308388,-2.042729,2.091631,-4.149297,2.136812,-0.267254,0.185610,-35.817275,3.056038,188.420405,1
0.183333,-57.345231,-93.467062,183.698485,6.321048,-4.145710,4.677467,-0.020326,4.532329,-4.678080,0.190669,-0.208806,0.219971,-40.305844,3.214378,188.420189,1
0.184375,-14.187016,-163.620872,142.667235,5.619828,-5.501916,4.189331,1.714761,5.877654,-4.124116,-1.581138,-0.172276,0.240222,-36.298993,3.112588,188.344882,1
0.185417,36.967661,-202.122713,86.395455,4.579308,-6.151617,2.970976,3.487161,6.590750,-3.016190,-3.221306,-0.128440,0.245448,-27.945476,3.112588,188.269577,1
0.186458,114.096664,-174.868193,39.996780,3.697128,-6.226173,1.681186,4.781947,6.671616,-1.606101,-4.459436,-0.073645,0.214353,-16.331959,2.795908,188.344844,1
0.187500,181.074130,-124.647875,-5.663258,2.792328,-5.352804,-0.334855,5.587923,5.995278,0.274018,-5.448518,-0.015197,0.199328,-10.338488,2.705428,188.420249,1
0.188542,189.728458,-66.961559,-66.822349,1.627398,-3.691274,-2.731879,6.162554,4.227242,2.670329,-5.875459,-0.000585,0.190117,-4.688568,2.558398,188.344919,1
0.189583,167.190909,-21.211175,-140.218182,0.304128,-1.404895,-3.585125,4.550602,2.040171,3.677535,-4.566172,-0.007891,0.192926,14.173129,2.185168,188.269407,1
0.190625,108.085139,27.523191,-185.681251,-0.589362,1.864911,-4.216130,2.009539,-1.172435,4.214712,-1.961828,-0.007891,0.196585,35.518101,1.710148,188.344945,1
0.191667,58.087397,93.593655,-183.871591,-0.566742,4.257799,-4.605051,-0.020326,-3.705027,4.760282,-0.083285,-0.018850,0.195409,39.551091,1.642288,188.420332,1
0.192708,14.917840,163.687061,-142.692614,0.168408,5.660159,-4.097072,-1.803921,-5.134893,4.168549,1.731217,-0.062686,0.228202,35.973680,1.755388,188.420292,1
0.193750,-36.951415,202.430520,-86.470076,1.242858,6.316960,-2.866811,-3.516620,-5.851665,3.073212,3.353595,-0.146705,0.234734,26.623118,1.925038,188.269584,1
0.194792,-114.080418,174.958544,-40.219129,2.136348,6.391516,-1.509556,-4.923347,-5.895774,1.679910,4.669999,-0.212459,0.213634,15.999177,2.117308,188.269568,1
0.195833,-181.284734,124.810711,4.911553,2.961978,5.525248,0.554108,-5.710666,-5.160624,-0.216995,5.577249,-0.259948,0.199459,10.278306,2.241718,188.420338,1
0.196875,-189.871007,67.257285,66.341477,4.092978,3.828215,2.927321,-6.326342,-3.348479,-2.718224,6.103811,-0.252642,0.185349,4.411799,2.332198,188.495687,1
0.197917,-167.254061,21.494820,140.365152,5.529348,1.524085,3.855970,-4.762898,-1.194489,-3.733824,4.801639,-0.281866,0.198740,-13.669439,2.581018,188.269525,1
0.198958,-108.159633,-27.179142,185.483523,6.377598,-1.767023,4.419509,-2.087505,2.098983,-4.233230,2.154601,-0.270907,0.197891,-35.589486,3.112588,188.269527,1
0.200000,-58.003096,-92.875098,184.018561,6.332358,-4.156360,4.804461,-0.106148,4.613196,-4.745227,0.226248,-0.201500,0.194494,-39.671021,3.259618,188.420155,1
0.201042,-14.652059,-162.908098,143.479735,5.608518,-5.544519,4.268702,1.647596,5.940142,-4.203854,-1.606043,-0.154011,0.230162,-35.174984,3.180448,188.495810,1
0.202083,36.253083,-202.050227,86.580114,4.534068,-6.219072,2.978913,3.531938,6.627507,-3.016190,-3.256884,-0.113828,0.232971,-27.482429,3.067348,188.269485,1
0.203125,113.280004,-174.747384,40.366099,3.697128,-6.307829,1.629594,4.837917,6.693671,-1.648068,-4.548382,-0.088257,0.211740,-16.417847,2.807218,188.269514,1
0.204167,180.903992,-124.212963,-4.616856,2.848878,-5.427360,-0.390415,5.636430,6.013657,0.278214,-5.469865,-0.004238,0.195801,-10.622291,2.728048,188.420414,1
0.205208,189.456238,-66.502484,-65.972917,1.661328,-3.709025,-2.779502,6.207330,4.227242,2.771050,-5.928827,-0.037115,0.187178,-5.028385,2.558398,188.495671,1
0.206250,167.088827,-21.029962,-139.627273,0.258888,-1.397794,-3.652591,4.610304,1.996062,3.723699,-4.608866,-0.033462,0.198544,13.340391,2.219098,188.269498,1
0.207292,107.983057,27.124522,-185.361175,-0.611982,1.868462,-4.220098,1.964762,-1.212868,4.239892,-1.979617,-0.015197,0.191032,34.905684,1.687528,188.269434,1
0.208333,57.554299,92.615102,-183.933145,-0.578052,4.307503,-4.644737,-0.087491,-3.756487,4.760282,-0.040591,-0.044421,0.186851,40.607884,1.608358,188.420385,1
0.209375,14.804415,162.152786,-143.049622,0.202338,5.663709,-4.013732,-1.859892,-5.149596,4.101401,1.791701,-0.059033,0.211805,36.455398,1.721458,188.495057,1
0.210417,-36.304892,202.442601,-86.827084,1.265478,6.320511,-2.799345,-3.568859,-5.840637,3.014458,3.414079,-0.135746,0.227157,27.310220,1.925038,188.269930,1
0.211458,-112.379043,174.861897,-40.748485,2.102418,6.366664,-1.426215,-4.897227,-5.822259,1.579189,4.684230,-0.227071,0.213242,16.686279,2.128618,188.345422,1
0.212500,-181.590981,124.581174,4.025189,2.950668,5.486195,0.558077,-5.759173,-5.123866,-0.271552,5.609270,-0.216112,0.198479,11.361238,2.253028,188.420719,1
0.213542,-189.349251,67.849249,65.147349,4.115598,3.789162,2.919384,-6.270371,-3.289667,-2.697241,6.064674,-0.227071,0.183062,5.005545,2.332198,188.496069,1
0.214583,-167.560308,22.582102,140.069697,5.551968,1.509884,3.852001,-4.721853,-1.161408,-3.738021,4.787408,-0.245336,0.192796,-12.993540,2.547088,188.269977,1
0.215625,-109.532075,-26.357640,184.018561,6.354978,-1.777674,4.348074,-1.997953,2.095307,-4.124116,2.083444,-0.259948,0.192012,-35.567080,3.089968,188.420714,1
0.216667,-58.729016,-91.993192,184.486364,6.388908,-4.167011,4.713184,0.013256,4.605844,-4.661293,0.165765,-0.248989,0.187504,-40.500025,3.270928,188.420754,1
0.217708,-15.922419,-160.963073,144.046023,5.653758,-5.519667,4.137739,1.740880,5.888681,-4.094740,-1.670084,-0.179582,0.221212,-36.355007,3.180448,188.496277,1
0.218750,35.697301,-202.605949,87.749621,4.601928,-6.155167,2.935258,3.479699,6.587074,-2.978419,-3.231979,-0.124787,0.231599,-28.068707,3.056038,188.269812,1
0.219792,111.533259,-174.928598,41.474053,3.697128,-6.251025,1.601814,4.785678,6.623831,-1.585117,-4.495015,-0.066339,0.211740,-16.522406,2.863768,188.345232,1
0.220833,181.028760,-125.566024,-4.062879,2.814948,-5.324402,-0.386446,5.617773,5.980575,0.311788,-5.430728,-0.026156,0.195213,-10.749255,2.750668,188.420734,1
0.221875,189.184018,-68.085083,-64.569508,1.672638,-3.645120,-2.767597,6.132703,4.161079,2.687116,-5.875459,-0.011544,0.184499,-5.073196,2.558398,188.496282,1
0.222917,167.621924,-22.262214,-139.627273,0.270198,-1.394244,-3.632748,4.591647,2.021792,3.715306,-4.619539,0.017680,0.195082,13.217161,2.196478,188.345560,1
0.223958,109.525637,26.363425,-184.043940,-0.566742,1.875562,-4.168507,1.949837,-1.190814,4.176942,-1.933365,-0.000585,0.191032,34.842202,1.664908,188.345267,1
0.225000,58.518412,91.878167,-184.721023,-0.611982,4.264900,-4.601082,-0.061372,-3.749136,4.768676,-0.058380,-0.033462,0.193514,39.816223,1.608358,188.420801,1
0.226042,15.802555,160.860129,-143.948296,0.168408,5.656609,-4.033575,-1.886011,-5.171651,4.101401,1.795258,-0.073645,0.220690,36.160392,1.744078,188.496235,1
0.227083,-35.681055,203.119131,-87.196402,1.231548,6.274357,-2.791408,-3.561397,-5.800204,3.039638,3.428310,-0.135746,0.218142,26.783691,1.913728,188.345453,1
0.228125,-111.199423,175.236405,-41.068561,2.091108,6.356013,-1.430184,-4.878570,-5.855340,1.642139,4.662883,-0.223418,0.209388,16.156015,2.139928,188.345429,1
0.229167,-181.159966,125.523485,3.865152,2.950668,5.471994,0.510454,-5.762905,-5.127542,-0.254766,5.623501,-0.216112,0.194168,10.625591,2.230408,188.420788,1
0.230208,-189.349251,68.175433,64.076326,4.081668,3.803363,2.935258,-6.270371,-3.304370,-2.735011,6.071790,-0.234377,0.181560,4.762819,2.320888,188.496196,1
0.231250,-167.945953,22.582102,139.503410,5.518038,1.556037,3.899624,-4.781554,-1.165083,-3.771594,4.837217,-0.281866,0.193449,-12.862841,2.569708,188.420766,1
0.232292,-109.668186,-26.067699,183.760038,6.354978,-1.699568,4.367917,-2.087505,2.076928,-4.195460,2.161717,-0.263601,0.173394,-34.902384,3.101278,188.345400,1
0.233333,-58.184576,-91.352904,184.892614,6.388908,-4.152810,4.828273,-0.065103,4.594817,-4.803981,0.212017,-0.216112,0.186655,-39.835328,3.270928,188.420665,1
0.234375,-15.491404,-160.081167,144.895455,5.665068,-5.512567,4.240922,1.703566,5.954845,-4.166083,-1.595370,-0.175929,0.197434,-35.249669,3.203068,188.496223,1
0.235417,34.971381,-202.714677,87.749621,4.590618,-6.222622,2.978913,3.483430,6.671616,-3.062353,-3.256884,-0.132093,0.219448,-27.538443,3.056038,188.420770,1
0.236458,110.364982,-175.206459,41.732576,3.697128,-6.254575,1.621657,4.778215,6.704698,-1.597707,-4.541267,-0.069992,0.210629,-16.645636,2.863768,188.420792,1
0.237500,180.722512,-125.239840,-3.287311,2.860188,-5.413159,-0.342792,5.673744,5.973223,0.286608,-5.437844,-0.029809,0.194494,-10.962108,2.750668,188.420774,1
0.238542,189.104620,-68.000517,-63.757008,1.683948,-3.694824,-2.755691,6.125240,4.186809,2.712296,-5.875459,0.021333,0.183389,-5.088133,2.603638,188.496335,1
0.239583,167.803404,-22.395104,-138.900947,0.326748,-1.401345,-3.716088,4.643886,2.073253,3.748879,-4.633771,0.014027,0.171043,12.840001,2.207788,188.420797,1
0.240625,109.854569,26.000998,-183.785417,-0.544122,1.840060,-4.144695,1.975956,-1.128326,4.189532,-1.936923,0.006721,0.188942,34.423966,1.687528,188.345352,1
0.241667,58.507069,91.008342,-184.917993,-0.566742,4.272000,-4.616957,-0.027789,-3.782217,4.768676,-0.093958,-0.055380,0.201092,40.719911,1.585738,188.420871,1
0.242708,16.312968,159.652039,-144.785417,0.157098,5.653058,-4.029606,-1.889743,-5.149596,4.072025,1.816605,-0.080951,0.232513,36.630908,1.710148,188.496192,1
0.243750,-35.023190,203.022484,-88.624432,1.208928,6.277907,-2.799345,-3.594979,-5.836962,3.039638,3.417637,-0.139399,0.234408,27.355031,1.891108,188.420728,1
0.244792,-110.110543,175.296809,-42.545833,2.057178,6.331161,-1.430184,-4.889764,-5.833286,1.583386,4.648651,-0.179582,0.214288,16.828180,2.128618,188.420743,1
0.245833,-181.500241,126.079206,2.732576,2.916738,5.503947,0.490611,-5.721860,-5.101812,-0.284143,5.627059,-0.234377,0.195213,11.544217,2.207788,188.420788,1
0.246875,-189.167771,69.854679,63.165341,4.092978,3.764310,2.927321,-6.210669,-3.308046,-2.709831,6.050443,-0.252642,0.181168,5.113838,2.332198,188.496138,1
0.247917,-168.320256,24.200943,139.294129,5.484108,1.595090,3.867876,-4.792749,-1.165083,-3.759004,4.855007,-0.241683,0.191097,-12.481947,2.547088,188.420705,1
0.248958,-111.380903,-25.222035,182.565910,6.343668,-1.703118,4.312357,-1.994221,2.021792,-4.124116,2.087002,-0.267254,0.188550,-35.074159,3.078658,188.420712,1
0.250000,-59.568361,-90.410593,185.372728,6.377598,-4.167011,4.721121,-0.012864,4.576438,-4.686473,0.222690,-0.201500,0.186916,-40.623255,3.304858,188.420557,1
0.251042,-16.818476,-158.595216,145.289394,5.619828,-5.509016,4.149645,1.755806,5.866627,-4.048576,-1.641622,-0.168623,0.223041,-36.470769,3.214378,188.496159,1
0.252083,34.381571,-203.246237,88.660606,4.556688,-6.148067,3.010661,3.446116,6.601777,-3.024583,-3.221306,-0.135746,0.231207,-28.023896,3.067348,188.420775,1
0.253125,108.958512,-175.460158,42.668182,3.708438,-6.197770,1.629594,4.759558,6.664265,-1.627084,-4.455878,-0.066339,0.209780,-16.720321,2.875078,188.420737,1
0.254167,180.813252,-126.302959,-2.905682,2.860188,-5.434461,-0.318980,5.673744,6.035711,0.315985,-5.437844,-0.037115,0.193384,-10.991982,2.716738,188.420797,1
0.255208,189.195360,-69.039474,-62.452084,1.683948,-3.662872,-2.739817,6.155091,4.219891,2.695509,-5.861228,-0.004238,0.181886,-5.278579,2.581018,188.496304,1
0.256250,168.279789,-23.277010,-138.937879,0.270198,-1.472350,-3.652591,4.688662,2.076928,3.761469,-4.683581,0.017680,0.193253,12.507653,2.196478,188.495942,1
0.257292,110.898079,25.445276,-182.800569,-0.532812,1.769054,-4.172475,1.994613,-1.084217,4.151762,-2.004522,0.003068,0.190967,34.360484,1.721458,188.420779,1
0.258333,58.824659,90.271407,-185.828978,-0.589362,4.250698,-4.620925,-0.001670,-3.719730,4.739299,-0.118863,-0.055380,0.191751,39.887174,1.608358,188.420748,1
0.259375,16.675928,158.721809,-145.327084,0.145788,5.599804,-4.021669,-1.833772,-5.131218,4.105598,1.731217,-0.066339,0.221147,36.354573,1.687528,188.496130,1
0.260417,-34.535462,203.662772,-88.255114,1.174998,6.281458,-2.886654,-3.509157,-5.833286,3.081605,3.371384,-0.143052,0.230750,26.858376,1.902418,188.496147,1
0.261458,-108.896895,175.767965,-42.262690,2.102418,6.366664,-1.477807,-4.830062,-5.870043,1.696696,4.623747,-0.172276,0.208212,16.361399,2.094688,188.420763,1
0.262500,-180.808349,126.550362,2.707955,2.928048,5.567852,0.466799,-5.762905,-5.208408,-0.204405,5.587923,-0.245336,0.197564,10.943002,2.230408,188.496062,1
0.263542,-189.337909,69.407686,62.155871,4.036428,3.856618,2.911447,-6.274102,-3.330100,-2.659471,6.050443,-0.241683,0.180907,5.001811,2.298268,188.496149,1
0.264583,-168.535763,23.681464,138.826326,5.518038,1.648344,3.875813,-4.904690,-1.205517,-3.771594,4.926164,-0.234377,0.170389,-12.272829,2.547088,188.496092,1
0.265625,-111.074656,-24.883770,182.676705,6.354978,-1.614361,4.348074,-2.143476,1.922547,-4.170280,2.158159,-0.274560,0.198414,-34.428134,3.078658,188.420752,1
