1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.161458,74.511338,-190.355912,119.424811,5.201358,0.924088,5.196549,-5.915508,-0.988647,-5.038333,5.851964,-0.227071,0.596112,-0.020755,1.778008,188.495598,1
0.162500,127.684980,-190.150537,34.395455,3.606648,-1.514953,6.000426,-4.207287,1.437348,-5.900501,4.237840,-0.216112,0.598333,-0.009553,1.778008,188.495761,1
0.163541,170.945277,-163.137636,-42.028788,2.204208,-3.733877,6.129960,-2.099436,3.646474,-6.126116,2.132626,-0.179582,0.594087,-0.065566,1.823248,188.344789,1
0.164583,180.461635,-93.853651,-103.495644,1.073208,-5.420259,5.047966,0.760659,5.329967,-5.135025,-0.600725,-0.099216,0.597223,-0.039427,2.004208,188.495705,1
0.165625,185.667842,-9.383970,-150.152841,0.111858,-6.336231,3.649754,2.966459,6.293014,-3.700763,-2.896283,-0.088257,0.605258,-0.039427,2.388748,188.420227,1
0.166666,144.233688,63.657175,-176.792993,-0.397092,-6.038008,1.340991,4.976361,6.079820,-1.509082,-4.799731,-0.033462,0.591278,-0.069301,2.558398,188.495667,1
0.167708,62.148012,116.124541,-199.592235,-0.408402,-5.043930,-1.230652,6.469096,5.109422,1.129798,-6.402434,-0.018850,0.597353,-0.043161,2.581018,188.269532,1
0.168750,-5.770881,165.559601,-167.929357,0.360678,-3.307844,-3.177480,6.598388,3.418577,3.023346,-6.470958,-0.033462,0.611006,-0.061832,2.513158,188.495582,1
0.169791,-74.551804,190.047593,-119.979546,1.333338,-0.790697,-5.044302,5.771703,0.834525,5.001499,-5.861855,-0.026156,0.605519,-0.091706,2.467918,188.420320,1
0.170833,-128.360626,190.107998,-35.479546,2.939358,1.619942,-5.878657,4.055645,-1.532658,5.883812,-4.198241,-0.059033,0.599705,-0.054364,2.490538,188.495765,1
0.171875,-171.314676,163.844112,41.252462,4.341798,3.810464,-6.000572,1.975220,-3.727081,6.073167,-2.062573,-0.091910,0.602710,-0.061832,2.501848,188.344883,1
0.172916,-181.216679,94.717180,103.507197,5.303148,5.507497,-4.872860,-0.904465,-5.473062,5.021644,0.655551,-0.179582,0.576711,-0.039427,2.479228,188.495788,1
0.173958,-186.014556,11.201890,150.385985,5.913888,6.345363,-3.440359,-3.122018,-6.377297,3.599468,2.973950,-0.194194,0.596570,-0.017021,2.490538,188.420229,1
0.175000,-144.489662,-62.515786,177.296970,6.207948,6.061340,-1.173504,-5.049644,-6.097940,1.395701,4.824102,-0.234377,0.591474,-0.024490,2.479228,188.495743,1
0.176041,-62.165793,-115.720087,199.923864,6.151398,5.063712,1.405758,-6.499281,-5.120190,-1.251237,6.392543,-0.238030,0.581545,-0.020755,2.467918,188.344970,1
0.177083,6.694527,-165.360522,168.051705,5.506728,3.309875,3.329727,-6.620737,-3.484482,-3.096439,6.472488,-0.201500,0.611006,0.009119,2.445298,188.495765,1
0.178125,75.282628,-189.933081,119.264773,4.534068,0.838881,5.147021,-5.864575,-0.904105,-4.994016,5.802474,-0.219765,0.601861,0.009119,2.433988,188.420423,1
0.179166,127.923172,-190.428398,34.038447,2.916738,-1.568208,6.019475,-4.164190,1.496160,-5.872300,4.146474,-0.219765,0.593434,0.005384,2.456608,188.495687,1
0.180208,170.423522,-163.173878,-42.385796,1.638708,-3.719676,6.103291,-2.040667,3.686907,-6.065683,2.113592,-0.146705,0.593369,-0.002084,2.411368,188.344918,1
0.181250,180.722512,-93.406658,-103.458712,0.632118,-5.420259,5.063205,0.772413,5.355697,-5.062506,-0.604532,-0.102869,0.588731,-0.009553,2.400058,188.420294,1
0.182291,185.304882,-9.746397,-150.571402,0.089238,-6.282977,3.604036,2.997802,6.263608,-3.676590,-2.869635,-0.110175,0.595132,-0.046895,2.445298,188.420263,1
0.183333,144.256373,63.234344,-177.223864,-0.216132,-6.013156,1.329561,4.917592,6.032035,-1.501024,-4.773083,-0.051727,0.602841,-0.061832,2.467918,188.493288,1
0.184375,62.431575,116.329917,-199.358334,-0.261372,-5.015528,-1.249701,6.433834,5.017528,1.166058,-6.337717,-0.011544,0.608067,-0.069301,2.490538,188.344932,1
0.185416,-5.544031,165.692491,-167.892425,0.326748,-3.314944,-3.147002,6.535701,3.370792,3.011260,-6.448117,-0.040768,0.614207,-0.065566,2.479228,188.495575,1
0.186458,-74.676571,190.192564,-119.721023,1.288098,-0.772945,-5.021443,5.736441,0.878634,4.961211,-5.751455,-0.018850,0.607348,-0.076769,2.456608,188.420226,1
0.187500,-128.485394,190.011350,-35.036364,2.939358,1.634143,-5.806271,4.075235,-1.488549,5.835466,-4.141138,-0.069992,0.600358,-0.061832,2.513158,188.495606,1
0.188541,-171.552868,163.445442,41.769508,4.296558,3.785612,-5.992953,1.951712,-3.785893,6.040936,-2.066380,-0.113828,0.595982,-0.009553,2.501848,188.340587,1
0.189583,-180.921774,94.161458,103.851894,5.280528,5.496846,-4.891909,-0.888793,-5.395872,4.977327,0.674585,-0.139399,0.586771,-0.061832,2.501848,188.492083,1
0.190625,-185.742336,10.005881,150.607576,5.868648,6.313410,-3.463219,-3.075003,-6.289079,3.635728,2.985371,-0.175929,0.572007,-0.058098,2.479228,188.420705,1
0.191666,-144.262812,-63.639310,176.804546,6.174018,6.089743,-1.165885,-4.998711,-6.079561,1.435989,4.797453,-0.241683,0.570178,-0.009553,2.479228,188.496035,1
0.192708,-61.076913,-116.239566,199.985417,6.151398,5.060162,1.340991,-6.495363,-5.127542,-1.202891,6.362088,-0.241683,0.540586,-0.024490,2.445298,188.345332,1
0.193750,7.443132,-165.203470,167.867046,5.484108,3.359579,3.268770,-6.616819,-3.466103,-3.044064,6.506750,-0.234377,0.590233,0.027790,2.445298,188.420694,1
0.194791,75.588875,-190.150537,118.821591,4.545378,0.838881,5.169880,-5.868493,-0.966593,-5.082650,5.794860,-0.230724,0.599705,0.012853,2.411368,188.420640,1
0.195833,128.252105,-189.908919,34.100000,2.939358,-1.507853,5.988996,-4.226877,1.426321,-5.888415,4.203578,-0.190541,0.597027,0.001650,2.445298,188.496159,1
0.196875,170.899907,-163.198040,-42.188826,1.593468,-3.726777,6.129960,-2.115108,3.650149,-6.146260,2.189730,-0.128440,0.599117,-0.028224,2.445298,188.345276,1
0.197916,180.563717,-93.865732,-103.754167,0.586878,-5.441561,5.047966,0.788085,5.344670,-5.102794,-0.608339,-0.106522,0.598529,-0.046895,2.456608,188.420426,1
0.198958,185.418307,-10.241714,-150.731440,0.055308,-6.318480,3.661184,2.978212,6.278311,-3.728965,-2.900090,-0.099216,0.603233,-0.043161,2.422678,188.420359,1
0.200000,144.074893,63.089373,-177.383902,-0.261372,-6.034458,1.325751,4.999869,6.054090,-1.549370,-4.799731,-0.051727,0.608916,-0.080503,2.456608,188.496044,1
0.201041,62.601712,116.341998,-199.530682,-0.227442,-5.040380,-1.242081,6.476932,5.113098,1.174116,-6.402434,-0.048074,0.614534,-0.046895,2.467918,188.345182,1
0.202083,-5.578058,166.187808,-167.584660,0.360678,-3.322045,-3.204149,6.574880,3.370792,3.043490,-6.482379,-0.055380,0.616559,-0.073035,2.479228,188.420634,1
0.203125,-75.368464,189.902622,-119.499432,1.367268,-0.712591,-5.101450,5.744277,0.841876,5.013586,-5.804752,-0.037115,0.606434,-0.084238,2.467918,188.420528,1
0.204166,-128.802984,190.204645,-34.236174,2.961978,1.705149,-5.912946,4.036056,-1.602498,5.867697,-4.110683,-0.055380,0.598333,-0.073035,2.513158,188.495998,1
0.205208,-170.895003,163.795789,42.951326,4.330488,3.888570,-6.031051,1.896861,-3.870435,6.048994,-2.020697,-0.143052,0.595394,-0.017021,2.501848,188.345194,1
0.206250,-181.590981,93.001691,103.987311,5.314458,5.585603,-4.933817,-0.935808,-5.491441,4.993442,0.777371,-0.175929,0.589253,-0.050629,2.513158,188.420600,1
0.207291,-185.810391,8.930680,150.619887,5.879958,6.419918,-3.455599,-3.145526,-6.428757,3.611555,3.027247,-0.164970,0.568284,-0.024490,2.501848,188.420457,1
0.208333,-143.083192,-63.880928,177.961743,6.196638,6.121695,-1.158265,-5.171100,-6.127346,1.387643,4.934502,-0.212459,0.559138,-0.013287,2.501848,188.495859,1
0.209375,-60.623213,-116.215404,200.034660,6.117468,5.145369,1.413378,-6.601148,-5.179002,-1.311670,6.502943,-0.230724,0.575796,0.020321,2.467918,188.345024,1
0.210416,7.431790,-166.194104,167.780872,5.495418,3.363129,3.417354,-6.742193,-3.466103,-3.172987,6.598115,-0.245336,0.587228,0.005384,2.445298,188.420607,1
0.211458,75.940493,-189.631058,119.363258,4.500138,0.817579,5.261317,-5.903755,-0.918808,-5.143082,5.882419,-0.238030,0.609047,-0.017021,2.445298,188.420575,1
0.212500,128.807887,-190.186780,34.260038,2.928048,-1.610811,6.088052,-4.238631,1.536593,-6.017337,4.195964,-0.194194,0.603494,0.016587,2.467918,188.495834,1
0.213541,170.707084,-163.475901,-42.435038,1.616088,-3.829735,6.202347,-2.024995,3.767773,-6.214750,2.109785,-0.183235,0.608328,-0.020755,2.422678,188.345182,1
0.214583,181.516487,-93.370415,-103.778788,0.643428,-5.540969,5.070825,0.850772,5.410834,-5.126967,-0.676863,-0.110175,0.601469,-0.009553,2.456608,188.345236,1
0.215625,185.475020,-10.326281,-151.113069,0.055308,-6.410787,3.642134,3.052653,6.395935,-3.749109,-2.976228,-0.106522,0.604801,-0.028224,2.422678,188.420233,1
0.216666,143.825358,63.004807,-178.085607,-0.227442,-6.027357,1.295272,5.082145,6.101875,-1.476851,-4.906324,-0.037115,0.610353,-0.028224,2.445298,188.495839,1
0.217708,62.329492,116.426564,-199.579925,-0.250062,-5.072332,-1.283990,6.578798,5.113098,1.186202,-6.451924,0.010374,0.610876,-0.069301,2.433988,188.420623,1
0.218750,-6.451431,166.332779,-167.670834,0.326748,-3.293643,-3.276536,6.594470,3.345062,3.111980,-6.531869,-0.029809,0.616951,-0.054364,2.479228,188.420573,1
0.219791,-75.844849,190.071755,-118.896212,1.344648,-0.730342,-5.131929,5.814800,0.819822,5.069989,-5.842821,-0.040768,0.599640,-0.061832,2.479228,188.420649,1
0.220833,-128.678216,190.410020,-33.275947,2.995908,1.744202,-5.939615,4.063481,-1.620876,5.891870,-4.141138,-0.066339,0.597223,-0.039427,2.479228,188.496062,1
0.221875,-170.770236,163.445442,43.726894,4.319178,3.920523,-6.031051,1.900779,-3.844705,6.085253,-2.035925,-0.128440,0.598268,-0.058098,2.479228,188.420475,1
0.222916,-181.443529,92.252675,104.196591,5.269218,5.606905,-4.914768,-0.955398,-5.524523,5.037759,0.720268,-0.183235,0.592454,-0.031958,2.524468,188.420636,1
0.223958,-185.674281,8.640739,151.026137,5.891268,6.512226,-3.508937,-3.200377,-6.491245,3.631699,3.038668,-0.197847,0.601077,-0.043161,2.513158,188.420640,1
0.225000,-143.412124,-63.868847,177.814016,6.219258,6.178500,-1.188744,-5.178936,-6.219240,1.391672,4.888819,-0.230724,0.601338,-0.039427,2.479228,188.495937,1
0.226041,-60.895433,-116.408699,200.145455,6.162708,5.198623,1.455286,-6.608984,-5.270896,-1.279439,6.533398,-0.252642,0.617016,0.016587,2.456608,188.420567,1
0.227083,7.046145,-166.145781,167.645455,5.495418,3.377330,3.413544,-6.738275,-3.532266,-3.172987,6.655219,-0.227071,0.622112,-0.002084,2.445298,188.420415,1
0.228125,75.656930,-190.041809,119.424811,4.522758,0.881484,5.280366,-5.978195,-0.966593,-5.151140,5.897646,-0.234377,0.613489,0.001650,2.456608,188.420627,1
0.229166,128.864600,-189.981404,34.604735,2.961978,-1.603710,6.110911,-4.215123,1.492484,-6.053597,4.260681,-0.190541,0.609961,-0.035692,2.456608,188.495930,1
0.230208,170.979304,-163.632953,-42.311932,1.570848,-3.851036,6.209967,-2.032831,3.753070,-6.234894,2.151661,-0.157664,0.606630,-0.009553,2.445298,188.420602,1
0.231250,181.289637,-93.430819,-103.717235,0.586878,-5.558720,5.047966,0.874279,5.454943,-5.062506,-0.714932,-0.073645,0.589972,-0.017021,2.445298,188.420566,1
0.232291,185.463677,-10.048420,-150.989963,0.043998,-6.350432,3.584987,3.076161,6.340798,-3.664504,-2.957193,-0.029809,0.597419,-0.009553,2.445298,188.420526,1
0.233333,143.099438,63.524285,-178.294887,-0.238752,-6.027357,1.276223,5.086063,6.050414,-1.448650,-4.875869,-0.033462,0.600750,-0.035692,2.433988,188.495888,1
0.234375,61.025104,116.825234,-199.863069,-0.272682,-5.051031,-1.245891,6.500439,5.113098,1.178144,-6.432889,-0.007891,0.591736,-0.061832,2.433988,188.420461,1
0.235416,-7.608366,166.707287,-167.412311,0.405918,-3.251039,-3.223199,6.629731,3.370792,3.103923,-6.539482,-0.018850,0.604474,-0.039427,2.456608,188.420475,1
0.236458,-76.411974,189.769732,-118.563826,1.378578,-0.698389,-5.105260,5.791292,0.830849,5.033730,-5.808558,-0.044421,0.586771,-0.043161,2.501848,188.420493,1
0.237500,-129.029834,190.301292,-32.389583,2.984598,1.708699,-5.924376,4.055645,-1.635579,5.879783,-4.133524,-0.077298,0.596896,-0.061832,2.467918,188.495911,1
0.238541,-170.271166,163.469604,44.379356,4.353108,3.906321,-6.023431,1.936041,-3.833678,6.101369,-2.020697,-0.099216,0.598725,-0.043161,2.479228,188.420414,1
0.239583,-181.953941,91.841924,104.208902,5.291838,5.624656,-4.918578,-0.967152,-5.553929,5.045817,0.769758,-0.175929,0.587097,-0.031958,2.479228,188.420580,1
0.240625,-185.583541,9.039408,150.890720,5.879958,6.466072,-3.459409,-3.169033,-6.450812,3.591411,3.034861,-0.212459,0.583831,-0.035692,2.479228,188.420493,1
0.241666,-142.640834,-63.216479,178.700379,6.241878,6.135896,-1.112547,-5.210279,-6.178806,1.327211,4.964957,-0.212459,0.598399,-0.046895,2.490538,188.495910,1
0.242708,-61.156311,-116.263728,199.566857,6.117468,5.088564,1.504814,-6.558050,-5.175327,-1.291525,6.514364,-0.248989,0.602383,0.012853,2.479228,188.420591,1
0.243750,6.671842,-166.701502,167.226894,5.472798,3.309875,3.459262,-6.753947,-3.436697,-3.205217,6.617150,-0.238030,0.605715,-0.017021,2.456608,188.420660,1
0.244791,75.940493,-189.220307,119.400190,4.511448,0.806929,5.291795,-5.848903,-0.926160,-5.167255,5.855771,-0.238030,0.613162,-0.005818,2.467918,188.420569,1
0.245833,129.216217,-190.017647,34.026136,2.871498,-1.692467,6.080432,-4.140682,1.580702,-5.985107,4.154088,-0.216112,0.599444,0.016587,2.422678,188.495928,1
0.246875,170.321439,-163.475901,-43.247538,1.559538,-3.858137,6.137580,-1.974062,3.782476,-6.158346,2.041261,-0.150358,0.598072,-0.028224,2.433988,188.420236,1
0.247916,182.038242,-91.896545,-103.766478,0.586878,-5.548069,4.983198,0.976146,5.462294,-5.074592,-0.753001,-0.077298,0.588339,-0.054364,2.433988,188.420591,1
0.248958,184.998635,-8.695359,-150.965341,0.100548,-6.318480,3.581177,3.087915,6.337123,-3.640331,-2.995262,-0.106522,0.585334,-0.031958,2.433988,188.420258,1
0.250000,142.260093,64.080007,-178.614963,-0.182202,-5.981203,1.226695,5.086063,6.046738,-1.384188,-4.879676,-0.066339,0.592977,-0.046895,2.433988,188.495928,1
0.251042,59.958909,116.692344,-199.592235,-0.238752,-4.994226,-1.348757,6.496521,5.061637,1.262750,-6.402434,-0.022503,0.591736,-0.031958,2.456608,188.495758,1
0.252083,-8.459054,166.550235,-167.178410,0.394608,-3.219087,-3.295586,6.567044,3.286250,3.172413,-6.512834,-0.026156,0.617474,-0.050629,2.467918,188.495716,1
0.253125,-76.763592,189.600600,-118.034470,1.378578,-0.655786,-5.116689,5.759949,0.779389,5.098191,-5.743841,-0.040768,0.599770,-0.046895,2.490538,188.420434,1
0.254166,-129.063861,190.277130,-32.500379,2.984598,1.733551,-5.931995,4.051728,-1.661310,5.879783,-4.076421,-0.077298,0.594153,-0.073035,2.467918,188.495689,1
0.255208,-170.327878,163.409200,43.899243,4.330488,3.920523,-5.992953,1.861600,-3.844705,6.069138,-1.982628,-0.091910,0.597811,-0.054364,2.501848,188.495803,1
0.256250,-181.965284,92.047300,104.196591,5.325768,5.617556,-4.884289,-1.010249,-5.539226,4.989413,0.784985,-0.186888,0.592127,-0.039427,2.501848,188.495644,1
0.257291,-185.322664,9.534725,151.432387,5.902578,6.416368,-3.444169,-3.176869,-6.454488,3.567238,3.034861,-0.168623,0.600097,0.009119,2.490538,188.420376,1
0.258333,-142.913054,-63.023184,178.528031,6.253188,6.093293,-1.082068,-5.206361,-6.175131,1.327211,4.942116,-0.230724,0.605519,0.012853,2.456608,188.495966,1
0.259375,-61.394503,-116.396618,199.653031,6.106158,5.074363,1.474335,-6.601148,-5.179002,-1.307641,6.461067,-0.259948,0.607871,-0.028224,2.456608,188.495864,1
0.260416,6.581102,-166.580693,167.091478,5.472798,3.285023,3.466882,-6.714768,-3.433021,-3.229390,6.567660,-0.259948,0.618192,-0.031958,2.445298,188.495991,1
0.261458,75.872438,-189.486087,118.821591,4.522758,0.778526,5.257507,-5.841068,-0.896754,-5.163226,5.840543,-0.219765,0.603951,-0.024490,2.422678,188.420162,1
0.262500,129.114135,-189.884757,33.287500,2.894118,-1.706668,6.053763,-4.109339,1.562323,-5.997193,4.119826,-0.194194,0.596374,0.012853,2.433988,188.495667,1
0.263541,170.253384,-163.185959,-43.986174,1.525608,-3.811983,6.122341,-1.938801,3.789828,-6.110000,2.018419,-0.168623,0.594022,-0.009553,2.433988,188.495546,1
0.264583,181.697967,-91.050881,-104.135796,0.586878,-5.523218,5.021297,0.917377,5.407158,-5.034304,-0.787263,-0.095563,0.579454,-0.020755,2.411368,188.495729,1
0.265625,185.032662,-7.934262,-150.879167,0.055308,-6.314930,3.539269,3.083997,6.326095,-3.579898,-3.029524,-0.059033,0.582786,-0.039427,2.433988,188.420311,1
