1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-189.859664,53.497135,100.774243,4.782888,3.434134,3.131616,-6.483609,-3.028689,-2.991690,6.400157,-0.300131,0.199198,-0.054364,0.726178,188.495702,1
0.161458,-147.472740,4.871496,170.316857,6.094848,1.321719,4.529827,-5.684350,-0.893078,-4.381634,5.551219,-0.289172,0.185153,-0.031958,-11.624341,188.495655,1
0.162500,-90.363250,-46.327375,207.051705,6.841308,-1.202529,5.440379,-4.023144,1.588054,-5.433158,4.005619,-0.245336,0.210564,-0.054364,-20.615791,188.495794,1
0.163541,-42.781460,-123.910940,179.094319,6.321048,-3.400151,5.783265,-2.048503,3.811882,-5.682945,2.052682,-0.194194,0.190771,-0.031958,-24.517741,188.495676,1
0.164583,3.507284,-189.594815,127.525190,5.382318,-4.777659,4.876523,0.251327,5.245425,-5.002073,-0.174353,-0.143052,0.202399,-0.020755,-24.212371,188.495649,1
0.165625,62.533657,-196.082261,70.785606,4.262628,-5.956351,3.314488,3.080079,6.348150,-3.285794,-2.957193,-0.113828,0.176595,-0.020755,-13.026781,188.495673,1
0.166666,145.810296,-167.184738,20.595265,3.335208,-6.002505,1.504814,4.811808,6.583398,-1.557428,-4.761662,-0.055380,0.183650,-0.024490,-2.859091,188.495629,1
0.167708,188.787030,-103.615022,-27.256061,2.385168,-4.688902,-0.880147,5.752113,5.164558,0.751089,-5.625827,-0.051727,0.199524,-0.050629,-2.395381,188.495667,1
0.168750,189.785170,-53.213490,-100.639584,1.604778,-3.339796,-2.929841,6.375065,3.863343,2.898453,-6.341524,-0.106522,0.202529,-0.143986,3.678088,188.495702,1
0.169791,147.557041,-4.612013,-170.342235,13.389798,-1.255783,-4.270905,6.108645,1.746111,4.211850,-5.515427,-0.592371,0.207037,-0.621970,2.931628,188.495685,1
0.170833,89.789686,46.973447,-206.818561,20.481168,1.286216,-5.303372,4.627665,-0.727669,5.271431,-4.004090,-0.844428,0.206775,-0.846025,3.078658,188.495674,1
0.171875,42.854419,124.484527,-178.454925,25.434948,3.508690,-5.596729,2.868510,-3.013986,5.573593,-1.975014,-1.078220,0.199002,-1.029003,3.101278,188.571165,1
0.172916,-3.751916,189.395224,-127.181250,28.002318,4.914600,-4.655699,0.447224,-4.454880,4.864519,0.232985,-1.001507,0.199394,-0.950584,3.180448,188.495683,1
0.173958,-62.812316,196.365906,-70.183144,16.681008,6.089743,-3.120333,-2.702799,-5.498793,3.208672,3.031054,-0.694655,0.187896,-0.547285,2.807218,188.495763,1
0.175000,-145.975530,167.565031,-20.756061,8.096718,6.111044,-1.310659,-4.783224,-5.737716,1.484335,4.793647,-0.409721,0.185610,-0.207468,2.626258,188.495702,1
0.176041,-189.485361,103.294621,27.464583,9.001518,4.776140,1.043823,-5.766627,-4.351959,-0.816124,5.669233,-0.402415,0.197499,-0.214936,2.648878,188.495671,1
0.177083,-190.007117,53.231355,100.367993,3.991188,3.402182,3.123996,-6.554132,-3.058095,-2.971546,6.354474,-0.143052,0.199524,0.057664,2.433988,188.495794,1
0.178125,-147.302602,4.714445,170.587690,-7.239641,1.314618,4.468870,-6.275959,-0.973944,-4.353433,5.593095,0.335491,0.218860,0.554319,2.072068,188.495779,1
0.179166,-90.249825,-46.568993,206.731629,-15.416771,-1.174127,5.463238,-4.802814,1.551296,-5.356610,3.982778,0.547365,0.211805,0.793311,1.913728,188.495693,1
0.180208,-42.486555,-124.237125,178.848107,-19.737191,-3.471157,5.775645,-3.031906,3.848640,-5.650714,1.965123,0.762892,0.198740,0.935213,1.766698,188.495682,1
0.181250,3.711449,-189.159903,127.205114,-19.974701,-4.838014,4.811755,-0.489163,5.267479,-4.949699,-0.246684,0.649649,0.198283,0.782108,1.800628,188.495678,1
0.182291,62.624397,-196.589659,69.948485,-10.994561,-5.995405,3.280199,2.570747,6.388583,-3.281765,-2.976228,0.437775,0.183716,0.516977,2.038138,188.495910,1
0.183333,145.742241,-167.293467,20.730682,-2.376342,-6.052209,1.459096,4.662926,6.550316,-1.617860,-4.738821,0.119964,0.187962,0.109943,2.332198,188.495788,1
0.184375,189.252073,-103.035138,-27.317614,-2.478132,-4.685352,-0.834428,5.611067,5.212343,0.726916,-5.599179,0.134576,0.200047,0.151020,2.309578,188.495589,1
0.185416,189.671745,-52.549040,-100.294887,2.045868,-3.339796,-2.914601,6.390737,3.830261,2.898453,-6.345331,-0.099216,0.200047,-0.132783,2.445298,188.495740,1
0.186458,147.228108,-3.742188,-170.354546,13.084428,-1.223831,-4.259475,6.183086,1.753462,4.219907,-5.515427,-0.606983,0.214026,-0.659312,2.795908,188.495580,1
0.187500,89.438068,47.202984,-206.793940,21.182388,1.282666,-5.238604,4.643336,-0.749724,5.231142,-3.931759,-0.848081,0.208996,-0.819885,3.056038,188.495698,1
0.188541,41.844936,124.303313,-178.762690,25.095648,3.490939,-5.562441,2.884182,-2.955174,5.561506,-1.940752,-1.078220,0.197760,-0.991660,3.214378,188.571049,1
0.189583,-4.250986,189.818056,-126.799622,28.024938,4.907500,-4.655699,0.466814,-4.429149,4.856462,0.255827,-1.038037,0.199981,-0.931912,3.214378,188.495550,1
0.190625,-62.664863,196.559200,-69.432197,16.839348,6.107494,-3.063185,-2.647948,-5.524523,3.212701,2.970143,-0.712920,0.183716,-0.562222,2.841148,188.495676,1
0.191666,-146.202380,167.420060,-20.288258,8.526498,6.111044,-1.295419,-4.794978,-5.726689,1.484335,4.778419,-0.395109,0.183912,-0.218671,2.569708,188.495741,1
0.192708,-189.190456,103.101327,27.673864,8.990208,4.783240,1.028584,-5.743119,-4.351959,-0.824182,5.638777,-0.380497,0.197760,-0.177594,2.637568,188.646489,1
0.193750,-189.939062,52.542744,100.651137,3.493548,3.419933,3.165904,-6.616819,-2.984580,-2.979603,6.403964,-0.139399,0.197173,0.083804,2.433988,188.495633,1
0.194791,-147.302602,3.941267,169.935228,-6.979511,1.332370,4.438391,-6.252451,-0.929835,-4.333289,5.532184,0.328185,0.225720,0.558053,2.072068,188.495875,1
0.195833,-89.444507,-46.810611,206.977842,-15.970961,-1.213180,5.447999,-4.822403,1.580702,-5.364668,3.978971,0.605813,0.194102,0.819451,1.868488,188.495776,1
0.196875,-41.817348,-123.765969,178.885038,-19.895531,-3.400151,5.729927,-2.996644,3.848640,-5.614455,1.984157,0.755586,0.181495,0.920276,1.710148,188.571071,1
0.197916,4.131122,-189.751867,126.688069,-20.800331,-4.802511,4.815565,-0.579276,5.293210,-4.921497,-0.223842,0.708097,0.189203,0.830654,1.698838,188.495644,1
0.198958,62.522315,-196.335960,69.566856,-10.892771,-5.963452,3.249721,2.531567,6.340798,-3.249535,-2.987649,0.441428,0.194821,0.535648,2.004208,188.495664,1
0.200000,145.787611,-167.293467,20.349053,-2.138832,-5.988304,1.501004,4.623747,6.542965,-1.605774,-4.738821,0.098046,0.188942,0.132349,2.286958,188.495714,1
0.201041,188.832400,-102.793520,-27.674621,-2.342412,-4.703103,-0.807760,5.575806,5.113098,0.739002,-5.606793,0.127270,0.201680,0.117412,2.332198,188.571116,1
0.202083,189.830540,-51.993319,-100.430303,2.453028,-3.371749,-2.906982,6.429916,3.867019,2.829963,-6.352945,-0.164970,0.198610,-0.162657,2.513158,188.571210,1
0.203125,147.035286,-3.391842,-170.292993,13.423728,-1.319688,-4.278524,6.143907,1.746111,4.199763,-5.504007,-0.581412,0.209323,-0.584627,2.852458,188.495553,1
0.204166,89.052423,47.275470,-206.990910,20.492478,1.236512,-5.299562,4.709941,-0.650478,5.271431,-3.958407,-0.848081,0.170520,-0.857227,3.112588,188.495694,1
0.205208,41.516004,124.689902,-178.590341,25.321848,3.529992,-5.611969,2.931197,-2.973552,5.577621,-1.997856,-1.016119,0.188876,-1.036471,3.236998,188.571056,1
0.206250,-4.557233,189.636842,-126.971970,27.900528,4.911050,-4.720466,0.545172,-4.469583,4.880635,0.202530,-1.027078,0.206971,-0.924444,3.282238,188.571317,1
0.207291,-63.050508,196.631686,-69.666099,16.601838,6.086192,-3.147002,-2.636194,-5.553929,3.281191,3.004406,-0.687349,0.194102,-0.532348,2.920318,188.495801,1
0.208333,-145.986872,167.528788,-20.140530,8.074098,6.160748,-1.322088,-4.806732,-5.748744,1.508508,4.770805,-0.380497,0.186002,-0.173860,2.626258,188.495808,1
0.209375,-189.757582,102.883871,27.846212,8.944968,4.822293,1.024774,-5.821478,-4.374013,-0.800009,5.714915,-0.391456,0.198152,-0.192531,2.648878,188.571120,1
0.210416,-189.734897,52.965575,100.774243,3.945948,3.441235,3.146855,-6.554132,-3.061770,-2.991690,6.426805,-0.135746,0.194886,0.076335,2.456608,188.571208,1
0.211458,-146.916957,4.545312,170.821591,-7.307501,1.332370,4.457440,-6.299466,-0.907781,-4.333289,5.555026,0.309920,0.196781,0.576725,2.015518,188.495729,1
0.212500,-89.943577,-46.653559,206.645455,-15.247121,-1.241582,5.455618,-4.814568,1.610108,-5.380783,3.975164,0.580242,0.196062,0.808248,1.823248,188.495611,1
0.213541,-42.248363,-124.527066,178.675758,-19.578851,-3.425003,5.748976,-3.012316,3.863343,-5.630570,1.999385,0.759239,0.176399,0.909073,1.664908,188.567148,1
0.214583,3.938299,-189.184065,127.303599,-19.782431,-4.813162,4.838424,-0.520507,5.285858,-4.881209,-0.204808,0.642343,0.201092,0.774640,1.687528,188.565776,1
0.215625,62.783192,-196.565497,70.317803,-10.994561,-6.023807,3.280199,2.508060,6.381232,-3.309967,-2.976228,0.412204,0.183520,0.487103,2.004208,188.495383,1
0.216666,145.867008,-167.233062,21.063068,-2.455512,-5.998955,1.493384,4.611993,6.513559,-1.557428,-4.715979,0.109005,0.190771,0.154754,2.298268,188.495314,1
0.217708,189.320128,-103.325080,-27.379167,-2.579922,-4.710204,-0.872527,5.611067,5.127801,0.718858,-5.602986,0.123617,0.198348,0.106209,2.309578,188.646205,1
0.218750,189.512950,-53.104762,-100.738068,2.034558,-3.322045,-2.945080,6.382901,3.863343,2.890395,-6.318682,-0.110175,0.203770,-0.173860,2.479228,188.495414,1
0.219791,147.330191,-4.261667,-170.576137,13.084428,-1.227381,-4.297574,6.132153,1.731408,4.195734,-5.477359,-0.617942,0.209584,-0.670515,2.875078,188.495372,1
0.220833,89.438068,47.323793,-206.596970,21.137148,1.332370,-5.238604,4.619829,-0.738696,5.279488,-3.920338,-0.815204,0.206514,-0.879633,3.135208,188.495423,1
0.221875,42.514144,124.617417,-178.639584,25.027788,3.501590,-5.573870,2.825413,-3.017661,5.513160,-1.940752,-1.012466,0.191816,-1.025269,3.225688,188.646223,1
0.222916,-3.774601,189.648923,-126.947349,27.934458,4.911050,-4.640459,0.435470,-4.440177,4.848404,0.278668,-1.008813,0.196650,-0.972989,3.282238,188.570787,1
0.223958,-62.925741,196.462553,-69.358334,16.748868,6.118145,-3.028897,-2.769404,-5.550253,3.168384,3.050088,-0.698308,0.178359,-0.562222,2.942938,188.495448,1
0.225000,-146.508627,167.250927,-20.879167,8.537808,6.132346,-1.230652,-4.779306,-5.682580,1.423903,4.824102,-0.373191,0.181952,-0.211202,2.614948,188.570816,1
0.226041,-189.439991,103.451673,27.661553,9.091998,4.722885,1.074302,-5.754873,-4.296822,-0.836268,5.657812,-0.413374,0.197434,-0.177594,2.637568,188.646214,1
0.227083,-189.768924,53.412569,100.909659,3.459618,3.356028,3.127806,-6.581558,-2.977228,-3.023920,6.384929,-0.095563,0.199524,0.117412,2.400058,188.570760,1
0.228125,-147.416027,4.484908,170.378410,-7.092611,1.311068,4.453630,-6.240697,-0.848969,-4.325231,5.516957,0.331838,0.195997,0.580459,2.038138,188.495360,1
0.229166,-90.272510,-46.810611,206.682387,-15.823931,-1.234481,5.436569,-4.798896,1.595405,-5.372725,3.929481,0.569283,0.206775,0.815717,1.800628,188.570832,1
0.230208,-42.475213,-124.225044,178.712690,-19.884221,-3.435654,5.695638,-2.953547,3.837613,-5.618484,1.980351,0.737321,0.196781,0.935213,1.698838,188.570736,1
0.231250,3.836217,-189.667301,126.823485,-20.721161,-4.802511,4.785087,-0.496999,5.289534,-4.905382,-0.265718,0.722709,0.197238,0.841856,1.698838,188.570626,1
0.232291,62.885275,-196.166827,69.985417,-10.847531,-5.977653,3.238291,2.574665,6.366529,-3.253563,-2.976228,0.441428,0.183062,0.509508,1.992898,188.495314,1
0.233333,146.093858,-167.136415,20.669129,-2.161452,-6.023807,1.428617,4.651172,6.553992,-1.565486,-4.773083,0.076128,0.187178,0.121146,2.298268,188.570749,1
0.234375,189.138648,-102.793520,-27.502273,-2.421582,-4.713754,-0.918245,5.638493,5.175586,0.763175,-5.679124,0.134576,0.196389,0.102475,2.309578,188.645958,1
0.235416,189.444895,-52.536959,-100.738068,2.464338,-3.322045,-2.998418,6.457342,3.830261,2.958885,-6.333910,-0.146705,0.196650,-0.188797,2.467918,188.570709,1
0.236458,146.740381,-3.935483,-170.859281,13.548138,-1.198979,-4.358531,6.104727,1.742435,4.252138,-5.530655,-0.636207,0.209388,-0.629438,2.863768,188.495434,1
0.237500,89.347328,47.263389,-206.818561,20.582958,1.350121,-5.284322,4.627665,-0.760751,5.291575,-3.946986,-0.862693,0.209258,-0.846025,3.078658,188.646069,1
0.238541,41.867621,124.991925,-178.270266,25.389708,3.561944,-5.600539,2.860674,-2.995607,5.605823,-1.936945,-1.041690,0.198479,-1.058877,3.214378,188.570763,1
0.239583,-4.319041,189.443548,-126.639584,27.923148,4.935902,-4.667128,0.408045,-4.462231,4.832289,0.301509,-1.030731,0.198414,-0.924444,3.203068,188.570767,1
0.240625,-63.413468,196.486715,-69.309091,16.590528,6.132346,-3.089854,-2.769404,-5.542902,3.152269,3.046281,-0.720226,0.177902,-0.517411,2.875078,188.495332,1
0.241666,-145.896132,167.299251,-20.078977,8.006238,6.157198,-1.287799,-4.834157,-5.752419,1.500450,4.808874,-0.384150,0.185610,-0.222405,2.592328,188.645165,1
0.242708,-189.984432,102.388554,27.649243,8.978898,4.818743,1.062872,-5.833232,-4.388716,-0.844326,5.726336,-0.406068,0.193906,-0.211202,2.637568,188.571172,1
0.243750,-189.496704,52.494420,100.761932,3.957258,3.391531,3.192573,-6.605066,-3.028689,-3.044064,6.384929,-0.183235,0.193253,0.068867,2.445298,188.571051,1
0.244791,-146.327147,4.412422,171.301705,-7.375361,1.311068,4.541257,-6.315138,-0.896754,-4.361490,5.585481,0.298961,0.206253,0.535648,2.049448,188.495783,1
0.245833,-89.580617,-46.822692,206.620834,-15.337601,-1.255783,5.463238,-4.791060,1.588054,-5.396898,3.959936,0.605813,0.208147,0.763437,1.845868,188.646542,1
0.246875,-41.658553,-124.925736,178.614205,-19.782431,-3.485358,5.790884,-2.965301,3.881722,-5.703089,1.968930,0.708097,0.201223,0.905339,1.687528,188.571111,1
0.247916,3.995012,-189.135741,126.552652,-19.850291,-4.838014,4.773657,-0.434312,5.344670,-4.893295,-0.341856,0.627731,0.180057,0.755969,1.732768,188.571035,1
0.248958,63.010042,-196.782953,69.357576,-10.926701,-6.041558,3.280199,2.602090,6.425341,-3.265650,-3.040945,0.445081,0.182932,0.468431,2.026828,188.495727,1
0.250000,145.526733,-166.786069,20.422917,-2.218002,-6.052209,1.455286,4.682516,6.579722,-1.565486,-4.784503,0.130923,0.186394,0.113678,2.286958,188.571044,1
0.251041,189.785170,-102.153232,-27.440720,-2.478132,-4.713754,-0.906815,5.658082,5.204992,0.795406,-5.648669,0.116311,0.198544,0.109943,2.286958,188.571230,1
0.252083,189.115963,-51.957076,-100.639584,2.068488,-3.339796,-2.971749,6.414245,3.852316,2.934712,-6.352945,-0.117481,0.192208,-0.140251,2.467918,188.571158,1
0.253125,146.309366,-3.766350,-171.167046,13.163598,-1.223831,-4.293764,6.171332,1.713029,4.264224,-5.561110,-0.628901,0.204881,-0.640641,2.852458,188.495759,1
0.254166,88.893628,47.372117,-206.498485,21.148458,1.374973,-5.303372,4.666844,-0.812211,5.307690,-3.973635,-0.866346,0.205861,-0.853493,3.089968,188.646498,1
0.255208,41.187071,125.112734,-178.467235,25.186128,3.537093,-5.608159,2.852838,-3.002958,5.613881,-1.971207,-1.038037,0.190183,-1.043940,3.203068,188.646525,1
0.256250,-4.194273,189.661004,-126.171781,28.002318,4.974955,-4.659508,0.447224,-4.473258,4.836318,0.259634,-1.034384,0.177902,-0.954318,3.236998,188.571084,1
0.257291,-63.118563,196.728333,-69.062879,16.748868,6.132346,-3.127953,-2.718470,-5.557605,3.176442,3.034861,-0.712920,0.179600,-0.573424,2.897698,188.495819,1
0.258333,-146.202380,166.755610,-20.423674,8.379468,6.142997,-1.253511,-4.853747,-5.770798,1.472249,4.881205,-0.395109,0.181690,-0.214936,2.626258,188.721902,1
0.259375,-190.018459,102.098612,27.563068,9.148548,4.797441,1.100971,-5.805806,-4.340931,-0.904758,5.680653,-0.387803,0.195017,-0.185062,2.614948,188.646618,1
0.260416,-189.303881,52.542744,101.082008,3.516168,3.341827,3.154475,-6.616819,-2.984580,-3.052122,6.438226,-0.143052,0.196389,0.113678,2.445298,188.571102,1
0.261458,-146.202380,4.472827,171.215531,-7.205711,1.272015,4.510778,-6.295548,-0.848969,-4.409836,5.570253,0.324532,0.192404,0.520711,2.060758,188.495709,1
0.262500,-89.229000,-46.774368,206.460796,-15.857861,-1.273534,5.459428,-4.751881,1.606432,-5.364668,3.940902,0.594854,0.224413,0.800780,1.800628,188.646393,1
0.263541,-41.511100,-124.829089,178.478788,-19.963391,-3.449855,5.718497,-2.977054,3.892749,-5.662801,1.961316,0.751933,0.191097,0.942681,1.710148,188.570975,1
0.264583,3.790847,-189.461925,126.528031,-20.675921,-4.841564,4.800326,-0.544014,5.307913,-4.885238,-0.307594,0.704444,0.201223,0.860528,1.732768,188.571080,1
0.265625,62.987357,-196.444688,69.776137,-10.881461,-6.048659,3.257340,2.598172,6.465774,-3.265650,-3.033331,0.448734,0.167842,0.479634,2.026828,188.495689,1
