1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,185.872007,-46.556912,-109.355493,0.869628,-4.507838,1.470851,3.143875,4.778605,-1.551544,-2.993603,-0.080951,0.406866,-0.061832,13.472548,188.571694,1
0.161458,160.430779,17.036967,-164.667046,-0.170892,-4.113757,-0.152300,4.166271,4.278703,0.127133,-4.028937,-0.011544,0.413594,-0.039427,19.376368,188.496288,1
0.162500,104.773129,75.665594,-183.748485,-0.566742,-2.739799,-1.961974,4.483437,3.014245,1.860367,-4.310007,-0.040768,0.407780,-0.031958,22.520548,188.496051,1
0.163542,30.990163,131.551856,-190.150001,-0.679842,-1.227381,-3.446224,4.281943,1.429996,3.392160,-4.164135,-0.037115,0.413202,-0.050629,25.755208,188.496125,1
0.164583,-34.070420,167.552950,-150.411364,0.077928,0.618764,-4.172475,3.080442,-0.323337,4.197925,-3.125244,-0.040768,0.405233,-0.039427,23.459278,188.722409,1
0.165625,-86.189209,198.516307,-72.879167,1.491678,2.628221,-4.632831,1.591625,-2.333972,4.680545,-1.606043,-0.117481,0.401313,-0.046895,13.676128,188.496134,1
0.166666,-141.880887,171.684619,-9.467235,2.690538,3.696855,-3.926423,-0.106148,-3.414642,4.055238,-0.040591,-0.095563,0.399353,-0.043161,4.616818,188.496149,1
0.167708,-184.154386,123.650945,52.356629,3.855468,4.605726,-2.930309,-1.886011,-4.359310,2.989278,1.738333,-0.179582,0.396414,0.050195,-0.868532,188.496206,1
0.168750,-187.545794,47.710382,104.910606,4.895988,4.311053,-1.747671,-2.606166,-4.193901,1.914924,2.485481,-0.157664,0.404318,11.846691,2.196478,188.722290,1
0.169791,-162.444840,-17.007021,155.950379,5.823408,3.533542,-0.656310,-2.740495,-3.392588,0.790211,2.706067,-0.132093,0.416991,26.402797,1.834558,188.496065,1
0.170833,-105.584885,-77.918939,177.653978,6.253188,1.886213,1.081930,-2.706913,-1.771582,-0.850696,2.638468,-0.095563,0.417318,35.622660,-1.139972,188.496025,1
0.171875,-30.565587,-130.543357,182.959849,6.377598,0.242434,2.264568,-2.158401,-0.124846,-2.147474,2.143927,-0.073645,0.443840,41.238972,1.619668,188.496101,1
0.172917,34.041296,-166.097457,146.594319,5.698998,-1.195428,3.066222,-1.445710,1.305021,-2.894485,1.443032,-0.077298,0.454161,36.283622,1.630978,188.646884,1
0.173958,85.672358,-197.568212,72.595265,4.285248,-2.672344,3.959153,-0.878542,2.767969,-3.901692,0.905797,-0.077298,0.474542,26.962935,1.868488,188.496035,1
0.175000,140.955705,-172.899006,10.648295,3.154248,-3.446305,3.931373,-0.087491,3.587662,-3.855528,0.151533,-0.110175,0.458277,14.337436,2.139928,188.496114,1
0.176041,183.456055,-123.705565,-50.843182,1.978008,-4.291271,3.292431,1.322967,4.444111,-3.297368,-1.228911,-0.124787,0.414966,3.612670,2.343508,188.496040,1
0.177083,187.505327,-46.520669,-104.172728,0.982728,-4.209615,2.121699,2.237152,4.473517,-2.097114,-2.153952,-0.117481,0.398896,-6.891775,2.479228,188.646964,1
0.178125,162.812704,18.100086,-154.400000,0.032688,-3.382400,1.046212,2.419989,3.657501,-1.026957,-2.335402,-0.128440,0.421695,-23.512922,2.773288,188.496179,1
0.179166,105.930064,78.601254,-175.020266,-0.385782,-1.649864,-0.695996,2.278197,1.992386,0.618146,-2.214435,-0.168623,0.411896,-35.970379,3.146518,188.496082,1
0.180208,30.820026,129.860529,-182.751326,-0.578052,-0.038038,-1.954037,1.822970,0.279487,1.961088,-1.823072,-0.175929,0.426659,-41.470930,3.248308,188.496159,1
0.181250,-33.344500,166.103241,-145.757955,0.134478,1.424677,-2.731879,0.994606,-1.176111,2.712296,-1.011883,-0.212459,0.462784,-37.650792,3.157828,188.646926,1
0.182291,-86.245922,196.619605,-73.630114,1.469058,2.830587,-3.668465,0.546842,-2.628032,3.711109,-0.606288,-0.150358,0.465920,-26.552601,2.999488,188.496087,1
0.183333,-141.483899,172.445716,-10.858333,2.679228,3.547743,-3.545439,-0.296448,-3.341127,3.631372,0.197785,-0.161317,0.447433,-14.580596,2.739358,188.496069,1
0.184375,-183.553234,124.399961,50.916288,3.855468,4.353657,-2.922371,-1.580039,-4.061574,3.022851,1.496399,-0.168623,0.405167,-3.497342,2.490538,188.496234,1
0.185416,-187.398341,46.973447,104.528978,4.862058,4.144190,-1.755608,-2.382284,-4.039520,1.948498,2.289799,-0.146705,0.402097,7.780093,2.320888,188.571531,1
0.186458,-162.785115,-18.058059,154.325379,5.766858,3.285023,-0.703933,-2.505419,-3.179394,0.840571,2.471249,-0.124787,0.408238,24.565546,2.015518,188.496056,1
0.187500,-105.596228,-78.571308,174.834849,6.185328,1.559588,0.966841,-2.303925,-1.415034,-0.804532,2.215084,-0.066339,0.384067,36.586097,1.529188,188.496082,1
0.188541,-29.885037,-129.673531,182.701326,6.343668,0.018767,2.113761,-1.859892,0.158187,-2.038360,1.805932,-0.044421,0.406866,40.985043,1.574428,188.496159,1
0.189583,34.347543,-165.650464,145.720266,5.653758,-1.397794,2.820169,-1.057647,1.485133,-2.709831,1.065900,-0.051727,0.467030,36.787746,1.710148,188.571496,1
0.190625,85.989948,-196.565497,72.607576,4.296558,-2.775302,3.705164,-0.594957,2.859863,-3.645693,0.585590,-0.062686,0.459518,27.067494,1.902418,188.496022,1
0.191666,141.091815,-171.932534,10.451326,3.165558,-3.403701,3.725006,0.121466,3.591337,-3.628907,-0.051264,-0.124787,0.438287,13.747424,2.139928,188.496136,1
0.192708,182.730135,-123.572675,-51.434091,1.978008,-4.152810,3.038441,1.438639,4.366921,-3.062353,-1.346320,-0.121134,0.402750,2.903162,2.343508,188.495937,1
0.193750,186.802092,-46.436103,-104.369697,0.960108,-3.975296,1.903427,2.225958,4.322812,-1.941836,-2.136162,-0.077298,0.391253,-8.142749,2.501848,188.646813,1
0.194791,162.007386,17.761821,-154.436932,0.010068,-3.162283,0.911281,2.293123,3.488416,-0.909450,-2.278476,-0.161317,0.390600,-25.025293,2.784598,188.496132,1
0.195833,105.998119,78.709982,-174.306251,-0.374472,-1.451048,-0.783305,2.128943,1.801247,0.731457,-2.111257,-0.194194,0.400399,-36.493174,3.157828,188.496156,1
0.196875,31.171643,130.029662,-182.185038,-0.555432,0.075571,-1.942131,1.696104,0.180241,1.973678,-1.687874,-0.186888,0.411961,-40.899589,3.248308,188.496029,1
0.197916,-33.321815,165.173012,-145.684091,0.168408,1.470831,-2.589010,0.934904,-1.223895,2.615772,-0.915821,-0.150358,0.447629,-37.247493,3.191758,188.722322,1
0.198958,-86.529484,195.858508,-73.703977,1.469058,2.805735,-3.521628,0.475946,-2.587599,3.572618,-0.488879,-0.197847,0.453508,-26.041009,2.954248,188.496232,1
0.200000,-141.098254,172.349069,-10.735227,2.667918,3.469637,-3.454162,-0.285254,-3.308046,3.560028,0.187112,-0.168623,0.434760,-13.800138,2.716738,188.496136,1
0.201041,-183.042821,123.965048,51.064015,3.832848,4.236497,-2.843000,-1.535263,-3.962329,2.972491,1.443032,-0.132093,0.397132,-2.914799,2.490538,188.496141,1
0.202083,-187.489081,47.021771,104.135038,4.862058,4.023481,-1.755608,-2.281537,-3.833678,1.864564,2.207969,-0.139399,0.394258,8.452258,2.320888,188.646933,1
0.203125,-162.002483,-17.635228,154.620834,5.766858,3.192716,-0.707902,-2.415866,-3.065446,0.865751,2.350282,-0.132093,0.394977,24.311617,2.038138,188.571491,1
0.204166,-105.800393,-78.680036,174.453220,6.162708,1.488582,0.899375,-2.195715,-1.341519,-0.741582,2.069213,-0.106522,0.376294,36.164126,1.710148,188.496111,1
0.205208,-29.975777,-129.987635,181.667235,6.343668,-0.034487,2.058201,-1.725563,0.275811,-1.975410,1.674292,-0.084604,0.389751,40.914092,1.619668,188.496197,1
0.206250,34.914668,-164.828962,146.471213,5.619828,-1.348090,2.752703,-1.038990,1.529242,-2.613307,1.016090,-0.069992,0.416142,35.842981,1.721458,188.646871,1
0.207291,86.511703,-195.454054,73.075379,4.375728,-2.693646,3.617855,-0.557644,2.830457,-3.544973,0.546454,-0.106522,0.450634,26.440140,1.925038,188.571558,1
0.208333,140.728855,-172.174152,10.623674,3.165558,-3.325595,3.538483,0.121466,3.510471,-3.507203,-0.108190,-0.128440,0.433976,14.188066,2.151238,188.496165,1
0.209375,182.287777,-123.343138,-51.249432,1.978008,-4.081805,2.947164,1.352818,4.245621,-2.944846,-1.285837,-0.088257,0.396479,3.018924,2.366128,188.496179,1
0.210416,186.813435,-46.967663,-104.505114,0.948798,-3.886539,1.919301,2.166256,4.208863,-1.920853,-2.047216,-0.110175,0.390926,-7.873883,2.513158,188.571558,1
0.211458,161.644426,17.326908,-154.252273,0.032688,-3.073526,0.919218,2.196107,3.341386,-0.926237,-2.175299,-0.132093,0.403534,-24.763895,2.761978,188.571580,1
0.212500,106.190941,78.577092,-174.281629,-0.397092,-1.408445,-0.695996,2.024464,1.753462,0.618146,-1.986733,-0.179582,0.392952,-36.216840,3.146518,188.496053,1
0.213541,31.319096,130.222956,-181.594129,-0.555432,0.107524,-1.882602,1.535655,0.169214,1.898138,-1.570465,-0.197847,0.409479,-41.291686,3.225688,188.496060,1
0.214583,-33.378527,165.293821,-145.265531,0.168408,1.495683,-2.509639,0.800575,-1.179786,2.519248,-0.844664,-0.208806,0.444036,-37.411800,3.146518,188.571728,1
0.215625,-86.744992,195.000764,-73.950190,1.491678,2.777333,-3.470036,0.446095,-2.554517,3.446717,-0.474648,-0.161317,0.449588,-26.257595,2.965558,188.571623,1
0.216666,-141.291077,172.228260,-10.599811,2.667918,3.395081,-3.335104,-0.277791,-3.208800,3.450914,0.215574,-0.157664,0.434237,-14.520848,2.773288,188.496114,1
0.217708,-182.384956,124.085857,51.297917,3.844158,4.129989,-2.799345,-1.505412,-3.870435,2.842394,1.407453,-0.164970,0.393931,-3.228476,2.513158,188.496042,1
0.218750,-187.216861,47.058013,104.639773,4.884678,3.902771,-1.751639,-2.247954,-3.778542,1.830991,2.143927,-0.190541,0.389228,8.011616,2.343508,188.571379,1
0.219791,-161.605495,-17.695632,154.522349,5.778168,3.103959,-0.743619,-2.274074,-2.977228,0.836374,2.254221,-0.124787,0.398635,24.449784,2.049448,188.571476,1
0.220833,-105.902475,-78.728359,173.960796,6.219258,1.431778,0.863658,-2.121088,-1.297410,-0.708009,2.019403,-0.106522,0.400268,36.541286,1.687528,188.496045,1
0.221875,-30.032490,-129.673531,181.593372,6.354978,-0.087742,1.955018,-1.587502,0.290514,-1.849509,1.585345,-0.069992,0.389163,41.048525,1.619668,188.496083,1
0.222916,34.721846,-164.732315,145.757197,5.710308,-1.348090,2.625709,-0.919587,1.485133,-2.499996,0.937817,-0.066339,0.430448,36.795215,1.710148,188.571527,1
0.223958,86.670498,-194.874170,73.136932,4.319178,-2.611989,3.518640,-0.516599,2.764294,-3.435859,0.535781,-0.121134,0.450307,27.018948,1.913728,188.571484,1
0.225000,140.672143,-171.956695,10.488258,3.154248,-3.197785,3.486891,0.117734,3.374468,-3.444252,-0.061938,-0.110175,0.432212,14.057367,2.173858,188.496103,1
0.226041,181.380377,-123.693484,-51.963447,1.932768,-3.978847,2.915415,1.326698,4.142700,-2.898682,-1.260932,-0.099216,0.395238,3.071204,2.343508,188.496125,1
0.227083,186.847462,-47.148876,-104.751326,0.948798,-3.819084,1.867709,2.046852,4.135348,-1.883082,-1.972501,-0.102869,0.391906,-7.832806,2.501848,188.571478,1
0.228125,161.258781,16.843672,-154.683144,0.032688,-2.974118,0.958904,2.102823,3.271547,-0.997580,-2.040100,-0.117481,0.395630,-24.554777,2.750668,188.496255,1
0.229166,106.962231,78.770386,-173.567614,-0.408402,-1.365842,-0.644404,1.923717,1.716705,0.550999,-1.872882,-0.157664,0.392494,-36.033862,3.123898,188.496123,1
0.230208,31.682056,130.174633,-180.990910,-0.510192,0.111074,-1.811168,1.472222,0.150835,1.789024,-1.474403,-0.172276,0.405690,-40.731548,3.236998,188.496159,1
0.231250,-33.900282,164.375672,-145.794887,0.145788,1.435328,-2.366770,0.722216,-1.146705,2.376561,-0.777065,-0.186888,0.439594,-37.165339,3.180448,188.646864,1
0.232291,-87.221377,194.022210,-74.491856,1.469058,2.670825,-3.350978,0.390124,-2.455272,3.312423,-0.428396,-0.175929,0.444950,-25.947653,2.976868,188.571071,1
0.233333,-140.860062,172.699415,-10.292045,2.679228,3.231769,-3.259701,-0.255403,-3.094852,3.329210,0.176438,-0.146705,0.428292,-13.930836,2.750668,188.496120,1
0.234375,-181.352789,124.170424,51.728788,3.855468,3.987978,-2.739817,-1.468098,-3.745460,2.804623,1.307833,-0.154011,0.391057,-2.929736,2.501848,188.496089,1
0.235416,-187.455054,47.142580,104.467425,4.873368,3.821115,-1.735765,-2.091237,-3.635187,1.851974,2.054981,-0.128440,0.379560,8.407447,2.309578,188.571370,1
0.236458,-160.981658,-17.393610,154.559281,5.778168,3.057805,-0.783305,-2.173327,-2.837550,0.953882,2.136812,-0.110175,0.377470,24.233198,2.038138,188.571500,1
0.237500,-106.333490,-78.849168,173.825379,6.162708,1.385624,0.732694,-1.956907,-1.275356,-0.577911,1.923341,-0.048074,0.381650,35.775764,1.721458,188.496058,1
0.238541,-30.270682,-130.205091,180.571591,6.298428,-0.094842,1.863741,-1.509143,0.250081,-1.778165,1.528420,-0.044421,0.405951,40.828205,1.619668,188.496123,1
0.239583,35.368368,-164.104108,146.840531,5.710308,-1.316138,2.526494,-0.919587,1.418969,-2.411866,0.916470,-0.066339,0.428750,35.742156,1.755388,188.571663,1
0.240625,87.339706,-193.545271,74.441856,4.319178,-2.526783,3.415457,-0.501673,2.679751,-3.309958,0.521549,-0.091910,0.447433,26.354252,1.925038,188.571514,1
0.241666,140.456635,-172.717792,10.956061,3.165558,-3.119679,3.411488,0.102809,3.297277,-3.402285,-0.037033,-0.106522,0.432604,14.393449,2.151238,188.496083,1
0.242708,180.756540,-123.838455,-51.877273,1.944078,-3.854587,2.867792,1.252071,4.043455,-2.881895,-1.136407,-0.077298,0.390992,2.824743,2.354818,188.496040,1
0.243750,187.108340,-47.897892,-104.702084,0.960108,-3.698375,1.915332,1.946105,4.043455,-1.937640,-1.879997,-0.102869,0.384786,-8.023253,2.490538,188.571545,1
0.244791,161.043274,16.541650,-154.338447,0.043998,-2.949266,0.998589,2.017002,3.223762,-0.980794,-1.951154,-0.110175,0.393343,-24.786301,2.750668,188.571951,1
0.245834,106.905519,78.854953,-173.703031,-0.329232,-1.316138,-0.557095,1.815508,1.716705,0.488049,-1.787493,-0.175929,0.388967,-36.082407,3.135208,188.495660,1
0.246875,31.784138,130.452494,-180.412311,-0.544122,0.132376,-1.755608,1.494610,0.139808,1.726073,-1.410362,-0.186888,0.404971,-41.146050,3.236998,188.495745,1
0.247916,-33.922967,164.713937,-145.819508,0.157098,1.431778,-2.338990,0.677440,-1.120974,2.301020,-0.752160,-0.172276,0.438614,-37.340849,3.169138,188.495750,1
0.248958,-87.561652,193.321518,-75.095076,1.435128,2.631772,-3.311293,0.367736,-2.440569,3.262063,-0.399933,-0.161317,0.443448,-26.197847,2.988178,188.571008,1
0.250000,-140.962144,172.747739,-10.513636,2.656608,3.214017,-3.243827,-0.259134,-3.028689,3.320817,0.126628,-0.164970,0.428750,-14.741169,2.750668,188.495734,1
0.251041,-180.967144,124.110019,51.814962,3.889398,3.899221,-2.719974,-1.389739,-3.638863,2.796230,1.268697,-0.168623,0.388836,-3.138854,2.501848,188.495685,1
0.252083,-187.330286,47.178822,104.578220,4.873368,3.764310,-1.719891,-2.057654,-3.572700,1.868761,1.973151,-0.132093,0.374465,8.138581,2.320888,188.495683,1
0.253125,-160.698095,-17.369448,154.374622,5.800788,2.986799,-0.858708,-2.094968,-2.819171,0.966472,2.054981,-0.080951,0.390404,24.334023,2.072068,188.571056,1
0.254166,-106.435573,-79.066625,173.345266,6.151398,1.382074,0.736663,-1.912131,-1.260653,-0.535944,1.877089,-0.084604,0.367801,36.358307,1.710148,188.495577,1
0.255208,-30.247997,-129.939311,180.571591,6.321048,-0.066440,1.820086,-1.490486,0.297865,-1.656461,1.457263,-0.069992,0.367213,40.951435,1.630978,188.495640,1
0.256250,34.994066,-164.079946,146.348107,5.642448,-1.294836,2.459028,-0.833765,1.385887,-2.311145,0.855987,-0.062686,0.432081,36.739201,1.732768,188.570908,1
0.257291,87.407761,-193.351976,74.835796,4.330488,-2.512582,3.383708,-0.483016,2.628291,-3.314155,0.521549,-0.084604,0.452397,26.888250,1.913728,188.571141,1
0.258333,140.717513,-172.331204,10.894508,3.154248,-3.084176,3.427363,0.043107,3.289926,-3.372908,-0.033475,-0.099216,0.430383,14.221674,2.139928,188.495794,1
0.259375,180.212100,-124.394176,-52.221970,1.966698,-3.797782,2.867792,1.218488,3.991994,-2.860912,-1.115060,-0.113828,0.392886,3.011456,2.332198,188.495705,1
0.260416,186.915517,-48.042863,-104.812879,0.948798,-3.677073,1.907395,1.886404,3.995670,-1.941836,-1.847977,-0.110175,0.395565,-7.844009,2.467918,188.571136,1
0.261458,160.714341,16.130899,-154.633902,-0.012552,-2.924414,0.994621,1.957300,3.161275,-1.039547,-1.947596,-0.128440,0.396806,-24.427813,2.728048,188.495709,1
0.262500,107.540699,79.048247,-173.346023,-0.363162,-1.348090,-0.529315,1.796851,1.687299,0.458672,-1.762588,-0.201500,0.389816,-35.850883,3.135208,188.495794,1
0.263541,32.113071,130.319604,-180.178410,-0.487572,0.096873,-1.688142,1.416251,0.194944,1.679910,-1.381899,-0.186888,0.405690,-40.739017,3.259618,188.495658,1
0.264583,-34.365325,163.904517,-145.991857,0.134478,1.325269,-2.279461,0.718485,-1.106271,2.259053,-0.752160,-0.186888,0.438940,-37.139200,3.146518,188.571189,1
0.265625,-88.015352,192.548340,-75.132008,1.457748,2.567867,-3.208109,0.386393,-2.359702,3.253669,-0.424838,-0.161317,0.446779,-25.925247,2.954248,188.571047,1
