1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.161458,-100.787008,196.414229,-55.262690,1.853598,2.777333,-4.011836,1.132863,-2.528787,4.074870,-1.209828,-0.095563,0.397002,-0.013287,2.931628,188.578030,1
0.162500,-159.336995,163.409200,11.103788,3.131628,3.771411,-3.501317,-0.391215,-3.484482,3.486661,0.358613,-0.157664,0.397459,-0.005818,3.044728,188.574755,1
0.163542,-183.110876,111.908306,71.154924,4.262628,4.264900,-2.228830,-2.154287,-4.087305,2.366648,2.060295,-0.205153,0.398700,-0.039427,2.988178,188.495566,1
0.164583,-186.059926,31.679022,130.442803,5.382318,4.282651,-0.838238,-3.564745,-4.068926,0.936415,3.457426,-0.194194,0.405298,-0.002084,2.829838,188.721902,1
0.165625,-156.660165,-37.472072,170.366099,6.151398,3.600998,0.537114,-4.093667,-3.421994,-0.421299,4.074143,-0.227071,0.384198,-0.024490,2.694118,188.721800,1
0.166667,-86.109812,-90.048166,193.473107,6.569868,2.230590,2.457274,-4.634342,-2.054615,-2.290674,4.511936,-0.259948,0.425157,-0.024490,2.332198,188.570989,1
0.167710,-16.489544,-145.572001,181.851894,6.309738,0.771426,3.356396,-3.936949,-0.576963,-3.313996,3.948516,-0.216112,0.382630,-0.028224,2.241718,188.495615,1
0.168750,47.164569,-184.037599,132.769508,5.461488,-0.993063,4.061217,-2.843844,1.117558,-3.966665,2.810254,-0.175929,0.411830,-0.005818,1.981588,188.721759,1
0.169792,100.984734,-195.574863,55.606629,3.516168,-2.658143,4.183132,-1.237490,2.889269,-4.224510,1.257040,-0.168623,0.400203,-0.024490,2.456608,188.646317,1
0.170833,159.489351,-163.379254,-10.612121,2.249448,-3.691274,3.645944,0.337522,3.789828,-3.640331,-0.265718,-0.099216,0.402293,-0.009553,2.366128,188.571996,1
0.171875,182.571340,-111.999169,-70.958712,1.231548,-4.188313,2.400126,2.037907,4.422057,-2.467942,-1.959787,-0.099216,0.402946,0.009119,2.264338,188.495665,1
0.172917,185.962747,-31.914856,-130.911364,0.145788,-4.202514,0.998105,3.448365,4.403678,-1.082027,-3.368338,-0.099216,0.405429,-0.009553,2.422678,188.723116,1
0.173958,156.460904,37.151672,-170.465341,-0.295302,-3.513760,-0.369628,4.051728,3.749395,0.295832,-3.996476,-0.051727,0.415489,-0.031958,2.388748,188.578142,1
0.175000,86.579758,90.174760,-193.289205,-0.532812,-2.100749,-2.320266,4.510126,2.334231,2.233697,-4.441883,-0.040768,0.406604,-0.031958,2.433988,188.571132,1
0.176042,17.594670,146.073102,-181.421781,-0.272682,-0.716141,-3.181290,3.891092,0.959500,3.168384,-3.931759,-0.077298,0.409283,-0.039427,2.490538,188.495725,1
0.177083,-46.501800,184.285002,-132.757955,0.688668,1.094501,-3.874681,2.731382,-0.779130,3.861342,-2.774462,-0.102869,0.404383,-0.009553,2.603638,188.721998,1
0.178125,-101.433530,195.496081,-56.247538,2.283378,2.734730,-4.008026,1.105438,-2.539814,4.022495,-1.209828,-0.117481,0.402750,-0.031958,2.501848,188.648858,1
0.179167,-160.346478,163.240067,10.168182,3.165558,3.774961,-3.478458,-0.442148,-3.458751,3.506805,0.328158,-0.179582,0.402097,-0.020755,2.988178,188.572725,1
0.180208,-183.212959,112.512351,71.167235,4.692408,4.264900,-2.213591,-2.150369,-4.087305,2.334417,2.026033,-0.161317,0.400333,-0.069301,2.558398,188.571147,1
0.181250,-186.139324,32.995841,131.292235,5.484108,4.286201,-0.845858,-3.537320,-4.072602,0.928357,3.419357,-0.223418,0.406017,-0.024490,2.705428,188.721860,1
0.182292,-156.818960,-36.348548,170.821591,6.309738,3.572595,0.525685,-4.074077,-3.447724,-0.429357,3.998005,-0.197847,0.411439,-0.020755,2.513158,188.720237,1
0.183333,-87.244062,-89.975681,193.350001,6.535938,2.170235,2.476323,-4.540312,-1.992127,-2.290674,4.454833,-0.281866,0.408303,0.020321,2.400058,188.569534,1
0.184375,-17.964069,-146.176046,181.371781,6.275808,0.735923,3.371636,-3.882098,-0.635775,-3.269679,3.967550,-0.223418,0.412026,-0.031958,2.230408,188.646085,1
0.185417,46.722211,-184.387946,132.387879,5.235288,-1.032116,4.045977,-2.785075,1.132261,-3.954579,2.791219,-0.179582,0.404253,-0.031958,2.162548,188.721583,1
0.186458,101.585886,-195.405730,55.483523,3.708438,-2.682995,4.122174,-1.174803,2.885593,-4.156020,1.238006,-0.154011,0.399157,-0.005818,2.230408,188.646071,1
0.187500,160.237956,-163.028907,-11.006061,2.441718,-3.687724,3.592606,0.372783,3.782476,-3.628244,-0.288559,-0.102869,0.401117,-0.013287,2.162548,188.570794,1
0.188542,182.491942,-111.407205,-71.475758,1.480368,-4.181212,2.301070,2.092758,4.392651,-2.447798,-1.990242,-0.113828,0.400268,-0.017021,1.981588,188.646136,1
0.189583,185.735897,-31.250407,-131.539205,0.258888,-4.195413,0.948577,3.444447,4.366921,-1.005479,-3.345497,-0.062686,0.403273,-0.013287,2.332198,188.721346,1
0.190626,155.950491,37.936931,-170.502273,-0.431022,-3.488908,-0.430585,4.012548,3.775125,0.320005,-4.015510,-0.040768,0.415685,-0.031958,2.400058,188.646123,1
0.191667,85.150603,90.887533,-193.978599,-0.691152,-2.068797,-2.331696,4.517962,2.315852,2.225639,-4.411428,-0.037115,0.412157,-0.020755,2.524468,188.570595,1
0.192708,16.188200,146.544258,-180.953978,-0.397092,-0.659336,-3.234628,3.855831,0.911716,3.204643,-3.874655,-0.026156,0.416403,-0.028224,2.603638,188.721414,1
0.193750,-47.681420,185.396445,-131.379167,0.575568,1.122903,-3.905160,2.707875,-0.834266,3.873428,-2.724973,-0.095563,0.393539,-0.024490,2.761978,188.721998,1
0.194792,-101.864545,195.556485,-54.154735,2.147658,2.802185,-3.969927,1.101520,-2.598626,4.082927,-1.179373,-0.135746,0.395042,-0.035692,2.694118,188.646125,1
0.195833,-160.822863,163.167582,12.421023,3.301278,3.817564,-3.467028,-0.493081,-3.517563,3.478604,0.385261,-0.146705,0.395369,-0.039427,2.942938,188.570584,1
0.196875,-182.521066,110.374031,72.299811,4.387038,4.272000,-2.148823,-2.263990,-4.109359,2.282042,2.132626,-0.186888,0.392756,-0.017021,2.875078,188.721509,1
0.197917,-186.434229,30.470932,131.895455,5.551968,4.332355,-0.788710,-3.650940,-4.061574,0.855838,3.468847,-0.208806,0.392233,-0.031958,2.637568,188.721532,1
0.198958,-155.718738,-38.559353,170.526137,6.196638,3.526442,0.601881,-4.128928,-3.410967,-0.489789,4.077950,-0.252642,0.414378,0.005384,2.569708,188.570604,1
0.200000,-83.909367,-90.748859,194.827273,6.603798,2.187987,2.525851,-4.653932,-1.955370,-2.387366,4.511936,-0.227071,0.382369,-0.024490,2.377438,188.570834,1
0.201042,-15.446034,-146.538473,180.608523,6.253188,0.696870,3.356396,-3.933031,-0.565936,-3.346226,3.940902,-0.186888,0.412941,-0.009553,2.332198,188.721460,1
0.202083,47.867804,-185.946382,131.070644,5.212668,-1.092470,4.110745,-2.761568,1.209451,-4.023069,2.795026,-0.208806,0.397198,-0.020755,2.230408,188.721574,1
0.203125,102.039586,-194.850009,53.846212,3.753678,-2.732699,4.122174,-1.163049,2.959108,-4.151991,1.207551,-0.128440,0.397655,-0.024490,2.185168,188.570671,1
0.204167,160.963876,-163.065150,-12.803409,2.498268,-3.709025,3.584987,0.368865,3.900100,-3.608100,-0.277139,-0.128440,0.399484,-0.009553,2.038138,188.570620,1
0.205208,181.845420,-109.860849,-72.522159,1.344648,-4.216715,2.316310,2.116266,4.425733,-2.423625,-2.054959,-0.088257,0.401248,0.005384,2.162548,188.721456,1
0.206250,186.234967,-29.861103,-132.117803,0.349368,-4.255768,0.906669,3.507134,4.414705,-1.025623,-3.436862,-0.051727,0.403861,-0.020755,2.264338,188.796852,1
0.207292,155.201886,39.012131,-170.428410,-0.295302,-3.499559,-0.396297,3.996876,3.745719,0.328062,-4.038352,-0.059033,0.425941,-0.017021,2.411368,188.570700,1
0.208333,83.642050,91.249960,-194.704925,-0.679842,-2.114950,-2.358365,4.568895,2.356285,2.249812,-4.430462,-0.040768,0.387791,-0.024490,2.558398,188.570725,1
0.209375,15.598390,147.015413,-180.141478,-0.363162,-0.673537,-3.200340,3.883256,0.893337,3.232845,-3.878462,-0.073645,0.420323,-0.005818,2.614948,188.722436,1
0.210417,-47.670078,186.254189,-131.022159,0.632118,1.133554,-3.962308,2.696121,-0.834266,3.889544,-2.728780,-0.124787,0.394258,-0.028224,2.705428,188.797356,1
0.211458,-102.511068,194.819550,-54.437879,2.057178,2.773783,-4.011836,1.074094,-2.620680,4.038610,-1.156532,-0.117481,0.402946,-0.035692,2.739358,188.571017,1
0.212500,-161.741605,162.974287,12.174811,3.436998,3.821115,-3.428930,-0.477410,-3.532266,3.535007,0.377647,-0.172276,0.401444,-0.039427,2.795908,188.571129,1
0.213542,-182.498381,110.700216,72.718371,4.522758,4.257799,-2.164063,-2.216974,-4.087305,2.302187,2.090751,-0.190541,0.401444,-0.046895,2.750668,188.721887,1
0.214583,-186.479599,31.389081,132.757197,5.585898,4.311053,-0.807760,-3.600007,-4.061574,0.896127,3.472654,-0.179582,0.408630,-0.028224,2.603638,188.797422,1
0.215625,-155.741423,-37.749933,170.981629,6.219258,3.576146,0.579022,-4.070159,-3.433021,-0.493818,4.020847,-0.208806,0.414574,-0.002084,2.592328,188.571127,1
0.216667,-84.782739,-90.833425,194.814963,6.581178,2.159585,2.541090,-4.610835,-1.970073,-2.395424,4.511936,-0.230724,0.407715,-0.020755,2.400058,188.646545,1
0.217708,-16.886531,-147.142519,179.956061,6.207948,0.693320,3.371636,-3.901688,-0.536530,-3.305938,3.879992,-0.219765,0.409936,0.005384,2.309578,188.721944,1
0.218750,47.175911,-186.175920,130.824432,5.201358,-1.088920,4.080266,-2.757650,1.202100,-3.998896,2.779799,-0.168623,0.406082,-0.035692,2.185168,188.797423,1
0.219792,102.765506,-194.294287,54.523296,3.719748,-2.668794,4.099315,-1.108198,2.903972,-4.180193,1.211358,-0.121134,0.398374,-0.005818,2.173858,188.571047,1
0.220833,161.871276,-162.618157,-12.471023,2.430408,-3.716126,3.596416,0.415880,3.841288,-3.608100,-0.334242,-0.132093,0.401574,-0.031958,2.139928,188.646400,1
0.221875,182.072270,-110.368247,-72.596023,1.344648,-4.188313,2.285831,2.139773,4.414705,-2.415568,-2.020697,-0.091910,0.402750,-0.024490,2.139928,188.721967,1
0.222917,186.053487,-30.199368,-132.930303,0.338058,-4.191863,0.929528,3.530642,4.319136,-0.989364,-3.452090,-0.073645,0.404579,0.012853,2.286958,188.797335,1
0.223958,155.179201,38.879241,-170.908523,-0.351852,-3.449855,-0.449635,4.024302,3.775125,0.352235,-4.011704,-0.066339,0.401117,-0.031958,2.377438,188.571094,1
0.225000,83.415200,91.539902,-195.221970,-0.713772,-2.065247,-2.396463,4.553224,2.319528,2.265927,-4.403814,-0.069992,0.403600,-0.002084,2.524468,188.646657,1
0.226042,15.768527,147.522811,-179.575190,-0.442332,-0.591881,-3.211769,3.855831,0.874958,3.220759,-3.882269,-0.084604,0.410393,-0.031958,2.614948,188.721933,1
0.227083,-48.021695,187.039448,-130.000379,0.654738,1.176157,-3.950878,2.696121,-0.834266,3.937890,-2.721166,-0.066339,0.404841,-0.005818,2.694118,188.797456,1
0.228125,-103.123563,194.493366,-52.960606,2.091108,2.837688,-3.943258,1.023161,-2.624356,4.026524,-1.095621,-0.128440,0.396348,-0.017021,2.716738,188.571169,1
0.229166,-162.263360,162.901802,13.775189,3.448308,3.856618,-3.432740,-0.536179,-3.580051,3.474575,0.442365,-0.135746,0.397459,-0.054364,2.795908,188.721947,1
0.230208,-181.931256,108.743109,73.333902,4.534068,4.286201,-2.057387,-2.318841,-4.098332,2.233697,2.178309,-0.201500,0.388575,0.005384,2.773288,188.721947,1
0.231250,-186.627051,29.371570,133.261932,5.597208,4.286201,-0.708704,-3.666612,-4.028493,0.791377,3.548792,-0.197847,0.386484,-0.017021,2.660188,188.721871,1
0.232292,-154.539117,-39.610392,170.870834,6.241878,3.476738,0.681888,-4.136764,-3.363182,-0.534106,4.066529,-0.216112,0.405363,-0.031958,2.603638,188.571259,1
0.233333,-82.037854,-91.280419,195.972160,6.547248,2.095680,2.598238,-4.618671,-1.903909,-2.435712,4.500516,-0.267254,0.395303,-0.024490,2.388748,188.646536,1
0.234375,-14.663401,-147.384137,179.217425,6.174018,0.625864,3.364016,-3.862509,-0.499773,-3.346226,3.872378,-0.164970,0.396152,-0.002084,2.286958,188.722049,1
0.235416,48.480299,-187.432334,129.507197,5.223978,-1.167026,4.084076,-2.730224,1.257236,-4.023069,2.726502,-0.179582,0.395499,-0.024490,2.219098,188.721887,1
0.236458,103.060411,-193.895617,52.295076,3.685818,-2.739799,4.080266,-1.065100,2.977487,-4.103645,1.112378,-0.154011,0.394062,-0.020755,2.173858,188.571216,1
0.237500,162.064099,-162.787289,-14.465341,2.373858,-3.762280,3.592606,0.462896,3.918479,-3.559754,-0.402766,-0.099216,0.395499,0.009119,2.117308,188.721989,1
0.238542,181.255610,-108.097037,-73.765531,1.299408,-4.184763,2.285831,2.194625,4.418381,-2.355135,-2.085414,-0.099216,0.396675,-0.005818,2.162548,188.721721,1
0.239583,186.439132,-28.024805,-133.471970,0.281508,-4.227366,0.918098,3.546313,4.381624,-0.941018,-3.463511,-0.055380,0.408826,-0.035692,2.309578,188.646612,1
0.240625,153.965554,40.691377,-170.637690,-0.374472,-3.425003,-0.499162,4.024302,3.708961,0.416696,-3.992669,-0.073645,0.399745,-0.043161,2.445298,188.571199,1
0.241667,80.987905,92.119785,-196.083713,-0.713772,-2.082998,-2.430752,4.533634,2.264392,2.354561,-4.464724,-0.048074,0.407650,-0.020755,2.524468,188.722079,1
0.242708,14.021782,147.945643,-178.799622,-0.363162,-0.591881,-3.234628,3.789226,0.856579,3.232845,-3.867042,-0.073645,0.403600,-0.013287,2.581018,188.721884,1
0.243750,-48.906410,187.800545,-129.064773,0.654738,1.172607,-3.981357,2.680449,-0.907781,3.901630,-2.763042,-0.110175,0.394519,-0.002084,2.716738,188.646484,1
0.244791,-103.509208,194.034291,-52.505114,2.181588,2.827037,-3.947068,1.023161,-2.635383,4.050697,-1.137497,-0.091910,0.399484,-0.065566,2.682808,188.571122,1
0.245833,-162.728403,162.756831,14.230682,3.459618,3.853067,-3.501317,-0.508753,-3.583727,3.518892,0.430944,-0.161317,0.403795,-0.054364,2.784598,188.721884,1
0.246875,-181.659036,108.912242,73.924811,4.522758,4.289751,-2.152633,-2.248318,-4.160820,2.249812,2.109785,-0.183235,0.403469,-0.005818,2.750668,188.797371,1
0.247917,-186.672421,29.359489,133.963637,5.585898,4.325254,-0.796330,-3.654858,-4.098332,0.867925,3.533564,-0.230724,0.403534,-0.054364,2.626258,188.722070,1
0.248958,-154.505090,-39.429179,171.080114,6.275808,3.569045,0.620931,-4.093667,-3.410967,-0.497847,4.074143,-0.230724,0.414443,-0.084238,2.581018,188.571082,1
0.250000,-82.083224,-91.715331,196.070645,6.569868,2.166685,2.582999,-4.716619,-2.003154,-2.427654,4.530971,-0.219765,0.413137,-0.009553,2.388748,188.721992,1
0.251041,-15.446034,-148.181476,178.712690,6.207948,0.725272,3.367826,-3.901688,-0.569612,-3.326082,3.921867,-0.219765,0.413660,-0.050629,2.286958,188.797269,1
0.252083,48.276134,-187.867246,129.519508,5.190048,-1.135074,4.122174,-2.777240,1.235182,-4.019040,2.764571,-0.161317,0.402946,-0.020755,2.162548,188.646446,1
0.253125,103.729619,-193.617756,53.267614,3.719748,-2.743350,4.141223,-1.104280,2.944405,-4.156020,1.226585,-0.157664,0.401313,0.012853,2.185168,188.646576,1
0.254167,163.243719,-162.666480,-13.726705,2.396478,-3.822634,3.634515,0.427634,3.900100,-3.636302,-0.326628,-0.139399,0.405755,-0.020755,2.117308,188.721947,1
0.255208,181.459775,-109.087671,-73.925568,1.299408,-4.241567,2.274402,2.171117,4.451463,-2.379308,-2.062573,-0.102869,0.403077,-0.039427,2.162548,188.797297,1
0.256250,186.495845,-29.619484,-134.333713,0.236268,-4.259318,0.960006,3.589411,4.425733,-1.017565,-3.490159,-0.066339,0.414770,-0.017021,2.275648,188.571140,1
0.257292,154.419254,39.483286,-171.240910,-0.385782,-3.471157,-0.491543,4.059563,3.738367,0.332091,-4.038352,-0.026156,0.419082,-0.050629,2.377438,188.646469,1
0.258333,81.838593,92.168109,-196.268372,-0.668532,-2.058146,-2.400273,4.588485,2.282770,2.346504,-4.502793,-0.029809,0.412484,-0.005818,2.513158,188.721929,1
0.259375,15.337512,148.598011,-178.442614,-0.340542,-0.613183,-3.249867,3.808815,0.885985,3.208672,-3.874655,-0.051727,0.415489,-0.046895,2.592328,188.797306,1
0.260416,-48.486738,188.428752,-128.880114,0.666048,1.201009,-3.981357,2.723546,-0.911457,3.933861,-2.747814,-0.088257,0.404906,-0.020755,2.694118,188.571225,1
0.261458,-104.246470,193.708107,-52.258902,2.136348,2.834137,-3.992786,0.980064,-2.598626,4.058754,-1.084201,-0.117481,0.399549,-0.046895,2.728048,188.721944,1
0.262500,-163.760570,162.865559,15.117045,3.482238,3.877919,-3.467028,-0.516589,-3.620484,3.498748,0.442365,-0.161317,0.402228,-0.046895,2.807218,188.721884,1
0.263542,-181.704406,108.259873,74.712690,4.545378,4.286201,-2.110725,-2.267907,-4.102008,2.257870,2.094557,-0.183235,0.401836,-0.050629,2.750668,188.797219,1
0.264583,-187.069409,28.719201,134.529925,5.585898,4.350106,-0.777281,-3.647022,-4.127738,0.867925,3.529757,-0.197847,0.405363,-0.039427,2.637568,188.571190,1
0.265625,-153.937965,-40.540622,171.227841,6.230568,3.526442,0.636170,-4.168108,-3.374209,-0.485760,4.085564,-0.212459,0.398961,-0.031958,2.547088,188.721951,1
