1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-67.054411,173.243056,-137.374432,0.326748,-1.774124,-3.272726,4.980279,1.937250,3.116009,-5.001497,-0.044421,0.524059,-0.046895,-13.513111,188.495727,1
0.161458,-118.072978,192.789958,-53.305303,1.898838,0.221133,-4.472826,4.157512,-0.165279,4.457608,-4.213469,-0.022503,0.536144,-0.043161,-16.397161,188.495747,1
0.162500,-161.435358,158.081521,18.650189,3.244728,1.964319,-4.781423,2.617762,-1.837746,4.739626,-2.724973,-0.102869,0.528370,-0.031958,-19.801471,188.571161,1
0.163542,-179.322481,108.755190,86.641667,4.545378,3.743009,-4.404249,0.462896,-3.708702,4.441493,-0.547428,-0.132093,0.516481,-0.005818,-20.276491,188.571114,1
0.164583,-177.258146,24.925797,136.265720,5.461488,4.680282,-3.371782,-1.558761,-4.609261,3.466517,1.356020,-0.186888,0.503351,-0.046895,-16.114411,188.495769,1
0.165625,-152.588207,-49.540895,170.686175,6.094848,5.056612,-1.958331,-3.259146,-5.068730,2.068515,3.156681,-0.175929,0.537581,0.759703,-10.086181,188.495705,1
0.166667,-86.654252,-110.972292,177.826326,6.309738,4.509869,0.152320,-4.802814,-4.539422,0.042016,4.626143,-0.212459,0.540913,0.255579,2.581018,188.571185,1
0.167708,-8.390999,-150.549334,176.595266,6.275808,4.005729,1.478145,-5.539386,-3.954978,-1.392246,5.421784,-0.256295,0.543330,-7.829072,2.660188,188.571067,1
0.168750,58.178137,-171.570107,135.588637,5.484108,2.883841,2.533471,-5.417930,-2.962525,-2.439741,5.330419,-0.296478,0.552932,-21.757824,2.795908,188.495731,1
0.169792,110.070077,-190.126375,53.046023,3.934638,1.506333,3.253531,-4.689194,-1.521631,-3.269679,4.717509,-0.296478,0.552736,-33.341468,3.056038,188.495740,1
0.170833,156.438219,-156.807242,-17.973864,2.588748,-0.013186,3.325918,-3.169033,-0.110143,-3.318025,3.209978,-0.289172,0.560706,-40.141537,3.236998,188.571131,1
0.171875,170.378152,-111.600499,-88.132008,1.254168,-1.557557,3.024940,-1.319766,1.448375,-3.044064,1.317951,-0.263601,0.581284,-41.172190,3.293548,188.571107,1
0.172917,172.351747,-29.546999,-137.078978,0.349368,-2.729149,2.529661,0.388455,2.540073,-2.552548,-0.292366,-0.186888,0.621589,-37.759085,3.270928,188.495669,1
0.173958,152.343576,46.913042,-169.837501,-0.238752,-3.907841,1.859129,2.241640,3.874370,-1.911965,-2.184394,-0.143052,0.619368,-25.940184,2.920318,188.495645,1
0.175000,89.097793,109.878714,-177.014584,-0.442332,-4.340975,0.281855,4.153594,4.234594,-0.397126,-4.042159,-0.088257,0.589710,-11.970355,2.694118,188.571094,1
0.176042,7.556557,150.301419,-177.125379,-0.453642,-4.028550,-1.036350,5.191848,4.043455,1.008934,-5.130931,-0.026156,0.552345,1.835167,2.400058,188.571183,1
0.177083,-60.350993,170.742308,-138.753220,0.281508,-2.952816,-2.129774,5.089981,3.010569,1.987938,-5.081441,0.024986,0.535295,16.592923,2.207788,188.495703,1
0.178125,-110.371421,190.289211,-50.461553,1.944078,-1.585959,-2.903172,4.478783,1.595405,2.930683,-4.518021,0.024986,0.538169,29.356589,1.936348,188.495732,1
0.179167,-155.559943,156.281466,19.524242,3.278658,-0.183599,-2.899362,3.005638,0.305217,2.886366,-3.033331,-0.033462,0.535295,38.221698,1.630978,188.571027,1
0.180208,-170.792921,110.289465,85.730682,4.488828,1.399825,-2.556476,1.097602,-1.363574,2.580176,-1.126077,-0.004238,0.552410,39.532420,1.551808,188.571189,1
0.181250,-172.528323,27.716486,132.806440,5.404938,2.574967,-2.122155,-0.598866,-2.481002,2.120889,0.449978,-0.051727,0.570962,35.764562,1.664908,188.495510,1
0.182292,-151.181737,-47.402575,169.307387,6.106158,3.657802,-1.463052,-2.318841,-3.716054,1.548796,2.212571,-0.069992,0.591017,26.593244,1.925038,188.571132,1
0.183333,-89.694042,-110.054143,176.004357,6.219258,4.044782,-0.011503,-4.183779,-4.010114,0.150794,3.933288,-0.175929,0.560380,12.201445,2.162548,188.571212,1
0.184375,-8.402341,-150.319796,176.816857,6.264498,3.849517,1.219076,-5.128003,-3.826326,-1.142459,4.991605,-0.234377,0.534511,-2.518969,2.445298,188.571169,1
0.185417,58.926742,-169.431787,156.984470,5.857338,2.898042,2.171536,-5.073152,-2.914740,-2.069089,4.987798,-0.278213,0.536471,-17.556793,2.671498,188.495803,1
0.186458,109.990679,-189.316955,76.805493,4.387038,1.580889,2.922074,-4.426692,-1.613525,-2.911113,4.420571,-0.318396,0.537124,-31.063575,2.965558,188.571087,1
0.187500,156.517616,-155.852850,3.409659,2.995908,0.224683,2.895406,-2.988808,-0.264524,-2.915142,3.008212,-0.285519,0.537385,-38.360299,3.214378,188.571169,1
0.188542,170.219357,-110.585703,-67.684091,1.650018,-1.337440,2.571569,-1.139541,1.312372,-2.625067,1.188516,-0.263601,0.552998,-40.865981,3.316168,188.571113,1
0.189583,171.001989,-29.365785,-117.086553,0.711288,-2.409624,2.209634,0.400209,2.293798,-2.169809,-0.319015,-0.216112,0.595459,-37.169074,3.225688,188.495928,1
0.190625,151.311408,46.103622,-152.775000,0.032688,-3.616718,1.615299,2.178953,3.587662,-1.718581,-2.131097,-0.154011,0.598399,-25.783346,2.931628,188.571172,1
0.191667,89.290616,110.361950,-165.405682,-0.250062,-4.032101,0.137081,4.036056,3.933182,-0.248060,-3.886076,-0.113828,0.569786,-12.250424,2.682808,188.495678,1
0.192708,8.259792,150.446390,-173.321402,-0.374472,-3.808433,-1.005871,4.980279,3.822910,0.988790,-4.894903,-0.007891,0.531441,2.701513,2.422678,188.571026,1
0.193750,-60.509788,170.017454,-157.489963,-0.091722,-2.825006,-2.045958,4.874495,2.940730,1.915419,-4.845414,0.043251,0.525365,17.578764,2.162548,188.495776,1
0.194792,-111.051971,189.201930,-77.828031,1.435128,-1.550456,-2.746968,4.325983,1.580702,2.761473,-4.320062,-0.004238,0.527129,30.988456,1.834558,188.646600,1
0.195833,-155.662025,155.943201,-5.958712,2.724468,-0.201350,-2.712680,2.852838,0.338299,2.688954,-2.915318,0.024986,0.526149,39.136589,1.630978,188.495703,1
0.196875,-170.271166,110.059928,63.842424,4.126908,1.332370,-2.438371,1.066258,-1.231247,2.459311,-1.126077,0.014027,0.542350,40.215788,1.563118,188.571093,1
0.197917,-171.552868,27.607758,112.493940,5.009088,2.415205,-1.969761,-0.555768,-2.363378,2.044342,0.411909,-0.033462,0.565736,36.963256,1.664908,188.495774,1
0.198958,-150.716695,-47.668355,149.068750,5.732928,3.529992,-1.413524,-2.224810,-3.583727,1.520594,2.102171,-0.095563,0.606891,27.037620,1.925038,188.571761,1
0.200000,-89.206315,-110.307842,161.133144,5.993058,3.966676,-0.057221,-4.050570,-3.910869,0.178996,3.853343,-0.172276,0.542284,11.779474,2.162548,188.571565,1
0.201042,-7.755819,-150.223149,169.295076,6.140088,3.796263,1.135259,-4.967367,-3.690324,-1.069940,4.827909,-0.256295,0.499823,-2.496563,2.433988,188.571581,1
0.202083,59.618634,-169.504272,157.723107,5.879958,2.798635,2.087719,-4.928188,-2.822847,-2.012685,4.797453,-0.263601,0.525431,-17.235648,2.682808,188.496015,1
0.203125,110.523777,-188.761233,77.396402,4.364418,1.591540,2.784920,-4.336579,-1.569416,-2.794277,4.329205,-0.300131,0.524255,-30.641605,2.976868,188.571455,1
0.204167,155.746326,-155.405857,4.960795,2.984598,0.285038,2.769681,-2.926121,-0.293930,-2.786220,2.939688,-0.259948,0.526541,-38.532075,3.225688,188.571567,1
0.205208,170.071904,-110.440732,-65.382008,1.706568,-1.177677,2.461084,-1.186556,1.139612,-2.556577,1.188516,-0.245336,0.548033,-40.216222,3.327478,188.571581,1
0.206250,170.457549,-29.462433,-115.350758,0.756528,-2.249861,2.144867,0.325768,2.139416,-2.145636,-0.235263,-0.186888,0.590364,-36.997298,3.225688,188.495966,1
0.207292,150.676228,45.825761,-150.989963,0.055308,-3.449855,1.592440,2.037907,3.370792,-1.674264,-1.929332,-0.154011,0.595720,-25.335236,2.909008,188.571522,1
0.208333,90.027878,110.434436,-162.623485,-0.182202,-3.890090,0.224707,3.836241,3.855991,-0.368925,-3.737607,-0.048074,0.564168,-11.705223,2.637568,188.571455,1
0.209375,8.668122,150.905464,-170.822349,-0.363162,-3.740978,-0.925865,4.819643,3.749395,0.920300,-4.780697,-0.029809,0.526606,2.410241,2.411368,188.571610,1
0.210417,-60.022061,168.918092,-159.447349,-0.103032,-2.867609,-1.897374,4.792218,2.892945,1.810670,-4.719786,-0.026156,0.526019,17.504079,2.139928,188.497647,1
0.211458,-111.233451,188.863664,-79.933144,1.378578,-1.614361,-2.644103,4.302476,1.661569,2.688954,-4.243924,0.017680,0.523275,30.215466,1.857178,188.571069,1
0.212500,-155.480545,155.339156,-6.869697,2.747088,-0.346912,-2.613624,2.927279,0.448571,2.592262,-2.968614,-0.000585,0.523210,38.169419,1.619668,188.571158,1
0.213542,-170.668153,109.431721,64.310227,4.115598,1.204560,-2.346935,1.105438,-1.098920,2.394850,-1.152725,0.003068,0.536144,39.528686,1.517878,188.571082,1
0.214583,-171.382731,27.680243,112.592425,5.031708,2.269643,-2.049768,-0.402969,-2.253105,2.060457,0.271054,-0.044421,0.588012,35.622660,1.687528,188.495718,1
0.215625,-149.888692,-46.726045,148.268561,5.710308,3.409282,-1.459242,-2.048503,-3.421994,1.585056,1.946088,-0.102869,0.591866,26.361720,1.925038,188.571111,1
0.216667,-89.864180,-110.730674,159.791288,5.959128,3.877919,-0.179136,-3.839001,-3.837354,0.287774,3.628736,-0.164970,0.551691,12.358283,2.151238,188.495702,1
0.217708,-7.710449,-150.561414,167.817804,6.128778,3.817564,0.944767,-4.814568,-3.708702,-0.880585,4.690860,-0.219765,0.498125,-2.746758,2.456608,188.571047,1
0.218750,59.970252,-167.921674,157.686175,5.902578,2.929995,1.881988,-4.814568,-2.929443,-1.791100,4.713702,-0.267254,0.524255,-17.694960,2.682808,188.495653,1
0.219792,110.535119,-188.495453,78.061174,4.387038,1.751303,2.605858,-4.340497,-1.705419,-2.568663,4.283523,-0.281866,0.520989,-31.078512,2.954248,188.646536,1
0.220833,155.984519,-155.055511,4.813068,3.018528,0.483853,2.651576,-2.996644,-0.488745,-2.665355,2.996792,-0.274560,0.519747,-38.083965,3.180448,188.495740,1
0.221875,170.287412,-109.582988,-66.650000,1.650018,-1.060518,2.457274,-1.272751,0.988906,-2.443769,1.283689,-0.274560,0.538169,-40.899589,3.270928,188.571093,1
0.222917,169.708944,-29.365785,-115.572349,0.767838,-2.132702,2.129628,0.157297,2.014441,-2.133550,-0.102022,-0.216112,0.586248,-37.258696,3.236998,188.495674,1
0.223958,150.075076,44.859289,-152.097917,0.032688,-3.353998,1.645778,1.853764,3.289926,-1.726639,-1.796090,-0.161317,0.588796,-25.757206,2.942938,188.646511,1
0.225000,90.549633,110.639811,-163.903788,-0.216132,-3.826185,0.323763,3.695195,3.756746,-0.397126,-3.539648,-0.088257,0.561751,-12.582772,2.682808,188.495624,1
0.226042,9.042425,150.808817,-171.351705,-0.385782,-3.758729,-0.830619,4.709941,3.767773,0.739002,-4.624614,-0.048074,0.526606,2.664170,2.411368,188.571060,1
0.227083,-60.339651,168.434856,-157.822349,-0.091722,-2.896012,-1.744980,4.674680,2.977487,1.637430,-4.674103,0.017680,0.521576,17.265087,2.162548,188.495734,1
0.228125,-111.823261,188.018001,-80.130114,1.367268,-1.710219,-2.525998,4.231953,1.746111,2.535858,-4.228697,0.032292,0.524255,30.652373,1.902418,188.646451,1
0.229167,-155.469203,155.459965,-6.882008,2.781018,-0.442769,-2.533617,2.919443,0.577222,2.564060,-3.025718,-0.000585,0.521968,38.662340,1.642288,188.495770,1
0.230208,-170.452646,109.890795,63.239205,4.070358,1.069649,-2.301217,1.211222,-0.984972,2.346504,-1.209828,-0.015197,0.536928,40.058949,1.540498,188.571073,1
0.231250,-170.350563,28.380936,112.580114,5.009088,2.145383,-1.992620,-0.312856,-2.106075,2.028226,0.156847,-0.059033,0.575731,36.899774,1.687528,188.495774,1
0.232292,-149.684527,-46.339456,148.576326,5.721618,3.345377,-1.478292,-1.934883,-3.366858,1.568940,1.839495,-0.121134,0.592911,27.060025,1.925038,188.646487,1
0.233333,-89.591960,-111.068939,160.160607,5.936508,3.831766,-0.205805,-3.780232,-3.785893,0.336120,3.594474,-0.154011,0.539606,12.186508,2.185168,188.495645,1
0.234375,-7.415544,-150.621819,168.482576,6.128778,3.757210,0.937147,-4.728373,-3.660918,-0.852384,4.626143,-0.223418,0.510863,-2.492829,2.433988,188.571080,1
0.235417,60.741542,-167.933754,157.895455,5.913888,2.926445,1.847699,-4.763634,-2.900037,-1.734696,4.645178,-0.248989,0.515501,-17.127354,2.648878,188.495834,1
0.236458,111.329094,-188.084702,78.639773,4.420968,1.765504,2.563949,-4.277810,-1.723797,-2.560605,4.253067,-0.289172,0.516808,-30.548249,2.942938,188.646509,1
0.237500,155.201886,-154.934702,5.145455,3.041148,0.505155,2.602048,-2.988808,-0.529179,-2.556577,2.973950,-0.256295,0.515893,-38.095168,3.180448,188.495683,1
0.238542,169.981164,-109.401775,-66.059091,1.672638,-0.964660,2.403936,-1.335438,0.966852,-2.395424,1.298916,-0.263601,0.535817,-40.149005,3.350098,188.571114,1
0.239583,169.436724,-29.172491,-115.621591,0.745218,-2.029744,2.118198,0.094610,1.926223,-2.057002,-0.052532,-0.205153,0.582198,-36.974893,3.282238,188.495778,1
0.240625,149.621376,45.112988,-151.482387,0.066618,-3.279442,1.626729,1.787159,3.227438,-1.706494,-1.784670,-0.179582,0.586052,-25.260551,2.954248,188.571152,1
0.241667,91.003333,111.026400,-162.414205,-0.204822,-3.811983,0.388530,3.609000,3.767773,-0.477703,-3.490159,-0.077298,0.559334,-11.880733,2.671498,188.495803,1
0.242708,9.496125,151.352458,-170.145266,-0.329232,-3.716126,-0.792520,4.596321,3.727340,0.747060,-4.552283,-0.004238,0.525300,2.529737,2.411368,188.571114,1
0.243750,-59.874608,167.625435,-158.277841,-0.057792,-2.927964,-1.687833,4.647254,2.977487,1.597142,-4.597966,0.010374,0.521903,17.619841,2.173858,188.495758,1
0.244792,-111.959371,187.897192,-80.413258,1.378578,-1.727970,-2.438371,4.184937,1.786544,2.471397,-4.221083,0.017680,0.523863,30.256543,1.902418,188.646518,1
0.245833,-155.843505,154.928405,-7.017424,2.769708,-0.552828,-2.461230,2.931197,0.650737,2.499599,-3.029524,0.028639,0.519421,37.926692,1.653598,188.495645,1
0.246875,-170.770236,109.588772,63.017614,4.081668,0.948940,-2.335506,1.250401,-0.907781,2.306215,-1.301194,-0.026156,0.532028,39.510014,1.551808,188.571196,1
0.247917,-170.600098,28.646716,112.752462,5.009088,2.095680,-2.000240,-0.222744,-2.014182,2.028226,0.065482,-0.066339,0.576907,35.518101,1.687528,188.495720,1
0.248958,-149.094717,-45.566278,148.194697,5.687688,3.281472,-1.489721,-1.848688,-3.271288,1.572969,1.774778,-0.080951,0.580630,26.219819,1.947658,188.646444,1
0.250000,-90.238482,-111.213910,159.348107,5.913888,3.746559,-0.228664,-3.643104,-3.719730,0.408639,3.461233,-0.164970,0.548164,12.556198,2.162548,188.495680,1
0.251042,-7.336146,-150.996327,167.165341,6.083538,3.767861,0.826662,-4.665686,-3.693999,-0.800009,4.565233,-0.241683,0.504069,-2.858785,2.433988,188.495671,1
0.252083,60.730199,-167.088091,158.264773,5.891268,2.983249,1.676257,-4.712701,-2.966201,-1.593687,4.580460,-0.267254,0.503351,-17.747240,2.660188,188.495700,1
0.253125,111.272382,-187.903489,78.787500,4.409658,1.868462,2.476323,-4.297400,-1.812015,-2.403481,4.226419,-0.300131,0.512039,-31.123323,2.942938,188.646500,1
0.254167,155.632901,-154.801812,5.711742,3.075078,0.597462,2.529661,-3.016234,-0.628424,-2.532404,3.012019,-0.270907,0.513411,-37.882315,3.180448,188.495877,1
0.255208,170.071904,-108.519869,-65.923674,1.672638,-0.897205,2.327739,-1.362864,0.871282,-2.363193,1.340792,-0.292825,0.526606,-40.854778,3.338788,188.571085,1
0.256250,169.232559,-28.483880,-115.141478,0.733908,-1.948087,2.076290,0.004497,1.849032,-2.105348,0.031220,-0.205153,0.569982,-37.228822,3.270928,188.495731,1
0.257292,149.417211,45.040502,-150.891478,0.043998,-3.219087,1.695306,1.732308,3.172302,-1.754840,-1.708532,-0.143052,0.585334,-25.723598,2.931628,188.721871,1
0.258333,90.606346,111.231775,-161.860228,-0.204822,-3.712576,0.399960,3.499298,3.719989,-0.469645,-3.375952,-0.080951,0.556003,-12.664926,2.682808,188.495716,1
0.259375,9.303302,151.135001,-169.332766,-0.363162,-3.705475,-0.739182,4.553224,3.734692,0.670512,-4.495179,-0.026156,0.519094,2.694044,2.388748,188.495747,1
0.260417,-60.350993,167.830811,-156.455872,-0.046482,-2.885361,-1.588777,4.588485,3.025272,1.532681,-4.575124,0.010374,0.519747,17.298696,2.185168,188.495694,1
0.261458,-112.401728,187.256904,-78.923674,1.401198,-1.767023,-2.388843,4.173184,1.819626,2.398878,-4.183014,0.014027,0.519421,30.566486,1.868488,188.646496,1
0.262500,-155.764108,155.061295,-5.687879,2.792328,-0.563479,-2.411702,2.950787,0.669116,2.447224,-3.006683,0.014027,0.516938,38.397208,1.653598,188.495683,1
0.263542,-170.668153,109.721662,64.802652,4.126908,0.966691,-2.263119,1.242566,-0.863672,2.282042,-1.362104,-0.022503,0.533008,39.954390,1.529188,188.495667,1
0.264583,-169.862836,29.057466,114.106629,5.020398,2.035325,-1.943092,-0.187482,-1.973748,1.983909,0.103551,-0.026156,0.579846,36.731732,1.687528,188.495711,1
0.265625,-149.196800,-45.542116,149.573485,5.732928,3.231769,-1.493531,-1.825180,-3.289667,1.548796,1.740516,-0.117481,0.594218,26.951732,1.925038,188.646527,1
