1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-185.901131,46.308997,112.690909,5.054328,4.314603,-1.235723,-3.147214,-4.142441,1.352568,2.969348,-0.183235,0.396675,-0.009553,-78.364650,188.495689,1
0.161458,-160.176340,-17.598985,166.143561,6.026988,3.874369,0.367585,-4.098714,-3.657242,-0.187619,3.951314,-0.230724,0.409413,-0.031958,-69.452370,188.495709,1
0.162500,-103.996935,-75.865185,182.861364,6.343668,2.525263,2.113761,-4.382298,-2.392784,-1.887279,4.161226,-0.227071,0.410785,-0.039427,-43.778671,188.495633,1
0.163541,-29.987120,-132.222602,188.487311,6.434148,1.112252,3.514672,-4.154684,-0.893078,-3.435859,4.029586,-0.238030,0.394911,-0.009553,-11.432071,188.495633,1
0.164583,35.288971,-167.680055,146.877463,5.653758,-0.630934,4.153614,-3.039005,0.753658,-4.056969,3.058294,-0.208806,0.388313,-0.013287,15.542278,188.495629,1
0.165625,87.135541,-197.483646,69.628409,4.206078,-2.477079,4.566346,-1.617353,2.631967,-4.526999,1.674292,-0.172276,0.393539,-0.013287,38.546818,188.571120,1
0.166666,142.441573,-169.613000,6.671970,3.007218,-3.453405,3.915499,-0.083760,3.646474,-3.918479,0.140860,-0.132093,0.394389,-0.058098,64.186587,188.495694,1
0.167708,184.363455,-122.582041,-54.511743,1.785738,-4.284170,2.855887,1.763268,4.495572,-2.844125,-1.584696,-0.095563,0.392952,-0.005818,81.004557,188.495720,1
0.168750,176.276252,-46.774368,-114.070455,-43.216751,-5.523218,1.129553,2.815515,4.190485,-1.224202,-2.655608,1.460615,0.396479,-1.544329,24.782548,188.495693,1
0.169791,158.536581,17.701417,-165.959660,-62.952700,-5.619075,-0.493598,3.655073,3.532525,0.387328,-3.523723,2.198521,0.419996,-2.261305,4.085248,188.571073,1
0.170833,104.149291,75.895131,-183.071402,-47.887781,-3.609618,-2.120717,4.039404,2.440828,2.007252,-3.883065,1.336413,0.424634,-1.387491,1.551808,188.495633,1
0.171875,30.275586,132.180063,-188.525001,-17.226371,-1.401345,-3.410507,3.961045,1.157991,3.387964,-3.915086,0.335491,0.404775,-0.424054,2.094688,188.495602,1
0.172916,-34.909765,168.036186,-146.582766,10.087278,1.009294,-3.970078,2.957307,-0.286579,3.988091,-2.965141,-0.566800,0.395695,0.446026,2.626258,188.495738,1
0.173958,-85.259124,198.033071,-68.398106,33.634698,3.498039,-4.323282,1.617745,-1.992127,4.365793,-1.684316,-1.439867,0.387856,1.267561,3.033418,188.495611,1
0.175000,-140.553814,170.186587,-5.552462,59.308397,5.145369,-3.549408,0.121466,-2.815495,3.685929,-0.286082,-2.320240,0.390535,2.066690,3.553678,188.495669,1
0.176041,-181.330104,122.430773,55.274243,78.049067,6.430569,-2.414393,-1.520337,-3.488157,2.582199,1.407453,-2.846272,0.385766,2.593220,3.881668,188.495682,1
0.177083,-184.290496,46.296916,112.998675,82.765337,6.377315,-0.874582,-2.811391,-3.561672,1.079783,2.645584,-2.897414,0.383675,2.634296,3.949528,188.495617,1
0.178125,-159.121488,-18.541296,165.441857,74.961437,5.766667,0.577920,-3.733040,-3.179394,-0.443617,3.588413,-2.608827,0.402097,2.316885,3.813808,188.571270,1
0.179166,-103.327728,-75.853104,183.242993,55.745747,3.803363,2.189165,-4.162147,-2.072994,-1.988000,3.958429,-1.684618,0.395107,1.390791,3.372718,188.495673,1
0.180208,-29.510734,-131.533991,189.102841,23.591418,1.573789,3.455143,-4.102445,-0.882051,-3.339335,3.983334,-0.691002,0.403469,0.427355,2.761978,188.495649,1
0.181250,35.357026,-167.414276,146.828220,-3.835332,-0.851051,4.006776,-3.109901,0.588250,-3.939462,3.086757,0.244166,0.409871,-0.476334,2.286958,188.495720,1
0.182291,84.957781,-197.737345,68.360417,-26.964281,-3.346897,4.344106,-1.830041,2.293798,-4.367525,1.820163,1.150110,0.393931,-1.312806,1.800628,188.571096,1
0.183333,139.764743,-170.192884,5.736364,-53.282650,-4.997776,3.625792,-0.412120,3.084084,-3.666677,0.457508,1.990300,0.392298,-2.149278,1.314298,188.495761,1
0.184375,180.790567,-122.424989,-54.979546,-71.661400,-6.300728,2.542369,1.274459,3.797179,-2.642684,-1.168428,2.571127,0.390796,-2.679541,0.974998,188.493968,1
0.185416,183.750960,-46.556912,-112.851705,-77.746180,-6.322030,1.030338,2.595364,3.892749,-1.148661,-2.431464,2.651493,0.373811,-2.713150,0.873208,188.495796,1
0.186458,158.752089,17.858468,-165.417993,-69.365470,-5.668779,-0.418195,3.524475,3.488416,0.286608,-3.356504,2.337335,0.388771,-2.365864,1.099408,188.721991,1
0.187500,104.285401,75.931374,-182.689773,-49.720001,-3.733877,-1.981817,3.972239,2.481261,1.847777,-3.776330,1.391208,0.408238,-1.436036,1.461328,188.495636,1
0.188541,30.332298,131.733069,-188.611175,-17.610911,-1.546906,-3.267638,3.964777,1.253560,3.249473,-3.858160,0.401245,0.415097,-0.438991,2.083378,188.495702,1
0.189583,-35.045875,167.178442,-147.776894,9.612258,0.863733,-3.866894,3.024471,-0.135873,3.874780,-2.975814,-0.537576,0.399811,0.408683,2.603638,188.495731,1
0.190625,-85.599399,197.271974,-69.986174,32.288808,3.341827,-4.232004,1.692372,-1.870827,4.281859,-1.730568,-1.385072,0.393605,1.237687,3.033418,188.721911,1
0.191666,-140.100114,170.669823,-6.832765,59.059577,4.982056,-3.481942,0.222213,-2.642735,3.643962,-0.378586,-2.276404,0.394389,2.104033,3.531058,188.495725,1
0.192708,-181.375474,123.493893,54.634091,77.404397,6.292108,-2.422330,-1.393471,-3.421994,2.544428,1.254466,-2.798783,0.388705,2.555877,3.870358,188.495649,1
0.193750,-184.426606,48.254023,112.764773,81.679577,6.288558,-0.910299,-2.718107,-3.473454,1.104963,2.531733,-2.915679,0.394846,2.634296,3.915598,188.495725,1
0.194791,-158.985378,-16.451299,165.712690,74.780477,5.638857,0.466799,-3.647218,-3.076473,-0.288339,3.446099,-2.594215,0.409805,2.260871,3.757258,188.721737,1
0.195833,-105.641598,-75.321544,182.442804,53.970077,3.693305,2.070107,-4.050206,-2.095048,-1.811739,3.837462,-1.622517,0.418298,1.312372,3.338788,188.495626,1
0.196875,-30.962575,-131.606476,188.622728,23.342598,1.520534,3.328148,-4.024086,-0.948214,-3.213434,3.922851,-0.639860,0.409936,0.356404,2.739358,188.495736,1
0.197916,34.789901,-166.798149,148.096213,-3.767472,-0.822649,3.855970,-3.027811,0.503707,-3.800971,3.051178,0.240513,0.398896,-0.532348,2.241718,188.495761,1
0.198958,85.626988,-196.819196,69.431440,-27.133931,-3.275891,4.244891,-1.844966,2.176174,-4.216444,1.791701,1.113580,0.388248,-1.324009,1.766698,188.721882,1
0.200000,139.662660,-170.760686,5.933333,-53.203480,-4.862866,3.562295,-0.471822,3.032623,-3.637300,0.532223,2.001259,0.391514,-2.171683,1.302988,188.571056,1
0.201041,180.359552,-122.630364,-55.053409,-71.627470,-6.133865,2.427280,1.214757,3.701610,-2.596520,-1.132850,2.534597,0.386419,-2.627262,0.974998,188.495796,1
0.202083,184.397482,-46.738125,-112.593182,-75.812170,-6.176469,1.026369,2.498348,3.804531,-1.182235,-2.385212,2.560168,0.387138,-2.660870,0.963688,188.495703,1
0.203125,158.082881,18.003439,-165.196402,-67.906480,-5.548069,-0.406289,3.431191,3.418577,0.248837,-3.306694,2.242357,0.389816,-2.339725,1.099408,188.721884,1
0.204166,104.421511,76.100506,-182.369698,-48.441971,-3.659321,-1.961974,3.849104,2.462882,1.826794,-3.708731,1.369290,0.387007,-1.447239,1.495258,188.571127,1
0.205208,29.765173,131.660584,-188.315720,-17.396021,-1.440398,-3.216047,3.875224,1.286642,3.165539,-3.740751,0.372021,0.395826,-0.461397,2.105998,188.495727,1
0.206250,-35.930590,167.033471,-147.678410,10.336098,0.849532,-3.779586,2.916262,-0.168955,3.748879,-2.922446,-0.552188,0.413006,0.460963,2.626258,188.495651,1
0.207291,-85.599399,196.800818,-68.841288,33.668628,3.338277,-4.136758,1.692372,-1.782609,4.160155,-1.698547,-1.443520,0.387530,1.286232,3.044728,188.646377,1
0.208333,-139.748497,170.923522,-5.293939,59.534597,4.943003,-3.477973,0.315497,-2.598626,3.572618,-0.382144,-2.272751,0.389032,2.074159,3.542368,188.571123,1
0.209375,-180.195854,122.841524,55.520455,77.279987,6.199801,-2.394550,-1.333769,-3.319073,2.489871,1.208214,-2.838966,0.384394,2.626828,3.870358,188.495807,1
0.210416,-184.642114,46.828476,112.789394,82.912367,6.221103,-0.922205,-2.606166,-3.392588,1.117553,2.474807,-2.879149,0.394127,2.608157,3.938218,188.495653,1
0.211458,-158.497650,-17.514419,165.380304,74.542967,5.645958,0.462831,-3.553934,-3.043392,-0.279946,3.389174,-2.608827,0.408826,2.305682,3.791188,188.721936,1
0.212500,-104.507348,-75.756457,182.258144,55.994567,3.792713,2.050264,-3.960653,-2.069318,-1.828525,3.801884,-1.702883,0.398439,1.379588,3.395338,188.570984,1
0.213541,-30.474847,-131.328615,188.179546,24.009888,1.598641,3.248776,-3.986773,-0.907781,-3.175664,3.876599,-0.669084,0.404645,0.367607,2.761978,188.495749,1
0.214583,35.391053,-166.484046,148.231629,-3.982362,-0.712591,3.832158,-3.061393,0.485329,-3.738021,3.036947,0.258778,0.396806,-0.509942,2.207788,188.495779,1
0.215625,85.513563,-196.046018,70.600947,-27.156551,-3.219087,4.221079,-1.859892,2.113686,-4.216444,1.813048,1.120886,0.395173,-1.353883,1.789318,188.721835,1
0.216666,139.617290,-170.676120,6.819697,-53.565400,-4.752807,3.510703,-0.509136,2.867215,-3.582743,0.560686,1.972035,0.395565,-2.138075,1.314298,188.571087,1
0.217708,179.849140,-123.355219,-54.917993,-70.994110,-6.087712,2.459028,1.136398,3.628095,-2.571340,-1.043903,2.549209,0.387726,-2.672073,0.974998,188.495767,1
0.218750,183.921097,-48.429452,-113.011743,-77.881900,-6.137416,1.050181,2.412527,3.705286,-1.194825,-2.235782,2.629575,0.393082,-2.705681,0.895828,188.495691,1
0.219791,158.253019,16.179223,-165.578031,-69.207130,-5.540969,-0.315012,3.352832,3.326683,0.185887,-3.171496,2.315417,0.408826,-2.384536,1.042858,188.721931,1
0.220833,106.054831,75.629351,-181.877273,-50.319431,-3.705475,-1.898477,3.759551,2.440828,1.700893,-3.626900,1.391208,0.410785,-1.488316,1.450018,188.571254,1
0.221875,31.273726,131.563937,-187.847917,-18.029381,-1.514953,-3.136675,3.796865,1.264588,3.077408,-3.705173,0.335491,0.403404,-0.431523,2.083378,188.571125,1
0.222916,-34.989162,166.344859,-148.650947,9.691428,0.803378,-3.692277,2.912530,-0.073385,3.719502,-2.933120,-0.533923,0.399484,0.453494,2.603638,188.495721,1
0.223958,-86.053099,195.556485,-70.626326,32.424528,3.228218,-4.089135,1.677447,-1.701743,4.109795,-1.691431,-1.406990,0.390273,1.271295,3.010798,188.721944,1
0.225000,-139.567017,171.382596,-6.204924,58.946477,4.761938,-3.390664,0.360273,-2.484678,3.526455,-0.467532,-2.276404,0.391449,2.089096,3.508438,188.571210,1
0.226041,-179.889606,123.481812,55.274243,76.657937,6.086192,-2.331052,-1.285261,-3.212476,2.527642,1.183309,-2.806089,0.385700,2.537206,3.892978,188.495825,1
0.227083,-184.698826,48.000324,112.518561,81.792677,6.128796,-0.930142,-2.524076,-3.311721,1.134340,2.378745,-2.871843,0.391057,2.593220,3.938218,188.495685,1
0.228125,-158.100663,-16.910373,165.294129,74.520347,5.574952,0.442988,-3.438261,-2.973552,-0.233782,3.293112,-2.568644,0.397786,2.287011,3.723328,188.721927,1
0.229166,-105.709653,-75.901428,181.888826,54.117107,3.732358,1.907395,-3.867369,-2.036236,-1.685838,3.737843,-1.662700,0.376163,1.353449,3.350098,188.571127,1
0.230208,-30.554245,-131.207806,187.945645,23.308668,1.566688,3.189248,-3.900951,-0.863672,-3.074943,3.773421,-0.632554,0.363751,0.348935,2.761978,188.495676,1
0.231250,35.765356,-166.085376,148.908713,-4.095462,-0.680638,3.740881,-3.039005,0.441220,-3.662480,2.990695,0.262431,0.366364,-0.502474,2.219098,188.572059,1
0.232291,86.092031,-195.333245,70.194697,-27.213101,-3.140981,4.145676,-1.826310,2.073253,-4.111526,1.830837,1.109927,0.384394,-1.350148,1.834558,188.721741,1
0.233333,139.027480,-171.413055,5.502462,-52.965970,-4.738606,3.478954,-0.572569,2.852512,-3.540776,0.585590,1.990300,0.386811,-2.175418,1.336918,188.571040,1
0.234375,178.851000,-123.004872,-55.558144,-70.847080,-6.009606,2.466965,1.102816,3.572959,-2.554553,-0.969189,2.498067,0.384655,-2.642199,1.020238,188.495714,1
0.235416,184.692387,-46.931420,-112.482387,-76.094920,-6.062860,1.121615,2.330437,3.742043,-1.228398,-2.225108,2.556515,0.377796,-2.694478,0.918448,188.571107,1
0.236458,157.515756,17.713497,-165.233334,-67.635040,-5.491265,-0.247546,3.308056,3.323008,0.143920,-3.128802,2.304458,0.393866,-2.354662,1.110718,188.721925,1
0.237500,105.102061,76.414610,-181.877273,-48.702101,-3.712576,-1.787356,3.729700,2.448179,1.675713,-3.616227,1.394861,0.402032,-1.443505,1.461328,188.571123,1
0.238541,30.218873,131.563937,-187.650948,-17.814491,-1.557557,-3.053335,3.811790,1.330751,3.035441,-3.726520,0.401245,0.397982,-0.438991,2.060758,188.495642,1
0.239583,-36.123412,166.501911,-148.995644,10.358718,0.718172,-3.620842,2.946113,0.003805,3.685929,-2.986488,-0.566800,0.385113,0.472166,2.614948,188.571149,1
0.240625,-86.302634,195.206139,-70.860227,33.793038,3.214017,-4.037543,1.752074,-1.653958,4.122385,-1.744799,-1.428908,0.392756,1.297435,3.078658,188.646485,1
0.241666,-139.567017,171.636295,-6.463447,59.704247,4.797441,-3.434319,0.434901,-2.492029,3.614585,-0.545805,-2.254486,0.397263,2.074159,3.542368,188.571089,1
0.242708,-179.095631,124.230828,55.188068,76.601387,6.093293,-2.390581,-1.214365,-3.216152,2.540232,1.065900,-2.817048,0.390796,2.626828,3.847738,188.495673,1
0.243750,-184.823594,48.894311,112.789394,83.048087,6.185600,-1.001577,-2.512882,-3.333776,1.155323,2.364514,-2.871843,0.388836,2.608157,3.926908,188.571069,1
0.244791,-158.372883,-15.641879,165.638826,74.475107,5.599804,0.407270,-3.456918,-2.977228,-0.233782,3.293112,-2.601521,0.402750,2.339291,3.745948,188.646500,1
0.245833,-106.435573,-75.466515,181.814963,56.639237,3.828215,1.931207,-3.871100,-2.109751,-1.685838,3.730727,-1.735760,0.410459,1.431868,3.406648,188.571129,1
0.246875,-32.051455,-131.376939,187.637879,24.767658,1.648344,3.165436,-3.986773,-0.940863,-3.049763,3.809000,-0.661778,0.406278,0.386278,2.773288,188.495685,1
0.247916,34.926011,-166.182023,149.204167,-3.903192,-0.680638,3.736912,-3.091244,0.389759,-3.654087,3.058294,0.280696,0.397786,-0.517411,2.253028,188.495772,1
0.248958,85.910551,-194.922494,71.684281,-27.235721,-3.105478,4.125833,-1.882280,2.018116,-4.128313,1.877089,1.128192,0.394258,-1.365085,1.800628,188.646493,1
0.250000,139.401783,-171.388893,6.868939,-53.667190,-4.667600,3.502766,-0.568838,2.848836,-3.591136,0.678094,1.972035,0.395956,-2.141809,1.336918,188.571017,1
0.251041,178.919055,-123.971345,-55.275000,-70.541710,-6.052209,2.482840,1.087890,3.565607,-2.604914,-0.986978,2.527291,0.389881,-2.679541,1.008928,188.495711,1
0.252083,184.250030,-48.320724,-112.814773,-78.096790,-6.112564,1.161301,2.304317,3.694258,-1.291349,-2.210877,2.629575,0.395499,-2.720618,0.895828,188.495821,1
0.253125,158.048854,16.565812,-165.294887,-69.116650,-5.498366,-0.243577,3.267010,3.356089,0.148117,-3.132359,2.300805,0.409152,-2.388270,1.042858,188.720630,1
0.254166,105.975434,76.197154,-181.557198,-50.319431,-3.762280,-1.751639,3.696118,2.477585,1.675713,-3.577090,1.424085,0.412614,-1.506987,1.450018,188.569617,1
0.255208,31.035533,131.443128,-187.700190,-17.961521,-1.557557,-3.053335,3.811790,1.301345,3.018655,-3.676710,0.342797,0.408630,-0.446460,2.083378,188.495010,1
0.256250,-35.964617,166.151565,-149.328031,10.109898,0.703970,-3.597031,2.942381,-0.021925,3.631372,-2.950909,-0.544882,0.411700,0.431089,2.592328,188.563412,1
0.257291,-86.540827,194.904116,-70.687879,32.616798,3.171414,-4.025638,1.763268,-1.628228,4.051041,-1.751915,-1.381419,0.390665,1.226484,3.044728,188.721893,1
0.258333,-139.181372,172.131612,-5.601705,58.878617,4.680282,-3.426382,0.464752,-2.455272,3.547438,-0.528016,-2.250833,0.389032,2.055488,3.531058,188.570544,1
0.259375,-178.959521,123.650945,55.939015,76.296017,6.029388,-2.398518,-1.203171,-3.149988,2.578002,1.090805,-2.820701,0.384329,2.544674,3.847738,188.494887,1
0.260416,-184.982389,47.553330,112.518561,81.905777,6.114595,-1.005545,-2.453180,-3.308046,1.172110,2.300473,-2.860884,0.386942,2.589485,3.915598,188.494925,1
0.261458,-157.828443,-17.091587,165.072538,74.463797,5.571402,0.355679,-3.400948,-2.966201,-0.141455,3.214839,-2.583256,0.391841,2.287011,3.757258,188.645915,1
0.262500,-105.834420,-76.094722,181.667235,54.196277,3.799813,1.839929,-3.863637,-2.069318,-1.694231,3.677359,-1.673659,0.372113,1.349714,3.361408,188.570423,1
0.263541,-30.259340,-131.207806,187.687122,23.286048,1.634143,3.125750,-3.964384,-0.977620,-3.011993,3.819673,-0.632554,0.403861,0.360138,2.761978,188.493246,1
0.264583,36.207713,-165.964567,149.413447,-4.197252,-0.616733,3.689289,-3.039005,0.349326,-3.624710,3.058294,0.269737,0.392756,-0.509942,2.241718,188.495401,1
0.265625,86.386936,-194.717119,71.290341,-27.360131,-3.101928,4.129802,-1.904668,1.992386,-4.082150,1.894878,1.124539,0.390077,-1.338946,1.823248,188.646024,1
