1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-55.157834,185.593241,-121.086394,-2.005147,1.308385,-4.235085,2.693404,-1.129632,4.152495,-2.721700,-0.075764,0.403774,-0.025873,-25.651253,188.495651,1191.689541,0.153822,0
0.011458,-108.809879,185.088206,-46.134883,-0.552697,2.798191,-4.149234,1.054166,-2.663986,4.061906,-1.034826,-0.042949,0.413076,-0.025873,-14.021404,188.721741,1192.181365,0.428782,0
0.012500,-163.704917,155.995816,20.918042,0.697085,3.946736,-3.695452,-0.507749,-3.852730,3.587392,0.484503,-0.017425,0.409562,-0.048173,-5.577660,188.495662,1191.783730,1.966655,0
0.013542,-179.649111,97.623116,81.494125,1.879312,4.276989,-2.350456,-2.042601,-4.217329,2.155223,2.072373,0.004452,0.410251,0.007577,3.778007,188.571062,1191.008777,2.763088,0
0.014583,-184.101282,21.879546,135.727036,2.892649,4.361387,-0.907345,-3.418942,-4.285692,0.809330,3.420349,0.022683,0.411422,-0.018440,10.634327,188.495555,1191.019362,3.147869,0
0.015625,-146.630730,-44.984797,168.803886,3.534429,3.620153,0.597087,-3.948602,-3.472940,-0.726370,3.964870,0.077375,0.410044,-0.022156,17.366805,188.721755,1190.561793,3.679744,0
0.016667,-72.209421,-94.443034,195.330986,4.074875,2.288135,2.461276,-4.424135,-2.143673,-2.581287,4.345655,0.102898,0.381037,-0.022156,23.266167,188.495640,1189.929185,5.215431,0
0.017708,-8.330943,-146.590879,169.751717,3.556947,0.805668,3.381106,-3.770760,-0.670086,-3.513059,3.648820,0.029975,0.424444,-0.022156,24.741008,188.570986,1190.297677,6.781774,0
0.018750,55.604034,-185.807468,120.999210,2.656203,-0.952010,4.182379,-2.784898,1.137718,-4.233458,2.590240,0.011744,0.416107,0.000144,25.236374,188.495644,1190.327515,7.350211,0
0.019792,108.668483,-185.267197,46.011244,1.226272,-2.438146,4.084264,-1.130196,2.748030,-4.039338,0.956675,0.033621,0.407771,0.026161,14.225733,188.721777,1189.917138,7.232600,0
0.020833,163.823419,-155.963397,-20.822951,-0.057288,-3.641734,3.577336,0.454916,3.906391,-3.638159,-0.646426,-0.032010,0.405979,0.007577,5.275364,188.570955,1189.652370,7.050842,0
0.021875,179.914513,-97.825597,-81.119545,-1.216996,-3.946300,2.350896,1.939509,4.225415,-2.253441,-2.200025,-0.050241,0.408942,0.000144,-3.055796,188.495727,1189.437581,6.950604,0
0.022917,184.118085,-22.551828,-135.376760,-2.286629,-3.994003,0.891433,3.296519,4.301373,-0.877351,-3.528962,-0.083057,0.413834,-0.025873,-8.853833,188.495812,1189.248625,6.253237,0
0.023958,147.088229,44.312515,-168.842463,-2.928410,-3.293134,-0.617088,3.926698,3.537994,0.684230,-4.073484,-0.075764,0.427338,0.000144,-17.004860,188.721759,1189.073287,6.029243,0
0.025000,73.480516,94.193573,-194.980709,-3.468856,-1.968454,-2.546686,4.324909,2.144163,2.590913,-4.465691,-0.090349,0.424169,-0.011006,-21.857198,188.571174,1189.825962,5.028287,0
0.026042,9.963636,146.670278,-169.522957,-2.939669,-0.445623,-3.503309,3.714061,0.617405,3.449352,-3.749817,-0.093995,0.422446,-0.033307,-23.602238,188.495638,1189.881306,4.487283,0
0.027083,-54.705837,185.511026,-121.147152,-2.005147,1.282699,-4.267790,2.670207,-1.137228,4.217201,-2.660774,-0.072118,0.414798,-0.029590,-26.045295,188.645421,1190.141844,3.596947,0
0.028125,-108.922879,184.900286,-46.548039,-0.631512,2.805530,-4.124706,1.050300,-2.679178,4.048964,-0.970093,-0.028364,0.410527,-0.025873,-13.514779,188.721663,1189.880745,2.645449,0
0.029167,-164.145614,156.207226,20.091728,0.685826,3.979762,-3.658658,-0.534812,-3.890709,3.531313,0.560660,-0.028364,0.408942,-0.029590,-4.902161,188.570848,1189.934447,1.009053,0
0.030208,-179.976809,98.644931,81.068817,1.834274,4.295336,-2.395426,-2.065798,-4.209734,2.232871,2.144722,0.026329,0.413627,0.011294,3.237608,188.495392,1190.893606,0.710190,0
0.031250,-184.101282,23.664787,136.067283,2.915167,4.387073,-0.915522,-3.418942,-4.323671,0.843840,3.405118,0.037267,0.416039,0.007577,10.105186,188.495455,1191.406209,0.937231,0
0.032292,-147.116626,-43.481436,169.508683,3.579466,3.645840,0.564382,-4.006594,-3.518515,-0.739311,3.976294,0.040913,0.426098,0.022444,17.231705,188.721463,1192.171720,0.664806,0
0.033333,-73.847911,-93.996724,195.100104,4.086135,2.284465,2.477628,-4.404805,-2.124683,-2.637366,4.334231,0.091960,0.423824,0.029877,23.029742,188.570826,1192.404447,-0.549840,0
0.034375,-9.698234,-146.684839,169.581593,3.590725,0.827684,3.438339,-3.797823,-0.613117,-3.487177,3.656435,0.070083,0.421137,-0.018440,24.200608,188.495528,1192.208512,-1.335671,0
0.035417,55.106837,-185.619548,121.691855,2.678722,-0.926324,4.182379,-2.738504,1.168101,-4.242085,2.575008,0.048206,0.412800,-0.014723,25.022466,188.495343,1192.325216,-2.111042,0
0.036458,108.883182,-184.867867,46.801102,1.271309,-2.445485,4.096529,-1.161125,2.698657,-4.091104,0.910981,0.000805,0.412731,0.018727,14.529707,188.721790,1192.365142,-2.194562,0
0.037500,163.733019,-156.198297,-20.336884,-0.023510,-3.623386,3.642746,0.358263,3.913987,-3.638159,-0.600732,-0.072118,0.410044,0.011294,5.894572,188.570935,1192.409683,-1.884018,0
0.038542,179.745014,-97.919557,-80.973725,-1.183218,-3.953639,2.322279,1.954973,4.240606,-2.266382,-2.184794,-0.064826,0.414109,0.037311,-3.438579,188.570848,1192.530550,-1.677632,0
0.039583,184.140685,-22.234712,-135.413215,-2.207814,-4.041706,0.899609,3.327448,4.293777,-0.877351,-3.468037,-0.068472,0.422515,-0.014723,-9.022708,188.495427,1191.906587,-1.161462,0
0.040625,146.749232,45.005470,-168.745250,-2.928410,-3.252769,-0.613000,3.903501,3.507611,0.671289,-4.046829,-0.108580,0.395644,0.007577,-16.959827,188.721706,1191.252824,-0.916254,0
0.041667,72.621722,94.346258,-195.017164,-3.401300,-1.928090,-2.505805,4.305578,2.189737,2.526207,-4.427613,-0.093995,0.414040,-0.007290,-22.330047,188.546867,1190.544523,0.359480,0
0.042708,8.517245,146.282692,-169.620170,-2.905891,-0.456631,-3.421547,3.686998,0.666777,3.457979,-3.738394,-0.072118,0.413834,-0.018440,-23.748596,188.558863,1190.442012,1.134042,0
0.043750,-55.304733,185.522771,-120.733995,-2.016406,1.286368,-4.226909,2.658608,-1.091653,4.165436,-2.660774,-0.068472,0.414454,-0.003573,-25.685028,188.570218,1189.676561,1.986356,0
0.044792,-108.561281,185.217401,-45.539451,-0.563957,2.809200,-4.120617,1.007772,-2.694369,4.018768,-1.050057,-0.046595,0.404188,0.022444,-13.998887,188.722125,1189.685667,2.828146,0
0.045833,-163.569318,156.007561,21.051710,0.685826,3.998109,-3.658658,-0.515481,-3.852730,3.574451,0.549236,-0.017425,0.403292,-0.014723,-5.521369,188.571281,1189.549299,3.646284,0
0.046875,-179.705611,97.916741,81.275395,1.834274,4.295336,-2.350456,-2.034869,-4.190744,2.224243,2.068565,0.026329,0.407288,0.026161,3.811782,188.495863,1188.720753,4.562977,0
0.047917,-184.089982,22.267131,135.641974,2.870130,4.390743,-0.890993,-3.415076,-4.259106,0.809330,3.382271,0.037267,0.399778,0.022444,10.589294,188.646612,1187.579265,4.413668,0
0.048958,-147.003627,-44.503252,168.767431,3.568207,3.590797,0.580735,-4.006594,-3.461546,-0.760880,3.945831,0.048206,0.426167,0.011294,17.333030,188.721992,1186.635956,4.090488,0
0.050000,-73.136015,-94.219879,195.258076,4.119912,2.218415,2.518510,-4.428001,-2.101896,-2.594228,4.296153,0.066437,0.421413,-0.011006,23.232392,188.571272,1185.771966,4.439794,0
0.051050,-8.376143,-147.413030,168.888948,3.556947,0.768973,3.426075,-3.759162,-0.590329,-3.508746,3.587894,0.066437,0.420379,-0.018440,24.741008,188.495875,1185.209410,4.239939,0
0.052094,55.909132,-186.300758,120.452385,2.644944,-0.948340,4.190556,-2.746236,1.213676,-4.242085,2.521698,0.011744,0.416521,0.003860,25.303924,188.646636,1185.007595,3.781159,0
0.053136,109.549878,-184.703437,45.500874,1.215013,-2.427138,4.022942,-1.110865,2.740434,-4.056593,0.895750,-0.006487,0.408804,-0.011006,14.135666,188.722016,1184.858953,3.652325,0
0.054180,164.490114,-155.881182,-21.940904,-0.068547,-3.597700,3.589600,0.420121,3.932976,-3.612276,-0.657850,-0.013779,0.408528,-0.018440,4.993906,188.571259,1185.036101,3.298772,0
0.055223,179.891913,-96.745056,-82.201044,-1.228255,-3.935291,2.334544,1.997501,4.267192,-2.236186,-2.219065,-0.093995,0.413283,0.007577,-3.022021,188.495810,1185.371510,3.177065,0
0.056262,184.061585,-22.093772,-136.385348,-2.275370,-3.994003,0.826023,3.373842,4.320362,-0.847155,-3.487076,-0.083057,0.416796,-0.007290,-9.000191,188.646565,1185.948936,2.985824,0
0.057297,147.076930,43.842714,-169.243469,-2.950928,-3.293134,-0.604824,3.926698,3.477227,0.679917,-4.043021,-0.086703,0.425547,-0.011006,-17.117443,188.646598,1185.800171,2.353171,0
0.058347,72.870320,94.769078,-195.187288,-3.435078,-1.931759,-2.567127,4.340373,2.178344,2.586599,-4.423805,-0.086703,0.423342,-0.011006,-21.834681,188.571176,1186.235016,1.690614,0
0.059387,9.647238,147.504173,-168.514368,-2.939669,-0.408928,-3.474692,3.714061,0.606011,3.470920,-3.742201,-0.108580,0.420241,0.003860,-23.692305,188.495731,1186.399062,0.955691,0
0.060429,-55.372533,185.851631,-120.576023,-2.027666,1.312055,-4.255526,2.662475,-1.152420,4.187005,-2.641735,-0.068472,0.418863,-0.022156,-26.135361,188.646571,1186.780847,0.147446,0
0.061472,-109.759073,184.371760,-45.624512,-0.586475,2.834886,-4.145146,0.984576,-2.686773,4.023082,-0.981516,-0.028364,0.414867,-0.048173,-13.424713,188.646516,1186.524190,-0.248708,0
0.062513,-164.247313,156.113266,21.950934,0.674567,4.016456,-3.646394,-0.592804,-3.883114,3.522686,0.572083,-0.024718,0.414178,0.011294,-4.676994,188.570966,1186.589897,-0.698114,0
0.063549,-179.931610,97.329490,81.688552,1.845534,4.295336,-2.338192,-2.077397,-4.228723,2.181106,2.118067,0.033621,0.411836,-0.003573,3.327674,188.495810,1187.056600,-1.425599,0
0.064590,-184.101282,22.231896,136.225254,2.948945,4.343039,-0.911433,-3.473068,-4.289490,0.796388,3.401310,0.029975,0.406117,-0.007290,10.206511,188.646639,1187.657886,-1.504760,0
0.065630,-146.133533,-44.644192,169.605897,3.556947,3.587128,0.601176,-4.029790,-3.438759,-0.722056,3.953447,0.026329,0.418243,0.007577,17.333030,188.646523,1187.482637,-1.026740,0
0.066676,-71.599225,-94.760150,195.586171,4.063616,2.233092,2.551215,-4.470529,-2.071513,-2.624425,4.334231,0.055498,0.397091,-0.003573,23.018484,188.571198,1187.920989,-1.108930,0
0.067711,-8.263144,-146.837524,169.447925,3.601985,0.779981,3.454692,-3.766894,-0.590329,-3.500118,3.648820,0.044560,0.404670,-0.018440,24.268158,188.495740,1188.459234,-0.856587,0
0.068750,55.423235,-185.560823,121.327305,2.667463,-0.977696,4.170115,-2.742370,1.183292,-4.242085,2.613087,0.037267,0.423893,-0.007290,25.090016,188.646618,1188.942110,-0.064209,0
0.069792,108.385985,-185.220217,46.181367,1.237532,-2.456494,4.027030,-1.114731,2.732838,-4.065221,0.899558,-0.017425,0.405290,-0.022156,14.495932,188.646717,1188.977672,-0.391670,0
0.070833,163.439221,-156.198297,-20.725737,-0.068547,-3.597700,3.626393,0.454916,3.902593,-3.603648,-0.604540,0.011744,0.403430,0.011294,5.703181,188.571341,1188.303378,-0.186531,0
0.071875,179.801513,-97.684657,-80.852209,-1.205737,-3.909605,2.256869,1.954973,4.229213,-2.223245,-2.184794,-0.075764,0.403568,-0.037023,-3.562420,188.495825,1187.533020,-0.447186,0
0.072917,184.185884,-22.305182,-135.072968,-2.275370,-3.953639,0.817847,3.339047,4.278586,-0.885979,-3.498500,-0.101287,0.394197,-0.033307,-9.000191,188.646641,1187.019560,-0.515293,0
0.073958,147.076930,44.676610,-168.587278,-2.984706,-3.234422,-0.674322,3.915100,3.484823,0.679917,-4.031597,-0.123164,0.403430,-0.037023,-16.959827,188.646650,1186.835050,-0.247001,0
0.075000,73.209318,94.170083,-194.859193,-3.435078,-1.939098,-2.501717,4.309444,2.102386,2.577972,-4.385727,-0.093995,0.426029,0.000144,-22.352564,188.571180,1185.812146,-1.178129,0
0.076042,9.263040,146.176987,-169.644474,-2.973447,-0.478648,-3.421547,3.671534,0.647788,3.466607,-3.704123,-0.112226,0.410458,-0.055607,-23.771113,188.495772,1185.371009,-1.118734,0
0.077083,-54.875336,185.464046,-121.037787,-1.993888,1.282699,-4.190116,2.662475,-1.122036,4.139553,-2.653159,-0.050241,0.412456,-0.007290,-25.639995,188.722030,1184.749998,-0.839000,0
0.078125,-108.403082,185.170421,-46.341461,-0.586475,2.805530,-4.096089,1.007772,-2.675380,3.954062,-0.973900,-0.050241,0.407219,-0.018440,-14.100212,188.646753,1183.890590,-1.514999,0
0.079167,-163.682317,155.901856,20.140335,0.708344,3.928389,-3.625953,-0.542544,-3.822347,3.535627,0.541621,0.011744,0.406530,-0.018440,-5.633952,188.571129,1183.115131,-1.284785,0
0.080208,-179.841210,98.680167,80.947300,1.856793,4.273319,-2.350456,-2.023271,-4.228723,2.181106,2.102836,0.022683,0.409700,-0.044457,3.721716,188.495808,1183.103676,-1.600016,0
0.081250,-184.123882,23.570827,135.690581,2.903908,4.299006,-0.874640,-3.364817,-4.266702,0.792074,3.374655,0.029975,0.410182,-0.003573,10.521744,188.721983,1182.567833,-1.964196,0
0.082292,-147.704222,-43.375731,168.803886,3.601985,3.590797,0.552118,-3.948602,-3.484334,-0.691859,3.903945,0.051852,0.425271,-0.025873,17.333030,188.646572,1182.409735,-1.757653,0
0.083333,-74.525906,-93.926254,194.796312,4.142431,2.236762,2.461276,-4.416403,-2.113290,-2.594228,4.280921,0.077375,0.422653,-0.022156,23.232392,188.571205,1181.881822,-1.946024,0
0.084375,-10.364930,-146.496919,169.800323,3.568207,0.768973,3.377017,-3.755295,-0.605521,-3.474236,3.580278,0.055498,0.423411,-0.011006,24.628425,188.495935,1181.020870,-2.642187,0
0.085417,54.361042,-185.537333,121.837675,2.712500,-0.896968,4.141498,-2.707575,1.137718,-4.259340,2.575008,0.015390,0.417279,-0.007290,25.146307,188.721913,1180.772849,-2.905848,0
0.086458,108.532884,-185.138002,47.724630,1.237532,-2.423469,4.055647,-1.172723,2.698657,-4.052280,0.884326,-0.017425,0.411836,0.007577,14.315799,188.646563,1180.426708,-3.165748,0
0.087500,164.083317,-155.998632,-19.206778,-0.012251,-3.586691,3.597777,0.396924,3.894997,-3.607962,-0.604540,-0.024718,0.409493,-0.011006,5.624373,188.571208,1180.442260,-3.379258,0
0.088542,179.914513,-99.035333,-80.645630,-1.194477,-3.942630,2.326367,1.920178,4.206425,-2.266382,-2.154331,-0.079410,0.409424,-0.044457,-2.853146,188.495796,1180.487423,-2.967872,0
0.089583,184.038985,-23.503173,-135.388911,-2.241592,-4.005011,0.883257,3.261724,4.263394,-0.855782,-3.426151,-0.093995,0.419208,-0.011006,-8.775025,188.722009,1179.707763,-3.069462,0
0.090625,147.427227,43.819224,-168.708795,-2.894632,-3.260108,-0.596647,3.907367,3.519004,0.692858,-4.020174,-0.090349,0.407357,-0.007290,-16.993602,188.646614,1179.973928,-3.193432,0
0.091667,73.559615,93.958672,-194.543249,-3.491375,-1.917081,-2.501717,4.321043,2.170748,2.543462,-4.397150,-0.086703,0.412938,0.029877,-21.868456,188.571268,1180.175721,-2.277284,0
0.092708,9.308240,146.270947,-169.741687,-2.928410,-0.419936,-3.441987,3.671534,0.609809,3.466607,-3.707931,-0.101287,0.414798,-0.025873,-23.523430,188.495962,1180.221935,-2.703069,0
0.093750,-55.010935,185.205656,-121.135000,-2.061443,1.257013,-4.173763,2.677939,-1.133430,4.165436,-2.698853,-0.068472,0.418037,-0.025873,-25.943970,188.721944,1180.854126,-2.475960,0
0.094792,-108.278783,185.334851,-46.074124,-0.597734,2.823878,-4.149234,1.003906,-2.682975,4.010141,-1.031018,-0.046595,0.404394,-0.029590,-13.514779,188.571199,1181.746242,-1.746101,0
0.095833,-163.377219,156.078031,20.760070,0.697085,4.001778,-3.646394,-0.565741,-3.879316,3.557196,0.507350,-0.028364,0.403568,-0.014723,-4.845869,188.571346,1182.486355,-1.416484,0
0.096875,-179.897710,97.728821,80.935148,1.823015,4.299006,-2.313663,-2.050334,-4.202138,2.172478,2.102836,0.037267,0.407150,-0.025873,3.327674,188.495792,1182.004351,-1.264134,0
0.097917,-183.999583,22.173171,135.289576,2.892649,4.317353,-0.890993,-3.446005,-4.247713,0.731682,3.389886,0.037267,0.394611,-0.029590,10.093927,188.722007,1181.619607,-1.818719,0
0.098958,-146.766329,-44.468016,168.913251,3.579466,3.579789,0.625704,-3.998861,-3.446355,-0.739311,3.938216,0.095606,0.419966,-0.018440,17.085347,188.571256,1181.662747,-2.306714,0
0.100000,-72.898717,-93.984979,195.185166,4.063616,2.251440,2.485805,-4.420269,-2.124683,-2.654621,4.280921,0.073729,0.395093,-0.022156,23.063517,188.571140,1182.007046,-2.376651,0
0.101042,-8.816840,-146.308999,169.982598,3.579466,0.772642,3.426075,-3.774626,-0.578936,-3.526001,3.572663,0.055498,0.423204,-0.018440,24.245641,188.495881,1182.348520,-2.674605,0
0.102083,55.072938,-185.419883,121.546035,2.689981,-0.955679,4.182379,-2.726906,1.190888,-4.211889,2.544545,0.051852,0.416659,-0.007290,25.112532,188.722094,1181.743690,-3.182423,0
0.103125,108.272986,-185.091022,46.545917,1.260050,-2.474841,4.022942,-1.072204,2.732838,-4.035025,0.899558,-0.024718,0.404808,-0.007290,14.484674,188.571192,1181.721989,-3.106406,0
0.104167,163.620020,-156.174807,-20.118154,-0.034769,-3.645403,3.593688,0.478113,3.910189,-3.612276,-0.627387,-0.046595,0.405428,-0.011006,5.804506,188.571308,1181.900707,-3.270992,0
0.105208,179.835413,-98.659493,-80.669934,-1.183218,-3.891258,2.297750,1.939509,4.221617,-2.244814,-2.188602,-0.042949,0.407426,-0.022156,-3.472354,188.495839,1182.049391,-3.759840,0
0.106250,184.231084,-23.373978,-135.109423,-2.219074,-3.994003,0.854640,3.277189,4.282383,-0.825586,-3.490884,-0.050241,0.416107,-0.040740,-9.011449,188.722056,1182.751697,-4.543351,0
0.107292,147.528927,43.819224,-168.587278,-2.849594,-3.282125,-0.629352,3.876438,3.496217,0.636779,-3.997327,-0.119518,0.429405,-0.014723,-16.914793,188.646485,1182.155383,-4.027314,0
0.108333,74.633108,93.958672,-194.676917,-3.390041,-1.913412,-2.505805,4.309444,2.121375,2.517579,-4.427613,-0.115872,0.419690,-0.033307,-22.330047,188.571138,1182.258344,-4.516665,0
0.109375,10.641631,146.176987,-169.875356,-2.962187,-0.519012,-3.450164,3.698596,0.632596,3.414841,-3.719354,-0.123164,0.423342,-0.022156,-23.726080,188.495691,1181.953529,-4.267382,0
0.110417,-54.073041,185.205656,-121.742584,-2.027666,1.220318,-4.165587,2.658608,-1.103047,4.126612,-2.687429,-0.057533,0.416039,-0.037023,-25.549928,188.721971,1181.353800,-4.333083,0
0.111458,-108.448282,185.029481,-47.471567,-0.631512,2.746819,-4.096089,1.042568,-2.622209,3.992886,-0.992940,-0.032010,0.413558,0.003860,-14.145245,188.646373,1180.619971,-4.568495,0
0.112500,-163.874416,155.925346,19.216808,0.674567,3.932058,-3.658658,-0.496151,-3.822347,3.578764,0.514966,0.000805,0.411422,-0.040740,-5.825344,188.571275,1180.278191,-4.531168,0
0.113542,-179.807310,99.490572,80.655660,1.890571,4.273319,-2.391337,-1.988476,-4.179350,2.228557,2.057142,0.044560,0.414040,-0.029590,3.586616,188.495904,1180.317402,-3.952958,0
0.114583,-184.033482,24.064117,135.654126,2.892649,4.354048,-0.923698,-3.384147,-4.255308,0.835212,3.386079,0.033621,0.415143,-0.018440,10.420419,188.722020,1180.761124,-3.162325,0
0.115625,-147.681623,-43.363986,168.779583,3.568207,3.605475,0.535765,-3.994995,-3.476738,-0.717742,3.945831,0.070083,0.420724,0.007577,17.366805,188.570812,1181.164613,-3.169405,0
0.116667,-74.243408,-93.926254,194.772009,4.063616,2.277126,2.457188,-4.420269,-2.105694,-2.598542,4.315192,0.055498,0.417623,-0.003573,23.221134,188.571198,1181.159652,-3.115839,0
0.117708,-9.619135,-146.168059,170.043357,3.579466,0.849701,3.413811,-3.793957,-0.673883,-3.465608,3.660243,0.040913,0.428234,-0.033307,24.617166,188.571114,1181.585631,-1.436310,0
0.118750,54.835639,-185.408138,121.825524,2.689981,-0.907976,4.116969,-2.781032,1.160505,-4.246399,2.624510,0.033621,0.422171,-0.003573,25.202599,188.722116,1182.495045,-0.593361,0
0.119792,108.227786,-185.549078,47.153501,1.271309,-2.423469,4.055647,-1.137928,2.664476,-4.065221,0.933828,-0.002841,0.407219,0.003860,14.338316,188.571373,1182.603960,0.266595,0
0.120833,163.461821,-155.939907,-19.632087,0.010268,-3.586691,3.581424,0.396924,3.898795,-3.599335,-0.612155,0.000805,0.406737,0.000144,5.624373,188.571241,1182.245275,0.302784,0
0.121875,179.914513,-98.448083,-80.475507,-1.171959,-3.931622,2.314103,1.916312,4.229213,-2.275010,-2.123869,-0.068472,0.411078,0.007577,-2.898179,188.571337,1182.144145,1.257539,0
0.122917,184.129385,-22.516593,-134.854238,-2.241592,-3.960978,0.846463,3.288787,4.274788,-0.855782,-3.479460,-0.115872,0.370909,-0.044457,-8.763766,188.721998,1181.898945,1.845648,0
0.123958,147.257728,44.559160,-168.356397,-2.939669,-3.241761,-0.600735,3.876438,3.541792,0.679917,-4.020174,-0.119518,0.396195,-0.040740,-16.881018,188.571270,1182.574937,1.836121,0
0.125000,73.243217,94.040888,-194.786283,-3.412560,-1.913412,-2.473100,4.309444,2.163152,2.539148,-4.439036,-0.093995,0.430852,-0.011006,-21.936006,188.495879,1182.918742,2.409732,0
0.126042,9.082241,145.965577,-169.899659,-2.973447,-0.463970,-3.478781,3.706329,0.643990,3.479548,-3.715546,-0.068472,0.421482,-0.018440,-23.568463,188.571205,1183.416380,2.503744,0
0.127083,-54.954435,185.135186,-121.086394,-2.061443,1.308385,-4.206468,2.658608,-1.099249,4.208574,-2.676006,-0.083057,0.402534,-0.040740,-26.000261,188.721954,1184.179874,2.642740,0
0.128125,-108.131884,185.522771,-46.171338,-0.586475,2.816539,-4.104265,1.019371,-2.705763,3.997199,-0.985324,-0.042949,0.401776,-0.037023,-13.492263,188.571265,1184.805384,2.077318,0
0.129167,-163.298119,156.113266,20.419823,0.685826,3.965084,-3.609601,-0.530946,-3.860326,3.587392,0.583507,-0.002841,0.402741,0.007577,-4.800836,188.495749,1185.286118,1.354541,0
0.130208,-179.931610,98.386541,80.728570,1.823015,4.280658,-2.370897,-2.034869,-4.224925,2.206988,2.129491,0.033621,0.407495,-0.014723,3.316416,188.571227,1185.936908,0.623130,0
0.131250,-184.180381,23.042302,135.240969,2.881389,4.335700,-0.895081,-3.438273,-4.259106,0.796388,3.431773,0.051852,0.410802,-0.011006,10.015119,188.572206,1186.200822,0.044597,0
0.132292,-147.195726,-43.798551,168.803886,3.624503,3.631162,0.572559,-3.991129,-3.484334,-0.730683,3.964870,0.077375,0.422377,0.000144,17.040314,188.571513,1186.432084,0.083273,0
0.133333,-74.243408,-93.797059,195.039345,4.086135,2.244101,2.489893,-4.400939,-2.101896,-2.633052,4.311384,0.040913,0.424100,0.007577,23.063517,188.496027,1186.645203,-0.323089,1
0.134375,-10.059832,-146.250274,170.006902,3.680800,0.809337,3.368841,-3.766894,-0.594127,-3.491491,3.625973,0.066437,0.417830,-0.018440,24.211866,188.571402,1186.490149,-1.678921,1
0.135417,54.248043,-185.243707,122.068557,2.723759,-0.885959,4.149674,-2.750103,1.095941,-4.203261,2.597855,0.040913,0.416383,-0.029590,25.067499,188.722188,1185.534423,-1.335283,1
0.136458,108.306886,-185.067532,47.578809,1.282569,-2.460163,4.067912,-1.137928,2.729040,-4.082476,0.899558,-0.035656,0.409424,-0.007290,14.563482,188.571621,1185.999890,-2.303961,1
0.137500,163.812119,-156.433198,-19.024503,-0.012251,-3.612378,3.614129,0.400791,3.925380,-3.616590,-0.623579,-0.042949,0.412731,0.003860,6.018414,188.495922,1186.612574,-2.649593,1
0.138542,179.869313,-99.563859,-80.293232,-1.216996,-3.979325,2.342720,1.893115,4.221617,-2.283637,-2.154331,-0.057533,0.412662,-0.022156,-3.348512,188.496060,1186.865571,-3.163269,1
0.139583,184.231084,-24.407539,-135.072968,-2.320407,-3.986664,0.887345,3.304252,4.327958,-0.907548,-3.441382,-0.083057,0.415832,-0.003573,-8.898866,188.722326,1187.386470,-2.573380,1
0.140625,147.992223,42.985329,-168.611582,-2.883372,-3.307812,-0.592559,3.911233,3.496217,0.662662,-4.058252,-0.112226,0.424789,-0.029590,-16.959827,188.571333,1187.506832,-3.365665,1
