1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,35.379711,-204.550975,88.685228,4.635858,-5.782388,4.165519,2.039390,6.248905,-4.220640,-1.837303,-0.069992,0.182017,-0.054364,-3.288871,188.420198,1
0.161458,114.085322,-175.133973,41.904924,3.753678,-6.286527,2.220913,4.267018,6.745131,-2.235605,-4.011148,0.010374,0.180841,-0.043161,-53.640990,188.495729,1
0.162500,181.629912,-124.370015,-2.671780,2.894118,-5.395408,0.058035,5.308070,6.061441,-0.120472,-5.114080,-0.004238,0.193972,-0.031958,-101.041199,188.495667,1
0.163542,190.340953,-69.909299,-67.007008,1.650018,-3.943344,-2.628696,6.270763,4.407354,2.523445,-5.982195,-0.004238,0.193580,-0.043161,-117.395459,188.495752,1
0.164583,166.045317,-24.243482,-148.281629,0.111858,-2.090098,-4.283596,5.878969,2.639318,4.328023,-5.754492,0.021333,0.197564,-0.035692,-109.376669,188.495797,1
0.165625,77.222195,19.296096,-199.850758,-0.872112,3.785612,-6.394882,2.046852,-3.135285,6.329845,-2.079237,-0.062686,0.275954,12.597275,-24.133201,188.420238,1
0.166667,41.391236,92.276837,-192.599811,-0.759012,7.705119,-7.827541,-0.497942,-7.402831,7.941375,0.350773,-0.080951,0.343109,19.076199,1.314298,188.495745,1
0.167708,6.921377,163.385038,-147.112122,0.077928,8.858960,-7.371154,-1.964370,-8.432041,7.517509,1.823721,-0.154011,0.286864,16.036519,1.789318,188.495700,1
0.168750,-32.278305,200.884164,-89.301515,1.197618,8.202158,-5.057470,-3.430799,-7.994627,5.339426,3.328690,-0.186888,0.213700,8.086301,2.117308,188.420443,1
0.169792,-80.620042,179.066051,-36.698296,2.181588,4.343006,-1.438121,-2.747958,-4.285795,1.768040,2.773666,-0.227071,0.203444,-6.787216,2.524468,188.420287,1
0.170833,-119.865093,126.042964,6.376515,3.007218,-3.449855,3.506734,0.401318,3.293602,-3.058156,-0.239830,-0.208806,0.224217,-31.481811,3.067348,188.495618,1
0.171875,-127.078924,80.280499,80.424811,4.420968,-9.282962,8.780982,1.319235,9.413726,-8.434120,-1.264490,-0.219765,0.253809,-47.531617,3.655468,188.495787,1
0.172917,-125.377549,26.568800,134.850000,5.438868,-13.450989,10.205704,4.151345,13.508511,-10.100207,-3.915086,-0.161317,0.460432,-54.817139,3.621538,188.420426,1
0.173958,-84.748712,-12.392115,194.839584,6.581178,-13.862821,9.872343,4.655080,13.979007,-9.760275,-4.694254,-0.139399,0.667186,-52.894000,3.621538,188.420182,1
0.175000,-47.454570,-85.094996,193.977841,6.592488,-12.201291,9.538982,3.416265,12.471950,-9.521063,-3.392082,-0.135746,0.670256,-43.502362,3.508438,188.495788,1
0.176042,0.229302,-148.833845,158.671023,5.936508,-10.703073,8.328564,3.054322,11.001650,-8.249465,-2.954467,-0.121134,0.464809,-30.469829,3.146518,188.495787,1
0.177083,33.054498,-194.705038,92.169129,4.692408,-8.679415,5.288629,3.796865,9.373292,-5.412501,-3.669594,-0.091910,0.276673,-16.231134,2.886388,188.420397,1
0.178125,74.965038,-184.689968,29.212689,3.516168,-4.529140,1.423228,3.058054,5.392455,-1.576724,-3.139475,-0.066339,0.230554,-1.043940,2.524468,188.495729,1
0.179167,114.448282,-130.289658,-12.458712,2.724468,3.267271,-3.593062,-0.098685,-2.168563,3.325013,-0.093958,-0.059033,0.207625,23.206279,1.947658,188.495774,1
0.180208,123.998667,-75.623567,-77.237121,1.446438,10.055403,-9.061771,-1.740488,-9.255409,8.826878,1.635155,-0.062686,0.179992,41.888731,1.506568,188.495741,1
0.181250,122.433402,-21.766897,-130.111175,0.462468,14.976089,-10.684921,-5.080064,-14.482326,10.816110,4.751829,-0.073645,0.344415,51.833039,1.359538,188.420363,1
0.182292,84.061723,15.502692,-187.749432,-0.645912,15.750050,-10.188848,-6.139773,-15.871760,10.249556,6.096695,-0.128440,0.546269,50.794918,1.223818,188.495644,1
0.183333,44.805329,87.988116,-188.389584,-0.668532,13.978461,-9.442755,-4.990511,-14.199293,9.712380,4.911932,-0.117481,0.555611,41.548915,1.450018,188.495758,1
0.184375,1.499662,145.952293,-155.372538,-0.035172,11.784389,-7.644986,-4.617374,-11.648323,7.811278,4.488548,-0.157664,0.372570,28.191503,1.755388,188.495817,1
0.185417,-31.904002,193.466489,-90.212500,1.197618,9.071976,-4.200255,-4.960660,-8.946646,4.575628,4.844333,-0.219765,0.210107,13.743690,2.038138,188.495664,1
0.186458,-73.292786,179.500964,-30.432197,2.294688,4.208095,-0.128488,-3.803936,-4.157144,0.483852,3.816115,-0.223418,0.166927,-2.265040,2.388748,188.495767,1
0.187500,-115.554943,126.900708,11.300758,3.120318,-3.822634,4.911613,-0.393463,3.786152,-4.485032,0.567801,-0.241683,0.158239,-26.582475,2.954248,188.495700,1
0.188542,-122.337759,78.709982,80.252462,4.409658,-10.415501,10.050929,1.349086,10.645102,-9.709915,-1.196891,-0.230724,0.140601,-43.401537,3.384028,188.495823,1
0.189583,-122.190306,23.065338,132.203220,5.382318,-15.077016,11.320876,4.767021,15.331683,-11.300461,-4.466552,-0.135746,0.309858,-52.173290,3.587608,188.420359,1
0.190625,-84.544547,-12.996161,187.994887,6.468078,-15.677013,10.447787,5.987179,16.004346,-10.343615,-5.921711,-0.106522,0.505376,-50.336039,3.542368,188.495703,1
0.191667,-45.900648,-89.927357,187.859470,6.456768,-13.635603,9.622322,4.677468,14.041495,-9.659554,-4.633771,-0.117481,0.528109,-40.809967,3.372718,188.495705,1
0.192708,-5.510003,-145.161250,155.199432,5.902578,-11.178811,7.479287,4.263286,11.648582,-7.485667,-4.110767,-0.095563,0.349445,-27.217298,3.089968,188.495631,1
0.193750,33.224636,-193.593595,90.433334,4.635858,-8.746870,4.225048,4.718513,9.527674,-4.426278,-4.598192,-0.044421,0.196127,-13.546209,2.829838,188.495707,1
0.194792,72.537742,-179.181076,30.911553,3.550098,-3.829735,0.153281,3.584177,4.822714,-0.342896,-3.584206,-0.040768,0.157128,2.421444,2.456608,188.495749,1
0.195833,115.752669,-126.109665,-10.144318,2.747088,4.272000,-4.819354,0.024450,-3.072798,4.537857,-0.250504,-0.029809,0.148832,26.865844,1.913728,188.495745,1
0.196875,121.163042,-78.607550,-80.770265,1.389888,10.815163,-9.962639,-1.624816,-9.883963,9.792117,1.539093,-0.059033,0.122898,43.259201,1.483948,188.495703,1
0.197917,121.321837,-22.515913,-131.625379,0.439848,15.466027,-11.208774,-5.083795,-14.952822,11.378467,4.776734,-0.088257,0.270598,52.008549,1.235128,188.495626,1
0.198958,84.401998,13.787204,-185.607387,-0.578052,16.137030,-10.172974,-6.509179,-16.132738,10.299917,6.402670,-0.135746,0.485256,50.578331,1.336918,188.420254,1
0.200000,43.829874,88.616323,-187.958713,-0.634602,13.996212,-9.212577,-5.244244,-14.136806,9.468972,5.164539,-0.172276,0.513541,41.265112,1.506568,188.495794,1
0.201042,3.291777,143.886459,-155.803410,-0.057792,11.479065,-7.144945,-4.774092,-11.350587,7.345445,4.623747,-0.139399,0.339581,27.885294,1.766698,188.495669,1
0.202083,-34.399352,192.584583,-90.237121,1.174998,8.965468,-3.854989,-5.154691,-8.737129,4.202122,5.018668,-0.219765,0.177510,14.445729,1.981588,188.495685,1
0.203125,-72.623579,179.440559,-29.705871,2.317308,4.083835,0.177093,-3.912145,-3.988059,0.152314,3.947756,-0.256295,0.141973,-1.465910,2.388748,188.420332,1
0.204167,-115.430176,126.647009,11.214583,3.063768,-3.993048,5.117979,-0.348687,3.969940,-4.661293,0.567801,-0.197847,0.134265,-25.619039,2.875078,188.495595,1
0.205208,-121.498414,78.589173,80.363258,4.420968,-10.720825,10.201735,1.502072,10.975919,-9.802242,-1.424593,-0.190541,0.105979,-42.344744,3.316168,188.495772,1
0.206250,-120.874576,22.110946,131.981629,5.393628,-15.495949,11.535179,4.998366,15.831585,-11.468329,-4.694254,-0.135746,0.218142,-51.460048,3.553678,188.495866,1
0.207292,-84.181587,-14.457950,183.452273,6.388908,-16.351566,10.364447,6.692408,16.706414,-10.352009,-6.562124,-0.066339,0.452593,-50.257620,3.553678,188.495835,1
0.208333,-42.962940,-85.554070,188.832008,6.490698,-14.224949,9.277055,5.558072,14.662697,-9.302835,-5.480538,-0.110175,0.494075,-41.553083,3.395338,188.495828,1
0.209375,-4.216958,-142.841717,155.347160,5.868648,-11.601294,7.062585,5.072993,12.137456,-7.128949,-4.907725,-0.077298,0.318350,-28.389852,3.078658,188.495873,1
0.210417,34.438283,-190.392155,90.691856,4.658478,-8.956337,3.780567,5.356578,9.770273,-3.914282,-5.235047,-0.037115,0.173590,-14.856930,2.863768,188.495593,1
0.211458,71.834507,-178.963620,29.618939,3.516168,-3.811983,-0.362635,3.979702,4.844768,0.181690,-4.046726,-0.000585,0.132109,1.174205,2.479228,188.495560,1
0.212500,114.686474,-127.184865,-12.200189,2.724468,4.240048,-5.152716,0.270720,-3.036040,4.907166,-0.520900,-0.044421,0.124662,25.036062,1.936348,188.495571,1
0.213542,120.051477,-78.849168,-80.437879,1.389888,11.088534,-10.169005,-1.792727,-10.148617,9.985165,1.660060,-0.080951,0.089190,41.948479,1.517878,188.495980,1
0.214583,118.520239,-22.757531,-133.041099,0.439848,15.920463,-11.490544,-5.356185,-15.342452,11.571515,4.965300,-0.106522,0.223433,51.123532,1.348228,188.495826,1
0.215625,85.558933,16.686621,-179.489016,-0.464952,16.861287,-10.125351,-7.303961,-16.842158,10.308310,7.082219,-0.135746,0.453116,50.428961,1.325608,188.495662,1
0.216666,39.701204,82.986622,-190.864016,-0.702462,14.567807,-8.966525,-6.027832,-14.596274,9.179400,5.936592,-0.143052,0.436589,41.586257,1.529188,188.495631,1
0.217708,4.959125,143.620679,-154.978599,-0.057792,11.574922,-6.525846,-5.356185,-11.427778,6.812465,5.196560,-0.183235,0.303195,27.795672,1.789318,188.495551,1
0.218750,-34.399352,188.682451,-91.505114,1.152378,8.756002,-3.319230,-5.456932,-8.465123,3.610388,5.360221,-0.205153,0.167972,14.195534,2.038138,188.495698,1
0.219792,-71.806919,179.307669,-30.050568,2.351238,3.554844,0.808097,-3.949459,-3.466103,-0.443617,3.926409,-0.230724,0.122441,-1.839335,2.366128,188.571122,1
0.220833,-114.522776,128.036313,12.076326,3.120318,-4.433282,5.475152,-0.300179,4.451463,-5.089356,0.510876,-0.186888,0.117541,-25.443529,2.875078,188.495691,1
0.221875,-121.248879,79.978477,80.067803,4.443588,-11.196562,10.316824,1.875209,11.549336,-9.978503,-1.741241,-0.183235,0.080959,-42.419429,3.304858,188.495673,1
0.222917,-118.946351,23.415684,133.015720,5.416248,-16.010739,11.674080,5.382697,16.357218,-11.636197,-4.996671,-0.135746,0.208278,-51.292007,3.576298,188.495725,1
0.223958,-87.255405,-17.260720,177.383144,6.287118,-16.944463,10.162049,7.449876,17.331291,-10.184141,-7.252346,-0.091910,0.391972,-50.433129,3.587608,188.571190,1
0.225000,-39.662272,-79.815641,192.217425,6.547248,-14.406014,8.943694,6.125240,14.861187,-8.878969,-5.982195,-0.102869,0.470623,-41.564286,3.406648,188.495819,1
0.226042,-6.201896,-144.315587,155.778031,5.879958,-11.200112,6.435549,5.207323,11.839721,-6.533018,-5.046481,-0.051727,0.320702,-27.474961,3.078658,188.495694,1
0.227083,33.859816,-185.716845,93.289394,4.703718,-8.455747,3.220996,5.364040,9.171126,-3.318351,-5.238605,-0.051727,0.167058,-14.349072,2.807218,188.495649,1
0.228125,72.571770,-180.304600,30.776136,3.527478,-3.261690,-0.755525,3.767014,4.337515,0.576179,-3.801235,-0.037115,0.119893,1.894915,2.445298,188.571107,1
0.229166,113.098524,-128.646655,-12.323295,2.735778,4.641229,-5.319396,0.110271,-3.455076,5.104411,-0.367912,-0.037115,0.114406,25.028593,1.936348,188.495584,1
0.230208,122.319977,-80.480090,-79.773106,1.401198,11.397409,-10.077728,-2.083774,-10.439001,9.951591,1.962477,-0.051727,0.080502,41.843920,1.483948,188.571123,1
0.231250,117.011687,-23.156201,-133.041099,0.371988,16.165432,-11.546104,-5.464395,-15.548294,11.676432,5.153866,-0.146705,0.202986,50.518583,1.336918,188.495805,1
0.232292,88.213078,19.223610,-175.746591,-0.419712,17.159510,-10.038042,-7.695754,-17.029621,10.224376,7.455793,-0.175929,0.398047,50.152627,1.325608,188.571114,1
0.233333,39.326901,78.649577,-192.193561,-0.747702,14.709818,-8.641101,-6.442014,-14.765359,8.843664,6.345744,-0.154011,0.470950,41.649740,1.495258,188.495683,1
0.234375,3.495942,144.260967,-157.071402,-0.103032,11.475515,-6.180579,-5.539023,-11.379993,6.514500,5.363779,-0.183235,0.329717,27.519338,1.744078,188.571111,1
0.235417,-35.318095,182.786970,-95.284470,1.107138,8.479080,-2.966026,-5.494246,-8.160036,3.241079,5.360221,-0.164970,0.159741,14.270219,2.060758,188.495763,1
0.236458,-73.190704,181.337261,-29.927462,2.317308,3.327626,0.994621,-3.927071,-3.278640,-0.569518,3.958429,-0.216112,0.115059,-1.891615,2.377438,188.571035,1
0.237500,-112.140851,129.703478,13.947538,3.165558,-4.468785,5.566429,-0.270328,4.547032,-5.164896,0.468182,-0.227071,0.110682,-24.707882,2.829838,188.495685,1
0.238541,-123.857654,79.265703,78.541288,4.375728,-11.193012,10.225547,1.953568,11.527282,-9.898766,-1.844419,-0.150358,0.071944,-41.885431,3.316168,188.571147,1
0.239583,-118.458623,22.557940,132.264773,5.416248,-15.971686,11.753452,5.315533,16.379272,-11.640393,-4.971766,-0.135746,0.184826,-50.179200,3.542368,188.495738,1
0.240625,-88.196832,-19.531930,175.548864,6.230568,-17.136178,10.209672,7.651370,17.493024,-10.276468,-7.355523,-0.113828,0.393539,-49.917803,3.542368,188.571178,1
0.241667,-39.401395,-75.708133,193.411554,6.535938,-14.661634,8.721454,6.475989,15.070705,-8.744675,-6.398463,-0.084604,0.484015,-41.754733,3.395338,188.495615,1
0.242708,-4.829453,-144.243102,156.836743,5.947818,-11.320822,6.292680,5.461056,11.953669,-6.411314,-5.274183,-0.084604,0.335139,-27.855854,3.089968,188.571046,1
0.243750,34.846613,-180.304600,96.293182,4.760268,-8.349239,3.058284,5.431205,9.104963,-3.184057,-5.331109,-0.011544,0.157063,-14.427492,2.795908,188.571170,1
0.244792,72.594455,-181.947603,28.917235,3.516168,-3.151632,-0.969828,3.789402,4.245621,0.735654,-3.861718,-0.066339,0.109114,1.809027,2.479228,188.571129,1
0.245833,110.841367,-130.120525,-14.637689,2.679228,4.698033,-5.486077,0.188630,-3.528591,5.276475,-0.382144,-0.037115,0.108004,24.304149,1.970278,188.495691,1
0.246875,123.374830,-78.196799,-77.594129,1.457748,11.550070,-10.109477,-2.206909,-10.563976,9.947395,2.115465,-0.048074,0.064955,42.146395,1.506568,188.571035,1
0.247917,115.718642,-22.745450,-132.450190,0.428538,16.321644,-11.633413,-5.542754,-15.698999,11.781349,5.225023,-0.121134,0.174243,50.137690,1.314298,188.571237,1
0.248958,88.383216,21.917652,-173.838448,-0.408402,17.464834,-10.042011,-7.983070,-17.275896,10.274737,7.665706,-0.150358,0.381520,50.264654,1.314298,188.571198,1
0.250000,38.975283,73.442708,-194.988069,-0.804252,14.848279,-8.422829,-6.774106,-14.860928,8.612846,6.690856,-0.143052,0.465658,42.004493,1.461328,188.495703,1
0.251042,4.097094,145.312006,-157.059091,-0.103032,11.422260,-5.982150,-5.662158,-11.335884,6.308862,5.491861,-0.190541,0.330174,27.791938,1.755388,188.571080,1
0.252083,-34.887080,177.954608,-97.328031,1.050588,8.276714,-2.735848,-5.516634,-7.928464,2.989278,5.381568,-0.234377,0.158369,14.087241,2.072068,188.571017,1
0.253125,-73.565006,183.125235,-28.499432,2.351238,3.068456,1.121615,-3.807667,-2.988255,-0.733189,3.801884,-0.227071,0.110356,-2.123138,2.377438,188.571035,1
0.254166,-109.951748,130.645788,15.486364,3.176868,-4.742156,5.610084,-0.143462,4.793308,-5.265617,0.382793,-0.175929,0.107808,-24.409142,2.829838,188.495816,1
0.255208,-125.082644,77.985128,76.953220,4.330488,-11.505436,10.197767,2.237152,11.832369,-9.873586,-2.146836,-0.183235,0.059271,-42.460506,3.327478,188.571006,1
0.256250,-116.008643,22.376726,131.698485,5.371008,-16.259259,11.729640,5.531952,16.699062,-11.699147,-5.231489,-0.143052,0.166731,-50.294962,3.553678,188.495694,1
0.257291,-89.478535,-23.639437,173.185228,6.185328,-17.416650,10.181892,7.975999,17.776057,-10.263878,-7.665056,-0.080951,0.376490,-50.261354,3.553678,188.571237,1
0.258333,-39.140517,-70.839529,195.356629,6.592488,-14.654533,8.451590,6.684945,15.052326,-8.463497,-6.597702,-0.062686,0.471146,-42.012396,3.395338,188.495626,1
0.259375,-4.058163,-145.946509,157.661554,5.936508,-11.104255,6.046628,5.420011,11.725772,-6.205676,-5.341782,-0.069992,0.340822,-27.766232,3.089968,188.646473,1
0.260416,34.109351,-175.955475,98.164394,4.794198,-7.987111,2.800326,5.285682,8.752091,-2.886092,-5.160332,-0.073645,0.149224,-14.199702,2.807218,188.571098,1
0.261458,74.499995,-183.795981,28.646402,3.482238,-2.881811,-0.981734,3.595371,3.973615,0.777621,-3.658921,-0.029809,0.111466,2.048019,2.433988,188.571183,1
0.262500,107.994399,-131.280292,-16.348864,2.588748,4.850695,-5.422579,0.013256,-3.719730,5.238705,-0.207809,-0.062686,0.109702,24.124905,1.981588,188.495580,1
0.263541,126.981745,-77.423622,-76.510796,1.457748,11.468414,-9.954702,-2.359895,-10.571328,9.808904,2.215084,-0.069992,0.065869,41.967151,1.472638,188.646458,1
0.264583,114.289487,-21.706492,-131.292993,0.428538,16.307443,-11.546104,-5.606187,-15.647539,11.655448,5.274833,-0.157664,0.163530,49.629832,1.348228,188.571169,1
0.265625,89.165848,24.913716,-173.235228,-0.329232,17.422231,-9.998356,-7.979339,-17.228111,10.257950,7.701284,-0.175929,0.376359,49.887495,1.336918,188.571113,1
