1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-57.447313,178.522411,-142.421781,0.213648,-1.408445,-5.013815,5.975985,1.613784,4.923953,-5.761608,0.035945,0.594218,-0.009553,5.148388,188.571127,1
0.161458,-109.747583,199.494860,-58.561932,1.808358,1.154856,-6.327416,4.572990,-1.128326,6.388599,-4.477225,-0.000585,0.600554,-0.017021,9.898588,188.570980,1
0.162500,-159.348338,165.487115,10.266667,3.086388,3.441235,-6.533783,2.464766,-3.278640,6.548073,-2.516852,-0.029809,0.597680,-0.035692,13.619578,188.570973,1
0.163542,-182.793286,117.103095,78.332008,4.375728,5.479095,-5.767846,-0.132268,-5.381169,5.897586,0.037682,-0.124787,0.590886,-0.031958,14.897608,188.495752,1
0.164583,-183.269671,33.032084,130.922917,5.382318,6.139446,-4.017701,-2.393478,-6.164103,4.256679,2.183064,-0.157664,0.596243,-7.197984,10.939108,188.571017,1
0.165625,-152.622235,-40.758078,170.255304,6.083538,6.103944,-1.791325,-4.300208,-6.333188,2.036629,4.122090,-0.248989,0.608001,-16.604559,6.415108,188.571167,1
0.166667,-91.792405,-101.887452,185.200379,6.411528,5.145369,0.986684,-5.900965,-5.160624,-0.699615,5.555902,-0.285519,0.617082,-16.948110,2.942938,188.571093,1
0.167708,-16.035844,-147.227085,186.419129,6.411528,3.895671,3.193216,-6.524104,-3.881463,-2.965829,6.363534,-0.270907,0.610810,-8.083001,2.728048,188.495673,1
0.168750,54.140207,-178.130037,142.950379,5.608518,1.793906,5.121948,-6.247983,-1.892882,-4.862734,6.064674,-0.256295,0.599575,3.776977,2.343508,188.495752,1
0.169792,104.818499,-199.706532,59.016667,4.025118,-0.410817,6.312523,-5.087527,0.470626,-6.226660,5.000878,-0.205153,0.598399,13.975213,2.151238,188.646498,1
0.170833,153.976896,-165.916243,-10.205871,2.769708,-2.335068,6.391895,-3.266618,2.293798,-6.277020,3.300228,-0.121134,0.598595,23.926989,1.891108,188.571082,1
0.171875,179.066507,-116.589912,-78.603599,1.491678,-4.213165,5.491026,-0.650928,4.201512,-5.488042,0.745694,-0.055380,0.589188,31.563530,1.687528,188.495825,1
0.172917,181.357692,-32.929652,-129.938826,0.462468,-5.082983,3.859938,1.725955,5.065313,-3.838741,-1.485076,-0.044421,0.604931,35.114802,1.676218,188.495676,1
0.173958,157.039371,40.643053,-169.185038,-0.306612,-5.494815,1.899458,3.767014,5.480673,-1.925049,-3.541512,0.024986,0.628579,31.309601,1.789318,188.646581,1
0.175000,94.099836,101.482486,-184.696402,-0.578052,-5.082983,-0.604718,5.737177,5.124125,0.534213,-5.377361,0.072475,0.640795,20.685660,1.970278,188.571065,1
0.176042,17.345135,146.483853,-187.380114,-0.668532,-3.957545,-2.803314,6.528228,3.958912,2.775247,-6.288169,0.050557,0.637986,10.084125,2.139928,188.495770,1
0.177083,-53.851741,177.121026,-144.256061,0.157098,-1.969389,-4.755857,6.218524,2.146768,4.646971,-6.067583,-0.004238,0.614207,-3.467468,2.445298,188.571227,1
0.178125,-105.017760,200.219714,-59.756061,1.751808,0.316990,-5.982150,5.121501,-0.315985,6.111617,-5.057154,-0.018850,0.602579,-12.616380,2.592328,188.646482,1
0.179167,-153.506950,166.767691,9.971212,3.075078,2.195087,-6.101207,3.322981,-2.113427,6.182961,-3.320925,-0.095563,0.600554,-24.237366,2.875078,188.571136,1
0.180208,-179.515304,117.211823,78.122728,4.353108,4.126439,-5.291616,0.774455,-4.024817,5.435950,-0.837548,-0.172276,0.589841,-32.004606,3.191758,188.495758,1
0.181250,-181.806489,32.597171,129.260985,5.337078,5.077913,-3.735931,-1.662129,-5.072406,3.899960,1.453705,-0.219765,0.601142,-34.469211,3.180448,188.571151,1
0.182292,-156.671508,-40.576864,169.098107,6.128778,5.493296,-1.747671,-3.733040,-5.509820,1.990465,3.499467,-0.278213,0.611921,-32.277206,3.101278,188.571165,1
0.183333,-94.684742,-101.694158,183.907766,6.456768,5.227025,0.716820,-5.688277,-5.237814,-0.439420,5.392241,-0.281866,0.626815,-20.103552,2.897698,188.571114,1
0.184375,-16.421489,-146.067318,187.514773,6.490698,4.179693,2.891604,-6.550224,-4.135089,-2.684651,6.285261,-0.248989,0.630735,-10.047216,2.807218,188.495752,1
0.185417,53.652479,-175.955475,144.957008,5.710308,2.205738,4.828273,-6.326342,-2.256781,-4.589949,6.153621,-0.252642,0.612574,3.552922,2.343508,188.571103,1
0.186458,104.376141,-199.827341,60.617046,4.081668,-0.126795,6.169654,-5.221856,0.121429,-6.004235,5.171655,-0.175929,0.609569,13.172350,2.173858,188.570597,1
0.187500,153.273661,-166.435722,-8.802462,2.781018,-2.001342,6.280774,-3.415873,1.959304,-6.134332,3.503025,-0.143052,0.607479,23.628249,1.902418,188.570866,1
0.188542,179.293357,-117.894650,-77.594129,1.480368,-3.946894,5.491026,-0.878542,3.955237,-5.412501,0.987627,-0.066339,0.587228,32.004172,1.676218,188.495694,1
0.189583,180.972047,-33.521616,-129.249432,0.462468,-4.884167,3.887718,1.516998,4.910932,-3.880708,-1.324973,-0.044421,0.596374,34.760048,1.630978,188.571024,1
0.190625,156.925946,40.498082,-169.098864,-0.283992,-5.296000,1.947081,3.602834,5.359373,-1.971213,-3.395640,0.028639,0.600032,31.638215,1.732768,188.571187,1
0.191667,94.712331,102.134855,-183.686932,-0.634602,-4.997776,-0.549158,5.528221,5.035907,0.488049,-5.217258,0.072475,0.627011,20.808891,1.958968,188.571169,1
0.192708,16.256255,145.964374,-187.614016,-0.634602,-3.946894,-2.712036,6.423749,3.958912,2.708099,-6.177876,0.035945,0.605454,9.878741,2.162548,188.495803,1
0.193750,-55.008676,175.852531,-144.859281,0.191028,-1.962288,-4.652674,6.147628,2.150443,4.600808,-5.992868,0.021333,0.594087,-3.228476,2.490538,188.571078,1
0.194792,-105.346693,199.929773,-60.199243,1.774428,0.309890,-5.974212,5.117770,-0.268200,6.031880,-5.014460,-0.059033,0.601665,-12.526758,2.626258,188.570874,1
0.195833,-153.234730,166.743529,9.109470,3.063768,2.159585,-6.061521,3.330444,-2.025209,6.136797,-3.356504,-0.077298,0.605780,-24.345659,2.920318,188.571114,1
0.196875,-179.719469,118.637369,77.556440,4.330488,4.073185,-5.228119,0.725948,-3.958653,5.444343,-0.837548,-0.172276,0.587881,-31.653587,3.214378,188.495653,1
0.197917,-181.477556,34.928786,129.470266,5.291838,5.045961,-3.672434,-1.598696,-4.958457,3.920944,1.403895,-0.245336,0.598203,-34.312372,3.225688,188.495709,1
0.198958,-157.045810,-38.861376,169.159660,6.072228,5.415190,-1.751639,-3.699457,-5.439981,2.003055,3.467446,-0.274560,0.625313,-32.139039,3.169138,188.571118,1
0.200000,-96.125240,-101.464621,183.206061,6.366288,5.177321,0.673166,-5.628575,-5.153272,-0.342896,5.313969,-0.285519,0.611072,-19.752532,2.909008,188.571049,1
0.201042,-16.489544,-145.680729,187.477841,6.490698,4.112238,2.847949,-6.475596,-4.083629,-2.613307,6.260356,-0.300131,0.602645,-9.322772,2.728048,188.495689,1
0.202083,54.389742,-175.182297,145.449432,5.698998,2.205738,4.729058,-6.270371,-2.253105,-4.451458,6.089579,-0.205153,0.602383,3.287790,2.388748,188.495727,1
0.203125,104.489566,-199.887746,60.641667,4.092978,-0.116144,6.090282,-5.236782,0.154511,-5.962268,5.104056,-0.175929,0.599248,13.086462,2.185168,188.571152,1
0.204167,152.286863,-166.677340,-9.060985,2.781018,-1.926786,6.209340,-3.483038,1.889465,-6.050398,3.492351,-0.146705,0.596439,23.572236,1.913728,188.495702,1
0.205208,178.896370,-117.665113,-77.409470,1.457748,-3.861687,5.431498,-0.923318,3.863343,-5.404108,1.069458,-0.051727,0.587359,31.731572,1.664908,188.495835,1
0.206250,181.096815,-34.705545,-128.904735,0.496398,-4.795411,3.919467,1.386400,4.848444,-3.935265,-1.182659,-0.011544,0.594806,34.502385,1.642288,188.495749,1
0.207292,156.506274,38.420167,-169.345076,-0.272682,-5.274698,2.010578,3.464773,5.307913,-2.055147,-3.264000,0.039598,0.621066,31.033267,1.755388,188.571161,1
0.208333,97.071571,101.313353,-182.652841,-0.555432,-4.987126,-0.394384,5.367772,5.010177,0.307591,-5.057154,0.024986,0.633021,20.603507,1.902418,188.571145,1
0.209375,18.161795,145.771080,-187.257008,-0.668532,-3.982397,-2.585042,6.274495,3.980967,2.544428,-6.032004,0.043251,0.628579,10.442613,2.117308,188.495682,1
0.210417,-53.897111,174.137042,-146.484281,0.089238,-2.107850,-4.462182,6.084195,2.242337,4.399367,-5.928827,-0.004238,0.604931,-3.773677,2.467918,188.495714,1
0.211458,-105.142528,199.784802,-61.578030,1.717878,0.185630,-5.815469,5.121501,-0.084413,5.893389,-5.025134,-0.048074,0.596374,-12.537961,2.592328,188.495691,1
0.212500,-152.077795,167.323413,9.035606,3.041148,1.957219,-5.946432,3.427459,-1.841421,6.031880,-3.427661,-0.080951,0.595459,-24.084262,2.931628,188.571151,1
0.213542,-179.401879,117.707140,77.014773,4.353108,3.895671,-5.251930,0.927441,-3.815299,5.364606,-1.011883,-0.154011,0.582198,-32.168913,3.236998,188.495863,1
0.214583,-181.602324,34.397226,128.386932,5.303148,4.914600,-3.735931,-1.438247,-4.844509,3.962911,1.250908,-0.230724,0.591801,-33.505775,3.236998,188.495633,1
0.215625,-156.217808,-37.919066,169.467425,6.083538,5.390338,-1.910383,-3.468112,-5.366466,2.107972,3.328690,-0.278213,0.617735,-31.844033,3.135208,188.495810,1
0.216667,-97.928697,-101.476702,181.938069,6.354978,5.170220,0.454893,-5.434544,-5.112839,-0.187619,5.143192,-0.285519,0.623353,-20.163300,2.976868,188.571129,1
0.217708,-17.680506,-145.535758,187.219319,6.479388,4.179693,2.645552,-6.359924,-4.135089,-2.437046,6.178526,-0.256295,0.627403,-10.424376,2.750668,188.495703,1
0.218750,53.448314,-173.104381,147.271402,5.721618,2.340649,4.538566,-6.188281,-2.425866,-4.300378,6.078906,-0.238030,0.608589,3.623873,2.377438,188.495716,1
0.219792,104.466881,-199.295781,62.882197,4.104288,0.086222,5.955351,-5.277827,-0.055007,-5.794400,5.182328,-0.208806,0.599313,12.933358,2.196478,188.495671,1
0.220833,151.935246,-167.112253,-7.472917,2.758398,-1.742171,6.118063,-3.587516,1.713029,-6.000038,3.602645,-0.154011,0.597615,23.146531,1.879798,188.571257,1
0.221875,179.100535,-118.196673,-76.498485,1.457748,-3.712576,5.403717,-1.042722,3.672204,-5.387321,1.186867,-0.088257,0.582002,32.142339,1.642288,188.495640,1
0.222917,181.085472,-34.874678,-128.289205,0.530328,-4.639198,3.899624,1.229682,4.701414,-3.956249,-1.015441,-0.007891,0.584027,34.382889,1.630978,188.495680,1
0.223958,156.154656,38.311439,-169.332766,-0.283992,-5.175290,2.097887,3.356563,5.241749,-2.155868,-3.128802,0.032292,0.605715,31.488845,1.755388,188.495711,1
0.225000,97.616011,102.014046,-181.692614,-0.521502,-5.004877,-0.251515,5.244637,4.991798,0.177494,-4.936188,0.032292,0.615579,20.924652,1.947658,188.420300,1
0.226042,17.390505,145.444895,-187.183145,-0.589362,-4.014349,-2.434236,6.248375,4.010373,2.498265,-5.999984,0.035945,0.606238,10.386599,2.162548,188.495513,1
0.227083,-54.645716,173.037680,-147.284470,0.111858,-2.203707,-4.307407,6.095389,2.330555,4.265072,-5.950174,-0.015197,0.603037,-3.306895,2.479228,188.495687,1
0.228125,-105.562200,199.096190,-62.698296,1.717878,0.054270,-5.783720,5.162546,-0.032952,5.855619,-5.060712,-0.077298,0.597745,-12.138396,2.614948,188.495779,1
0.229167,-151.953027,167.444222,7.767614,3.018528,1.822308,-5.894841,3.490893,-1.738500,6.036077,-3.495260,-0.066339,0.604474,-23.893815,2.920318,188.495821,1
0.230208,-179.572016,119.325981,76.313068,4.319178,3.831766,-5.271773,0.961024,-3.727081,5.414966,-1.072366,-0.154011,0.586640,-31.836565,3.203068,188.495655,1
0.231250,-181.454871,36.728840,128.399243,5.291838,4.818743,-3.735931,-1.330037,-4.804076,3.971304,1.161962,-0.212459,0.594283,-33.666347,3.225688,188.495678,1
0.232292,-156.217808,-36.674732,169.430493,6.128778,5.269628,-1.950068,-3.434530,-5.289275,2.158333,3.200608,-0.281866,0.596178,-31.918718,3.157828,188.495796,1
0.233333,-99.040263,-101.537106,181.408713,6.354978,5.156019,0.431082,-5.337529,-5.098136,-0.154045,5.086267,-0.263601,0.591148,-19.872028,2.942938,188.420329,1
0.234375,-17.272176,-145.028360,187.157766,6.490698,4.154841,2.601897,-6.333804,-4.098332,-2.386686,6.071790,-0.292825,0.593238,-9.774616,2.728048,188.495723,1
0.235417,54.548537,-172.331204,147.689963,5.710308,2.397453,4.467132,-6.162161,-2.451596,-4.191264,6.011307,-0.227071,0.610288,3.336335,2.377438,188.495743,1
0.236458,104.829841,-199.030001,63.091477,4.138218,0.157228,5.919633,-5.326334,-0.113819,-5.739843,5.175213,-0.208806,0.595459,12.597275,2.207788,188.495664,1
0.237500,151.254696,-167.619651,-7.632955,2.803638,-1.625012,6.086314,-3.650949,1.628487,-5.966465,3.673801,-0.124787,0.598333,23.097986,1.902418,188.420350,1
0.238542,178.499382,-118.679909,-76.055303,1.514298,-3.598967,5.407686,-1.184514,3.565607,-5.366338,1.297160,-0.055380,0.585399,31.922018,1.676218,188.495664,1
0.239583,181.244267,-36.771380,-128.104546,0.519018,-4.614346,3.994870,1.102816,4.646278,-3.998216,-0.915821,-0.037115,0.593630,33.953450,1.642288,188.495682,1
0.240625,155.859751,35.629478,-169.825190,-0.272682,-5.168190,2.177259,3.207309,5.182937,-2.239801,-3.039855,0.006721,0.616232,30.906302,1.732768,188.495700,1
0.241667,100.009279,101.132140,-181.089394,-0.521502,-4.990676,-0.148331,5.151352,4.984447,0.072576,-4.836568,0.017680,0.629885,20.827562,1.936348,188.495673,1
0.242708,19.012483,145.227439,-186.924622,-0.668532,-4.039201,-2.311210,6.087926,3.984643,2.305217,-5.854112,0.017680,0.622634,10.950471,2.128618,188.495705,1
0.243750,-54.123961,171.600053,-148.515531,0.077928,-2.296015,-4.152632,6.080463,2.448179,4.143368,-5.882575,0.017680,0.604213,-3.937984,2.467918,188.495626,1
0.244791,-105.448775,198.842491,-63.584659,1.683948,-0.045138,-5.672600,5.177472,0.066293,5.712931,-5.025134,-0.051727,0.593761,-12.179473,2.626258,188.495644,1
0.245833,-150.932202,168.289885,8.075379,3.097698,1.690948,-5.839281,3.599102,-1.580443,5.897586,-3.634016,-0.095563,0.593434,-23.748179,2.931628,188.420289,1
0.246875,-178.812069,118.419913,76.079167,4.307868,3.668453,-5.236056,1.155055,-3.521239,5.352016,-1.221796,-0.154011,0.580892,-32.329486,3.180448,188.491876,1
0.247917,-181.817831,36.535546,127.562122,5.303148,4.712235,-3.831177,-1.147200,-4.631316,4.063631,0.998301,-0.238030,0.597811,-32.960574,3.214378,188.490204,1
0.248958,-155.684710,-35.164619,169.750569,6.106158,5.258977,-2.065157,-3.277812,-5.274572,2.280037,3.086757,-0.252642,0.608263,-31.586370,3.157828,188.498588,1
0.250000,-100.934460,-100.945142,180.731629,6.321048,5.148919,0.232653,-5.177080,-5.160624,0.030609,4.922606,-0.252642,0.627860,-20.480711,2.976868,188.420443,1
0.251042,-19.041607,-145.004199,186.837690,6.411528,4.200995,2.431248,-6.240520,-4.179198,-2.193638,6.007749,-0.256295,0.627142,-10.894891,2.784598,188.495600,1
0.252083,53.130724,-171.098951,149.425758,5.744238,2.560766,4.256797,-6.162161,-2.605977,-4.065363,6.061117,-0.212459,0.608720,3.683621,2.377438,188.495725,1
0.253125,104.795814,-198.341390,65.196591,4.160838,0.281487,5.788670,-5.333797,-0.312309,-5.618139,5.217907,-0.205153,0.601077,12.713037,2.162548,188.495548,1
0.254167,150.778311,-168.320343,-6.709659,2.803638,-1.486551,5.987099,-3.736771,1.455727,-5.911908,3.766305,-0.172276,0.597811,22.788043,1.891108,188.420330,1
0.255208,178.351930,-118.607423,-75.698296,1.502988,-3.510210,5.447372,-1.281529,3.459010,-5.362141,1.364759,-0.059033,0.584027,32.291709,1.676218,188.495606,1
0.256250,181.300980,-36.239820,-127.439773,0.519018,-4.511388,4.050430,1.002069,4.550708,-4.040183,-0.809085,-0.007891,0.579454,34.028135,1.664908,188.420392,1
0.257292,155.474106,36.088552,-169.714394,-0.283992,-5.143338,2.276473,3.106562,5.116774,-2.248195,-2.950909,0.035945,0.613815,31.313336,1.732768,188.490592,1
0.258333,100.394924,101.591214,-180.670834,-0.510192,-4.980025,-0.029274,5.039411,5.017528,-0.040734,-4.761853,0.017680,0.614926,21.126302,1.947658,188.420048,1
0.259375,18.740263,145.118711,-186.752273,-0.623292,-4.081805,-2.227869,6.121508,4.072861,2.204496,-5.875459,0.021333,0.613227,10.901926,2.128618,188.495560,1
0.260417,-54.112618,171.261787,-149.389584,0.066618,-2.391872,-4.108978,6.069269,2.503315,4.093008,-5.911038,-0.004238,0.605192,-3.403986,2.456608,188.420131,1
0.261458,-105.777708,198.045152,-65.135796,1.650018,-0.087742,-5.656726,5.214786,0.161863,5.717128,-5.114080,-0.029809,0.597680,-11.802314,2.603638,188.495568,1
0.262500,-151.056970,168.591908,6.610417,2.984598,1.627043,-5.815469,3.677461,-1.554713,5.922766,-3.673152,-0.066339,0.597353,-23.568935,2.875078,188.420312,1
0.263542,-179.016234,119.845460,75.500568,4.285248,3.657802,-5.208276,1.132667,-3.517563,5.377196,-1.218238,-0.161317,0.581479,-31.993403,3.203068,188.495664,1
0.264583,-181.749776,37.779879,127.635985,5.314458,4.705134,-3.827209,-1.117349,-4.623964,4.042648,0.944933,-0.219765,0.580957,-33.419887,3.214378,188.420095,1
0.265625,-155.605313,-34.983406,169.541288,6.094848,5.266078,-2.013566,-3.262887,-5.215760,2.250660,3.033389,-0.259948,0.598072,-31.881376,3.180448,188.495510,1
