1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,192.348575,-52.295341,-113.024053,0.779148,-5.874695,4.594594,1.657867,5.943817,-4.575018,-1.643814,-0.102869,0.585072,-0.076769,25.936168,188.495253,1
0.161458,160.680314,16.565812,-161.786364,-0.193512,-6.410787,2.746822,3.953779,6.333447,-2.858738,-3.764255,-0.062686,0.598987,-0.058098,13.495168,188.419880,1
0.162500,114.096664,84.677948,-180.547728,-0.555432,-5.853393,0.300904,5.806964,5.899708,-0.376982,-5.663896,0.010374,0.597615,-0.017021,4.390618,188.269048,1
0.163542,32.362606,135.816415,-189.460607,-0.725082,-4.486536,-2.110725,6.731598,4.513951,1.971823,-6.566131,0.021333,0.602253,-0.050629,-4.080571,188.419844,1
0.164583,-43.688860,169.485894,-161.835607,-0.216132,-2.558735,-4.046124,6.625813,2.650345,3.974149,-6.623234,-0.011544,0.609700,-0.031958,-12.823201,188.495298,1
0.165625,-100.696268,188.005920,-96.207765,1.061898,0.121725,-5.596729,5.332893,-0.047655,5.573593,-5.393607,-0.007891,0.598007,-0.009553,-15.944761,188.344533,1
0.166666,-145.555857,182.835293,-13.972917,2.600058,2.354850,-6.114868,3.577657,-2.363378,6.194032,-3.638628,-0.062686,0.593238,-0.028224,-18.613921,188.269125,1
0.167708,-174.921591,135.333179,63.029924,4.047738,4.499218,-5.592919,0.807674,-4.388716,5.678342,-1.023290,-0.113828,0.582459,-0.031958,-21.577141,188.419911,1
0.168750,-193.432552,53.025980,110.955114,4.986468,5.954832,-4.419489,-1.774247,-6.002370,4.578473,1.656764,-0.146705,0.585268,0.210768,-19.733611,188.495265,1
0.169792,-156.943728,-15.943901,160.332955,5.868648,5.706313,-2.038338,-3.850755,-5.748744,2.298158,3.636350,-0.175929,0.614926,14.871433,1.958968,188.419873,1
0.170833,-115.838506,-82.255983,181.064016,6.298428,5.386787,0.201848,-5.696104,-5.425278,-0.002301,5.570253,-0.194194,0.621589,11.495671,2.083378,188.269377,1
0.171875,-36.565770,-135.158262,190.653978,6.547248,4.616377,2.156296,-6.836224,-4.693803,-1.903907,6.624763,-0.234377,0.599966,-0.502474,3.203068,188.419840,1
0.172917,37.455388,-168.284101,166.746781,6.060918,3.359579,3.619275,-6.875403,-3.392588,-3.551696,6.837950,-0.281866,0.605911,-12.138396,2.592328,188.495246,1
0.173958,93.305861,-185.837654,95.296023,4.692408,1.374973,4.598404,-5.821478,-1.473846,-4.454153,5.772019,-0.289172,0.606695,-26.616083,2.897698,188.419806,1
0.175000,138.970768,-180.485814,12.716477,3.188178,-0.428568,4.682221,-4.042734,0.334623,-4.631422,4.074143,-0.296478,0.605388,-38.797207,3.304858,188.344487,1
0.176042,167.009429,-136.148896,-60.827084,1.740498,-2.296015,4.053597,-1.460812,2.139416,-4.010982,1.550171,-0.241683,0.620870,-42.897413,3.338788,188.419744,1
0.177083,185.406965,-55.218920,-112.839394,0.756528,-3.815534,3.215432,0.772413,3.697934,-3.269679,-0.730159,-0.223418,0.661111,-40.395466,3.384028,188.419875,1
0.178125,161.950674,13.920094,-159.114963,-0.136962,-4.987126,2.297261,3.013474,4.808011,-2.334991,-2.816338,-0.124787,0.679402,-28.699795,3.101278,188.419858,1
0.179167,117.011687,81.995988,-181.864963,-0.566742,-5.299550,0.342812,5.184012,5.175586,-0.421299,-5.039565,-0.062686,0.656146,-17.750974,2.909008,188.269030,1
0.180208,36.275768,134.306302,-186.838448,-0.668532,-4.696003,-1.600206,6.445588,4.653629,1.488364,-6.299648,0.006721,0.609177,-2.216494,2.501848,188.419956,1
0.181250,-38.539365,166.791853,-175.204925,-0.442332,-3.393051,-3.147002,6.586634,3.345062,3.172413,-6.585165,0.014027,0.605780,9.475442,2.253028,188.419860,1
0.182291,-93.913452,185.589739,-94.558144,1.084518,-1.291286,-4.259475,5.517037,1.385887,4.227965,-5.538269,0.032292,0.597157,23.575970,2.026828,188.419867,1
0.183333,-137.899669,180.866106,-22.122538,2.453028,0.419948,-4.278524,3.800979,-0.360094,4.377032,-3.863235,0.006721,0.593761,37.680232,1.563118,188.269078,1
0.184375,-166.709620,136.372137,63.916288,4.070358,2.205738,-3.661330,1.230812,-2.106075,3.720333,-1.407787,-0.011544,0.605715,41.941011,1.427398,188.419829,1
0.185416,-185.583541,55.393837,106.264773,4.873368,3.714606,-2.804116,-0.974988,-3.756487,2.934712,0.902999,-0.059033,0.648242,39.226211,1.608358,188.419940,1
0.186458,-161.843688,-13.660610,150.361364,5.755548,4.893299,-1.882135,-3.165115,-4.877591,2.048371,2.970143,-0.117481,0.659412,28.927150,1.755388,188.495287,1
0.187500,-117.664648,-81.845233,179.648296,6.298428,5.138268,-0.068650,-5.198526,-5.204733,0.227342,5.056322,-0.201500,0.643408,17.545156,2.004208,188.269149,1
0.188542,-35.919247,-134.179709,183.070644,6.343668,4.552472,1.878178,-6.467938,-4.561476,-1.617860,6.247881,-0.259948,0.590625,1.947194,2.354818,188.419811,1
0.189583,38.839173,-166.882716,175.450379,6.219258,3.288573,3.371636,-6.573722,-3.282315,-3.245506,6.502943,-0.263601,0.591997,-9.606575,2.558398,188.419884,1
0.190625,93.305861,-184.581240,109.773296,4.975158,1.360772,4.316476,-5.582484,-1.378277,-4.200337,5.467467,-0.292825,0.587685,-24.752693,2.886388,188.495227,1
0.191667,137.881888,-180.244196,25.027083,3.391758,-0.346912,4.343145,-3.780232,0.349326,-4.272856,3.819081,-0.289172,0.583831,-37.650792,3.203068,188.269091,1
0.192708,165.274027,-136.583809,-46.312879,2.045868,-2.086548,3.725951,-1.366782,1.955629,-3.684648,1.435964,-0.238030,0.597680,-42.258856,3.372718,188.430663,1
0.193750,184.431510,-55.206839,-97.648106,1.061898,-3.499559,2.956363,0.807674,3.466362,-2.963488,-0.733966,-0.208806,0.640468,-39.749440,3.282238,188.419940,1
0.194791,161.746509,14.052984,-142.372538,0.134478,-4.735056,2.110578,2.946869,4.587466,-2.169809,-2.774462,-0.121134,0.636287,-28.068707,3.044728,188.495244,1
0.195833,116.569329,82.056392,-168.064773,-0.295302,-5.051031,0.255186,5.031212,5.010177,-0.332665,-4.932972,-0.051727,0.613162,-16.858488,2.773288,188.269167,1
0.196875,36.763496,133.823066,-180.966288,-0.532812,-4.511388,-1.596397,6.245773,4.499248,1.488364,-6.132145,0.006721,0.611398,-1.723573,2.479228,188.419885,1
0.197916,-37.926870,167.250927,-172.804357,-0.431022,-3.183584,-3.120333,6.382901,3.267871,3.095865,-6.391014,0.035945,0.588469,10.285774,2.241718,188.419920,1
0.198958,-93.663917,183.717199,-98.165152,1.050588,-1.330339,-4.091842,5.411252,1.418969,4.107100,-5.401221,0.046904,0.583178,24.602889,1.981588,188.495271,1
0.200000,-138.342027,180.817782,-13.135795,2.588748,0.359593,-4.160419,3.706949,-0.327012,4.240051,-3.806131,0.014027,0.577429,37.508456,1.483948,188.269138,1
0.201041,-164.679313,137.519822,62.402084,4.013808,2.109881,-3.520366,1.281745,-1.962721,3.647814,-1.419207,0.010374,0.593107,41.731893,1.529188,188.495240,1
0.202085,-185.753679,55.575051,111.028978,4.975158,3.629400,-2.823165,-0.904465,-3.686648,2.950827,0.830668,-0.015197,0.638443,38.471893,1.585738,188.425247,1
0.203127,-161.367303,-13.708934,155.716478,5.823408,4.761938,-1.863085,-3.071085,-4.701155,2.064486,2.817868,-0.113828,0.642689,28.318467,1.789318,188.495314,1
0.204167,-117.641963,-80.782113,172.311175,6.128778,5.060162,-0.083890,-5.045726,-5.076081,0.271659,4.919274,-0.197847,0.646021,17.825225,2.015518,188.269060,1
0.205208,-37.722705,-133.261560,182.873675,6.377598,4.587975,1.676257,-6.307302,-4.539422,-1.424477,6.122253,-0.238030,0.579781,1.536427,2.332198,188.495305,1
0.206250,37.296593,-167.547166,173.702273,6.196638,3.345377,3.192573,-6.444430,-3.315397,-3.060180,6.438226,-0.274560,0.567761,-9.841833,2.581018,188.419916,1
0.207292,93.578081,-182.648296,111.866099,4.986468,1.481481,4.129794,-5.500207,-1.547361,-4.006954,5.406557,-0.311090,0.584354,-24.741490,2.829838,188.495354,1
0.208333,137.099255,-180.920726,11.239205,3.131628,-0.194250,4.209801,-3.850755,0.147160,-4.204366,3.868571,-0.256295,0.574751,-38.375236,3.225688,188.269055,1
0.209375,163.686076,-137.973113,-63.670834,1.717878,-1.944537,3.596416,-1.472566,1.790220,-3.624215,1.534944,-0.245336,0.592519,-42.053473,3.327478,188.344580,1
0.210417,185.270855,-56.112907,-112.913258,0.779148,-3.410802,2.967793,0.697972,3.363441,-2.955430,-0.638794,-0.197847,0.612901,-39.812923,3.259618,188.419746,1
0.211458,161.848591,12.856974,-157.600758,-0.069102,-4.593045,2.129628,2.762726,4.447787,-2.169809,-2.576504,-0.117481,0.638770,-28.643781,3.033418,188.495300,1
0.212504,117.113769,81.343619,-172.779735,-0.408402,-4.976475,0.300904,4.870577,4.892553,-0.368925,-4.750241,-0.084604,0.626554,-17.777114,2.807218,188.269089,1
0.213542,38.657693,133.098212,-181.347917,-0.566742,-4.443933,-1.470672,6.089056,4.499248,1.355413,-5.976062,-0.015197,0.565867,-2.052187,2.501848,188.419799,1
0.214583,-36.078042,167.444222,-173.924622,-0.442332,-3.265241,-2.941270,6.304542,3.319332,2.987087,-6.284420,-0.000585,0.590298,9.733105,2.275648,188.419878,1
0.215625,-93.652575,182.400381,-97.401894,1.039278,-1.422646,-3.969927,5.368155,1.499836,3.954005,-5.344117,0.024986,0.583309,23.770151,2.026828,188.495186,1
0.216667,-137.253147,181.385585,-19.611174,2.464338,0.242434,-4.072793,3.769636,-0.183658,4.155446,-3.798517,0.050557,0.578540,38.057391,1.585738,188.291012,1
0.217708,-163.862653,138.776236,63.239205,4.059048,1.967870,-3.501317,1.395365,-1.874503,3.543065,-1.548642,-0.018850,0.592585,41.758033,1.506568,188.372486,1
0.218750,-185.787706,57.665047,114.205114,4.986468,3.483838,-2.800306,-0.786927,-3.528591,2.894424,0.697427,-0.026156,0.617147,38.957345,1.574428,188.439938,1
0.219792,-162.161278,-11.111540,153.217425,5.744238,4.612827,-1.962141,-2.879106,-4.605585,2.112832,2.642750,-0.121134,0.656407,29.013038,1.778008,188.508203,1
0.220833,-119.025748,-79.634427,179.562122,6.264498,5.024659,-0.160087,-4.943860,-5.068730,0.352235,4.782226,-0.168623,0.634262,17.948455,2.038138,188.284690,1
0.221875,-39.310655,-132.778324,187.711743,6.456768,4.534721,1.588630,-6.150585,-4.539422,-1.388217,5.973784,-0.223418,0.593761,2.070425,2.320888,188.420670,1
0.222917,35.640588,-167.740460,169.627463,6.083538,3.313425,3.101137,-6.397415,-3.337452,-2.999747,6.339246,-0.285519,0.585072,-9.285429,2.558398,188.419940,1
0.223958,93.067668,-181.367720,106.806440,4.918608,1.552487,4.038358,-5.441438,-1.628228,-3.918320,5.414171,-0.274560,0.581937,-24.218695,2.795908,188.495311,1
0.225000,137.258050,-181.101940,18.810227,3.244728,-0.091292,4.114555,-3.886016,0.084672,-4.091559,3.872378,-0.289172,0.580630,-37.826302,3.225688,188.344766,1
0.226042,162.812704,-139.495306,-63.129167,1.706568,-1.774124,3.550698,-1.574432,1.705678,-3.579898,1.607275,-0.245336,0.595328,-41.922774,3.338788,188.420019,1
0.227096,184.216002,-56.777357,-109.367803,0.847008,-3.282992,2.899215,0.560844,3.249493,-2.939315,-0.558849,-0.201500,0.634066,-39.671021,3.259618,188.419987,1
0.228138,161.667111,12.639518,-149.278788,0.066618,-4.504288,2.133437,2.703957,4.326487,-2.210098,-2.507980,-0.135746,0.651443,-28.113518,3.022108,188.495398,1
0.229174,117.839689,80.534198,-171.647160,-0.397092,-4.955173,0.415199,4.749121,4.899904,-0.465616,-4.670297,-0.091910,0.634262,-17.179634,2.773288,188.344520,1
0.230213,39.950739,132.929079,-183.022160,-0.645912,-4.482986,-1.360186,5.991107,4.469842,1.250663,-5.839014,-0.022503,0.591409,-1.981237,2.467918,188.420061,1
0.231254,-34.762312,168.181157,-173.826137,-0.442332,-3.322045,-2.906982,6.245773,3.345062,2.886366,-6.257772,0.032292,0.583897,9.748042,2.253028,188.419974,1
0.232296,-93.527807,180.962753,-94.878220,1.061898,-1.475900,-3.863252,5.391663,1.591729,3.857313,-5.374572,0.032292,0.584419,23.934458,2.015518,188.469933,1
0.233339,-138.285314,180.709054,-8.371591,2.690538,0.132376,-3.988977,3.781390,-0.080737,4.062783,-3.851814,0.061516,0.574294,37.646624,1.597048,188.395916,1
0.234379,-162.501553,140.346754,65.849053,4.081668,1.822308,-3.413691,1.442380,-1.712770,3.506805,-1.620973,-0.022503,0.587032,41.354734,1.517878,188.419361,1
0.235428,-185.413404,57.652966,116.617993,5.031708,3.448336,-2.766018,-0.724240,-3.451400,2.870251,0.632709,-0.029809,0.628709,38.359865,1.597048,188.419907,1
0.236475,-161.401330,-12.029688,161.416288,5.970438,4.538271,-1.939282,-2.792911,-4.561476,2.124918,2.539964,-0.102869,0.655231,28.359544,1.800628,188.495302,1
0.237513,-118.311171,-80.105582,182.184281,6.366288,4.946553,-0.201995,-4.818486,-4.980512,0.344178,4.660405,-0.190541,0.635895,18.008203,2.038138,188.344375,1
0.238552,-40.286110,-132.778324,184.904925,6.388908,4.534721,1.493384,-6.025211,-4.535746,-1.223035,5.893839,-0.281866,0.586248,1.551364,2.343508,188.419909,1
0.239595,35.379711,-168.114968,158.030872,5.879958,3.373780,3.002081,-6.362153,-3.374209,-2.866796,6.293564,-0.259948,0.583831,-9.748476,2.547088,188.419880,1
0.240634,93.975068,-180.365005,92.957008,4.658478,1.637694,3.912633,-5.441438,-1.701743,-3.773282,5.395136,-0.270907,0.579716,-24.506232,2.818528,188.495336,1
0.241668,136.600185,-181.162344,9.515720,3.109008,0.015216,4.076456,-3.936949,-0.062358,-4.015011,3.940902,-0.303784,0.579128,-38.449921,3.203068,188.344516,1
0.242708,161.417576,-140.800044,-58.020265,1.830978,-1.667615,3.543078,-1.629283,1.591729,-3.499322,1.729095,-0.241683,0.592389,-41.534412,3.316168,188.344565,1
0.243750,185.259512,-59.072728,-110.894319,0.790458,-3.204886,2.956363,0.498157,3.172302,-2.935286,-0.437028,-0.190541,0.628513,-39.611273,3.259618,188.419920,1
0.244792,162.733306,10.561602,-153.649054,-0.035172,-4.383578,2.236303,2.480634,4.179457,-2.250386,-2.332863,-0.150358,0.650855,-29.054549,3.089968,188.495303,1
0.245833,118.372787,78.782467,-181.852652,-0.578052,-4.884167,0.468537,4.635500,4.774929,-0.526049,-4.510407,-0.073645,0.633609,-18.423139,2.818528,188.344482,1
0.246875,41.016934,132.047173,-186.432198,-0.679842,-4.475885,-1.219222,5.857897,4.451463,1.129798,-5.766683,-0.011544,0.589841,-2.246368,2.467918,188.348310,1
0.247917,-33.662090,168.301966,-158.942614,-0.159582,-3.417903,-2.796496,6.226183,3.378144,2.765501,-6.212089,0.046904,0.585268,9.471708,2.275648,188.420278,1
0.248958,-93.300957,180.189575,-97.401894,1.016658,-1.593060,-3.806104,5.356401,1.646866,3.732420,-5.366959,0.039598,0.581088,23.288433,2.026828,188.495756,1
0.250000,-136.833474,181.482232,-12.003220,2.645298,0.064920,-3.954688,3.855831,0.000130,3.949976,-3.908917,0.065169,0.575927,38.154482,1.597048,188.346782,1
0.251042,-161.662208,141.107851,63.214584,4.059048,1.733551,-3.413691,1.556001,-1.646607,3.530978,-1.681883,0.046904,0.588600,41.421950,1.517878,188.269554,1
0.252083,-185.730994,59.610073,113.934281,5.031708,3.345377,-2.815546,-0.622373,-3.333776,2.942770,0.522309,-0.022503,0.628905,38.878926,1.608358,188.420358,1
0.253125,-162.887198,-9.855126,157.575379,5.879958,4.477916,-2.034528,-2.604850,-4.498989,2.177293,2.402916,-0.117481,0.656407,29.304309,1.755388,188.495729,1
0.254167,-119.377366,-78.281366,180.891667,6.321048,4.953654,-0.301051,-4.791060,-4.910673,0.448927,4.603302,-0.194194,0.630147,18.467516,2.026828,188.420321,1
0.255208,-40.728467,-131.703123,186.542235,6.422838,4.506318,1.420997,-6.013457,-4.557801,-1.214978,5.840543,-0.223418,0.587685,2.219795,2.377438,188.269516,1
0.256250,34.222776,-168.574042,167.436175,6.106158,3.441235,2.963983,-6.385661,-3.396264,-2.866796,6.255495,-0.274560,0.574947,-8.953081,2.558398,188.420379,1
0.257293,93.147066,-179.748879,97.364205,4.748958,1.676747,3.943112,-5.449274,-1.712770,-3.785368,5.452240,-0.303784,0.580304,-23.811662,2.784598,188.495656,1
0.258333,136.532130,-181.416043,13.270455,3.165558,0.015216,4.118364,-3.913442,-0.010898,-4.023069,3.963743,-0.248989,0.575992,-37.919658,3.191758,188.495667,1
0.259375,160.725684,-141.174552,-62.082765,1.729188,-1.635663,3.565937,-1.727232,1.521890,-3.535581,1.816654,-0.259948,0.587163,-41.553083,3.293548,188.269599,1
0.260417,184.556277,-59.459317,-114.501326,0.745218,-3.165833,2.944933,0.451142,3.113490,-2.943344,-0.414187,-0.186888,0.631257,-39.529120,3.270928,188.420309,1
0.261458,163.187006,10.646169,-156.689773,-0.091722,-4.397779,2.232493,2.406193,4.249297,-2.262472,-2.283373,-0.164970,0.641774,-28.722200,3.067348,188.495678,1
0.262500,118.259362,78.637496,-180.412311,-0.498882,-4.845114,0.479967,4.596321,4.782280,-0.554250,-4.464724,-0.069992,0.606891,-17.814456,2.807218,188.495756,1
0.263542,40.926194,131.600179,-186.850758,-0.679842,-4.472335,-1.192553,5.873569,4.444111,1.109654,-5.698158,-0.007891,0.586640,-2.321053,2.467918,188.269474,1
0.264583,-33.639405,169.026820,-158.302463,-0.136962,-3.343347,-2.735539,6.218348,3.396523,2.777588,-6.196862,0.028639,0.578083,9.329806,2.286958,188.420350,1
0.265625,-93.437067,179.549287,-96.367803,1.073208,-1.607261,-3.764196,5.375991,1.698326,3.724362,-5.382186,0.054210,0.578344,23.325775,2.004208,188.495839,1
