1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-34.819025,182.956102,-140.575190,0.213648,1.069649,-5.128119,3.965533,-0.797508,5.102220,-3.996476,-0.048074,0.446649,-0.031958,-1.976912,188.721882,1
0.161458,-88.400997,202.273468,-66.169887,1.650018,3.348928,-5.265273,1.736226,-3.135285,5.368123,-1.925525,-0.102869,0.438026,0.001650,-1.795952,188.721951,1
0.162500,-152.281960,170.597338,-1.859280,2.860188,4.854246,-4.686177,-0.406887,-4.550449,4.755741,0.229178,-0.124787,0.436262,-0.020755,0.533908,188.721873,1
0.163542,-187.511766,121.645515,58.659659,3.991188,5.592704,-3.192720,-2.553917,-5.432629,3.361768,2.418144,-0.157664,0.436850,-0.031958,2.196478,188.571132,1
0.164583,-190.540214,41.355827,118.403031,5.303148,5.677910,-1.325898,-4.563820,-5.531874,1.448076,4.386309,-0.197847,0.435217,-0.028224,2.965558,188.721911,1
0.165625,-163.250158,-25.681110,167.620834,6.784758,4.957204,0.620931,-5.547222,-4.906997,-0.397126,5.429398,-0.303784,0.452920,-0.076769,3.712018,188.797313,1
0.166667,-94.843537,-77.931020,196.944698,8.990208,3.224668,2.971602,-6.040882,-3.061770,-2.625067,5.829122,-0.387803,0.428815,-0.102909,3.146518,188.721913,1
0.167708,-26.164697,-137.550281,189.681440,9.804528,1.303967,4.438391,-5.437520,-1.209192,-4.236597,5.433205,-0.391456,0.466050,-0.162657,3.123898,188.571078,1
0.168750,36.253083,-183.131532,139.934281,9.861078,-0.939808,5.467048,-4.085831,1.073449,-5.139054,4.036074,-0.369538,0.421760,-0.214936,2.705428,188.721768,1
0.169792,88.519326,-202.026066,65.701326,7.791348,-3.219087,5.577533,-1.919211,3.385495,-5.421071,1.972737,-0.292825,0.437373,-0.173860,2.897698,188.797347,1
0.170833,152.434316,-170.277450,1.895455,4.975158,-4.770559,4.903192,0.290506,4.841092,-4.812719,-0.197194,-0.190541,0.440639,-0.114112,2.558398,188.646533,1
0.171875,186.768065,-121.204818,-58.660417,2.000628,-5.505466,3.390685,2.472798,5.719597,-3.471120,-2.336669,-0.099216,0.438026,-0.024490,2.569708,188.646533,1
0.172917,190.125445,-41.736631,-119.462500,0.236268,-5.643927,1.440046,4.463111,5.760030,-1.513111,-4.339097,-0.059033,0.442468,-0.024490,2.162548,188.721976,1
0.173958,163.368486,25.131172,-167.953978,-2.127522,-4.894818,-0.461064,5.411252,5.116774,0.311947,-5.389800,0.035945,0.461086,0.050195,2.298268,188.797447,1
0.175000,95.642416,78.105937,-197.290152,-3.416862,-3.133880,-2.830785,5.944092,3.348738,2.576147,-5.846627,0.076128,0.447825,0.080069,1.913728,188.646563,1
0.176041,27.802921,138.099706,-189.066667,-4.559172,-1.191878,-4.312813,5.340729,1.444699,4.147389,-5.401221,0.109005,0.456578,0.139817,2.332198,188.646533,1
0.177083,-35.386150,184.417892,-139.184091,-3.676992,1.140655,-5.360519,3.934189,-0.852645,5.158624,-3.988862,0.087087,0.449458,0.113678,1.936348,188.721878,1
0.178125,-89.126917,201.814394,-65.074243,-2.500752,3.434134,-5.417667,1.708800,-3.186746,5.436613,-1.830352,0.017680,0.438287,0.072601,2.275648,188.797382,1
0.179167,-153.609032,170.428205,-0.689773,1.208928,4.957204,-4.747135,-0.446066,-4.668073,4.739626,0.309123,-0.117481,0.435805,0.020321,2.196478,188.571149,1
0.180208,-186.797189,120.521991,59.644508,3.764988,5.599804,-3.150812,-2.608768,-5.476738,3.337595,2.463826,-0.190541,0.437046,0.001650,2.377438,188.721911,1
0.181250,-190.948544,40.268545,119.867993,5.800788,5.763117,-1.245891,-4.685276,-5.535550,1.395701,4.439605,-0.248989,0.461020,-0.065566,2.547088,188.721788,1
0.182291,-162.637663,-26.865038,167.510038,7.915758,5.014008,0.674268,-5.609909,-4.870239,-0.413242,5.505536,-0.329355,0.427312,-0.073035,2.728048,188.797396,1
0.183333,-92.801887,-78.353851,198.594319,9.397368,3.206917,3.036370,-6.127077,-3.076473,-2.717730,5.950943,-0.354926,0.461608,-0.125314,2.807218,188.571082,1
0.184375,-25.438777,-138.250973,188.450379,10.358718,1.261364,4.499348,-5.414012,-1.183462,-4.248683,5.406557,-0.431639,0.466769,-0.177594,2.682808,188.721994,1
0.185416,36.400536,-185.306094,138.629356,9.714048,-1.067618,5.508956,-4.070159,1.110206,-5.247832,4.081757,-0.373191,0.444166,-0.192531,2.795908,188.721875,1
0.186458,89.256588,-200.987108,64.876515,7.960998,-3.279442,5.569914,-1.840852,3.451659,-5.465388,1.908019,-0.281866,0.443252,-0.151454,2.863768,188.797202,1
0.187500,154.044951,-170.217045,0.762879,4.862058,-4.830913,4.964149,0.384537,4.955041,-4.836892,-0.261911,-0.208806,0.438483,-0.080503,2.626258,188.571170,1
0.188542,186.076172,-120.093375,-59.731440,2.091108,-5.519667,3.287819,2.570747,5.730624,-3.418745,-2.416614,-0.095563,0.437242,0.027790,2.467918,188.721853,1
0.189583,190.749283,-40.878887,-120.755114,0.191028,-5.661678,1.405758,4.549306,5.778409,-1.492967,-4.392393,-0.059033,0.447302,0.005384,2.298268,188.721944,1
0.190625,162.517799,26.206373,-167.978599,-1.969182,-4.877067,-0.499162,5.411252,5.094719,0.336120,-5.431676,0.061516,0.464090,0.050195,2.151238,188.797260,1
0.191666,93.884328,78.613335,-198.718182,-3.631752,-3.126780,-2.906982,5.991107,3.334035,2.640608,-5.873276,0.061516,0.460824,0.102475,2.094688,188.571098,1
0.192708,26.929548,138.933288,-187.946402,-4.140702,-1.167026,-4.305193,5.278042,1.367509,4.195734,-5.389800,0.068822,0.457819,0.147286,2.004208,188.797347,1
0.193750,-35.919247,185.903843,-138.063826,-3.925812,1.165507,-5.371949,3.949861,-0.896754,5.194883,-3.946986,0.065169,0.452071,0.147286,2.105998,188.721788,1
0.194792,-89.898207,201.029135,-63.843182,-2.263242,3.444785,-5.421477,1.661785,-3.190422,5.396324,-1.811318,-0.011544,0.437242,0.080069,2.094688,188.797304,1
0.195833,-154.788652,170.126182,0.664394,1.129758,4.967855,-4.705227,-0.547932,-4.697479,4.751712,0.373840,-0.080951,0.434890,0.035258,2.241718,188.571020,1
0.196875,-186.456914,119.289738,60.567803,3.787608,5.599804,-3.135572,-2.683209,-5.462035,3.325508,2.513316,-0.164970,0.435674,-0.028224,2.445298,188.797239,1
0.197916,-191.254792,39.048374,120.939016,5.698998,5.798620,-1.219222,-4.665686,-5.517171,1.411816,4.504322,-0.245336,0.438483,-0.054364,2.592328,188.721918,1
0.198958,-161.832345,-27.867753,167.977841,7.802658,4.953654,0.708557,-5.617745,-4.833482,-0.465616,5.482695,-0.311090,0.436719,-0.117846,2.818528,188.797280,1
0.200000,-91.293335,-78.933735,199.406819,9.397368,3.189165,3.120186,-6.107487,-3.047067,-2.766076,5.943329,-0.365885,0.415750,-0.132783,2.807218,188.571274,1
0.201042,-24.848967,-139.253688,187.748675,10.098588,1.240062,4.487919,-5.374833,-1.124650,-4.272856,5.391329,-0.431639,0.452267,-0.177594,2.773288,188.797378,1
0.202083,36.967661,-186.514185,137.459849,9.781908,-1.085370,5.535625,-4.023144,1.191073,-5.259918,4.013233,-0.362232,0.431820,-0.177594,2.795908,188.797318,1
0.203125,90.016536,-200.673004,63.990152,7.813968,-3.311394,5.569914,-1.836934,3.510471,-5.469417,1.862337,-0.296478,0.436719,-0.129049,2.750668,188.797398,1
0.204167,155.337996,-169.818375,-0.320455,4.794198,-4.884167,4.926051,0.388455,5.010177,-4.840920,-0.326628,-0.212459,0.440965,-0.129049,2.660188,188.571160,1
0.205208,185.894692,-118.849041,-60.605493,2.068488,-5.526768,3.253531,2.578583,5.723272,-3.362342,-2.462297,-0.088257,0.438810,-0.024490,2.467918,188.721857,1
0.206250,190.851365,-39.900334,-122.010796,0.077928,-5.679430,1.371469,4.564977,5.789436,-1.448650,-4.460917,-0.037115,0.448151,-0.031958,2.309578,188.797280,1
0.207291,161.757851,27.124522,-168.409470,-2.093592,-4.820262,-0.563930,5.481775,5.068989,0.400581,-5.439290,0.035945,0.463241,0.042727,2.173858,188.797286,1
0.208333,92.001473,79.193218,-199.752273,-3.778782,-3.016721,-2.986988,5.998943,3.286250,2.713127,-5.949414,0.116311,0.456513,0.083804,2.139928,188.571058,1
0.209375,26.078860,139.827275,-187.047728,-4.310352,-1.096021,-4.373770,5.266289,1.374860,4.223936,-5.328890,0.065169,0.454226,0.121146,2.117308,188.721934,1
0.210416,-36.509057,187.450199,-136.795834,-3.914502,1.275565,-5.417667,3.875420,-0.944538,5.198912,-3.920338,0.101699,0.446322,0.132349,2.094688,188.797300,1
0.211458,-90.578757,200.364685,-62.821402,-2.274552,3.458986,-5.406237,1.583426,-3.245558,5.339921,-1.773249,0.003068,0.433845,0.102475,2.139928,188.797262,1
0.212500,-156.161095,169.969131,2.067803,1.186308,5.063712,-4.716656,-0.594948,-4.752615,4.751712,0.423330,-0.066339,0.432865,0.024056,2.320888,188.646563,1
0.213542,-185.708309,117.827949,61.454167,3.764988,5.621106,-3.078425,-2.730224,-5.480414,3.297306,2.578033,-0.241683,0.435413,-0.020755,2.445298,188.721880,1
0.214583,-191.697149,38.093982,122.305493,5.846028,5.791519,-1.150645,-4.712701,-5.561280,1.307067,4.591881,-0.245336,0.455990,-0.054364,2.569708,188.797374,1
0.215625,-160.743465,-28.846307,168.088637,8.006238,4.864897,0.769514,-5.625581,-4.804076,-0.530078,5.505536,-0.322049,0.432669,-0.080503,2.682808,188.721762,1
0.216667,-89.421822,-79.368647,200.699432,9.487848,3.128811,3.192573,-6.119241,-2.962525,-2.854710,5.966171,-0.376844,0.450568,-0.162657,2.716738,188.646408,1
0.217708,-24.179759,-139.966462,186.468372,10.189068,1.147755,4.548876,-5.347407,-1.062162,-4.297029,5.368488,-0.369538,0.452724,-0.151454,2.761978,188.721835,1
0.218750,37.319278,-188.120945,136.339584,9.736668,-1.181227,5.554674,-3.987883,1.286642,-5.259918,3.959936,-0.362232,0.442533,-0.173860,2.784598,188.797246,1
0.219792,90.753798,-199.513238,63.153030,7.983618,-3.353998,5.524196,-1.738986,3.521498,-5.425100,1.767164,-0.281866,0.436654,-0.147720,2.739358,188.646513,1
0.220833,156.506274,-169.939185,-1.440720,4.850748,-4.894818,4.903192,0.482485,4.988122,-4.816748,-0.357084,-0.223418,0.438156,-0.061832,2.592328,188.646442,1
0.221875,184.964607,-117.387252,-61.467235,1.966698,-5.455762,3.188763,2.653023,5.737975,-3.309967,-2.492752,-0.095563,0.434825,-0.013287,2.467918,188.721886,1
0.222917,191.305065,-39.066751,-122.934091,0.100548,-5.636826,1.310512,4.639418,5.818842,-1.400304,-4.434269,-0.037115,0.441684,-0.028224,2.388748,188.797378,1
0.223958,160.771054,28.127237,-168.458713,-2.150142,-4.749257,-0.548690,5.454350,4.980771,0.424754,-5.385993,0.021333,0.465528,0.038993,2.264338,188.646529,1
0.225000,90.481578,79.664373,-200.503220,-3.767472,-2.995419,-2.960320,5.936256,3.238465,2.733271,-5.861855,0.079781,0.457558,0.087538,2.196478,188.646505,1
0.226041,25.228173,140.395078,-186.013637,-4.253802,-1.049867,-4.328052,5.223191,1.282966,4.199763,-5.271786,0.116311,0.454226,0.098741,2.151238,188.721866,1
0.227083,-37.200950,188.404590,-135.712500,-3.937122,1.261364,-5.356709,3.820569,-0.977620,5.202941,-3.870848,0.087087,0.445277,0.109943,2.117308,188.797262,1
0.228125,-91.395417,199.688154,-61.775000,-2.229312,3.483838,-5.341470,1.540329,-3.260261,5.323805,-1.708532,-0.000585,0.433061,0.095006,2.173858,188.646518,1
0.229166,-156.887015,169.606703,3.138826,1.129758,4.996257,-4.686177,-0.591030,-4.759967,4.650992,0.449978,-0.084604,0.433257,0.024056,2.320888,188.646502,1
0.230208,-185.549514,116.801072,62.414394,3.855468,5.592704,-3.051756,-2.734142,-5.439981,3.220759,2.555192,-0.208806,0.436589,-0.013287,2.433988,188.721831,1
0.231250,-191.663122,37.006701,123.068750,5.857338,5.727614,-1.169694,-4.673522,-5.480414,1.294980,4.508129,-0.274560,0.452267,-0.050629,2.513158,188.797338,1
0.232291,-160.164998,-29.704051,168.310228,8.096718,4.822293,0.777134,-5.535468,-4.723209,-0.485760,5.471274,-0.336661,0.406082,-0.117846,2.603638,188.571082,1
0.233333,-88.378312,-80.033097,200.945645,9.544398,3.082657,3.169714,-6.103569,-2.922092,-2.834566,5.890033,-0.409721,0.432147,-0.158923,2.682808,188.646473,1
0.234375,-23.635319,-140.715478,185.852841,10.075968,1.144205,4.503158,-5.276884,-0.995999,-4.256741,5.288543,-0.373191,0.430056,-0.155188,2.773288,188.721904,1
0.235416,37.920431,-188.555858,135.477841,9.725358,-1.152825,5.512766,-3.929113,1.257236,-5.247832,3.929481,-0.354926,0.434433,-0.170125,2.807218,188.797416,1
0.236458,91.559116,-199.344105,62.377462,7.757418,-3.318495,5.486097,-1.695888,3.492092,-5.356610,1.755744,-0.281866,0.436785,-0.151454,2.728048,188.571085,1
0.237500,157.368304,-169.286816,-2.462500,4.794198,-4.916120,4.865093,0.470732,4.980771,-4.760344,-0.391346,-0.194194,0.441553,-0.117846,2.569708,188.721846,1
0.238542,184.953265,-116.396618,-62.365909,2.023248,-5.484164,3.165904,2.633434,5.653433,-3.241477,-2.496559,-0.080951,0.433649,-0.009553,2.445298,188.721911,1
0.239583,191.100900,-38.209007,-124.042046,-0.035172,-5.604874,1.302892,4.576731,5.771057,-1.339871,-4.472338,-0.029809,0.437960,0.038993,2.377438,188.797418,1
0.240625,160.158559,29.009143,-168.852652,-2.263242,-4.720855,-0.617268,5.430842,4.977095,0.461013,-5.351731,0.076128,0.457950,0.046461,2.253028,188.571205,1
0.241666,89.109136,80.413389,-200.897160,-3.925812,-2.952816,-2.990798,5.932338,3.231114,2.777588,-5.869469,0.079781,0.455010,0.098741,2.185168,188.721820,1
0.242708,24.366143,141.216579,-185.225758,-4.276422,-1.007264,-4.328052,5.160504,1.231506,4.191706,-5.214683,0.116311,0.454357,0.113678,2.139928,188.721895,1
0.243750,-38.006267,189.177768,-134.727652,-3.891882,1.303967,-5.314801,3.777472,-1.036432,5.182797,-3.828973,0.087087,0.443709,0.121146,2.117308,188.721822,1
0.244791,-92.178050,199.241161,-60.864015,-2.161452,3.501590,-5.337660,1.552083,-3.285991,5.275460,-1.640007,-0.007891,0.432473,0.102475,2.117308,188.571187,1
0.245833,-157.737703,169.534218,4.332955,1.231548,5.031760,-4.697607,-0.641963,-4.752615,4.687251,0.518503,-0.106522,0.428227,0.042727,2.275648,188.721965,1
0.246875,-185.016416,115.375525,63.300758,3.821538,5.610455,-2.983179,-2.745896,-5.384844,3.208672,2.627523,-0.208806,0.432734,-0.013287,2.411368,188.721871,1
0.247916,-191.765204,36.112714,124.225947,5.936508,5.706313,-1.101117,-4.693112,-5.491441,1.266779,4.550005,-0.238030,0.437895,-0.017021,2.569708,188.721973,1
0.248958,-159.212228,-30.561795,168.642614,8.051478,4.776140,0.803803,-5.527632,-4.693803,-0.558279,5.429398,-0.336661,0.434890,-0.110377,2.671498,188.571187,1
0.250000,-87.096610,-80.625061,201.598107,9.555708,3.050704,3.215432,-6.052636,-2.911065,-2.858738,5.943329,-0.369538,0.424830,-0.136517,2.728048,188.721837,1
0.251041,-23.102222,-141.392008,184.744887,10.132518,1.108702,4.503158,-5.265131,-0.995999,-4.232568,5.220019,-0.387803,0.440116,-0.173860,2.807218,188.797282,1
0.252083,38.487556,-189.606896,134.837690,9.680118,-1.209629,5.516576,-3.893852,1.271939,-5.247832,3.914254,-0.347620,0.445342,-0.170125,2.818528,188.646429,1
0.253125,92.387118,-198.389713,61.564962,7.949688,-3.336246,5.459428,-1.633201,3.484741,-5.304235,1.763357,-0.281866,0.436523,-0.125314,2.750668,188.571049,1
0.254167,158.173621,-169.383463,-3.533523,4.805508,-4.905469,4.800326,0.513829,5.010177,-4.724085,-0.406573,-0.208806,0.438548,-0.106643,2.569708,188.721951,1
0.255208,184.216002,-115.248932,-63.338447,1.932768,-5.427360,3.116376,2.688285,5.653433,-3.181044,-2.534628,-0.073645,0.432277,-0.020755,2.467918,188.797244,1
0.256250,191.452518,-37.459991,-124.903788,0.043998,-5.615525,1.268604,4.568895,5.682839,-1.335843,-4.445690,-0.044421,0.439659,-0.013287,2.388748,188.646460,1
0.257291,159.285186,30.096424,-168.864963,-2.184072,-4.664050,-0.602028,5.430842,4.907256,0.465042,-5.340310,0.043251,0.456251,0.050195,2.286958,188.570998,1
0.258333,87.918173,81.222810,-201.291099,-3.824022,-2.991869,-3.006038,5.932338,3.194356,2.721184,-5.812365,0.079781,0.455860,0.091272,2.207788,188.721889,1
0.259375,23.413373,141.748139,-184.450190,-4.219872,-0.961110,-4.267095,5.105653,1.238857,4.131273,-5.157579,0.101699,0.453965,0.109943,2.117308,188.797233,1
0.260416,-38.845612,189.600600,-134.025947,-3.891882,1.303967,-5.299562,3.742210,-1.029081,5.138480,-3.768062,0.090740,0.458081,0.128615,2.072068,188.571087,1
0.261458,-93.040080,198.697520,-59.965341,-2.037042,3.487389,-5.257653,1.505067,-3.241882,5.210998,-1.636201,0.006721,0.430448,0.091272,2.105998,188.571120,1
0.262500,-158.236773,169.014739,5.379356,1.208928,4.999807,-4.613790,-0.630209,-4.693803,4.606675,0.499468,-0.073645,0.431951,0.005384,2.298268,188.721860,1
0.263541,-184.766881,114.711076,64.199432,3.855468,5.532349,-2.967939,-2.710635,-5.359114,3.095865,2.551385,-0.183235,0.432996,-0.017021,2.422678,188.797251,1
0.264583,-191.617752,35.424103,124.866099,5.891268,5.635307,-1.150645,-4.673522,-5.462035,1.262750,4.504322,-0.219765,0.440639,-0.054364,2.535778,188.571123,1
0.265625,-158.815240,-31.371216,168.716478,8.108028,4.783240,0.796183,-5.437520,-4.690128,-0.530078,5.364681,-0.329355,0.452724,-0.106643,2.660188,188.646451,1
