1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.046875,44.782644,117.815868,-186.715341,-0.623292,-1.262884,-3.053335,3.990896,1.510863,2.955704,-3.822582,-0.033462,0.402685,-0.031958,15.214288,188.780866,1175.672117,28.369923,0
0.047917,-23.181619,165.559601,-158.080872,-0.114342,0.292138,-4.152632,3.487161,-0.055007,4.193729,-3.427661,-0.022503,0.394389,-0.046895,38.071798,188.646265,1175.942876,28.786358,0
0.048967,-79.009407,185.843438,-89.978599,1.163688,2.163135,-4.450276,1.871478,-1.848773,4.449727,-1.894229,-0.073645,0.403534,-0.024490,54.075447,188.571458,1177.061808,28.960450,0
0.050000,-135.926074,186.145461,-17.235227,2.543508,3.295674,-4.144695,0.531916,-3.094852,4.231499,-0.563594,-0.088257,0.395826,-0.054364,64.729467,188.739075,1177.403229,28.863700,0
0.051042,-169.454506,138.123868,48.035606,3.776298,4.009280,-3.029523,-1.206902,-3.697675,3.094195,1.005416,-0.124787,0.393670,-0.050629,68.450457,188.722608,1177.827504,28.056875,0
0.052083,-194.419349,61.446370,100.651137,4.794198,4.460165,-1.700048,-2.721838,-4.263741,1.839384,2.638468,-0.212459,0.393997,-0.043161,62.569257,188.646866,1178.452707,28.203639,0
0.053138,-166.516798,-5.083168,161.194697,5.970438,3.782062,-0.188017,-3.475575,-3.546969,0.383132,3.250418,-0.179582,0.381846,-0.020755,42.358288,188.571453,1178.941482,27.642520,0
0.054177,-117.256318,-64.847401,185.889773,6.456768,2.795084,1.605783,-4.091251,-2.587599,-1.459217,3.940640,-0.194194,0.366691,-0.017021,16.367908,188.722335,1178.865198,27.285553,0
0.055208,-43.688860,-117.894650,186.985417,6.502008,1.321719,3.189248,-4.117371,-1.106271,-3.032976,3.890830,-0.227071,0.383153,-0.046895,-11.171941,188.722445,1179.208900,26.146123,0
0.056250,24.196005,-165.203470,158.030872,5.947818,-0.208451,4.344106,-3.572591,0.386083,-4.262607,3.535045,-0.197847,0.391776,-0.043161,-32.423431,188.646980,1179.207067,26.574001,0
0.057292,78.367788,-185.366499,91.504356,4.669788,-2.040395,4.621906,-2.053923,2.139416,-4.535392,2.001613,-0.161317,0.400203,-0.035692,-49.490220,188.703397,1180.619994,26.353032,0
0.058333,135.590703,-185.849735,16.988258,3.278658,-3.222637,4.260765,-0.606152,3.440632,-4.325558,0.642516,-0.168623,0.396218,-0.017021,-60.099000,188.719630,1181.516551,26.263379,0
0.059375,169.187189,-137.586524,-48.011743,2.057178,-3.897190,3.244808,1.076696,4.054482,-3.213434,-0.926494,-0.110175,0.395761,-0.065566,-64.034880,188.722351,1181.973788,26.207946,0
0.060417,193.811758,-60.413709,-100.676515,1.061898,-4.372927,1.887552,2.669991,4.664656,-1.891476,-2.541757,-0.077298,0.379495,-0.054364,-57.282810,188.587678,1182.141867,26.262694,0
0.061458,166.759894,4.339937,-159.779735,-0.114342,-3.716126,0.462831,3.337906,3.951561,-0.523354,-3.189285,-0.044421,0.406800,-0.043161,-37.207561,188.574735,1183.311554,26.671578,0
0.062510,117.057057,64.841104,-186.050569,-0.578052,-2.746900,-1.414310,3.975971,2.995866,1.339978,-3.854602,-0.022503,0.368651,-0.065566,-8.389681,188.721924,1182.888290,26.898962,0
0.063545,42.684281,118.673612,-186.850758,-0.634602,-1.273534,-3.013649,4.028210,1.529242,2.972491,-3.833255,-0.007891,0.380866,-0.020755,16.571488,188.721985,1183.222633,27.695444,0
0.064583,-24.134389,165.547520,-157.933144,-0.080412,0.281487,-4.196287,3.494624,-0.029276,4.214712,-3.459681,-0.069992,0.382565,-0.035692,37.404508,188.571051,1183.702608,28.391469,0
0.065625,-78.669132,185.227312,-91.603599,1.174998,2.138283,-4.454245,1.953568,-1.848773,4.458120,-1.944039,-0.077298,0.402750,-0.065566,54.889767,188.571024,1184.095257,28.452209,0
0.066666,-136.232322,186.000490,-17.284470,2.600058,3.285023,-4.192318,0.558036,-3.102204,4.260876,-0.584941,-0.080951,0.402032,-0.046895,63.688947,188.721896,1184.537369,28.825620,0
0.067708,-169.386451,138.027220,48.035606,3.798918,3.963126,-3.100958,-1.121081,-3.719730,3.152949,1.019648,-0.154011,0.403469,-0.058098,67.489107,188.778367,1185.271091,29.073584,0
0.068750,-194.362637,61.591341,101.069697,4.850748,4.438863,-1.747671,-2.721838,-4.304174,1.885548,2.649142,-0.175929,0.403012,-0.043161,61.901967,188.570180,1186.084979,29.555862,0
0.069791,-167.140636,-2.848201,160.037500,5.913888,3.796263,-0.315012,-3.404679,-3.635187,0.433492,3.204166,-0.168623,0.396610,-0.031958,41.690998,188.570613,1186.460547,30.036543,0
0.070833,-118.186403,-63.071508,186.579167,6.434148,2.862540,1.562128,-4.083788,-2.741980,-1.383676,3.951314,-0.186888,0.396675,-0.065566,17.057818,188.739936,1187.564042,31.562154,0
0.071875,-44.641630,-117.979216,186.468372,6.468078,1.371423,3.169405,-4.121102,-1.238598,-3.020386,3.937082,-0.197847,0.407323,-0.035692,-11.183251,188.797536,1188.405396,33.057654,0
0.072916,23.141153,-165.735030,158.117046,5.970438,-0.180049,4.300451,-3.580053,0.308893,-4.271001,3.567066,-0.157664,0.407454,-0.024490,-32.807971,188.571094,1188.845172,33.893973,0
0.073969,79.433983,-185.596036,90.679546,4.635858,-2.051045,4.574283,-2.031535,2.157795,-4.535392,2.022961,-0.157664,0.404318,-0.046895,-50.180130,188.571056,1189.155051,34.362314,0
0.075000,136.350650,-185.499389,18.342424,3.278658,-3.148081,4.312357,-0.673316,3.396523,-4.329754,0.727904,-0.150358,0.403404,-0.031958,-60.981180,188.721829,1189.066185,35.524405,0
0.076042,169.448067,-137.936870,-47.556250,2.079798,-3.907841,3.217028,1.046845,4.006697,-3.217631,-0.894474,-0.059033,0.406866,-0.035692,-63.480690,188.797182,1188.598052,35.928624,0
0.077083,193.811758,-61.923822,-101.304356,0.982728,-4.337425,1.931207,2.621483,4.624223,-1.958623,-2.552430,-0.069992,0.406278,-0.017021,-57.723900,188.570959,1188.802885,36.239412,0
0.078125,166.657812,2.684853,-160.407576,-0.148272,-3.726777,0.482674,3.345369,3.958912,-0.544337,-3.153706,-0.037115,0.406735,-0.069301,-37.976641,188.633902,1188.663876,36.363766,0
0.079167,118.735747,63.149777,-186.284470,-0.600672,-2.775302,-1.398435,3.998359,3.014245,1.335781,-3.897296,-0.040768,0.404449,-0.028224,-10.629061,188.722233,1189.480037,35.719779,0
0.080208,45.122919,118.564884,-186.542993,-0.634602,-1.273534,-3.041429,4.024479,1.547620,2.968294,-3.843929,-0.026156,0.408564,-0.058098,15.248218,188.722273,1189.748864,35.363070,0
0.081250,-23.295044,165.511277,-158.068561,-0.125652,0.285038,-4.204224,3.449848,-0.062358,4.239892,-3.495260,-0.051727,0.390012,-0.039427,38.173588,188.584595,1190.389875,34.866727,0
0.082292,-78.839269,185.384364,-91.406629,1.129758,2.113431,-4.478056,1.916255,-1.812015,4.516874,-1.929807,-0.048074,0.398831,-0.020755,54.018897,188.495729,1190.823945,35.166878,0
0.083333,-136.640652,185.553497,-17.075189,2.577438,3.292123,-4.128821,0.520722,-3.109555,4.273466,-0.574268,-0.088257,0.398700,-0.043161,64.786017,188.721969,1190.960826,35.207088,0
0.084382,-171.121853,136.287570,48.540341,3.787608,4.009280,-3.037460,-1.188245,-3.741784,3.131965,1.069458,-0.143052,0.399223,-0.043161,68.767137,188.721916,1191.273227,34.999376,0
0.085416,-194.351294,61.373884,101.389773,4.794198,4.460165,-1.727828,-2.740495,-4.274768,1.877154,2.642026,-0.186888,0.386942,-0.039427,62.444847,188.571089,1190.864539,35.066514,0
0.086458,-166.925128,-3.295195,160.653031,5.970438,3.778511,-0.279295,-3.486769,-3.576375,0.467065,3.232628,-0.175929,0.394977,-0.069301,42.765448,188.495546,1190.634420,35.198848,0
0.087500,-118.311171,-63.711796,186.123675,6.434148,2.823487,1.546254,-4.109908,-2.672141,-1.429840,3.972661,-0.223418,0.401640,-0.069301,16.763758,188.721878,1190.529818,34.175917,0
0.088541,-43.688860,-118.534938,186.751516,6.456768,1.318169,3.248776,-4.091251,-1.172435,-3.032976,3.958429,-0.208806,0.400529,-0.002084,-11.330281,188.706320,1190.739769,33.747626,0
0.089583,24.377485,-165.070580,157.895455,5.936508,-0.201350,4.344106,-3.512889,0.393435,-4.308771,3.492351,-0.190541,0.405167,-0.024490,-32.570461,188.570611,1190.335765,32.359133,0
0.090625,78.832830,-185.680602,90.765720,4.647168,-2.090098,4.645718,-1.986758,2.172498,-4.506016,2.019403,-0.154011,0.406278,-0.028224,-49.739040,188.495378,1190.018622,32.019878,0
0.091666,136.225883,-185.100719,16.655871,3.233418,-3.229738,4.260765,-0.613614,3.459010,-4.342344,0.642516,-0.154011,0.398374,-0.046895,-60.008520,188.737301,1190.368789,31.056770,0
0.092708,169.935794,-136.837508,-48.270265,2.068488,-3.932693,3.169405,1.087890,4.050806,-3.209237,-0.962073,-0.073645,0.396675,-0.039427,-64.091430,188.646536,1190.914623,30.494115,0
0.093750,193.698333,-59.954634,-101.390531,1.027968,-4.362277,1.883584,2.677454,4.620547,-1.933443,-2.552430,-0.069992,0.396218,-0.035692,-57.022680,188.571067,1190.493662,30.744116,0
0.094800,165.988604,6.055425,-161.429357,-0.170892,-3.698375,0.383459,3.371489,3.944209,-0.468797,-3.207074,-0.022503,0.395891,-0.013287,-36.528961,188.495788,1190.868680,30.639304,0
0.095833,117.204509,64.478677,-186.173675,-0.578052,-2.732699,-1.438121,3.938657,2.999542,1.348371,-3.875949,-0.044421,0.382630,-0.013287,-8.310511,188.696679,1190.391265,31.070100,0
0.096875,42.638911,118.721936,-186.936932,-0.668532,-1.216730,-3.025555,3.990896,1.503511,2.997671,-3.865276,-0.059033,0.373550,-0.084238,16.910788,188.629454,1190.635841,31.045157,0
0.097917,-25.087159,165.475034,-157.637690,-0.114342,0.281487,-4.168507,3.453579,-0.080737,4.223106,-3.420545,-0.048074,0.394781,-0.024490,37.800358,188.571100,1189.714332,30.924916,0
0.098958,-79.258942,185.722629,-90.101705,1.186308,2.138283,-4.470119,1.912523,-1.852449,4.458120,-1.887113,-0.022503,0.394389,-0.020755,55.070727,188.522648,1188.978312,30.483330,0
0.100000,-136.674679,185.468930,-15.782576,2.577438,3.295674,-4.160570,0.524454,-3.105879,4.239892,-0.606288,-0.132093,0.396414,-0.031958,63.406197,188.665744,1188.574937,31.075789,0
0.101042,-169.953576,136.903696,48.885038,3.821538,3.970226,-3.025555,-1.162126,-3.716054,3.123572,1.030321,-0.139399,0.395107,-0.031958,67.477797,188.646549,1187.961072,31.408702,0
0.102083,-194.271897,59.827529,101.635985,4.805508,4.414011,-1.727828,-2.718107,-4.238010,1.822597,2.610005,-0.161317,0.398047,-0.017021,61.404327,188.549701,1186.889998,31.534007,0
0.103125,-166.584853,-4.805308,160.419129,5.959128,3.796263,-0.259452,-3.415873,-3.613133,0.437689,3.214839,-0.179582,0.414574,-0.020755,41.204668,188.704551,1186.920599,31.935964,0
0.104167,-116.836646,-64.448731,186.394508,6.456768,2.844788,1.558160,-4.057669,-2.628032,-1.404660,3.908619,-0.205153,0.379103,-0.035692,16.390528,188.715777,1185.625150,32.423692,0
0.105216,-41.397675,-119.791352,186.308334,6.479388,1.328819,3.205122,-4.106177,-1.132002,-3.053960,3.937082,-0.205153,0.362641,-0.061832,-12.427351,188.550590,1185.352167,32.616737,0
0.106250,25.160118,-165.505493,157.661554,5.981748,-0.151647,4.308388,-3.516620,0.327271,-4.262607,3.499467,-0.197847,0.401574,-0.020755,-33.113341,188.564493,1184.931147,33.929744,0
0.107292,79.524723,-185.378580,90.778031,4.726338,-2.047495,4.594126,-2.020341,2.106334,-4.489229,2.015845,-0.190541,0.399027,-0.076769,-49.976550,188.570836,1184.355511,34.722592,0
0.108333,136.430048,-185.088638,16.680492,3.335208,-3.137431,4.280608,-0.669585,3.403874,-4.296181,0.674537,-0.128440,0.400137,-0.043161,-60.845460,188.664045,1183.461262,35.328057,0
0.109375,169.708944,-136.535485,-48.393371,2.091108,-3.858137,3.201153,1.054308,4.032427,-3.209237,-0.922937,-0.091910,0.400333,-0.009553,-63.480690,188.582281,1183.030775,35.900287,0
0.110416,193.584908,-60.135848,-101.919887,1.050588,-4.397779,1.943112,2.636409,4.613196,-1.912459,-2.509736,-0.051727,0.409021,-0.058098,-57.497700,188.571304,1182.619774,36.132603,0
0.111458,166.011289,4.412422,-161.047728,-0.114342,-3.673523,0.482674,3.289399,3.977291,-0.552731,-3.143033,-0.044421,0.397590,-0.035692,-37.637341,188.571342,1182.270408,37.148927,0
0.112500,117.556127,64.394111,-186.025948,-0.555432,-2.746900,-1.362718,3.979702,3.017920,1.298011,-3.868834,-0.037115,0.390273,-0.024490,-10.470721,188.722069,1182.124212,37.765138,0
0.113541,43.591681,119.096444,-186.309091,-0.600672,-1.230931,-3.033492,3.987165,1.488808,2.959901,-3.822582,-0.007891,0.407911,-0.028224,15.417868,188.571323,1181.286160,37.665171,0
0.114583,-24.383924,165.426711,-157.699243,-0.114342,0.331191,-4.144695,3.457310,-0.113819,4.210515,-3.416987,-0.062686,0.396479,-0.009553,38.162278,188.552463,1181.145167,37.117456,0
0.115634,-80.257082,186.471645,-88.858334,1.208928,2.184437,-4.470119,1.871478,-1.889206,4.500087,-1.869324,-0.084604,0.401117,-0.035692,54.539157,188.570830,1181.891327,37.075860,0
0.116668,-137.219119,184.683672,-16.915152,2.566128,3.285023,-4.112947,0.543110,-3.098528,4.239892,-0.602730,-0.113828,0.403795,-0.017021,64.831257,188.721708,1181.764489,36.975940,0
0.117708,-170.929031,137.000344,47.875568,3.776298,3.980877,-3.017617,-1.165857,-3.682972,3.157146,1.023206,-0.161317,0.401574,-0.035692,68.778447,188.570870,1181.865409,37.255688,0
0.118750,-193.942964,61.192671,102.128409,4.828128,4.382059,-1.707985,-2.714376,-4.219632,1.814204,2.627795,-0.161317,0.380866,-0.043161,62.297817,188.495369,1181.895898,36.738999,0
0.119793,-166.607538,-3.681784,161.588637,5.993058,3.743009,-0.267389,-3.397216,-3.609457,0.412508,3.229071,-0.179582,0.403795,-0.013287,42.527938,188.590441,1182.272245,36.177122,0
0.120833,-118.469966,-63.929252,185.877463,6.411528,2.741830,1.558160,-4.009161,-2.631708,-1.396266,3.929966,-0.227071,0.401248,-0.013287,16.831618,188.646895,1182.622470,35.778545,0
0.121875,-44.108533,-119.211469,186.357576,6.434148,1.296867,3.197185,-4.076326,-1.161408,-3.024583,3.905062,-0.208806,0.396740,-0.035692,-11.285041,188.571058,1182.255077,35.440507,0
0.122917,24.502253,-165.191389,157.538447,5.913888,-0.212001,4.304420,-3.505426,0.371380,-4.229034,3.510141,-0.175929,0.409021,-0.039427,-32.683561,188.495738,1181.933761,34.969684,0
0.123958,79.433983,-185.934301,90.470265,4.624548,-2.058146,4.562378,-1.975564,2.165146,-4.506016,1.976709,-0.157664,0.399157,-0.013287,-50.033100,188.571055,1182.318843,34.028151,0
0.125000,136.963145,-184.424188,16.643561,3.256038,-3.169383,4.240922,-0.580032,3.433280,-4.296181,0.681652,-0.135746,0.401248,-0.024490,-60.065070,188.629981,1182.521808,34.059506,0
0.126052,171.569114,-134.542136,-48.984280,2.023248,-3.875888,3.101939,1.166249,4.061833,-3.129500,-0.990536,-0.091910,0.397786,-0.035692,-64.328940,188.567154,1182.472896,33.225493,0
0.127084,193.301345,-59.749259,-102.215341,0.926178,-4.269969,1.816118,2.669991,4.591141,-1.887279,-2.523968,-0.062686,0.406670,-0.009553,-56.739930,188.496116,1182.126238,32.963061,0
0.128125,165.920549,4.883577,-161.183144,-0.148272,-3.698375,0.371553,3.315518,3.914803,-0.418437,-3.128802,-0.044421,0.399745,-0.039427,-36.687301,188.571536,1181.323624,31.320617,0
0.129167,117.102427,64.853185,-185.816667,-0.623292,-2.665244,-1.430184,3.923732,2.984839,1.398731,-3.819024,-0.007891,0.403404,-0.058098,-8.174791,188.647047,1180.843179,30.232916,0
0.130208,42.434746,119.374305,-186.506061,-0.623292,-1.159926,-3.116832,3.953583,1.444699,2.997671,-3.829697,-0.037115,0.396740,-0.024490,17.012578,188.584966,1181.083733,29.794817,0
0.131250,-25.597572,165.499196,-157.009849,-0.103032,0.316990,-4.140727,3.386414,-0.084413,4.160155,-3.345830,-0.048074,0.397328,-0.054364,37.958698,188.495778,1179.755131,30.292195,0
0.132292,-79.848752,185.976328,-89.338447,1.197618,2.131182,-4.390747,1.871478,-1.837746,4.411957,-1.890671,-0.073645,0.391318,-0.024490,55.274307,188.571312,1178.459882,30.837762,0
0.133333,-137.151064,184.707834,-15.474811,2.577438,3.231769,-4.077229,0.487140,-3.061770,4.210515,-0.560036,-0.128440,0.395434,-0.024490,63.327027,188.646484,1177.688321,30.824792,1
0.134375,-170.588756,135.973467,49.365152,3.810228,3.948925,-3.025555,-1.147200,-3.671945,3.102589,1.030321,-0.143052,0.393866,-0.039427,67.579587,188.571015,1176.927772,30.865668,1
0.135417,-194.033704,59.440940,102.460796,4.850748,4.378508,-1.700048,-2.699450,-4.223307,1.810007,2.588658,-0.208806,0.392364,-0.035692,61.132887,188.495635,1176.536194,31.697483,1
0.136467,-165.632083,-6.738252,162.068750,5.970438,3.711056,-0.219766,-3.408410,-3.495509,0.362148,3.221955,-0.183235,0.386027,-0.031958,40.367728,188.706607,1175.129547,31.568735,1
0.137500,-116.553083,-65.149423,186.049811,6.434148,2.748931,1.570065,-4.035281,-2.594950,-1.450823,3.894388,-0.219765,0.390861,-0.058098,16.028608,188.645986,1174.507432,31.427527,1
0.138542,-41.760635,-119.308116,186.283713,6.502008,1.261364,3.185279,-4.042743,-1.109947,-3.020386,3.837462,-0.197847,0.397786,-0.043161,-12.529141,188.570655,1173.342898,31.310476,1
0.139583,26.101545,-165.408846,156.959849,5.947818,-0.208451,4.264734,-3.539008,0.411814,-4.254214,3.463889,-0.194194,0.394389,-0.028224,-33.509191,188.495340,1173.197602,30.940946,1
0.140625,80.466150,-185.716845,89.091478,4.635858,-2.026193,4.558409,-1.990490,2.146768,-4.464049,1.962477,-0.146705,0.387268,-0.013287,-50.134890,188.661177,1172.417101,31.521323,1
