1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,53.221464,-167.900630,145.247562,5.800788,2.748931,2.457274,-5.112331,-2.778738,-2.343049,5.041095,-0.230724,0.547576,-0.031958,-21.927751,188.495390,1
0.161458,115.344339,-177.478611,72.802108,4.341798,0.657817,4.106935,-4.657850,-0.746048,-3.974723,4.599495,-0.212459,0.551299,-0.013287,-61.241310,188.495425,1
0.162500,152.468343,-169.214790,-6.757891,2.826258,-1.188328,5.055585,-3.611760,1.213127,-4.965814,3.560212,-0.183235,0.551430,-0.046895,-91.484250,188.495410,1
0.163541,172.226979,-124.545167,-75.078799,1.435128,-3.055774,4.929860,-1.562679,3.025272,-4.949699,1.641537,-0.150358,0.547380,-0.028224,-105.814019,188.495343,1
0.164583,111.555944,-43.694689,-133.791526,0.281508,0.632965,2.502992,-3.145526,-0.047655,-2.709672,2.924461,-0.132093,0.544048,19.027653,-16.238821,188.495341,1
0.165625,95.494963,22.853933,-167.047889,-0.363162,6.441220,-1.181124,-5.414012,-6.289079,1.057280,5.315191,-0.146705,0.700567,39.704195,1.778008,188.495374,1
0.166666,72.106727,87.721377,-168.749707,-0.397092,7.595061,-2.857454,-4.865501,-8.038736,2.838020,4.881205,-0.091910,0.911959,45.283165,1.495258,188.495389,1
0.167708,15.893295,135.611285,-179.409707,-0.623292,4.286201,-3.307015,-0.939726,-5.087109,3.236874,1.203744,-0.055380,0.994791,36.421790,1.710148,188.495427,1
0.168750,-38.051637,163.966373,-148.729708,-0.069102,0.096873,-3.699429,3.797062,-0.716642,3.740477,-3.539648,-0.007891,0.777128,16.999956,2.105998,188.495378,1
0.169791,-80.041574,172.597212,-76.331527,1.412508,-3.833285,-3.246058,7.299699,3.422253,3.265076,-7.049606,-0.004238,0.624529,-4.408499,2.479228,188.495305,1
0.170833,-94.877565,173.946891,7.837564,3.018528,-7.798946,-2.019289,10.155876,7.281791,2.088659,-9.931427,0.032292,0.604539,-24.696679,2.841148,188.419923,1
0.171875,-114.057733,128.069661,71.632108,4.251318,-11.011948,0.091363,11.315586,10.718617,0.001727,-11.187702,-0.004238,0.598595,-43.872052,3.214378,188.495378,1
0.172916,-124.549546,52.653414,132.164835,5.518038,-12.055729,2.190585,10.245989,11.843396,-2.065060,-10.251206,-0.059033,0.651639,-55.526646,3.384028,188.495379,1
0.173958,-108.431853,-16.535369,157.798471,6.049608,-12.677028,3.070658,10.026584,12.376380,-3.031978,-10.057054,-0.051727,0.871065,-59.503622,3.361408,188.495218,1
0.175000,-78.374227,-79.840026,166.780289,6.207948,-10.241537,2.754441,7.711082,9.873194,-2.846652,-7.871896,-0.099216,1.117928,-56.396727,3.304858,188.419947,1
0.176041,-17.306204,-126.072435,184.495744,6.558558,-4.806061,2.506802,2.269065,4.499248,-2.516288,-2.633607,-0.186888,1.141903,-43.472488,3.157828,188.495389,1
0.177083,37.251223,-158.464719,153.425744,5.947818,0.490954,2.956363,-3.505976,-0.481394,-2.894998,3.149068,-0.245336,0.896999,-21.619657,2.818528,188.495450,1
0.178125,80.227958,-167.403380,81.713017,4.500138,4.886198,2.624907,-7.678581,-4.686452,-2.576721,7.351881,-0.281866,0.681427,1.353449,2.479228,188.495291,1
0.179167,93.782246,-176.768254,-10.208800,2.701848,8.631742,1.714355,-10.644460,-8.233551,-1.779013,10.317452,-0.292825,0.622830,20.954526,2.230408,188.419954,1
0.180208,108.062454,-132.655078,-75.279708,1.412508,11.887347,-0.080080,-12.062754,-11.626268,0.029929,11.878280,-0.270907,0.600358,40.114963,1.834558,188.495392,1
0.181250,125.427822,-50.904813,-128.697890,0.371988,12.909827,-1.969761,-11.208643,-12.780454,1.895275,11.113094,-0.212459,0.595720,52.430519,1.676218,188.495390,1
0.182291,107.495329,19.775719,-153.551526,-0.159582,13.492073,-2.846024,-10.950060,-13.721446,2.882337,10.880873,-0.223418,0.739435,56.534460,1.597048,188.417939,1
0.183333,78.118253,82.760716,-163.159708,-0.295302,11.141788,-2.453611,-8.865716,-11.924004,2.580176,8.870832,-0.161317,1.026473,54.275239,1.653598,188.415939,1
0.184375,18.218508,125.133518,-182.458798,-0.657222,5.514597,-1.893564,-3.466797,-6.425082,1.859016,3.758171,-0.110175,1.031569,41.866326,1.676218,188.495591,1
0.185417,-35.760452,159.656873,-148.670617,-0.035172,-0.045138,-2.099296,2.374850,-0.668857,2.104774,-2.020697,-0.044421,0.827820,20.528822,2.151238,188.420244,1
0.186458,-78.430939,164.108445,-82.276072,1.299408,-4.923221,-1.543059,6.762941,4.440436,1.548796,-6.451924,-0.007891,0.625443,-2.772898,2.433988,188.420424,1
0.187500,-93.289615,173.508837,9.137564,3.052458,-9.048644,-0.579169,10.108861,8.601385,0.694685,-9.763923,0.010374,0.572269,-23.038672,2.648878,188.420309,1
0.188541,-108.193660,130.650625,74.858472,4.330488,-12.481763,1.192407,11.730887,12.266108,-1.122315,-11.625495,0.024986,0.546073,-41.455993,2.976868,188.495857,1
0.189583,-122.859514,53.091468,130.793926,5.506728,-13.443888,2.830638,11.068756,13.343103,-2.709672,-11.031620,-0.033462,0.544702,-53.233817,3.214378,188.420278,1
0.190625,-107.229548,-18.216547,152.563017,5.925198,-13.951578,3.463072,10.951217,13.776841,-3.422774,-10.925026,-0.033462,0.722843,-56.206280,3.316168,188.344985,1
0.191667,-78.725844,-80.467509,163.991198,6.128778,-11.498336,2.769681,9.051017,11.376576,-2.850681,-9.131979,-0.073645,0.931164,-53.532557,3.304858,188.420318,1
0.192708,-19.438594,-124.201828,180.891198,6.524628,-5.821441,1.855319,3.926353,5.697542,-1.851532,-4.274379,-0.121134,1.006811,-41.750998,3.078658,188.495680,1
0.193750,31.908906,-160.856255,145.413017,5.800788,-0.059339,1.828650,-1.864360,0.213323,-1.831388,1.527330,-0.201500,0.802213,-20.798122,2.784598,188.420397,1
0.194791,78.878200,-161.436380,83.414836,4.567998,5.067262,1.177167,-6.428758,-4.660722,-1.227064,6.126060,-0.248989,0.598268,2.578283,2.490538,188.269509,1
0.195833,94.564878,-171.428737,-8.022436,2.781018,9.277892,0.312334,-9.868708,-8.748156,-0.344752,9.525618,-0.256295,0.542807,22.381010,2.196478,188.420312,1
0.196875,105.430994,-130.630560,-74.511527,1.446438,12.924028,-1.398285,-11.886447,-12.648127,1.363470,11.703163,-0.245336,0.529481,41.078399,1.834558,188.495595,1
0.197916,122.456087,-53.888313,-130.754253,0.349368,14.010413,-2.800306,-11.502489,-13.780258,2.765501,11.402418,-0.230724,0.519421,53.244586,1.687528,188.495747,1
0.198958,105.170116,19.385023,-150.490617,-0.069102,14.493251,-3.379402,-11.467227,-14.629356,3.466517,11.345314,-0.216112,0.671759,55.925777,1.630978,188.344952,1
0.200000,77.494415,79.481234,-164.235162,-0.340542,12.018707,-2.487899,-9.704155,-12.640775,2.616435,9.704542,-0.223418,0.883020,53.210977,1.664908,188.420345,1
0.201041,19.942568,123.014286,-180.059707,-0.679842,6.174949,-1.402095,-4.689194,-7.112447,1.411816,4.957343,-0.117481,0.973691,41.795375,1.845868,188.495676,1
0.202083,-30.497532,161.515641,-142.513344,0.055308,0.281487,-1.242081,1.238648,-0.981296,1.282894,-0.924311,-0.026156,0.780002,21.271938,2.151238,188.495817,1
0.203125,-79.633244,159.195141,-83.918799,1.220238,-5.029729,-0.567740,5.951928,4.547032,0.658426,-5.633441,0.006721,0.579389,-2.044719,2.422678,188.344934,1
0.204166,-95.626170,170.691087,9.196654,3.041148,-9.318465,0.232327,9.583857,8.954257,-0.143310,-9.246185,0.039598,0.530853,-21.556175,2.660188,188.420358,1
0.205208,-103.928880,131.313625,74.657563,4.341798,-13.124363,1.752453,11.887605,12.971852,-1.678293,-11.633109,0.032292,0.517918,-40.283438,2.942938,188.495548,1
0.206250,-119.116488,56.702450,132.732108,5.506728,-14.278204,3.002081,11.754395,14.225283,-2.967517,-11.644530,-0.018850,0.506748,-52.427219,3.191758,188.420309,1
0.207291,-104.450635,-19.601743,148.013017,5.868648,-14.746840,3.417354,11.840590,14.721509,-3.455005,-11.747316,-0.004238,0.642493,-55.507975,3.304858,188.344956,1
0.208333,-78.136034,-78.774491,163.648471,6.151398,-12.197741,2.373457,10.124532,12.115402,-2.480029,-10.186489,-0.037115,0.860875,-52.374939,3.282238,188.420377,1
0.209375,-21.831862,-123.266525,177.676653,6.479388,-6.297178,1.066682,5.215355,6.278311,-1.142459,-5.519234,-0.132093,0.955857,-41.732327,3.123898,188.495817,1
0.210416,28.517498,-161.211434,140.496653,5.744238,-0.325610,0.895239,-0.783009,0.518410,-0.868499,0.335772,-0.197847,0.782485,-22.101375,2.829838,188.420392,1
0.211458,78.379130,-158.488398,85.494836,4.613238,5.351285,0.289475,-5.821478,-4.859212,-0.332665,5.452240,-0.259948,0.580108,1.782887,2.501848,188.269514,1
0.212500,97.865546,-167.723040,-6.013345,2.803638,9.654222,-0.449635,-9.629714,-9.174543,0.404610,9.213453,-0.252642,0.529742,21.141239,2.219098,188.420349,1
0.213541,102.924301,-131.968399,-74.180617,1.446438,13.662486,-1.813558,-12.195964,-13.302410,1.778439,11.981066,-0.256295,0.518572,40.163508,1.868488,188.495712,1
0.214583,115.934149,-61.737759,-136.096071,0.281508,14.709818,-2.842214,-12.242979,-14.570544,2.838020,12.083852,-0.245336,0.499105,51.605250,1.676218,188.420372,1
0.215625,104.421511,19.077201,-147.417890,-0.001242,14.976089,-3.166051,-12.172456,-14.978552,3.240903,12.022942,-0.256295,0.629624,54.275239,1.630978,188.344909,1
0.216666,79.309215,79.552270,-160.417889,-0.295302,12.402137,-2.019289,-10.573937,-13.048783,2.120889,10.572515,-0.227071,0.834222,51.209419,1.653598,188.420392,1
0.217708,23.481428,123.156357,-175.639707,-0.566742,6.522877,-0.563930,-5.837150,-7.421210,0.674541,6.107026,-0.135746,0.934822,41.216567,1.823248,188.495774,1
0.218750,-25.302667,161.290695,-137.502435,0.134478,0.331191,-0.262952,0.227819,-1.010702,0.271659,0.145427,-0.069992,0.777650,22.112144,2.083378,188.420428,1
0.219791,-78.136034,159.147784,-85.053345,1.220238,-5.438011,0.266615,5.579724,4.914607,-0.211800,-5.229910,-0.011544,0.575927,-1.813195,2.400058,188.269469,1
0.220833,-96.363432,165.813302,5.863927,2.995908,-10.064023,0.979056,9.591693,9.755570,-0.981306,-9.265220,0.021333,0.518441,-21.679405,2.660188,188.420600,1
0.221875,-104.053648,131.479375,72.494836,4.319178,-14.019033,2.190585,12.385183,13.854032,-2.085204,-12.211757,-0.004238,0.512235,-40.787562,2.976868,188.495772,1
0.222916,-112.242933,65.475360,140.331199,5.642448,-15.041513,3.021130,12.514475,15.074381,-2.979603,-12.405909,-0.000585,0.475588,-51.437643,3.203068,188.420343,1
0.223958,-102.703890,-18.619083,148.509380,5.834718,-15.162223,3.284009,12.346004,15.118490,-3.354284,-12.238406,0.014027,0.575143,-54.477322,3.293548,188.269449,1
0.225000,-79.860094,-80.834526,157.254835,6.026988,-12.606023,2.011523,10.818008,12.685143,-2.161752,-10.947868,-0.026156,0.788298,-51.123966,3.316168,188.420376,1
0.226041,-24.826282,-124.497810,173.114835,6.366288,-6.712561,0.430439,6.237937,6.767186,-0.534106,-6.566131,-0.077298,0.934953,-41.680048,3.135208,188.420658,1
0.227083,23.526798,-161.815237,135.202108,5.585898,-0.300758,0.057074,0.063266,0.470626,-0.046619,-0.478904,-0.183235,0.793198,-22.874365,2.807218,188.420600,1
0.228125,76.507618,-159.376344,84.974836,4.613238,5.777318,-0.495353,-5.558976,-5.219436,0.493244,5.140074,-0.219765,0.576515,1.372120,2.490538,188.269870,1
0.229166,96.583844,-163.969987,-3.377891,2.860188,10.396230,-1.104927,-9.727663,-10.016290,1.121741,9.335273,-0.252642,0.518702,21.059085,2.207788,188.420672,1
0.230208,104.920581,-130.287221,-69.807890,1.559538,14.507452,-2.156443,-12.732722,-14.158860,2.120889,12.491190,-0.270907,0.516089,40.914092,1.891108,188.420685,1
0.231250,109.185362,-69.409616,-142.241526,0.145788,15.444726,-2.838405,-12.967798,-15.335100,2.858164,12.830004,-0.263601,0.477809,50.925616,1.664908,188.496080,1
0.232291,102.674766,16.650148,-149.946980,-0.012552,15.373720,-3.059375,-12.689624,-15.276288,3.144211,12.502611,-0.234377,0.589972,54.200554,1.642288,188.269930,1
0.233333,81.055960,80.795395,-153.858799,-0.136962,12.924028,-1.691643,-11.341853,-13.467819,1.822756,11.417645,-0.248989,0.795288,50.921882,1.664908,188.420718,1
0.234375,25.874695,124.600750,-171.538798,-0.498882,6.973762,-0.038172,-6.785291,-7.888030,0.102448,7.089205,-0.201500,0.922672,41.746830,1.800628,188.496092,1
0.235416,-20.470762,161.006552,-133.460617,0.247578,0.370244,0.441868,-0.508753,-1.040108,-0.485760,0.861123,-0.095563,0.780459,22.952350,2.094688,188.496011,1
0.236458,-77.103867,160.189641,-84.474254,1.231548,-5.718483,0.948577,5.242781,5.182937,-0.844326,-4.872062,-0.022503,0.574424,-0.898304,2.377438,188.269915,1
0.237500,-96.204637,162.593016,3.074836,2.973288,-10.543311,1.478145,9.626954,10.317960,-1.472823,-9.310903,0.017680,0.511974,-20.816793,2.671498,188.420634,1
0.238541,-107.456398,129.443018,68.287563,4.251318,-14.643882,2.403936,12.792649,14.438476,-2.347078,-12.561992,0.054210,0.516873,-40.660597,2.999488,188.496085,1
0.239583,-106.367518,70.945110,143.250290,5.676378,-15.659262,3.002081,13.125673,15.783801,-2.979603,-13.068309,0.050557,0.444101,-50.545157,3.203068,188.420737,1
0.240625,-101.546955,-15.753976,151.239380,5.891268,-15.467547,3.108757,12.906269,15.401523,-3.213275,-12.680005,0.017680,0.556525,-54.118834,3.270928,188.269875,1
0.241666,-81.164482,-82.148687,150.861199,5.925198,-12.975252,1.672447,11.629021,13.126233,-1.746783,-11.743509,-0.037115,0.752958,-50.772946,3.304858,188.420694,1
0.242708,-26.924644,-125.669899,170.680289,6.275808,-6.939779,-0.015313,6.974510,7.090652,-0.038561,-7.266600,-0.095563,0.903205,-41.683782,3.146518,188.496116,1
0.243750,21.315010,-160.643148,132.637562,5.506728,-0.364663,-0.476303,0.697972,0.580898,0.513388,-1.107042,-0.186888,0.784706,-23.583872,2.818528,188.495973,1
0.244791,76.836550,-160.998326,83.544836,4.590618,5.880276,-0.929674,-5.253377,-5.326032,0.900155,4.824102,-0.238030,0.570897,0.666347,2.513158,188.269810,1
0.245833,95.222743,-161.507416,-2.018800,2.939358,10.779660,-1.440193,-9.657140,-10.365486,1.552825,9.301011,-0.241683,0.513541,20.596038,2.196478,188.420642,1
0.246875,110.036049,-128.156149,-66.628799,1.627398,14.795025,-2.339316,-12.885521,-14.456596,2.290100,12.662500,-0.263601,0.513933,40.578010,1.913728,188.496020,1
0.247916,102.742821,-71.576205,-144.345162,0.111858,15.931114,-2.891742,-13.371346,-15.812948,2.902482,13.313480,-0.248989,0.469382,50.201172,1.687528,188.496047,1
0.248958,101.846764,14.708505,-152.842435,-0.091722,15.473128,-2.918411,-12.944290,-15.364506,3.079750,12.715797,-0.227071,0.565540,52.990657,1.698838,188.345265,1
0.250000,82.609883,82.381859,-148.847890,-0.057792,13.105092,-1.455432,-11.788498,-13.614849,1.560883,11.859245,-0.241683,0.762234,49.969648,1.653598,188.420755,1
0.251041,27.485330,126.293768,-168.796980,-0.431022,7.176128,0.285665,-7.310295,-8.027709,-0.215829,7.572681,-0.179582,0.901833,41.224035,1.800628,188.496176,1
0.252083,-19.495307,160.651373,-131.463344,0.292818,0.444800,0.845711,-0.967152,-1.102596,-0.888643,1.317951,-0.099216,0.773796,23.168937,2.117308,188.496015,1
0.253125,-77.217292,160.663213,-83.765163,1.242858,-5.725583,1.238125,4.929346,5.234398,-1.190805,-4.575124,-0.040768,0.573771,-0.666781,2.400058,188.269908,1
0.254166,-95.240525,160.651373,0.817564,2.894118,-10.852185,1.801981,9.579939,10.634075,-1.770956,-9.276641,0.010374,0.506094,-21.141673,2.694118,188.420625,1
0.255208,-109.520733,127.714482,65.037563,4.172148,-14.931455,2.613477,12.933694,14.739888,-2.540461,-12.714268,0.065169,0.509426,-41.034022,2.976868,188.496192,1
0.256250,-104.643458,72.401342,143.545744,5.676378,-15.939734,3.082088,13.305899,16.114618,-3.052122,-13.308143,0.014027,0.454618,-50.253885,3.248308,188.495984,1
0.257291,-99.584703,-12.166672,155.021199,5.913888,-15.517251,3.207812,12.859254,15.441956,-3.273707,-12.687619,-0.000585,0.548033,-53.211411,3.270928,188.269832,1
0.258333,-81.958457,-83.249741,147.221199,5.812098,-13.156316,1.657207,11.766149,13.258560,-1.770956,-11.876750,0.003068,0.740023,-50.182935,3.236998,188.496116,1
0.259375,-28.126949,-127.066935,167.973926,6.264498,-7.269954,-0.102939,7.381975,7.392063,0.025900,-7.708199,-0.055380,0.871784,-41.560552,3.123898,188.496060,1
0.260416,19.556923,-161.093041,130.758471,5.540658,-0.524426,-0.762041,1.066258,0.720577,0.743031,-1.506766,-0.161317,0.756746,-23.647355,2.818528,188.496149,1
0.261458,76.144658,-160.927291,82.953926,4.590618,5.827022,-1.207793,-4.994793,-5.318681,1.170087,4.519550,-0.216112,0.563842,0.572990,2.524468,188.269906,1
0.262500,94.961866,-160.252451,-1.345164,2.871498,10.960724,-1.744980,-9.610125,-10.556625,1.782468,9.198225,-0.252642,0.500346,20.797688,2.219098,188.496004,1
0.263541,109.718459,-126.427614,-65.151527,1.650018,15.068396,-2.552667,-12.991306,-14.783738,2.523772,12.719604,-0.274560,0.505441,40.929029,1.891108,188.496109,1
0.264583,103.207864,-71.138152,-143.316980,0.123168,16.200935,-3.002228,-13.524145,-16.118035,3.047519,13.469562,-0.292825,0.451809,50.298262,1.676218,188.496107,1
0.265625,100.428951,12.897094,-155.856071,-0.125652,15.675494,-3.093664,-12.999141,-15.596078,3.172413,12.776707,-0.274560,0.537450,53.113887,1.698838,188.269881,1
