1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-176.373431,34.457630,127.291288,5.291838,4.900399,2.169322,-6.658434,-4.561476,-1.836919,6.391996,-0.270907,0.316129,-0.039427,-9.645091,188.468289,1
0.161458,-130.572414,-12.669976,189.816857,6.490698,3.054255,4.014713,-6.427089,-2.830198,-3.834545,6.335071,-0.241683,0.341541,-0.065566,-17.810911,188.632573,1
0.162500,-72.328674,-72.687907,200.859470,6.694278,0.196281,5.872010,-5.356185,0.047914,-5.647516,5.232138,-0.241683,0.315215,-0.050629,-21.430111,188.542650,1
0.163542,-22.194822,-149.317081,175.179546,6.219258,-2.264062,6.685570,-3.576322,2.558452,-6.612755,3.627549,-0.190541,0.336837,-0.069301,-20.480071,188.487231,1
0.164583,23.504113,-195.417811,111.669129,5.054328,-4.472335,6.106157,-0.923318,4.697738,-6.004235,1.058784,-0.113828,0.313712,-0.061832,-11.522551,188.487324,1
0.165625,95.619731,-196.396364,54.449432,3.979878,-6.197770,4.994953,1.658790,6.531938,-5.005422,-1.492192,-0.066339,0.305351,-0.080503,-2.123942,188.566527,1
0.166667,159.954394,-148.326447,5.440909,3.029838,-6.645105,2.986850,3.975971,6.969352,-3.011993,-3.708731,-0.033462,0.307833,-0.046895,-0.698882,188.493749,1
0.167708,201.638083,-86.556785,-47.063826,1.989318,-6.080611,0.391396,5.662550,6.520910,-0.502371,-5.420055,-0.007891,0.313712,-0.039427,3.485818,188.495716,1
0.168750,176.503102,-34.633060,-124.423675,0.552948,-4.589494,-1.680205,6.106583,4.980771,1.621156,-5.864786,-0.007891,0.325797,-8.142749,5.781748,188.495691,1
0.169792,131.813650,16.082575,-178.935038,-0.442332,-2.001342,-2.954120,4.614035,2.543749,2.972491,-4.630213,-0.110175,0.326451,-32.486324,3.191758,188.495486,1
0.170833,72.605797,74.711203,-192.550569,-0.759012,1.034146,-4.601082,3.117756,-0.643127,4.504284,-3.022066,-0.154011,0.339189,-40.227424,3.316168,188.495676,1
0.171875,22.596713,148.114775,-168.631061,-0.306612,3.295674,-5.172558,1.405057,-2.966201,5.276475,-1.495750,-0.168623,0.363425,-39.730769,3.259618,188.495584,1
0.172917,-23.612634,195.604809,-110.204925,0.779148,5.003357,-5.033658,-0.348687,-4.620288,5.121198,0.272500,-0.201500,0.381193,-30.230837,3.067348,188.495604,1
0.173958,-95.172470,196.994113,-55.127273,1.808358,6.370215,-4.426465,-2.214372,-6.105291,4.642775,2.033634,-0.223418,0.371394,-20.006461,2.886388,188.495669,1
0.175000,-159.768010,149.649050,-3.792045,2.781018,6.799798,-2.731879,-4.221849,-6.447136,2.892754,4.011797,-0.234377,0.337948,-12.870309,2.739358,188.495731,1
0.176042,-201.088739,87.577365,47.333902,3.753678,6.214002,-0.235640,-5.721860,-5.917828,0.475459,5.538113,-0.252642,0.325732,-5.577319,2.558398,188.495627,1
0.177083,-178.415081,34.530116,121.948485,5.190048,4.563123,1.712934,-5.886040,-4.267416,-1.484397,5.683985,-0.238030,0.331219,7.070585,2.286958,188.495676,1
0.178125,-133.135819,-16.028467,177.112311,6.185328,1.925266,2.998756,-4.438268,-1.764231,-2.865109,4.442296,-0.164970,0.318938,31.040735,1.732768,188.495631,1
0.179167,-72.895799,-74.040969,191.909660,6.524628,-1.188328,4.558409,-2.785272,1.407942,-4.329754,2.755877,-0.084604,0.331023,41.597460,1.608358,188.495669,1
0.180208,-22.070054,-146.623040,169.332008,6.094848,-3.382400,5.117979,-1.106155,3.606040,-5.059979,1.243792,-0.055380,0.361726,39.289694,1.710148,188.495635,1
0.181250,23.810360,-194.547986,110.130303,4.997778,-4.983575,4.983048,0.606544,5.190289,-4.816571,-0.460416,-0.051727,0.376424,30.226669,1.823248,188.495752,1
0.182292,94.973208,-196.227232,54.781818,3.957258,-6.211972,4.387760,2.319242,6.572371,-4.388508,-2.104142,-0.026156,0.356304,19.501903,2.026828,188.495761,1
0.183333,158.933569,-148.616389,3.261932,3.029838,-6.598952,2.637615,4.225973,6.899513,-2.667864,-3.932875,-0.029809,0.323511,12.354549,2.173858,188.492730,1
0.184375,200.617258,-86.411814,-47.236174,1.989318,-5.920849,0.220747,5.658819,6.344474,-0.317716,-5.437844,0.014027,0.318677,5.102635,2.332198,188.495237,1
0.185416,177.943600,-34.077338,-121.050569,0.609498,-4.241567,-1.644487,5.696132,4.705090,1.558206,-5.480538,-0.026156,0.319853,-8.206231,2.524468,188.495289,1
0.186458,132.550913,16.263789,-177.531629,-0.419712,-1.681816,-2.934277,4.199853,2.212931,2.884361,-4.203271,-0.102869,0.326516,-31.552762,2.988178,188.423735,1
0.187500,73.388430,74.348775,-191.528788,-0.668532,1.371423,-4.422496,2.625215,-0.911457,4.378383,-2.584451,-0.168623,0.327496,-41.276749,3.350098,188.495689,1
0.188542,22.551343,147.208707,-168.483334,-0.283992,3.540643,-4.922538,0.916247,-3.153664,5.058247,-1.018998,-0.175929,0.354540,-39.327470,3.225688,188.495749,1
0.189585,-24.043649,193.768512,-110.463447,0.801768,5.102765,-4.811417,-0.706899,-4.704831,4.848413,0.585590,-0.186888,0.366822,-29.334617,3.089968,188.495617,1
0.190625,-95.671540,196.317582,-54.364015,1.842288,6.391516,-4.156601,-2.460642,-6.112643,4.395170,2.314704,-0.205153,0.345264,-18.804033,2.931628,188.495694,1
0.191666,-158.134690,149.129571,-2.807197,2.792328,6.686189,-2.477890,-4.292745,-6.311133,2.619969,4.086512,-0.241683,0.316848,-11.529714,2.671498,188.495647,1
0.192708,-200.737122,86.018929,47.506250,3.810228,6.011636,-0.080865,-5.710666,-5.734041,0.278214,5.527440,-0.205153,0.308290,-4.363688,2.547088,188.495817,1
0.193750,-177.643791,33.309944,120.975947,5.190048,4.346556,1.792306,-5.789024,-4.061574,-1.526364,5.566576,-0.197847,0.317632,8.743529,2.309578,188.495761,1
0.194792,-132.092309,-16.209681,177.592425,6.219258,1.786805,3.046379,-4.296476,-1.580443,-2.890289,4.303540,-0.150358,0.310773,31.772648,1.755388,188.495803,1
0.195833,-73.667089,-74.173858,191.097160,6.502008,-1.312588,4.550472,-2.650942,1.518214,-4.346541,2.634910,-0.091910,0.327104,41.470496,1.585738,188.495685,1
0.196875,-23.034167,-147.468703,168.728788,6.083538,-3.421453,5.121948,-1.080036,3.679555,-5.064176,1.169077,-0.069992,0.344676,38.386005,1.619668,188.495761,1
0.197917,23.606195,-193.122439,110.807387,4.975158,-5.001327,4.903676,0.621469,5.190289,-4.774604,-0.528016,-0.066339,0.370872,29.599315,1.811938,188.495731,1
0.198958,95.994033,-195.985614,55.385038,3.945948,-6.215522,4.284577,2.360288,6.557668,-4.308771,-2.161067,-0.026156,0.350360,19.337596,1.970278,188.420339,1
0.200000,158.139594,-148.761360,3.188068,2.995908,-6.492444,2.562211,4.214778,6.825998,-2.600717,-3.929317,-0.059033,0.316064,11.869096,2.173858,188.495669,1
0.201041,200.492491,-85.844012,-47.543940,1.989318,-5.785938,0.177093,5.595385,6.248905,-0.246372,-5.363129,-0.011544,0.307376,4.497687,2.320888,188.495683,1
0.202083,177.387817,-32.675953,-120.952084,0.620808,-4.149260,-1.676236,5.587923,4.528654,1.604369,-5.412939,-0.029809,0.334616,-8.437755,2.513158,188.495680,1
0.203125,131.518745,17.375232,-177.113069,-0.431022,-1.603710,-2.894591,4.121494,2.117362,2.896951,-4.089420,-0.106522,0.300778,-32.258535,3.067348,188.420249,1
0.204166,71.834507,74.723283,-191.319508,-0.804252,1.403375,-4.390747,2.524468,-0.973944,4.382580,-2.499063,-0.183235,0.314888,-41.321560,3.270928,188.495680,1
0.205208,21.984218,147.450326,-167.917046,-0.272682,3.554844,-4.870946,0.927441,-3.223503,4.991100,-0.944284,-0.208806,0.344480,-39.633679,3.259618,188.495649,1
0.206250,-24.327212,193.502732,-110.451137,0.835698,5.088564,-4.704266,-0.781526,-4.660722,4.764479,0.638958,-0.205153,0.351340,-29.935832,3.078658,188.495604,1
0.207292,-95.909732,195.979317,-54.696402,1.842288,6.316960,-4.065324,-2.512882,-6.013398,4.248286,2.357398,-0.238030,0.346767,-19.692784,2.942938,188.420332,1
0.208333,-158.418253,149.286623,-2.794886,2.814948,6.597432,-2.350895,-4.318865,-6.208212,2.569609,4.065165,-0.223418,0.316783,-12.201879,2.705428,188.495664,1
0.209375,-200.328792,86.707540,47.986364,3.787608,5.887377,0.022318,-5.673352,-5.590686,0.206871,5.491861,-0.234377,0.304893,-4.879015,2.513158,188.495714,1
0.210416,-177.666476,33.418673,121.246781,5.167428,4.229397,1.851835,-5.710666,-3.932923,-1.606101,5.502535,-0.212459,0.312732,7.783827,2.343508,188.495600,1
0.211458,-132.217076,-16.801645,176.681440,6.207948,1.662546,3.086064,-4.188267,-1.517955,-2.923862,4.179016,-0.161317,0.312732,31.761446,1.766698,188.420202,1
0.212500,-72.510154,-74.234263,191.010985,6.502008,-1.383593,4.494912,-2.542733,1.565999,-4.283591,2.542406,-0.073645,0.307898,41.481698,1.574428,188.495653,1
0.213541,-21.457559,-146.780092,168.617993,6.094848,-3.449855,4.987016,-0.934512,3.694258,-4.925685,1.048111,-0.037115,0.330501,38.897597,1.664908,188.495703,1
0.214583,24.343458,-192.892902,110.536553,5.009088,-4.940972,4.792556,0.673708,5.120449,-4.669687,-0.613404,-0.044421,0.362967,29.957803,1.755388,188.495669,1
0.215625,95.631073,-196.058099,54.510985,3.945948,-6.130315,4.201237,2.345362,6.462098,-4.170280,-2.189530,-0.044421,0.341867,19.300254,1.981588,188.420292,1
0.216667,157.878716,-149.160030,2.560227,2.961978,-6.361083,2.490777,4.132688,6.715725,-2.504193,-3.851044,0.003068,0.313908,11.977390,2.185168,188.495640,1
0.217708,200.311011,-86.919212,-47.913258,2.011938,-5.693631,0.149312,5.517027,6.094523,-0.200209,-5.281299,-0.015197,0.305743,4.740413,2.309578,188.495734,1
0.218750,177.773462,-33.545778,-120.693561,0.620808,-4.014349,-1.588927,5.420011,4.473517,1.579189,-5.277741,-0.029809,0.313974,-8.336930,2.524468,188.495783,1
0.219791,132.221980,16.904077,-177.150001,-0.442332,-1.525604,-2.850937,3.994628,2.021792,2.838197,-3.993358,-0.117481,0.318285,-31.545293,3.010798,188.420549,1
0.220833,72.843990,74.493746,-190.716288,-0.713772,1.495683,-4.271690,2.401333,-0.984972,4.290253,-2.378096,-0.183235,0.313582,-41.123644,3.259618,188.495644,1
0.221875,21.337695,147.353678,-167.904735,-0.295302,3.558394,-4.736014,0.759530,-3.183070,4.844216,-0.869569,-0.190541,0.338144,-39.211708,3.248308,188.495633,1
0.222916,-24.882994,192.040942,-110.832765,0.779148,5.006908,-4.545522,-0.852422,-4.605585,4.579824,0.731462,-0.183235,0.363555,-29.427974,3.078658,188.498052,1
0.223958,-96.079870,196.365906,-53.366856,1.876218,6.238854,-3.954203,-2.468105,-5.910477,4.122385,2.300473,-0.194194,0.337295,-18.983277,2.897698,188.495678,1
0.225000,-156.818960,149.636969,-1.317614,2.860188,6.434120,-2.303272,-4.229312,-6.035452,2.473085,3.994008,-0.219765,0.310446,-11.540916,2.694118,188.495607,1
0.226041,-200.419532,86.067252,48.343371,3.798918,5.823472,0.022318,-5.587530,-5.506144,0.202674,5.392241,-0.234377,0.302738,-4.423436,2.547088,188.495779,1
0.227083,-177.802586,33.346187,120.458902,5.156118,4.108687,1.772463,-5.550217,-3.837354,-1.547347,5.395799,-0.241683,0.316521,8.474663,2.320888,188.495843,1
0.228125,-132.432584,-16.560027,177.075379,6.174018,1.634143,3.042410,-4.098714,-1.451792,-2.818945,4.154111,-0.135746,0.318873,31.451503,1.766698,188.495769,1
0.229166,-74.256899,-74.451719,190.284660,6.456768,-1.369392,4.391729,-2.449448,1.588054,-4.182870,2.439229,-0.069992,0.304697,41.078399,1.563118,188.495725,1
0.230208,-22.240192,-147.492865,168.371781,6.049608,-3.435654,4.979079,-0.927049,3.734692,-4.896308,1.026763,-0.040768,0.340626,38.169419,1.630978,188.495756,1
0.231250,24.536280,-191.551922,111.102841,4.997778,-4.933871,4.645718,0.766993,5.124125,-4.594146,-0.634751,-0.055380,0.356370,29.625455,1.789318,188.495790,1
0.232291,96.334309,-196.021856,54.400190,3.968568,-6.112564,4.133771,2.386407,6.469450,-4.094740,-2.253571,-0.000585,0.341933,19.468295,1.981588,188.422792,1
0.233333,156.857891,-149.184191,1.563068,2.984598,-6.332681,2.447122,4.121494,6.667940,-2.420259,-3.847487,0.003068,0.307964,11.790677,2.219098,188.503022,1
0.234375,200.254298,-85.554070,-48.356440,2.000628,-5.640377,0.133438,5.461056,6.061441,-0.166635,-5.291972,-0.011544,0.299863,4.337114,2.320888,188.495284,1
0.235416,177.285735,-31.890694,-120.545834,0.620808,-4.000148,-1.660362,5.390160,4.348542,1.604369,-5.217258,-0.040768,0.314627,-8.493768,2.535778,188.495345,1
0.236458,131.643513,17.882630,-176.731440,-0.419712,-1.472350,-2.819188,3.964777,1.999738,2.834000,-3.975569,-0.117481,0.295879,-32.288409,3.056038,188.420007,1
0.237500,72.401632,75.085711,-190.507008,-0.668532,1.534736,-4.232004,2.390139,-1.040108,4.265072,-2.353191,-0.157664,0.315215,-41.063896,3.259618,188.495352,1
0.238541,21.791395,147.812753,-167.744697,-0.238752,3.551294,-4.779669,0.763261,-3.194097,4.877790,-0.876685,-0.175929,0.342259,-39.398421,3.214378,188.495345,1
0.239583,-25.030447,192.161751,-110.918940,0.779148,5.049511,-4.482025,-0.904661,-4.590882,4.596611,0.738578,-0.201500,0.352319,-29.913426,3.112588,188.495408,1
0.240625,-96.522227,195.943074,-53.945455,1.864908,6.221103,-3.918486,-2.497956,-5.888422,4.088811,2.339609,-0.197847,0.340365,-19.715190,2.931628,188.419983,1
0.241666,-157.510853,149.540322,-1.489962,2.803638,6.455421,-2.235806,-4.277820,-6.035452,2.435314,3.994008,-0.230724,0.310446,-11.921810,2.716738,188.495432,1
0.242711,-200.011202,85.741068,48.835796,3.798918,5.777318,0.093752,-5.609919,-5.447332,0.181690,5.445609,-0.252642,0.298949,-4.531729,2.524468,188.504735,1
0.243752,-177.394256,32.234744,121.246781,5.167428,4.051883,1.835961,-5.542754,-3.763839,-1.631281,5.338874,-0.219765,0.284904,8.194594,2.298268,188.495468,1
0.244791,-131.808746,-17.756037,176.509091,6.219258,1.602191,2.990818,-4.083788,-1.411359,-2.848322,4.086512,-0.102869,0.322988,31.929487,1.732768,188.495260,1
0.245833,-72.011084,-74.705418,190.383145,6.513318,-1.415546,4.395697,-2.382284,1.702002,-4.220640,2.403650,-0.113828,0.271382,41.313657,1.597048,188.495202,1
0.246875,-20.879092,-147.009629,168.347160,6.083538,-3.446305,4.863990,-0.852422,3.731016,-4.833358,0.927144,-0.051727,0.329456,38.766899,1.642288,188.495251,1
0.247917,24.989980,-191.829783,111.090531,5.031708,-4.852215,4.649687,0.770724,5.109422,-4.518606,-0.645424,-0.055380,0.349184,29.901789,1.778008,188.495414,1
0.248958,96.209541,-195.937290,54.486364,3.945948,-6.048659,4.090116,2.330437,6.417989,-4.107330,-2.207319,-0.040768,0.341802,19.315191,2.004208,188.495322,1
0.250000,157.198166,-149.594942,1.981629,2.939358,-6.254575,2.395531,4.087912,6.590750,-2.445439,-3.886623,-0.018850,0.310969,11.786943,2.173858,188.495340,1
0.251041,200.027448,-85.880254,-48.430303,1.910148,-5.569371,0.093752,5.472250,5.998954,-0.116275,-5.252836,-0.011544,0.299929,4.520092,2.343508,188.496219,1
0.252084,177.637352,-32.724277,-120.730493,0.598188,-3.893640,-1.608770,5.352846,4.348542,1.583386,-5.121196,-0.040768,0.307245,-8.523642,2.524468,188.495278,1
0.253132,131.337265,18.667889,-177.322349,-0.487572,-1.426196,-2.846968,3.882686,1.907844,2.875967,-3.904412,-0.124787,0.316260,-31.709600,3.022108,188.419889,1
0.254166,72.084042,74.952821,-190.297728,-0.725082,1.566688,-4.208193,2.263272,-1.054811,4.172745,-2.296265,-0.164970,0.316913,-40.992946,3.270928,188.495351,1
0.255208,20.384925,147.691944,-167.646213,-0.250062,3.540643,-4.688391,0.722216,-3.102204,4.768676,-0.780623,-0.190541,0.295552,-39.181834,3.248308,188.495329,1
0.256250,-25.779052,191.424816,-110.783523,0.790458,4.953654,-4.438370,-0.893467,-4.550449,4.500087,0.735020,-0.201500,0.356696,-29.465316,3.135208,188.495383,1
0.257291,-96.692365,196.233016,-52.849811,1.887528,6.164298,-3.890706,-2.505419,-5.844313,4.042648,2.346725,-0.219765,0.337360,-19.054227,2.942938,188.368278,1
0.258333,-156.580768,150.023558,-0.652841,2.848878,6.341812,-2.231838,-4.199461,-5.983992,2.464691,3.922851,-0.245336,0.309401,-11.458763,2.705428,188.443577,1
0.259375,-200.090599,86.441760,49.082008,3.798918,5.674360,0.046129,-5.546485,-5.381169,0.177494,5.306853,-0.252642,0.301170,-4.303940,2.535778,188.500624,1
0.260416,-177.723188,33.261621,120.618940,5.178738,4.005729,1.824055,-5.494246,-3.756487,-1.576724,5.278390,-0.219765,0.313386,8.489600,2.286958,188.503798,1
0.261458,-132.477954,-17.103668,177.038448,6.219258,1.587990,2.990818,-3.986773,-1.352547,-2.818945,4.018913,-0.150358,0.313582,31.466440,1.710148,188.428878,1
0.262500,-73.428896,-74.910794,189.939963,6.513318,-1.390694,4.367917,-2.397209,1.650541,-4.161887,2.389419,-0.069992,0.310119,40.940232,1.574428,188.503117,1
0.263541,-21.219367,-147.686159,168.051705,6.072228,-3.432104,4.879864,-0.882273,3.675880,-4.782997,0.923586,-0.044421,0.335335,38.068594,1.630978,188.509826,1
0.264583,25.273543,-191.201576,110.832008,5.020398,-4.916120,4.633812,0.789381,5.120449,-4.543786,-0.631193,-0.059033,0.352711,29.576909,1.755388,188.522737,1
0.265625,96.799351,-195.876885,53.624621,3.945948,-6.087712,4.030587,2.378944,6.443720,-4.031789,-2.235782,-0.011544,0.339450,19.490700,1.970278,188.358575,1
