1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.055208,-168.297571,153.780719,39.812121,3.663198,2.500411,-4.922538,1.931180,-2.352351,4.923953,-1.933365,-0.106522,0.519617,-0.031958,4.040008,188.289508,1057.274200,816.813456,0
0.056250,-173.458408,92.808397,106.978788,4.929918,3.888570,-4.362967,0.106540,-3.837354,4.474907,-0.179347,-0.143052,0.521511,-0.031958,2.241718,188.438927,1057.966541,816.978104,0
0.057292,-177.428283,10.102528,148.637879,5.732928,4.751288,-3.335104,-1.669592,-4.627640,3.396357,1.531978,-0.186888,0.520335,-0.043161,0.680938,188.420596,1057.828494,816.609910,0
0.058333,-142.720232,-64.279598,168.556440,6.106158,4.737087,-1.573053,-3.180797,-4.686452,1.734467,3.012042,-0.230724,0.527782,-0.054364,-0.800672,188.481512,1057.937117,815.645213,0
0.059375,-63.674346,-117.930893,190.296970,6.479388,4.240048,0.478705,-4.561404,-4.204929,-0.351290,4.374697,-0.248989,0.531963,-0.054364,-1.151282,188.269892,1058.195711,814.801270,0
0.060417,5.832497,-158.993885,163.939963,5.993058,3.047154,1.998673,-4.710658,-3.058095,-1.870492,4.541916,-0.238030,0.529481,-0.017021,-1.490582,188.496082,1058.675210,814.451666,0
0.061458,75.509478,-182.744943,113.109470,5.076948,1.165507,3.816284,-4.483045,-1.154056,-3.687660,4.346235,-0.241683,0.521903,-0.061832,-1.773332,188.496241,1058.503773,814.366014,0
0.062500,126.335222,-183.264422,33.915341,3.550098,-0.563479,4.649687,-3.524083,0.599277,-4.568966,3.453215,-0.227071,0.521968,-0.031958,-1.253072,188.496111,1059.084686,813.484950,0
0.063542,167.950857,-153.569560,-39.234280,2.215518,-2.363470,4.959236,-2.083774,2.374664,-4.950865,2.101233,-0.164970,0.519159,-0.009553,0.567838,188.269883,1059.622399,813.327613,0
0.064583,172.862159,-92.718046,-106.708712,0.914868,-3.762280,4.486975,-0.255403,3.844964,-4.476639,0.336541,-0.157664,0.514325,-0.035692,2.739358,188.496112,1059.243168,812.680333,0
0.065625,176.922775,-9.879287,-148.207766,0.157098,-4.628547,3.459111,1.502072,4.627899,-3.536579,-1.364110,-0.095563,0.523667,-0.058098,3.960838,188.496105,1058.785333,812.864580,0
0.066667,142.861246,64.599486,-168.003220,-0.238752,-4.621447,1.752620,3.002083,4.716117,-1.857902,-2.851289,-0.066339,0.529024,-0.031958,5.623408,188.496141,1058.294717,812.495864,0
0.067708,64.042210,118.371590,-189.731440,-0.657222,-4.184763,-0.334855,4.416272,4.238269,0.223657,-4.224618,-0.048074,0.532159,-0.005818,6.053188,188.269879,1058.019920,812.188047,0
0.068766,-6.893789,159.881576,-162.611175,-0.227442,-2.920864,-1.922288,4.584184,3.025272,1.814204,-4.427416,-0.033462,0.531571,-0.080503,6.222838,188.420725,1057.860222,811.991389,0
0.069796,-75.731424,182.859455,-112.679356,0.733908,-1.060518,-3.708151,4.367765,1.169018,3.639765,-4.199713,-0.048074,0.522230,-0.050629,6.652618,188.496134,1057.439338,811.809134,0
0.070833,-126.534484,183.668876,-34.051515,2.226828,0.657817,-4.482025,3.360295,-0.587991,4.504284,-3.342272,-0.073645,0.518833,-0.043161,6.211528,188.496031,1057.752721,811.822011,0
0.071875,-168.388311,153.442454,38.741099,3.651888,2.401003,-4.878883,1.961031,-2.264133,4.856806,-1.944039,-0.084604,0.521838,-0.058098,4.006078,188.269962,1056.225175,811.576269,0
0.072917,-173.401696,93.593655,106.486364,4.907298,3.831766,-4.355030,0.196093,-3.793245,4.437137,-0.182904,-0.150358,0.516612,-0.069301,2.230408,188.496002,1055.702776,810.967127,0
0.073958,-177.212776,10.477036,148.059281,5.687688,4.666081,-3.370821,-1.606159,-4.557801,3.396357,1.485726,-0.186888,0.518963,-0.065566,0.737488,188.496165,1054.481656,810.708611,0
0.075000,-143.570919,-64.001737,167.928599,6.106158,4.726436,-1.640519,-3.128558,-4.668073,1.814204,2.962232,-0.219765,0.531506,-0.013287,-0.970322,188.496188,1053.653361,811.336359,0
0.076042,-64.536376,-118.100025,189.595266,6.524628,4.279101,0.439019,-4.546478,-4.260065,-0.263159,4.335561,-0.245336,0.531441,-0.046895,-1.139972,188.269648,1052.829246,812.479762,0
0.077083,5.163290,-158.389840,164.641667,6.072228,3.050704,1.982798,-4.706927,-3.098528,-1.807542,4.556147,-0.223418,0.532094,-0.050629,-1.411412,188.496049,1052.559648,813.066835,0
0.078125,74.726845,-182.467082,113.872728,5.054328,1.225861,3.788504,-4.494239,-1.179786,-3.641497,4.388929,-0.230724,0.524908,-0.009553,-1.784642,188.420710,1052.394864,813.444856,0
0.079167,125.983605,-183.699334,34.727841,3.572718,-0.492473,4.594126,-3.509157,0.562519,-4.573163,3.531488,-0.208806,0.521707,-0.058098,-1.015562,188.495834,1052.622987,814.441213,0
0.080208,168.245762,-153.231294,-38.150947,2.192898,-2.320867,4.998922,-2.106162,2.279095,-4.917291,2.115465,-0.154011,0.518114,-0.035692,0.635698,188.269955,1051.348785,814.573616,0
0.081250,173.281832,-93.587871,-106.068561,0.914868,-3.765830,4.530629,-0.266597,3.793504,-4.543786,0.397025,-0.124787,0.509557,-0.061832,2.671498,188.496165,1051.102738,815.655935,0
0.082292,176.752637,-10.096744,-147.826137,0.111858,-4.610796,3.478954,1.490878,4.635250,-3.452646,-1.321415,-0.095563,0.521119,-0.035692,4.062628,188.420696,1050.641207,814.821934,0
0.083333,143.428371,64.224978,-167.892425,-0.250062,-4.646299,1.756589,3.005815,4.701414,-1.874689,-2.808595,-0.073645,0.530003,-0.073035,5.759128,188.496092,1050.167149,814.847714,0
0.084375,64.632020,118.238700,-189.239016,-0.668532,-4.149260,-0.283263,4.434929,4.275027,0.190084,-4.203271,-0.051727,0.528109,-0.069301,6.188908,188.269868,1049.859371,815.310953,0
0.085417,-4.965563,158.443948,-164.839394,-0.204822,-2.967017,-1.882602,4.599110,3.098787,1.759647,-4.438089,-0.037115,0.531179,-0.020755,6.245458,188.496174,1050.212041,815.712747,0
0.086458,-74.483749,182.267491,-114.058144,0.722598,-1.085370,-3.684340,4.397616,1.205776,3.581012,-4.221060,-0.033462,0.525561,-0.073035,6.629998,188.420784,1049.849020,815.763452,0
0.087500,-126.035414,184.007141,-34.864015,2.204208,0.654267,-4.478056,3.352832,-0.576963,4.529464,-3.335157,-0.084604,0.521707,-0.073035,6.211528,188.496181,1050.279393,815.596381,0
0.088542,-168.331598,153.611587,37.953220,3.572718,2.482660,-4.839197,1.964762,-2.300890,4.852609,-1.940481,-0.080951,0.519878,-0.031958,3.994768,188.269872,1050.782473,815.144705,0
0.089583,-173.560491,94.004406,105.932387,4.873368,3.881469,-4.362967,0.117734,-3.789569,4.424547,-0.204251,-0.146705,0.517592,-0.035692,2.219098,188.420698,1050.700534,815.046008,0
0.090633,-177.371571,9.558887,148.330114,5.676378,4.719335,-3.315261,-1.632278,-4.638667,3.387964,1.578230,-0.175929,0.512627,-0.050629,0.680938,188.420596,1052.310324,814.970207,0
0.091667,-143.707029,-63.893009,168.113258,6.083538,4.705134,-1.608770,-3.136020,-4.712182,1.763844,2.948001,-0.197847,0.520662,-0.065566,-0.778052,188.496183,1052.769056,814.800802,0
0.092708,-64.899336,-117.665113,189.607576,6.547248,4.240048,0.482674,-4.557672,-4.212280,-0.326109,4.339119,-0.216112,0.523144,-0.061832,-1.128662,188.270004,1053.166732,813.543387,0
0.093750,4.766302,-158.124060,164.924811,6.026988,3.054255,2.002641,-4.718121,-3.076473,-1.853706,4.556147,-0.248989,0.529807,-0.058098,-1.490582,188.420623,1053.768564,812.871647,0
0.094792,74.000925,-182.285868,114.660606,5.076948,1.186808,3.788504,-4.445731,-1.146705,-3.645693,4.342677,-0.230724,0.523667,-0.061832,-1.739402,188.420766,1053.884459,811.752642,0
0.095833,125.722727,-183.675172,35.552652,3.572718,-0.549278,4.598095,-3.490500,0.573547,-4.568966,3.435426,-0.245336,0.521315,-0.046895,-1.320932,188.496080,1053.842650,810.317856,0
0.096875,168.052939,-153.593721,-37.129167,2.215518,-2.342168,4.967173,-2.057654,2.293798,-4.921488,2.076328,-0.179582,0.518376,-0.043161,0.533908,188.345314,1054.326374,809.520280,0
0.097917,173.100352,-94.034865,-105.563826,0.937488,-3.740978,4.435383,-0.247940,3.804531,-4.476639,0.311636,-0.157664,0.511843,-0.054364,2.716738,188.420708,1054.706745,807.746650,0
0.098958,176.820692,-10.338362,-147.592235,0.145788,-4.600145,3.490860,1.487147,4.624223,-3.456842,-1.328531,-0.095563,0.509426,-0.061832,3.972148,188.420792,1054.711362,807.589188,0
0.100000,143.632536,64.224978,-167.609281,-0.272682,-4.607246,1.764526,3.039397,4.708765,-1.862099,-2.780133,-0.080951,0.513084,-0.069301,5.623408,188.496006,1054.498139,807.512180,0
0.101042,64.972295,117.985001,-189.103599,-0.702462,-4.202514,-0.263420,4.405078,4.230918,0.177494,-4.181924,-0.029809,0.527260,-0.069301,6.064498,188.269888,1054.015515,806.971610,0
0.102083,-4.772741,157.888227,-165.233334,-0.250062,-2.981218,-1.846885,4.599110,3.076732,1.776434,-4.409626,-0.069992,0.530134,-0.065566,6.268078,188.420656,1053.987399,806.253235,0
0.103125,-73.905281,182.170844,-114.636743,0.733908,-1.071169,-3.660528,4.423735,1.220479,3.593602,-4.217503,-0.037115,0.522752,-0.069301,6.629998,188.420575,1054.227918,806.120700,0
0.104167,-125.490974,184.285002,-36.107386,2.170278,0.650716,-4.482025,3.390146,-0.488745,4.516874,-3.349388,-0.055380,0.522818,-0.039427,6.234148,188.496112,1053.732947,806.595185,0
0.105208,-168.308913,153.490778,36.611364,3.561408,2.436506,-4.855072,2.009539,-2.264133,4.869396,-1.961828,-0.099216,0.518702,-0.039427,4.006078,188.269919,1053.581278,806.783094,0
0.106250,-173.707943,95.019202,105.316856,4.895988,3.824665,-4.362967,0.143854,-3.752811,4.462317,-0.232714,-0.106522,0.511908,-0.054364,2.162548,188.420643,1053.521003,807.187043,0
0.107292,-177.190091,11.165647,147.345266,5.698998,4.690933,-3.307324,-1.598696,-4.598234,3.408947,1.475052,-0.172276,0.507401,-0.054364,0.692248,188.420672,1052.330549,807.318672,0
0.108333,-144.444292,-63.542663,167.657766,6.060918,4.708684,-1.628613,-3.087513,-4.693803,1.810007,2.958674,-0.197847,0.514195,-0.028224,-0.925082,188.496100,1052.317468,807.440487,0
0.109375,-65.568544,-117.665113,189.078220,6.535938,4.229397,0.423145,-4.527821,-4.219632,-0.275749,4.342677,-0.248989,0.529350,-0.076769,-1.128662,188.269935,1052.055344,807.820486,0
0.110417,4.550794,-157.652905,165.675758,6.106158,3.068456,1.962955,-4.721853,-3.109555,-1.836919,4.598842,-0.227071,0.531637,-0.024490,-1.388792,188.420746,1052.499562,808.390987,0
0.111458,73.671993,-181.971765,115.140720,5.122188,1.211660,3.748818,-4.535284,-1.212868,-3.616317,4.364024,-0.230724,0.523340,-0.076769,-1.784642,188.420765,1052.098832,809.127857,0
0.112500,125.223657,-184.412108,36.451326,3.629268,-0.513775,4.602064,-3.576322,0.518410,-4.585753,3.510141,-0.197847,0.524516,-0.043161,-1.038182,188.496152,1052.422479,810.252080,0
0.113542,168.166364,-153.472912,-35.935038,2.249448,-2.313766,4.983048,-2.113625,2.279095,-4.950865,2.151043,-0.208806,0.523732,-0.058098,0.601768,188.269821,1052.520259,811.123157,0
0.114583,173.588079,-95.073822,-104.849811,0.960108,-3.716126,4.502849,-0.326299,3.826585,-4.522802,0.368562,-0.154011,0.490547,-0.009553,2.626258,188.345350,1053.099241,811.925809,0
0.115625,176.786665,-11.039054,-147.087500,0.145788,-4.617897,3.482923,1.472222,4.627899,-3.503006,-1.321415,-0.124787,0.498386,-0.035692,4.107868,188.420674,1053.219345,812.237549,0
0.116667,144.188318,63.753823,-167.609281,-0.204822,-4.674701,1.796275,3.054322,4.756550,-1.904066,-2.840616,-0.088257,0.493487,-0.046895,5.747818,188.496080,1054.374009,812.786497,0
0.117708,65.346597,117.852111,-188.758902,-0.679842,-4.216715,-0.322949,4.446123,4.245621,0.240444,-4.199713,-0.051727,0.525627,-0.017021,6.188908,188.345227,1055.123727,812.263175,0
0.118750,-4.806768,157.719094,-165.775001,-0.238752,-2.991869,-1.854822,4.640155,3.106138,1.793220,-4.452321,-0.037115,0.530330,-0.054364,6.256768,188.345299,1055.849392,812.743244,0
0.119792,-73.701116,182.001711,-115.375379,0.699978,-1.085370,-3.716088,4.397616,1.253560,3.597798,-4.217503,-0.018850,0.523863,-0.061832,6.618688,188.420768,1055.934896,812.929156,0
0.120833,-125.286809,184.671591,-36.636743,2.181588,0.686219,-4.549491,3.393877,-0.595342,4.508481,-3.363619,-0.062686,0.527390,-0.069301,6.256768,188.496100,1056.957655,812.073184,0
0.121875,-168.286228,153.865286,35.958902,3.572718,2.461358,-4.870946,1.934911,-2.286187,4.873593,-1.961828,-0.048074,0.522034,-0.065566,3.994768,188.345310,1057.424964,811.831191,0
0.122917,-174.036876,95.768218,104.578220,4.873368,3.892120,-4.386779,0.095346,-3.796920,4.424547,-0.193578,-0.150358,0.510537,-0.061832,2.219098,188.269986,1058.266296,810.807628,0
0.123958,-177.519023,11.950906,147.012879,5.653758,4.737087,-3.275575,-1.665861,-4.590882,3.400554,1.524862,-0.168623,0.502110,-0.069301,0.669628,188.420703,1058.882750,810.102943,0
0.125000,-144.523690,-63.180236,167.694697,6.083538,4.705134,-1.632582,-3.162140,-4.697479,1.755450,2.997811,-0.216112,0.514587,-0.058098,-0.732812,188.496078,1059.613441,809.314672,0
0.126042,-65.784051,-117.133553,189.262879,6.479388,4.275550,0.439019,-4.583792,-4.226983,-0.296733,4.356908,-0.245336,0.511320,-0.054364,-1.106042,188.345314,1060.067203,809.056962,0
0.127083,4.414684,-157.242154,166.020455,6.083538,3.043604,2.026453,-4.718121,-3.072798,-1.891476,4.581052,-0.227071,0.530853,-0.050629,-1.501892,188.269933,1060.527584,808.077798,0
0.128125,73.093525,-182.044250,115.743940,5.144808,1.169057,3.820252,-4.449463,-1.172435,-3.670874,4.371139,-0.259948,0.525692,-0.050629,-1.728092,188.420803,1061.618380,807.441544,0
0.129167,124.928752,-184.387946,37.128409,3.629268,-0.559929,4.621906,-3.524083,0.599277,-4.589949,3.499467,-0.212459,0.524255,-0.058098,-1.343552,188.496118,1062.419811,806.453495,0
0.130208,168.098309,-153.847420,-35.110227,2.249448,-2.342168,4.963205,-2.065117,2.279095,-4.967652,2.090560,-0.194194,0.521315,-0.054364,0.533908,188.420663,1062.897660,805.650125,0
0.131250,173.565394,-95.955728,-104.271212,0.926178,-3.769380,4.467132,-0.225552,3.800855,-4.476639,0.343657,-0.154011,0.519943,-0.005818,2.682808,188.269894,1062.749528,804.647780,0
0.132292,177.058885,-11.920960,-146.915152,0.157098,-4.621447,3.471017,1.490878,4.605844,-3.465236,-1.328531,-0.084604,0.515959,-0.035692,3.949528,188.420681,1062.785736,803.840623,0
0.133333,144.528593,63.584690,-167.350758,-0.238752,-4.632098,1.788338,2.975964,4.767577,-1.895673,-2.797922,-0.080951,0.532878,-0.069301,5.600788,188.496187,1062.491037,803.832738,1
0.134375,65.822982,117.525926,-188.734281,-0.668532,-4.195413,-0.311043,4.420004,4.264000,0.190084,-4.206829,-0.051727,0.520139,-0.058098,6.064498,188.420755,1062.397551,804.329309,1
0.135417,-4.466493,157.090887,-166.353599,-0.261372,-3.020271,-1.854822,4.595378,3.128193,1.772237,-4.455878,-0.011544,0.521642,-0.028224,6.256768,188.270098,1062.367960,804.477241,1
0.136458,-72.975196,181.760093,-115.683144,0.722598,-1.064068,-3.680371,4.364033,1.205776,3.543241,-4.217503,-0.022503,0.523798,-0.043161,6.641308,188.420755,1062.024167,803.744528,1
0.137500,-124.674314,184.925290,-37.363068,2.204208,0.668468,-4.478056,3.390146,-0.551233,4.529464,-3.374293,-0.055380,0.522556,-0.058098,6.290698,188.496076,1062.141023,804.006926,1
0.138542,-168.161461,153.780719,34.518561,3.527478,2.429406,-4.835229,1.975956,-2.300890,4.877790,-2.018753,-0.121134,0.522034,-0.073035,4.028698,188.420694,1062.366991,804.226647,1
0.139583,-174.082246,97.024632,103.876515,4.839438,3.838866,-4.362967,0.132660,-3.804272,4.508481,-0.211367,-0.099216,0.517592,-0.065566,2.207788,188.269848,1063.191885,804.925830,1
0.140625,-177.371571,12.760327,146.815910,5.653758,4.705134,-3.343041,-1.621084,-4.576179,3.413144,1.510631,-0.172276,0.508707,-0.046895,0.692248,188.420464,1063.027669,804.862353,1
0.141667,-145.442432,-62.624514,167.546970,6.049608,4.705134,-1.680205,-3.106169,-4.737912,1.814204,2.962232,-0.216112,0.519421,-0.046895,-0.902462,188.496161,1063.068457,805.725837,1
