1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.015625,-97.622450,196.667928,-57.060038,1.830978,3.373780,-5.494014,1.565506,-3.157340,5.566047,-1.613159,-0.080951,0.444689,-0.013287,-97.060079,188.344815,1599.446297,6.843180,0
0.016667,-161.560125,169.292600,9.540341,3.052458,4.918151,-4.811417,-0.501673,-4.679100,4.865200,0.414814,-0.135746,0.441749,-0.035692,-156.595918,188.344916,1597.983549,7.397167,0
0.017708,-183.405781,110.676054,67.941856,4.183458,5.535899,-3.124769,-2.643480,-5.384844,3.266260,2.496154,-0.194194,0.443317,-0.065566,-176.671168,188.420263,1596.968843,7.396537,0
0.018750,-192.139507,32.113935,128.953220,5.303148,5.688561,-1.267472,-4.434537,-5.495117,1.390338,4.264404,-0.197847,0.427312,-0.046895,-184.407208,188.495725,1595.081748,7.940752,0
0.019792,-155.310407,-34.234390,169.664394,6.094848,4.804542,0.744600,-5.300215,-4.701155,-0.548534,5.132519,-0.256295,0.474151,-0.002084,-144.550768,188.271621,1594.513051,9.261333,0
0.020833,-81.845032,-84.708407,202.927652,6.762138,3.160763,3.209091,-5.889771,-3.047067,-3.024583,5.719563,-0.263601,0.455337,-0.058098,-72.879300,188.420497,1594.044983,10.271632,0
0.021875,-20.811037,-145.342464,181.556440,6.366288,1.151306,4.451257,-5.046482,-1.143029,-4.380115,5.011552,-0.256295,0.462392,-0.031958,-13.660141,188.420424,1594.336283,11.307318,0
0.022917,41.606744,-191.817702,131.353788,5.416248,-1.198979,5.562461,-3.789010,1.268263,-5.504828,3.784095,-0.208806,0.450503,-0.024490,47.085867,188.495640,1593.313122,11.725686,0
0.023958,97.219024,-196.770872,56.345265,3.968568,-3.307844,5.574367,-1.658398,3.425929,-5.559385,1.749006,-0.194194,0.439920,-0.039427,101.735786,188.343779,1592.861261,11.975732,0
0.025000,161.270124,-168.888146,-10.107386,2.724468,-4.823813,4.951299,0.393856,4.940338,-4.921488,-0.232714,-0.150358,0.441945,-0.039427,161.418655,188.420271,1591.459108,12.106736,0
0.026042,183.127122,-110.066224,-68.188826,1.616088,-5.455762,3.256714,2.472229,5.613000,-3.351925,-2.253571,-0.088257,0.439855,-0.054364,181.527834,188.420287,1590.856003,12.512402,0
0.027083,191.724738,-32.373931,-129.101705,0.496398,-5.583572,1.399416,4.233435,5.778409,-1.434036,-4.046726,-0.044421,0.431167,-0.054364,189.173394,188.495642,1590.629065,13.264020,0
0.028125,155.406051,33.551563,-170.009849,-0.329232,-4.653399,-0.699964,5.162546,4.855795,0.525819,-4.904167,-0.040768,0.457885,-0.043161,149.622325,188.344800,1590.074938,12.576536,0
0.029167,82.405718,84.798757,-202.817614,-0.906042,-2.991869,-3.140644,5.703595,3.175978,3.014458,-5.491212,-0.040768,0.458995,-0.043161,77.385357,188.420332,1589.583594,11.469637,0
0.030208,20.260158,145.517381,-181.335607,-0.544122,-1.003713,-4.414559,4.920007,1.238857,4.323826,-4.811663,-0.051727,0.457558,-0.046895,17.679868,188.420249,1589.183278,11.276583,0
0.031251,-42.724748,191.871810,-130.382008,0.371988,1.303967,-5.509888,3.632685,-1.043784,5.503097,-3.598437,-0.059033,0.451091,-0.058098,-43.122691,188.495729,1588.963923,11.365617,0
0.032292,-97.701847,196.885385,-55.361174,1.819668,3.391531,-5.486077,1.509535,-3.194097,5.519884,-1.563349,-0.110175,0.436131,-0.039427,-97.263659,188.344880,1588.360041,10.951876,0
0.033333,-161.480728,169.340924,10.389773,3.086388,4.946553,-4.835229,-0.531524,-4.712182,4.898773,0.436161,-0.164970,0.439332,-0.046895,-156.618538,188.420372,1589.047079,10.974692,0
0.034375,-183.553234,110.845186,67.991099,4.172148,5.546550,-3.112863,-2.714376,-5.403223,3.295636,2.496154,-0.186888,0.443186,-0.039427,-177.112258,188.420386,1589.561580,11.204011,0
0.035417,-192.355014,33.769019,129.433334,5.325768,5.677910,-1.259535,-4.438268,-5.535550,1.373551,4.299983,-0.234377,0.446518,-0.035692,-184.486378,188.495615,1590.622799,10.362264,0
0.036458,-155.219667,-33.328322,170.193751,6.094848,4.694483,0.812066,-5.315140,-4.646019,-0.640861,5.132519,-0.238030,0.459060,-0.046895,-143.894788,188.420294,1590.375006,8.651294,0
0.037500,-81.379989,-84.696326,203.087690,6.784758,3.064906,3.236871,-5.874846,-2.973552,-3.070747,5.676869,-0.270907,0.454096,-0.050629,-71.454240,188.420249,1589.674432,7.567395,0
0.038542,-19.268457,-145.354545,181.297917,6.343668,1.051898,4.538566,-5.046482,-1.032756,-4.396901,4.943953,-0.234377,0.451352,-0.031958,-12.144601,188.420260,1588.734113,6.441721,0
0.039583,42.502801,-191.733135,130.910606,5.359698,-1.216730,5.610084,-3.725577,1.286642,-5.530009,3.727169,-0.205153,0.437111,-0.039427,47.526957,188.495788,1588.548192,6.094839,0
0.040625,97.343791,-196.408445,56.394508,4.013808,-3.307844,5.574367,-1.636010,3.462686,-5.584566,1.734775,-0.190541,0.442207,-0.039427,102.154256,188.420327,1588.943626,5.677805,0
0.041667,161.496974,-169.093521,-9.319508,2.747088,-4.845114,4.883833,0.393856,4.951365,-4.917291,-0.296756,-0.121134,0.444493,-0.046895,161.554375,188.344927,1589.139610,4.566142,0
0.042708,183.183835,-110.984373,-68.078031,1.593468,-5.441561,3.185279,2.569244,5.601973,-3.322548,-2.285592,-0.066339,0.445277,-0.020755,181.799274,188.420374,1589.155379,3.666844,0
0.043750,191.838163,-32.712196,-129.384849,0.451158,-5.580022,1.347825,4.281943,5.715921,-1.434036,-4.060957,-0.040768,0.448478,-0.046895,189.003744,188.495640,1588.714986,3.312970,0
0.044792,154.952351,34.614682,-169.849811,-0.306612,-4.582394,-0.652341,5.102844,4.866823,0.571983,-4.889936,-0.059033,0.426659,-0.039427,148.751455,188.495673,1588.608684,3.349795,0
0.045833,80.579575,85.076618,-202.903788,-0.939972,-2.952816,-3.100958,5.733446,3.201708,3.048032,-5.505443,-0.011544,0.425483,-0.024490,76.288287,188.420236,1588.860205,3.896015,0
0.046875,18.887715,145.299925,-181.138637,-0.510192,-1.028565,-4.418528,4.908813,1.268263,4.369990,-4.768969,-0.033462,0.419343,-0.028224,17.781658,188.552865,1588.678098,4.169651,0
0.047917,-42.407158,191.835567,-130.849811,0.417228,1.229412,-5.505919,3.617759,-1.054811,5.490507,-3.601995,-0.051727,0.451352,-0.050629,-42.342301,188.478568,1588.662029,3.877263,0
0.048958,-97.781245,196.474634,-57.023106,1.819668,3.363129,-5.402736,1.509535,-3.219828,5.490507,-1.563349,-0.132093,0.446257,-0.065566,-97.320209,188.495977,1588.547615,3.090821,0
0.050000,-161.945770,169.220115,9.491099,3.052458,4.939452,-4.819354,-0.583763,-4.675425,4.877790,0.436161,-0.139399,0.440312,-0.043161,-156.878668,188.420670,1588.047869,2.986179,0
0.051042,-183.405781,110.700216,68.163447,4.183458,5.493296,-3.089052,-2.714376,-5.384844,3.287243,2.467691,-0.194194,0.439986,-0.020755,-176.727718,188.420689,1587.585353,3.329326,0
0.052083,-192.003397,32.186420,129.187122,5.359698,5.624656,-1.243660,-4.419612,-5.447332,1.327387,4.257288,-0.234377,0.430448,-0.028224,-184.237558,188.496056,1585.769320,3.402473,0
0.053125,-154.879392,-34.633060,169.639773,6.117468,4.722885,0.768412,-5.311409,-4.646019,-0.615681,5.111172,-0.256295,0.435413,0.009119,-144.019198,188.496006,1585.272981,4.254705,0
0.054167,-81.039714,-84.865459,202.989205,6.762138,3.103959,3.201153,-5.848726,-2.955174,-3.058156,5.694658,-0.248989,0.425810,-0.035692,-72.291180,188.496092,1585.227080,4.359064,0
0.055208,-20.289282,-145.354545,181.224054,6.366288,1.154856,4.483006,-5.050213,-1.040108,-4.388508,5.000878,-0.234377,0.456513,-0.046895,-13.648831,188.496152,1585.821744,4.426175,0
0.056250,41.640771,-191.890187,131.255303,5.393628,-1.213180,5.618021,-3.766622,1.312372,-5.542599,3.780537,-0.212459,0.452071,-0.017021,47.074557,188.496069,1586.547969,4.180875,0
0.057292,97.287079,-196.565497,56.579167,3.979878,-3.311394,5.562461,-1.636010,3.425929,-5.571975,1.720544,-0.172276,0.440443,-0.050629,101.837576,188.496074,1586.146110,4.259120,0
0.058333,161.462946,-169.008955,-10.008902,2.724468,-4.891268,4.895739,0.405050,4.995474,-4.892111,-0.275408,-0.132093,0.438156,-0.035692,161.396035,188.496100,1586.303396,4.337253,0
0.059375,183.399342,-109.727959,-68.176515,1.616088,-5.473514,3.213059,2.535662,5.631379,-3.301565,-2.285592,-0.088257,0.439267,-0.020755,181.640934,188.496100,1586.318178,4.482695,0
0.060417,191.838163,-31.624915,-129.310985,0.473778,-5.622625,1.320045,4.296869,5.749003,-1.429840,-4.085862,-0.040768,0.450372,-0.061832,189.048984,188.496132,1586.777480,4.676543,0
0.061458,155.031749,34.083122,-170.292993,-0.374472,-4.678251,-0.668216,5.166278,4.907256,0.567786,-4.939746,-0.044421,0.456709,-0.080503,149.203855,188.496165,1587.837503,4.638915,0
0.062500,81.770538,84.919566,-202.965342,-0.996522,-2.995419,-3.152549,5.774491,3.161275,3.039638,-5.530348,-0.044421,0.457427,-0.058098,77.272257,188.496214,1588.065745,3.921189,0
0.063542,20.373583,145.964374,-180.966288,-0.611982,-0.982412,-4.489962,4.920007,1.238857,4.395170,-4.772527,-0.044421,0.462065,-0.024490,17.804278,188.496185,1588.528415,3.066435,0
0.064583,-42.486555,192.016780,-130.517425,0.428538,1.346571,-5.525762,3.602834,-1.098920,5.532474,-3.601995,-0.077298,0.448216,-0.024490,-43.032211,188.496129,1589.132908,2.579670,0
0.065625,-97.735875,196.776657,-55.250379,1.853598,3.441235,-5.482108,1.472222,-3.252909,5.532474,-1.534886,-0.102869,0.438026,-0.009553,-97.467239,188.496165,1589.635768,2.579743,0
0.066667,-161.537440,169.365085,10.931439,3.120318,4.989156,-4.851103,-0.565106,-4.756291,4.907166,0.471739,-0.154011,0.438875,-0.046895,-156.516748,188.496105,1590.704812,2.244054,0
0.067708,-183.655316,110.011604,68.261932,4.172148,5.585603,-3.089052,-2.800197,-5.443656,3.228489,2.531733,-0.190541,0.443317,-0.005818,-177.372388,188.496040,1591.229368,1.122281,0
0.068750,-192.445754,33.370349,129.654925,5.348388,5.716963,-1.231755,-4.494239,-5.594362,1.360961,4.332003,-0.248989,0.455468,-0.043161,-184.576858,188.496163,1594.002277,0.983402,0
0.069792,-154.924762,-33.110866,170.636932,6.117468,4.747737,0.812066,-5.374842,-4.682776,-0.624075,5.164539,-0.270907,0.459975,-0.046895,-143.668588,188.496082,1595.213645,0.478394,0
0.070833,-81.618182,-84.684245,203.346213,6.728208,3.093308,3.272588,-5.923354,-3.010310,-3.108517,5.744468,-0.234377,0.459518,-0.035692,-71.454240,188.496082,1596.649602,0.288491,0
0.071875,-19.427252,-145.729053,180.928599,6.343668,1.055448,4.574283,-5.087527,-1.014378,-4.497622,4.983089,-0.212459,0.461086,-0.087972,-11.986261,188.496087,1597.421867,-0.434194,0
0.072917,42.627569,-192.143886,130.553599,5.393628,-1.255783,5.614052,-3.751696,1.360157,-5.563582,3.755632,-0.223418,0.424765,-0.069301,47.877567,188.496118,1597.599398,-0.694543,0
0.073958,97.479901,-196.299717,55.631250,4.002498,-3.343347,5.618021,-1.639741,3.495768,-5.618139,1.720544,-0.154011,0.440900,-0.031958,102.301286,188.496176,1598.472587,-0.883134,0
0.075000,161.372206,-169.250573,-9.885795,2.747088,-4.905469,4.947330,0.427438,4.991798,-4.955062,-0.314545,-0.146705,0.444036,-0.069301,161.463895,188.571489,1599.132971,-1.038807,0
0.076042,183.229205,-110.416570,-68.065720,1.638708,-5.480614,3.197185,2.610289,5.664460,-3.356122,-2.338960,-0.077298,0.444428,-0.031958,182.104644,188.496091,1600.223964,-1.388389,0
0.077083,192.155753,-33.002138,-129.618750,0.428538,-5.636826,1.312108,4.334182,5.774733,-1.421446,-4.107209,-0.073645,0.447955,-0.028224,189.128154,188.496147,1600.986577,-2.015064,0
0.078125,154.657446,34.397226,-170.379167,-0.340542,-4.621447,-0.727745,5.199860,4.859471,0.571983,-4.975324,-0.015197,0.456513,-0.050629,148.412155,188.496000,1600.874483,-2.352426,0
0.079167,80.454808,85.112861,-203.445455,-0.962592,-2.967017,-3.152549,5.752103,3.161275,3.056425,-5.555253,-0.033462,0.469186,-0.061832,75.779337,188.646982,1601.216215,-2.071476,0
0.080208,18.706235,145.710675,-180.917046,-0.544122,-0.971761,-4.482025,4.934933,1.205776,4.399367,-4.790316,-0.018850,0.452789,-0.020755,17.125678,188.496152,1601.199640,-1.850774,0
0.081250,-42.531925,192.270479,-130.468182,0.428538,1.346571,-5.577354,3.632685,-1.132002,5.570244,-3.584206,-0.040768,0.459518,-0.046895,-42.557191,188.496091,1601.666501,-2.432979,0
0.082292,-97.917355,196.426310,-56.333712,1.819668,3.412833,-5.490045,1.498341,-3.249234,5.578637,-1.542002,-0.117481,0.443317,-0.002084,-97.659509,188.496219,1602.248976,-2.519448,0
0.083333,-162.172620,169.413409,9.786553,3.007218,4.964304,-4.863009,-0.550181,-4.763643,4.928150,0.461066,-0.143052,0.442599,-0.050629,-156.957838,188.646929,1602.713364,-2.584609,0
0.084375,-183.700686,110.410274,68.101894,4.172148,5.557201,-3.053335,-2.747958,-5.392196,3.211703,2.545964,-0.183235,0.441161,-0.013287,-177.180118,188.571520,1602.146564,-2.974808,0
0.085417,-192.411727,32.283068,129.482576,5.337078,5.695662,-1.223818,-4.509164,-5.506144,1.344174,4.328445,-0.219765,0.433780,-0.031958,-184.350658,188.496167,1600.921631,-3.055505,0
0.086458,-154.357637,-34.596817,170.009091,6.083538,4.761938,0.843815,-5.378574,-4.690128,-0.708009,5.139634,-0.245336,0.470492,-0.043161,-143.261428,188.496089,1600.569653,-3.318925,0
0.087500,-80.041574,-84.829216,203.567804,6.773448,3.075556,3.316242,-5.927085,-2.947822,-3.129500,5.755142,-0.238030,0.439986,-0.035692,-71.307210,188.571598,1600.251775,-3.639122,0
0.088542,-19.733499,-145.692810,180.940910,6.332358,1.058998,4.586189,-5.057676,-1.051135,-4.485032,5.004436,-0.205153,0.462327,-0.028224,-13.252981,188.571409,1600.435959,-3.143513,0
0.089583,41.788224,-192.373423,131.058334,5.393628,-1.245132,5.677550,-3.774085,1.316048,-5.601352,3.766305,-0.223418,0.454030,-0.024490,47.165037,188.496056,1600.964642,-3.069288,0
0.090625,97.661381,-196.311798,56.468371,3.979878,-3.375299,5.574367,-1.628547,3.495768,-5.601352,1.724101,-0.216112,0.442076,-0.009553,102.233426,188.496067,1600.913933,-3.281197,0
0.091667,161.723824,-169.262654,-10.119697,2.701848,-4.958723,4.931456,0.475946,5.021204,-4.971848,-0.321660,-0.164970,0.438679,-0.046895,161.362105,188.571536,1601.496862,-3.289295,0
0.092708,183.263232,-108.858134,-68.275000,1.638708,-5.505466,3.189248,2.636409,5.657109,-3.272188,-2.363864,-0.084604,0.436001,-0.043161,182.059404,188.571516,1600.652116,-3.847039,0
0.093750,192.008300,-31.226245,-129.421781,0.473778,-5.654578,1.304170,4.375227,5.749003,-1.404660,-4.132114,-0.015197,0.459779,-0.058098,189.105534,188.475098,1600.271656,-3.742418,0
0.094792,154.010924,34.554278,-170.711554,-0.329232,-4.621447,-0.751556,5.285682,4.877850,0.580376,-4.985998,-0.011544,0.444950,-0.020755,148.253815,188.709356,1600.502054,-3.536003,0
0.095833,80.817768,84.955809,-203.556251,-0.917352,-3.009621,-3.212078,5.781954,3.164950,3.131965,-5.558811,-0.033462,0.454618,-0.031958,76.921647,188.571036,1601.116169,-4.429551,0
0.096875,20.430295,146.326801,-180.535417,-0.498882,-0.964660,-4.537585,4.946127,1.198424,4.445530,-4.793874,-0.037115,0.444624,-0.020755,17.962618,188.571036,1601.757149,-5.243236,0
0.097917,-42.180308,192.391288,-130.480493,0.451158,1.396275,-5.628946,3.614028,-1.150380,5.578637,-3.566417,-0.066339,0.445995,-0.017021,-42.941731,188.495580,1601.778581,-5.742663,0
0.098958,-97.974067,196.535039,-55.041099,1.819668,3.487389,-5.497982,1.449833,-3.278640,5.557654,-1.485076,-0.099216,0.437307,-0.031958,-97.727369,188.571080,1601.399909,-6.250716,0
0.100000,-161.684893,169.630865,11.473106,3.075078,5.060162,-4.855072,-0.602420,-4.833482,4.928150,0.517991,-0.132093,0.439920,-0.024490,-156.188758,188.571049,1602.073850,-6.896249,0
0.101042,-183.757399,108.912242,68.175758,4.183458,5.621106,-3.057303,-2.811391,-5.443656,3.199112,2.585100,-0.190541,0.441488,-0.065566,-177.734308,188.571024,1602.479455,-7.074488,0
0.102083,-192.627234,32.560928,129.778031,5.371008,5.731164,-1.176195,-4.553941,-5.575983,1.298011,4.392487,-0.245336,0.443709,-0.024490,-184.508998,188.495702,1603.863115,-7.982733,0
0.103125,-154.108102,-33.207513,171.067804,6.117468,4.694483,0.915249,-5.449470,-4.686452,-0.691222,5.235696,-0.230724,0.459714,-0.031958,-143.035228,188.570980,1605.061658,-8.545113,0
0.104167,-81.414017,-84.394303,203.715531,6.750828,3.057805,3.355928,-5.956936,-2.951498,-3.213434,5.801394,-0.278213,0.450960,-0.046895,-71.499480,188.570998,1606.393270,-9.905625,0
0.105208,-19.665444,-146.188127,180.362311,6.309738,0.998644,4.693341,-5.091258,-0.940863,-4.518606,4.990205,-0.238030,0.456251,-0.073035,-11.986261,188.571192,1606.336168,-11.258977,0
0.106250,42.491459,-192.506313,130.270455,5.348388,-1.333889,5.697393,-3.733040,1.404266,-5.702073,3.737843,-0.227071,0.421041,-0.065566,48.024597,188.495705,1607.447890,-12.314633,0
0.107292,97.616011,-196.335960,55.064962,3.968568,-3.449855,5.637864,-1.617353,3.569283,-5.630729,1.663618,-0.164970,0.437438,-0.043161,102.470936,188.495729,1607.896176,-13.167993,0
0.108333,161.383549,-169.395544,-10.599811,2.735778,-4.965824,4.915582,0.479677,5.072665,-4.984438,-0.364355,-0.128440,0.443578,-0.073035,161.215075,188.646498,1608.500729,-13.827217,0
0.109375,183.353972,-109.293046,-67.967235,1.638708,-5.580022,3.185279,2.692379,5.675488,-3.280581,-2.395885,-0.073645,0.443186,-0.054364,182.557044,188.571085,1609.000928,-14.338610,0
0.110417,192.291863,-32.990057,-129.901894,0.451158,-5.665229,1.284327,4.416272,5.785760,-1.400463,-4.185482,-0.029809,0.447302,-0.028224,189.037674,188.495727,1610.238938,-15.245491,0
0.111458,154.192404,33.889828,-170.920834,-0.385782,-4.671151,-0.795210,5.274487,4.848444,0.643327,-5.046481,-0.044421,0.450503,-0.050629,147.767485,188.495651,1610.836315,-16.701741,0
0.112500,80.137218,84.919566,-203.839395,-0.985212,-2.942165,-3.216047,5.796879,3.120841,3.157146,-5.562369,-0.011544,0.466507,-0.035692,75.485277,188.646572,1610.731886,-17.209207,0
0.113542,18.672208,146.097264,-180.498485,-0.532812,-0.897205,-4.521711,4.961052,1.146964,4.508481,-4.818779,-0.062686,0.449784,-0.061832,16.650658,188.571029,1611.338277,-17.541384,0
0.114583,-42.826830,192.729554,-129.963447,0.417228,1.406926,-5.636883,3.625222,-1.187138,5.587031,-3.580648,-0.040768,0.453769,-0.009553,-42.862561,188.495579,1611.711007,-17.463149,0
0.115625,-97.815272,196.390068,-55.730493,1.853598,3.508690,-5.521794,1.453565,-3.333776,5.557654,-1.513539,-0.117481,0.443186,-0.043161,-97.693439,188.571093,1612.204809,-17.927533,0
0.116667,-162.297388,169.606703,10.205114,3.097698,5.081464,-4.847135,-0.609883,-4.866564,4.953330,0.521549,-0.150358,0.442011,-0.043161,-156.901288,188.646567,1612.938507,-18.326175,0
0.117708,-183.848139,109.999523,68.138826,4.160838,5.614005,-3.041429,-2.792734,-5.487765,3.262063,2.610005,-0.208806,0.445016,-0.035692,-177.711688,188.571056,1614.267110,-18.382446,0
0.118750,-192.638577,32.573009,129.839584,5.348388,5.756016,-1.144446,-4.535284,-5.590686,1.302207,4.396044,-0.234377,0.440639,-0.054364,-184.328038,188.495683,1614.496568,-18.311895,0
0.119792,-153.881252,-34.343118,170.563069,6.151398,4.708684,0.915249,-5.442007,-4.679100,-0.712205,5.232138,-0.263601,0.453116,-0.035692,-142.560208,188.571093,1614.255169,-18.200077,0
0.120833,-79.463107,-84.575517,204.084849,6.750828,3.068456,3.403551,-5.953205,-2.947822,-3.184057,5.812067,-0.300131,0.467095,-0.031958,-70.526820,188.646431,1613.963515,-17.288652,0
0.121875,-18.962209,-146.055237,180.460796,6.309738,1.030596,4.645718,-5.113646,-0.955566,-4.581556,5.022225,-0.267254,0.443252,-0.035692,-12.461281,188.571143,1614.892373,-17.203069,0
0.122917,42.037759,-192.723769,130.615152,5.393628,-1.298386,5.725173,-3.796473,1.389563,-5.689483,3.809000,-0.212459,0.450242,-0.043161,47.300757,188.495620,1615.403004,-16.623859,0
0.123958,97.684066,-196.239313,56.332955,3.957258,-3.435654,5.614052,-1.598696,3.554580,-5.643319,1.663618,-0.186888,0.441749,-0.043161,102.516176,188.571065,1615.564941,-16.858736,0
0.125000,162.030071,-169.576757,-10.205871,2.735778,-4.965824,4.979079,0.483408,5.105746,-5.013815,-0.385702,-0.146705,0.441096,-0.061832,161.362105,188.571076,1616.445003,-17.171101,0
0.126042,183.422027,-108.640678,-68.065720,1.638708,-5.565821,3.193216,2.729693,5.767381,-3.293171,-2.445695,-0.091910,0.438744,-0.065566,182.432634,188.570850,1617.731549,-17.517904,0
0.127083,192.291863,-31.057112,-129.581819,0.428538,-5.686530,1.280359,4.449855,5.851924,-1.350103,-4.217503,-0.022503,0.429991,-0.035692,189.048984,188.495718,1618.359629,-17.573535,0
0.128125,153.205606,34.856300,-171.093182,-0.363162,-4.674701,-0.830928,5.315533,4.903580,0.676900,-5.032250,-0.007891,0.445995,-0.035692,147.405565,188.572309,1618.593555,-16.955698,0
0.129167,79.774258,84.871243,-204.171781,-0.939972,-3.006070,-3.283513,5.834193,3.142896,3.169736,-5.644199,-0.029809,0.461216,-0.065566,76.435317,188.571096,1619.809962,-16.753982,0
0.130208,20.055993,146.628824,-180.227652,-0.510192,-0.907856,-4.624894,4.975978,1.117558,4.554644,-4.833010,-0.048074,0.454488,-0.069301,17.996548,188.571120,1620.517139,-17.690998,0
0.131250,-42.134938,192.729554,-130.406629,0.405918,1.417576,-5.636883,3.602834,-1.190814,5.624801,-3.594879,-0.062686,0.453377,-0.050629,-42.851251,188.495741,1621.127467,-18.080145,0
0.132292,-98.223602,196.426310,-55.090341,1.864908,3.561944,-5.565448,1.405057,-3.366858,5.608014,-1.463729,-0.099216,0.442207,-0.061832,-98.123219,188.571100,1621.770140,-18.513813,0
0.133333,-161.945770,169.824160,11.780871,3.109008,5.113416,-4.859040,-0.628540,-4.899645,4.949133,0.571359,-0.124787,0.439855,-0.069301,-156.200068,188.571102,1622.075517,-18.888152,1
0.134375,-183.972906,108.126983,68.225000,4.194768,5.638857,-3.033492,-2.874824,-5.528199,3.241079,2.638468,-0.164970,0.438483,-0.061832,-178.231948,188.571064,1622.191962,-18.888192,1
0.135416,-192.820057,31.836074,129.901137,5.325768,5.787969,-1.176195,-4.609911,-5.653174,1.323191,4.442296,-0.205153,0.448216,-0.073035,-184.452448,188.495660,1623.370241,-18.586859,1
0.136458,-153.450237,-33.412888,171.474054,6.140088,4.758388,0.962872,-5.460664,-4.697479,-0.762566,5.289064,-0.278213,0.455860,-0.054364,-142.481038,188.571154,1624.388660,-19.439762,1
0.137500,-80.903604,-84.358061,204.146402,6.796068,3.043604,3.427363,-5.983056,-2.969877,-3.251204,5.822741,-0.278213,0.460040,-0.054364,-71.476860,188.571026,1625.325229,-20.416145,1
0.138541,-20.039747,-146.574716,180.202273,6.309738,0.924088,4.740964,-5.147229,-0.944538,-4.623523,5.050688,-0.234377,0.467161,-0.058098,-12.144601,188.571018,1626.158625,-20.938638,1
0.139583,42.344006,-192.615041,130.171970,5.359698,-1.348090,5.733110,-3.740502,1.422645,-5.689483,3.762748,-0.212459,0.449850,-0.013287,47.979357,188.495626,1625.761648,-21.490263,1
0.140625,97.763464,-196.299717,54.744887,3.945948,-3.499559,5.669613,-1.568845,3.628095,-5.676893,1.667176,-0.186888,0.438287,-0.050629,102.629276,188.571131,1626.555607,-21.522448,1
