1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.059375,-194.158215,99.091242,37.723804,0.967308,6.229092,-0.738924,-5.139974,-5.576042,1.013276,5.136475,-0.203887,0.321370,-0.026539,293.038142,188.495948,1503.692560,-932.419596,0
0.060417,-190.101542,45.216881,110.731047,2.397239,5.113573,1.594255,-6.105133,-4.607633,-1.371027,6.294683,-0.229410,0.326193,-0.045123,228.899466,188.345039,1502.058863,-931.376816,0
0.061458,-144.675842,-3.818537,176.350074,3.725837,3.260489,3.754457,-6.267885,-2.779625,-3.493225,6.400663,-0.240349,0.338319,-0.056273,135.061331,188.495930,1498.794257,-929.652712,0
0.062500,-86.582926,-55.508326,204.517649,4.243765,0.585443,5.516409,-5.223242,-0.291503,-5.370229,5.465769,-0.192949,0.331912,-0.026539,25.123791,188.495868,1497.366204,-929.146398,0
0.063542,-33.631476,-133.260293,177.613848,3.748356,-2.001535,6.566340,-3.750901,2.163976,-6.325641,3.898781,-0.189302,0.303732,-0.041406,-106.902582,188.495908,1494.102067,-927.227943,0
0.064583,15.071202,-185.114512,125.993547,2.768796,-4.041762,6.220386,-1.476154,4.158826,-6.232636,1.703484,-0.134610,0.323024,-0.059989,-200.853301,188.345097,1493.714330,-926.292231,0
0.065625,75.977799,-194.757166,62.598276,1.507755,-5.990252,5.154364,1.343625,5.972326,-5.065850,-1.165542,-0.065333,0.311517,-0.004239,-275.631093,188.495926,1490.734479,-924.157615,0
0.066667,148.986617,-164.114434,10.601272,0.584492,-6.588376,3.440685,3.440481,6.759385,-3.497452,-3.353269,-0.058040,0.310966,-0.056273,-310.441833,188.496029,1490.578448,-922.972523,0
0.067708,193.327524,-98.776943,-37.495044,-0.383808,-6.096667,0.922461,5.287530,6.197200,-0.960961,-5.158711,0.007591,0.321370,-0.045123,-293.013946,188.495921,1488.800857,-921.257111,0
0.068750,190.434743,-45.055267,-110.113434,-1.836257,-5.039859,-1.491173,6.267829,5.268688,1.457162,-6.339630,0.040407,0.324953,-0.052556,-230.001103,188.495899,1487.949001,-921.038442,0
0.069792,145.246342,3.733505,-175.623096,-3.063521,-3.183105,-3.643329,6.502495,3.418918,3.490583,-6.453180,0.029468,0.350859,-0.019106,-136.061643,188.495924,1484.831850,-920.137371,0
0.070833,87.515023,55.646450,-204.616985,-3.626486,-0.574110,-5.417350,5.408648,0.945304,5.333767,-5.597771,-0.006994,0.338250,-0.045123,-25.763837,188.495895,1484.243116,-919.815968,0
0.071875,35.546667,133.057811,-177.457999,-3.176114,2.053232,-6.439121,3.974157,-1.506548,6.386411,-4.008073,-0.039809,0.328673,-0.056273,105.463195,188.495897,1483.237211,-919.824768,0
0.072917,-14.365104,184.735855,-126.894893,-2.241592,4.075112,-6.165576,1.676700,-3.508652,6.276496,-1.805206,-0.072625,0.330671,-0.093440,200.787430,188.420336,1482.988832,-919.455299,0
0.073958,-76.164395,194.131864,-63.353801,-1.025588,6.001585,-5.095532,-1.090090,-5.264120,5.181577,1.063820,-0.149195,0.306074,-0.037689,275.520189,188.495948,1481.534330,-918.956423,0
0.075000,-149.071513,164.475713,-10.797821,0.032786,6.702454,-3.341625,-3.258859,-6.040298,3.558222,3.304537,-0.167425,0.313791,-0.071140,309.858079,188.495875,1481.026174,-919.110810,0
0.076042,-193.209022,99.455337,37.821017,1.001086,6.218084,-0.767083,-5.090769,-5.499875,1.047095,5.091055,-0.214826,0.320130,-0.056273,292.475226,188.495919,1479.970287,-918.144494,0
0.077083,-190.530939,45.263861,110.208525,2.374721,5.047522,1.602301,-6.082423,-4.596752,-1.371027,6.268188,-0.247641,0.315031,-0.059989,229.327283,188.495778,1479.568864,-918.112022,0
0.078125,-145.161739,-4.112162,175.365789,3.680800,3.264158,3.718253,-6.267885,-2.772371,-3.472087,6.393093,-0.240349,0.326675,-0.086006,135.106364,188.495937,1479.168497,-917.894490,0
0.079167,-86.515127,-55.343896,204.687773,4.243765,0.563426,5.504341,-5.223242,-0.273368,-5.311044,5.477124,-0.222118,0.313515,-0.097156,25.517832,188.495959,1478.887498,-917.513533,0
0.080208,-33.834875,-132.743512,177.820427,3.748356,-1.957501,6.534158,-3.678988,2.116825,-6.317186,3.906351,-0.203887,0.323230,-0.089723,-106.035691,188.495955,1478.846573,-917.084953,0
0.081250,15.161601,-184.891357,126.370249,2.780056,-3.979381,6.204295,-1.461014,4.137064,-6.207271,1.711054,-0.145548,0.313791,-0.059989,-200.583101,188.495919,1478.576282,-916.793929,0
0.082292,75.503203,-194.674951,63.035736,1.564051,-5.924202,5.170455,1.317130,5.975953,-5.061622,-1.131477,-0.076271,0.305661,-0.045123,-275.034402,188.495944,1478.507225,-916.725488,0
0.083333,148.828418,-164.443295,10.820003,0.595751,-6.592046,3.396435,3.425341,6.697726,-3.472087,-3.338129,-0.061686,0.313722,-0.082290,-311.353757,188.496056,1477.661258,-916.462871,0
0.084375,192.694728,-99.610839,-37.458589,-0.406326,-6.074650,0.926483,5.264821,6.131914,-0.969416,-5.117077,-0.010640,0.318476,-0.071140,-293.149046,188.497390,1476.660609,-916.031453,0
0.085417,190.785041,-45.607282,-109.870401,-1.791220,-4.995825,-1.503241,6.260259,5.250553,1.414887,-6.354770,0.011237,0.327158,-0.059989,-230.721636,188.646514,1476.693541,-916.069455,0
0.086458,146.229435,3.616055,-174.480839,-3.086040,-3.183105,-3.554830,6.426797,3.437053,3.520175,-6.419115,0.018530,0.336390,-0.063706,-136.748401,188.495828,1476.234647,-916.434223,0
0.087500,88.170419,55.435039,-204.483317,-3.626486,-0.552093,-5.369077,5.423788,0.977947,5.325312,-5.552351,-0.006994,0.339353,-0.045123,-26.259203,188.495770,1475.796023,-916.290404,0
0.088542,35.704866,132.059485,-177.713184,-3.209892,1.983512,-6.386826,3.917383,-1.444889,6.276496,-3.970223,-0.025225,0.335012,-0.056273,104.585046,188.495609,1474.271068,-915.146187,0
0.089583,-14.331204,184.923776,-127.089319,-2.252852,4.060434,-6.081099,1.638850,-3.468755,6.234221,-1.850626,-0.068979,0.324195,-0.093440,200.843722,188.646482,1474.226594,-914.303504,0
0.090625,-75.181302,193.873473,-63.596835,-1.003069,5.968560,-5.027146,-1.120370,-5.209715,5.088572,1.063820,-0.141902,0.307659,-0.074856,274.112898,188.495740,1472.423286,-914.069344,0
0.091667,-149.500911,164.957258,-10.615546,0.066564,6.588701,-3.325534,-3.198300,-6.000401,3.532857,3.206127,-0.182010,0.311104,-0.030256,310.612387,188.495658,1472.182119,-912.876629,0
0.092708,-191.796531,100.218763,37.748107,0.989827,6.078644,-0.755015,-5.022641,-5.434589,1.068233,5.030495,-0.211179,0.317856,-0.089723,291.946084,188.495761,1470.896924,-912.026142,0
0.093750,-191.084636,45.240371,109.953340,2.329684,5.069539,1.590232,-5.999154,-4.560482,-1.366799,6.256833,-0.203887,0.310897,-0.071140,230.171657,188.721900,1470.493232,-912.099799,0
0.094792,-146.054433,-4.652432,173.615948,3.568207,3.216455,3.665957,-6.150552,-2.754236,-3.395993,6.283328,-0.251287,0.318269,-0.078573,135.579214,188.495664,1468.721309,-910.825476,0
0.095833,-86.616826,-55.249936,205.088778,4.243765,0.614799,5.407796,-5.177823,-0.291503,-5.251859,5.427919,-0.203887,0.314342,-0.086006,25.810549,188.571080,1468.095837,-910.165083,0
0.096875,-33.880075,-131.392836,177.929792,3.703318,-1.913468,6.377272,-3.660063,2.145841,-6.186134,3.823081,-0.196595,0.280374,-0.056273,-104.740984,188.495817,1465.503815,-909.959891,0
0.097917,14.901703,-185.302432,126.844164,2.802574,-3.935347,6.139931,-1.495078,4.100794,-6.156541,1.718624,-0.130964,0.316065,-0.022822,-200.695685,188.720809,1465.106560,-909.610311,0
0.098958,74.621808,-193.911525,63.582561,1.530273,-5.825126,5.102069,1.301991,5.874397,-4.989755,-1.123907,-0.098148,0.304834,-0.052556,-273.492012,188.495752,1463.159242,-908.817095,0
0.100000,149.370814,-165.054035,10.965823,0.584492,-6.503978,3.368276,3.368567,6.657829,-3.476315,-3.300279,-0.065333,0.310897,-0.071140,-314.044497,188.571031,1463.176384,-908.325808,0
0.101042,191.293537,-100.844065,-37.422134,-0.406326,-6.023277,0.918438,5.177767,6.095644,-1.028600,-5.048947,-0.017932,0.319096,-0.045123,-292.631163,188.495761,1462.518491,-907.320147,0
0.102083,191.440436,-46.147553,-109.554457,-1.779961,-5.006833,-1.442900,6.165636,5.170759,1.397977,-6.282855,0.062284,0.318063,-0.037689,-231.813694,188.721873,1461.177125,-907.056529,0
0.103125,147.076930,3.839210,-173.265672,-3.029743,-3.168427,-3.530693,6.370023,3.426172,3.418715,-6.362340,0.003945,0.339422,-0.071140,-136.849726,188.495694,1460.143015,-905.839099,0
0.104167,88.441617,55.247119,-204.981535,-3.694042,-0.585119,-5.332873,5.427573,1.010590,5.295719,-5.514501,-0.017932,0.316202,-0.074856,-26.529403,188.571060,1459.900581,-905.458641,0
0.105208,36.032563,131.319550,-177.859004,-3.119818,1.921131,-6.306372,3.875748,-1.408619,6.263814,-3.962653,0.011237,0.322403,-0.052556,103.718155,188.495667,1459.521127,-905.215189,0
0.106250,-14.263404,184.982501,-127.648296,-2.174036,4.020070,-6.069031,1.703194,-3.439739,6.234221,-1.827916,-0.079917,0.324126,-0.063706,200.933788,188.721945,1459.335356,-905.306617,0
0.107292,-74.785804,193.544613,-63.827717,-0.958032,5.928196,-4.994964,-1.082520,-5.180699,5.101255,1.041110,-0.134610,0.309244,-0.037689,273.504949,188.495649,1459.169472,-904.876852,0
0.108333,-149.082813,165.368334,-10.615546,0.044046,6.555676,-3.329557,-3.179376,-5.985893,3.524402,3.194772,-0.163779,0.310690,-0.019106,310.927620,188.571071,1458.886061,-904.844653,0
0.109375,-191.265435,100.606348,37.796714,0.967308,6.056627,-0.839492,-5.003716,-5.398319,1.059778,4.966150,-0.207533,0.315720,-0.037689,291.664626,188.495790,1458.032266,-904.197561,0
0.110417,-191.480133,45.017215,109.528032,2.374721,5.054861,1.517823,-5.991585,-4.527839,-1.307614,6.200058,-0.225764,0.312551,-0.067423,230.464374,188.721954,1457.429808,-903.185475,0
0.111458,-146.596830,-4.863842,173.020516,3.613244,3.205447,3.649866,-6.142982,-2.768744,-3.379083,6.268188,-0.247641,0.320750,-0.052556,135.736830,188.495720,1457.314296,-902.916106,0
0.112500,-86.808925,-55.097251,205.343963,4.198728,0.629477,5.423887,-5.215672,-0.309638,-5.260314,5.446844,-0.203887,0.303663,-0.063706,26.249623,188.571084,1457.739916,-903.009406,0
0.113542,-34.320772,-130.958271,178.209280,3.680800,-1.876773,6.417499,-3.697912,2.095063,-6.164996,3.857146,-0.178364,0.293121,-0.056273,-103.592635,188.495778,1457.920809,-902.453070,0
0.114583,15.071202,-185.032297,127.415292,2.768796,-3.939017,6.152000,-1.529143,4.093540,-6.148086,1.790539,-0.138256,0.323161,-0.030256,-200.425485,188.721925,1458.437623,-901.943210,0
0.115625,74.328010,-193.935015,64.250903,1.597829,-5.795770,5.102069,1.233862,5.801857,-5.006665,-1.074702,-0.072625,0.311724,-0.015389,-273.030420,188.495653,1458.324877,-901.050623,0
0.116667,149.088316,-165.488600,11.439738,0.584492,-6.511317,3.420571,3.342072,6.632440,-3.476315,-3.243504,-0.036163,0.312551,-0.045123,-314.641188,188.571134,1458.026105,-900.547682,0
0.117708,190.841540,-101.959841,-37.312769,-0.383808,-5.982913,0.954642,5.117208,6.073882,-1.032828,-4.973247,-0.017932,0.321783,-0.041406,-292.766263,188.495671,1457.417085,-900.034853,0
0.118750,191.689035,-46.582118,-109.396486,-1.802480,-5.003164,-1.410718,6.188345,5.192521,1.351474,-6.267715,0.000299,0.344796,-0.045123,-232.050119,188.721927,1457.695961,-899.612898,0
0.119792,147.958324,4.027130,-172.390752,-3.029743,-3.205122,-3.490466,6.347313,3.440680,3.380668,-6.320705,0.036760,0.336183,-0.056273,-137.209992,188.571201,1457.241646,-899.077772,0
0.120833,88.678915,55.247119,-205.054445,-3.705301,-0.588788,-5.272532,5.420003,1.032352,5.266127,-5.510716,0.007591,0.331843,-0.037689,-26.619469,188.571122,1457.233147,-898.682059,0
0.121875,36.100363,130.567869,-178.235706,-3.131077,1.891776,-6.250054,3.864394,-1.379603,6.183491,-3.928588,-0.014286,0.327571,-0.033973,102.952589,188.571123,1456.057283,-898.085282,0
0.122917,-14.376404,185.334851,-127.684751,-2.219074,3.972367,-6.065008,1.703194,-3.396215,6.221539,-1.827916,-0.072625,0.327915,-0.026539,201.294054,188.721907,1456.012241,-897.561158,0
0.123958,-74.107809,193.321458,-63.803413,-1.003069,5.847467,-4.978873,-1.056026,-5.090024,5.084345,0.972980,-0.156487,0.298909,-0.026539,272.446666,188.571194,1455.339152,-896.063617,0
0.125000,-149.376611,165.720684,-10.749215,0.044046,6.559345,-3.321512,-3.137741,-5.927861,3.596270,3.194772,-0.185656,0.310828,-0.037689,311.603119,188.570984,1455.701180,-895.473030,0
0.126042,-190.259741,101.181854,37.772410,1.001086,6.027271,-0.831446,-4.916662,-5.376557,1.085143,4.920730,-0.207533,0.317374,-0.026539,291.158002,188.571008,1455.146731,-894.825688,0
0.127083,-191.864331,45.040705,109.370060,2.385980,5.051192,1.489664,-5.972660,-4.538720,-1.282250,6.158423,-0.258580,0.316340,-0.048839,231.094840,188.721931,1455.100414,-894.292364,0
0.128125,-147.376525,-5.204448,171.695984,3.613244,3.234803,3.521139,-6.086208,-2.736101,-3.269168,6.215198,-0.236703,0.327640,-0.033973,136.220938,188.571145,1453.866588,-893.058102,0
0.129167,-86.910624,-55.167721,205.599148,4.187468,0.706536,5.375614,-5.166468,-0.364043,-5.209584,5.458199,-0.243995,0.324815,-0.048839,26.643665,188.571042,1454.225978,-892.131183,0
0.130208,-34.241672,-130.241825,178.330797,3.737096,-1.843748,6.349113,-3.682773,2.004388,-6.122721,3.853361,-0.192949,0.327433,-0.052556,-102.624419,188.571033,1453.834513,-890.895113,0
0.131250,14.958203,-185.701763,127.755539,2.802574,-3.872966,6.139931,-1.540498,4.017373,-6.164996,1.809464,-0.141902,0.334737,-0.067423,-201.010918,188.721819,1454.310703,-890.183102,0
0.132292,74.034212,-193.429979,64.858487,1.609088,-5.795770,5.098046,1.199797,5.798230,-4.981300,-1.010357,-0.090856,0.309726,-0.004239,-272.186046,188.570975,1454.041165,-889.685552,0
0.133333,149.630713,-165.923166,11.634165,0.573233,-6.474623,3.412526,3.334502,6.592543,-3.510135,-3.235934,-0.050748,0.313309,-0.022822,-316.566362,188.570948,1454.289180,-889.350515,1
0.134375,189.971446,-102.582326,-37.446437,-0.440104,-6.004930,0.954642,5.120993,6.052120,-1.066648,-4.935397,0.018530,0.324470,-0.037689,-292.180830,188.646485,1453.931569,-888.709227,1
0.135417,192.129732,-46.723058,-109.177755,-1.757442,-5.003164,-1.362446,6.214840,5.232418,1.321882,-6.245005,0.000299,0.322748,-0.089723,-232.556743,188.721895,1454.353080,-888.309033,1
0.136458,148.229522,3.944915,-171.819623,-2.984706,-3.197783,-3.498511,6.358668,3.433426,3.367985,-6.320705,0.029468,0.333979,-0.045123,-137.300059,188.571089,1454.083094,-888.296947,1
0.137500,88.464217,55.094434,-205.516209,-3.637746,-0.618144,-5.304714,5.435143,1.014217,5.287264,-5.559921,0.000299,0.334254,-0.033973,-26.518144,188.571089,1454.730952,-888.758695,1
0.138542,35.829165,130.379949,-178.114189,-3.108558,1.917462,-6.270167,3.902243,-1.361468,6.204629,-3.958868,-0.032517,0.307590,-0.037689,102.918814,188.646491,1455.214914,-888.483036,1
0.139583,-14.444203,185.205656,-127.794116,-2.275370,3.950350,-6.073054,1.752398,-3.414350,6.242676,-1.854411,-0.076271,0.323024,-0.059989,201.339088,188.721815,1455.679870,-888.575067,1
