1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,66.616957,-174.831951,135.010038,5.438868,2.063727,3.947247,-5.486783,-2.208996,-3.691857,5.331758,-0.263601,0.586118,-0.069301,-101.222159,188.495305,1
0.161458,118.599637,-194.487581,50.620833,3.855468,-0.101943,5.324346,-4.576329,0.103051,-5.248830,4.513453,-0.241683,0.579454,-0.043161,-108.698069,188.570676,1
0.162500,162.563169,-159.295908,-20.042046,2.554818,-2.168205,5.760890,-2.930795,2.084280,-5.676893,2.937327,-0.194194,0.575731,-0.035692,-82.741620,188.495161,1
0.163541,179.849140,-108.773568,-90.594129,1.208928,-4.181212,5.423560,-0.650928,4.186809,-5.370534,0.724347,-0.168623,0.568349,-0.050629,-49.976550,188.721447,1
0.164583,179.100535,-23.917298,-139.085606,0.258888,-5.256947,4.276640,1.457296,5.238073,-4.279394,-1.236027,-0.143052,0.569264,-0.043161,-3.209701,188.570635,1
0.165625,153.886156,52.011184,-170.231440,0.021378,-5.729134,2.240756,3.322981,5.760030,-2.546160,-3.178611,0.408551,0.563711,-0.603298,39.824848,188.506357,1
0.166666,83.483255,109.178022,-182.258902,-62.522920,-5.487715,-1.739733,4.684931,5.517430,-0.938827,-4.441647,2.337335,0.571419,-2.429347,1.223818,188.512203,1
0.167708,4.335287,150.108124,-179.636743,-86.986450,-4.362277,-4.390747,5.173740,4.407354,0.945488,-5.025134,3.126383,0.599575,-3.157525,0.703558,188.590638,1
0.168750,-67.372001,171.938318,-133.804356,-94.654630,-2.342168,-6.775866,4.845380,2.444503,2.775247,-4.701370,3.608579,0.581218,-3.646712,0.217228,188.585538,1
0.169791,-119.763011,190.373777,-50.830871,-105.919389,-0.229753,-8.244242,3.886418,0.231702,4.273466,-3.897296,3.634150,0.590102,-3.620572,0.296398,188.495736,1
0.170833,-163.579090,159.144641,19.930492,-80.641540,1.907515,-8.109310,2.475960,-1.804664,4.961723,-2.580893,2.797613,0.598791,-2.866254,0.760108,188.495705,1
0.171875,-180.184511,110.482759,90.396402,-50.907551,4.051883,-6.910798,0.461020,-4.006438,5.096018,-0.577825,1.625000,0.596831,-1.712371,1.370848,188.721911,1
0.172916,-180.354649,27.329897,139.564963,-5.373492,5.393888,-4.482025,-1.412127,-5.296626,4.428743,1.258024,-0.062686,0.588731,-0.125314,2.230408,188.571134,1
0.173958,-155.401147,-47.330090,170.082955,35.444298,5.979684,-1.545273,-3.147214,-6.020749,3.140359,3.026273,-1.567722,0.585922,1.297435,3.033418,188.495709,1
0.175000,-84.487834,-108.737325,182.972160,66.750377,5.645958,1.661343,-4.710658,-5.645823,1.037816,4.541916,-2.579603,0.591017,2.287011,3.632848,188.571205,1
0.176041,-4.761398,-149.679509,179.488258,91.654996,4.573774,4.352043,-5.247976,-4.590882,-0.829713,5.146750,-3.361345,0.584027,3.067469,4.107868,188.721795,1
0.177083,67.263480,-172.971491,133.668182,101.811376,2.496861,6.804628,-4.900958,-2.580247,-2.676257,4.833660,-3.869112,0.581284,3.523048,4.288828,188.571183,1
0.178125,119.541065,-190.053890,50.066856,110.497456,0.327641,8.249192,-3.975579,-0.360094,-4.132510,3.997566,-3.883724,0.586314,3.537985,4.515028,188.495788,1
0.179166,162.960156,-158.812672,-21.248485,87.051826,-1.752822,8.126166,-2.539001,1.646866,-4.862734,2.666931,-3.105635,0.594218,2.828477,4.085248,188.571078,1
0.180214,179.077850,-108.628597,-92.022159,56.017187,-3.907841,6.943528,-0.613614,3.929506,-5.034799,0.710115,-1.834391,0.574620,1.592441,3.474508,188.721880,1
0.181251,179.883167,-24.738799,-139.454925,8.911038,-5.253396,4.542535,1.263265,5.212343,-4.388508,-1.083040,-0.208806,0.559008,0.024056,2.592328,188.572487,1
0.182291,153.988239,49.329223,-169.628220,-29.384621,-5.793039,1.633563,2.987158,5.870302,-3.104320,-2.847732,1.241435,0.581349,-1.357617,1.823248,188.495712,1
0.183333,82.893445,109.467963,-182.714394,-61.086550,-5.480614,-1.557179,4.602841,5.543161,-1.031154,-4.349143,2.286193,0.566389,-2.313585,1.212508,188.571172,1
0.184375,4.017697,150.204772,-179.095076,-85.414360,-4.415531,-4.235973,5.065531,4.462490,0.811194,-4.950419,3.097159,0.587228,-3.123917,0.726178,188.721911,1
0.185416,-67.610194,172.747739,-133.114963,-95.977900,-2.370570,-6.688557,4.785678,2.499640,2.691313,-4.662233,3.553784,0.586314,-3.586964,0.533908,188.571082,1
0.186458,-120.205368,190.120079,-50.387690,-104.584809,-0.212001,-8.077562,3.890149,0.286838,4.176942,-3.847487,3.572049,0.591866,-3.609370,0.307708,188.495779,1
0.187500,-163.805940,158.395625,20.435227,-79.499230,1.825858,-7.994222,2.472229,-1.712770,4.873593,-2.534641,2.775695,0.600946,-2.855051,0.816658,188.571024,1
0.188541,-180.059744,110.386112,91.245834,-49.889651,3.970226,-6.783803,0.528185,-3.954978,5.062444,-0.584941,1.478880,0.591866,-1.585406,1.393468,188.721902,1
0.189583,-179.844236,26.472153,139.983523,-3.054942,5.305131,-4.394716,-1.378545,-5.230463,4.420350,1.222445,-0.132093,0.586836,-0.084238,2.286958,188.571107,1
0.190625,-154.607172,-48.489857,170.230682,35.941938,5.905128,-1.505587,-3.076318,-5.910477,3.094195,2.976464,-1.545804,0.582133,1.334777,3.033418,188.495736,1
0.191666,-83.353584,-109.522584,182.639773,67.440287,5.567852,1.681186,-4.658419,-5.634795,1.033619,4.474317,-2.557685,0.579650,2.230997,3.678088,188.571160,1
0.192708,-3.559093,-150.416444,178.946591,91.824646,4.513419,4.336168,-5.162154,-4.583531,-0.762566,5.089824,-3.419793,0.603559,3.093609,4.141798,188.721813,1
0.193750,68.477127,-172.307042,132.621781,101.935786,2.511062,6.780816,-4.826331,-2.628032,-2.638487,4.758945,-3.883724,0.587097,3.530516,4.345378,188.571167,1
0.194791,120.210272,-190.283427,48.909659,110.090296,0.373795,8.106323,-3.994235,-0.396852,-4.124116,3.983334,-3.774134,0.585399,3.422223,4.503718,188.495747,1
0.195833,163.130294,-158.148222,-21.900947,84.654107,-1.713769,8.042826,-2.539001,1.595405,-4.829161,2.681162,-3.061799,0.589841,2.798603,4.028698,188.646657,1
0.196875,179.247987,-108.568192,-92.145265,54.546887,-3.847486,6.907811,-0.654659,3.811882,-5.055782,0.759925,-1.783249,0.587620,1.540161,3.440578,188.646440,1
0.197916,179.179932,-24.086430,-140.095076,9.227718,-5.164639,4.574283,1.184906,5.171910,-4.422082,-1.054577,-0.230724,0.580042,0.009119,2.592328,188.571180,1
0.198958,153.976896,49.788298,-169.689773,-29.938811,-5.775287,1.629594,2.972232,5.851924,-3.091730,-2.780133,1.274312,0.578801,-1.421099,1.800628,188.495720,1
0.200000,82.371690,109.914957,-182.788258,-62.590780,-5.469963,-1.533367,4.543139,5.557864,-1.106694,-4.299333,2.300805,0.580892,-2.395738,1.167268,188.646572,1
0.201041,3.813532,150.506794,-178.454925,-86.941210,-4.419081,-4.235973,4.994635,4.466166,0.794408,-4.889936,3.173872,0.587947,-3.183665,0.669628,188.646743,1
0.202083,-67.939126,173.255137,-132.130114,-95.729080,-2.335068,-6.652840,4.699856,2.540073,2.657739,-4.612424,3.626844,0.580565,-3.635509,0.499978,188.571042,1
0.203125,-120.772493,189.479791,-49.587500,-105.523539,-0.258155,-8.065656,3.826716,0.294190,4.134975,-3.822582,3.615885,0.584811,-3.594433,0.330328,188.495749,1
0.204166,-164.441120,158.298977,21.383144,-79.781980,1.840060,-7.910881,2.434915,-1.694391,4.814839,-2.491947,2.739165,0.591213,-2.847583,0.805348,188.721893,1
0.205208,-179.345166,109.165941,92.279925,-50.014061,3.916972,-6.779835,0.468483,-3.888814,5.007887,-0.570710,1.533675,0.586771,-1.675028,1.382158,188.646357,1
0.206250,-179.753496,25.191577,140.586743,-4.129392,5.266078,-4.351062,-1.363620,-5.197381,4.369990,1.218887,-0.080951,0.573510,-0.061832,2.264338,188.571141,1
0.207291,-154.176157,-49.806675,169.627463,36.846738,5.830572,-1.418278,-3.068856,-5.811231,3.048032,2.962232,-1.582334,0.544048,1.331043,3.056038,188.495671,1
0.208333,-81.255222,-110.114548,183.439963,67.734347,5.535899,1.736746,-4.662151,-5.520847,1.012636,4.442296,-2.586909,0.556264,2.257137,3.644158,188.721962,1
0.209375,-2.050541,-150.368120,178.146402,92.209186,4.445964,4.340137,-5.109915,-4.469583,-0.791942,5.050688,-3.430752,0.542611,3.048798,4.153108,188.646431,1
0.210416,69.010225,-173.309757,131.452273,102.037576,2.468459,6.709382,-4.796480,-2.521435,-2.567143,4.705577,-3.858153,0.548098,3.515579,4.345378,188.571065,1
0.211458,120.698000,-189.341116,48.232576,110.192086,0.348943,8.078543,-3.945728,-0.374797,-4.077953,3.965545,-3.839888,0.584354,3.485705,4.526338,188.495705,1
0.212500,163.697419,-157.930766,-22.381061,86.384536,-1.681816,8.030920,-2.591240,1.580702,-4.766210,2.670489,-3.076411,0.592715,2.779932,4.085248,188.721857,1
0.213541,178.635492,-108.036632,-92.945455,55.666577,-3.787131,6.876062,-0.665853,3.767773,-5.009619,0.767041,-1.830738,0.588273,1.540161,3.474508,188.646623,1
0.214583,179.247987,-24.146835,-140.661364,8.458638,-5.157539,4.514755,1.184906,5.068989,-4.409492,-1.029672,-0.168623,0.581349,-0.024490,2.569708,188.571187,1
0.215625,153.523196,50.199048,-169.529735,-30.097151,-5.753986,1.649437,2.901336,5.778409,-3.121107,-2.758785,1.259700,0.576907,-1.428568,1.811938,188.495640,1
0.216666,81.997388,110.470678,-182.702084,-61.787770,-5.477064,-1.489713,4.483437,5.488024,-1.064727,-4.267312,2.286193,0.586052,-2.339725,1.212508,188.721980,1
0.217708,3.643394,150.941707,-177.703978,-85.798900,-4.369377,-4.128821,4.953590,4.440436,0.752441,-4.857915,3.089853,0.587163,-3.164994,0.726178,188.571187,1
0.218750,-68.438196,172.880628,-131.428409,-96.023140,-2.356369,-6.585374,4.696125,2.551100,2.615772,-4.562614,3.564743,0.582394,-3.620572,0.522598,188.571151,1
0.219791,-121.237536,189.165687,-48.898106,-104.211579,-0.314959,-7.938661,3.800596,0.404462,4.051041,-3.790561,3.531866,0.583766,-3.564559,0.341638,188.495642,1
0.220833,-164.270983,157.356667,22.318750,-78.990280,1.737101,-7.855321,2.475960,-1.628228,4.739299,-2.548873,2.779348,0.589906,-2.828911,0.850588,188.720460,1
0.221875,-179.367851,108.682705,93.215531,-48.860441,3.867268,-6.716338,0.572961,-3.822651,4.978510,-0.666772,1.471574,0.578605,-1.607812,1.393468,188.570738,1
0.222916,-179.118316,24.200943,140.660606,-1.923942,5.198623,-4.307407,-1.244216,-5.079757,4.369990,1.140615,-0.143052,0.554696,-0.039427,2.332198,188.570718,1
0.223958,-153.427552,-50.700662,169.713637,37.050318,5.802170,-1.505587,-2.979303,-5.785501,3.085802,2.862612,-1.542151,0.585399,1.297435,3.056038,188.493689,1
0.225000,-80.722124,-110.996454,182.590531,68.164127,5.560751,1.597846,-4.565135,-5.491441,1.088176,4.339119,-2.535767,0.585856,2.287011,3.689398,188.721713,1
0.226041,-1.313278,-150.996327,177.641667,91.994296,4.499218,4.248860,-5.065139,-4.513692,-0.728992,4.975973,-3.423446,0.575862,3.116015,4.153108,188.721670,1
0.227083,69.872255,-172.355365,131.070644,101.901856,2.503962,6.653821,-4.859913,-2.591274,-2.491603,4.712693,-3.887377,0.569525,3.511845,4.334068,188.570939,1
0.228125,121.367207,-189.377359,47.949432,109.592656,0.441250,7.987266,-3.975579,-0.470367,-4.002412,3.976218,-3.777787,0.582786,3.433426,4.537648,188.494531,1
0.229166,164.026351,-157.169669,-22.725758,84.179087,-1.600160,7.943611,-2.639748,1.510863,-4.774604,2.723856,-3.050840,0.593434,2.757527,4.028698,188.721210,1
0.230208,178.737575,-107.843338,-93.696402,54.207587,-3.762280,6.836376,-0.792720,3.734692,-5.030602,0.852429,-1.775943,0.590952,1.506553,3.474508,188.646359,1
0.231250,178.658177,-23.832731,-141.289205,9.091998,-5.093634,4.554441,1.084159,5.028556,-4.422082,-0.919379,-0.186888,0.581088,0.012853,2.547088,188.569800,1
0.232291,153.409771,50.549395,-169.751326,-30.447761,-5.718483,1.649437,2.819246,5.756354,-3.142090,-2.687629,1.314495,0.580369,-1.428568,1.800628,188.496063,1
0.233333,81.589058,111.074724,-182.578978,-63.224140,-5.416709,-1.521461,4.449855,5.476997,-1.173841,-4.221060,2.373865,0.584223,-2.414410,1.155958,188.722337,1
0.234375,2.826734,151.243729,-177.322349,-87.246580,-4.415531,-4.136758,4.893888,4.462490,0.710474,-4.811663,3.144648,0.583570,-3.191134,0.703558,188.647047,1
0.235416,-69.288884,173.267217,-130.406629,-95.672530,-2.388322,-6.513940,4.643886,2.536397,2.573805,-4.566172,3.597620,0.580173,-3.624307,0.511288,188.571460,1
0.236458,-121.974799,188.839503,-47.531629,-105.150309,-0.300758,-7.926756,3.796865,0.371380,3.975501,-3.804792,3.550131,0.579716,-3.583230,0.319018,188.571408,1
0.237500,-164.849450,157.320424,23.635985,-79.080760,1.737101,-7.819604,2.434915,-1.591470,4.760282,-2.484831,2.761083,0.585007,-2.832646,0.816658,188.722451,1
0.238541,-178.664616,107.329643,94.298864,-48.962231,3.853067,-6.728243,0.565499,-3.804272,4.944937,-0.641867,1.555593,0.581610,-1.645154,1.382158,188.571627,1
0.239583,-178.948179,23.065338,141.497728,-2.998392,5.163120,-4.335187,-1.262873,-5.031972,4.323826,1.154846,-0.091910,0.526868,-0.061832,2.298268,188.571672,1
0.240625,-153.143990,-51.957076,169.393561,37.977738,5.773768,-1.453995,-2.986766,-5.741392,3.110982,2.869728,-1.578681,0.563384,1.334777,3.089968,188.646987,1
0.241666,-79.247599,-111.552175,183.292235,68.514737,5.500396,1.637531,-4.546478,-5.495117,1.117553,4.364024,-2.616133,0.561751,2.268340,3.689398,188.722271,1
0.242708,-0.825551,-151.092974,177.001516,92.548486,4.488567,4.236954,-5.020362,-4.480610,-0.670238,4.926164,-3.427099,0.563646,3.071204,4.187038,188.571576,1
0.243750,69.951652,-173.478889,130.061175,101.969716,2.539464,6.689539,-4.826331,-2.591274,-2.579734,4.687788,-3.854500,0.575992,3.515579,4.367998,188.571556,1
0.244791,121.979702,-188.386725,47.567803,109.750996,0.462552,7.987266,-3.934534,-0.492421,-3.960445,4.008239,-3.803358,0.586248,3.448363,4.548958,188.571493,1
0.245833,164.752271,-157.048860,-23.193561,85.852966,-1.603710,7.983297,-2.613629,1.488808,-4.762014,2.713183,-3.098329,0.597092,2.809806,4.062628,188.722360,1
0.246875,178.204477,-107.480911,-94.496591,55.383827,-3.730327,6.868125,-0.796451,3.672204,-4.997029,0.827524,-1.779596,0.591213,1.480413,3.463198,188.571428,1
0.247916,178.556095,-23.663599,-141.929356,8.119338,-5.093634,4.534598,1.076696,5.043259,-4.443065,-0.937168,-0.161317,0.581871,-0.020755,2.524468,188.571594,1
0.248958,153.080838,51.322572,-169.603599,-30.809681,-5.665229,1.661343,2.774470,5.712245,-3.171467,-2.648492,1.310842,0.582198,-1.439770,1.755388,188.646864,1
0.250000,80.647630,111.751254,-182.751326,-62.534230,-5.395408,-1.465901,4.371496,5.458618,-1.194825,-4.171251,2.311764,0.583701,-2.418144,1.144648,188.722337,1
0.251041,1.635772,151.702804,-176.534470,-86.138200,-4.404880,-4.021669,4.875231,4.477193,0.672703,-4.779642,3.108118,0.587293,-3.138854,0.703558,188.571513,1
0.252083,-70.287024,173.122247,-129.569508,-96.068380,-2.438026,-6.478223,4.628960,2.580506,2.498265,-4.537709,3.601273,0.565801,-3.609370,0.511288,188.571505,1
0.253125,-122.519239,188.634127,-46.706818,-103.838349,-0.410817,-7.815635,3.841641,0.452247,3.988091,-3.787003,3.531866,0.579846,-3.564559,0.330328,188.571605,1
0.254166,-164.679313,156.498923,24.657765,-78.390850,1.634143,-7.791824,2.483423,-1.510604,4.705725,-2.555988,2.735512,0.584615,-2.840114,0.805348,188.722271,1
0.255208,-178.562534,106.967216,95.296023,-47.752061,3.782062,-6.656809,0.703559,-3.686648,4.944937,-0.727255,1.460615,0.573640,-1.574203,1.427398,188.571464,1
0.256250,-178.517164,22.340484,141.854735,-0.872112,5.131167,-4.339156,-1.199439,-4.991539,4.399367,1.051668,-0.164970,0.564560,-0.031958,2.332198,188.571540,1
0.257291,-152.486125,-52.404069,169.553599,38.011668,5.727614,-1.505587,-2.897213,-5.719338,3.123572,2.791455,-1.585987,0.547053,1.319840,3.101278,188.647007,1
0.258333,-79.406394,-112.301192,182.504357,68.944517,5.507497,1.570065,-4.490508,-5.509820,1.188897,4.321330,-2.572297,0.580761,2.279543,3.689398,188.722436,1
0.259375,-0.870921,-151.829909,176.361364,92.367526,4.548922,4.165519,-4.971854,-4.543098,-0.603091,4.947511,-3.430752,0.581479,3.041330,4.153108,188.571645,1
0.260416,70.405352,-172.741954,129.790341,101.947096,2.557216,6.590324,-4.766629,-2.675817,-2.458029,4.705577,-3.847194,0.575666,3.523048,4.356688,188.571578,1
0.261458,122.614882,-188.495453,47.186174,109.095016,0.508705,7.880114,-3.968116,-0.543882,-3.947855,4.015355,-3.733951,0.588535,3.403552,4.492408,188.722342,1
0.262500,165.058519,-156.311925,-23.649053,83.805857,-1.532705,7.892020,-2.647211,1.411618,-4.728440,2.759435,-3.036228,0.592454,2.753792,3.994768,188.722355,1
0.263541,178.306560,-107.203050,-95.149053,53.834357,-3.648671,6.772879,-0.807646,3.613392,-5.001225,0.848871,-1.728454,0.589253,1.484147,3.440578,188.571558,1
0.264583,178.159107,-22.842097,-142.360228,8.560428,-4.990676,4.471100,1.054308,4.951365,-4.447262,-0.898032,-0.154011,0.580434,-0.031958,2.547088,188.571475,1
0.265625,152.661166,52.264883,-169.542046,-31.363871,-5.640377,1.621657,2.740887,5.686515,-3.171467,-2.609356,1.329107,0.577625,-1.458442,1.766698,188.722291,1
