1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-42.293733,177.338482,-136.254167,0.304128,0.931188,-4.105009,2.826709,-0.599018,4.118188,-2.694744,-0.069992,0.401182,-0.061832,3.225688,188.489352,1
0.161458,-95.512745,196.510877,-60.248485,1.763118,2.667274,-4.291533,1.300578,-2.414838,4.386777,-1.317858,-0.113828,0.399745,-0.043161,4.843018,188.496073,1
0.162500,-152.009740,164.303187,3.483523,2.973288,3.696855,-3.727994,-0.311373,-3.392588,3.769863,0.219132,-0.150358,0.398112,-0.054364,6.313318,188.345328,1
0.163543,-183.008794,115.218474,64.938068,4.138218,4.382059,-2.513607,-1.941982,-4.127738,2.699706,1.859300,-0.197847,0.398831,-0.031958,7.319908,188.496190,1
0.164583,-181.987969,37.695313,123.438069,5.235288,4.332355,-0.965860,-3.311395,-4.050547,1.155323,3.133009,-0.234377,0.406082,-0.326964,6.969298,188.420692,1
0.165625,-161.855030,-30.006073,166.709849,6.026988,3.668453,0.573951,-3.971847,-3.521239,-0.393257,3.947756,-0.245336,0.403600,-10.682039,6.799648,188.496069,1
0.166667,-92.314160,-84.430546,188.105682,6.502008,2.308696,2.462997,-4.382298,-2.135481,-2.202031,4.214594,-0.230724,0.409479,-8.680481,2.841148,188.345301,1
0.167708,-22.387644,-139.036232,183.550758,6.354978,0.941839,3.554357,-3.979310,-0.760751,-3.444252,3.965545,-0.259948,0.412680,-1.757182,2.592328,188.495977,1
0.168750,42.298636,-176.535358,136.573485,5.506728,-0.772945,4.256797,-2.912138,0.952149,-4.107330,2.926654,-0.190541,0.382238,1.853838,2.320888,188.496100,1
0.169792,94.031781,-196.734630,60.038447,4.092978,-2.406073,4.391729,-1.524069,2.694454,-4.468245,1.567556,-0.128440,0.400399,7.529898,2.173858,188.489515,1
0.170833,150.358638,-164.369888,-3.718182,2.916738,-3.396601,3.804378,0.050570,3.576634,-3.767398,0.076818,-0.117481,0.398178,12.223850,1.947658,188.345355,1
0.171875,182.287777,-114.862343,-64.803409,1.751808,-4.074704,2.621740,1.733417,4.341190,-2.651077,-1.556233,-0.080951,0.396087,14.542819,1.834558,188.496223,1
0.172917,183.410685,-36.602247,-122.884849,0.598188,-4.032101,1.034307,3.132681,4.234594,-1.064727,-2.890426,-0.051727,0.406017,16.577986,1.766698,188.420707,1
0.173958,156.165999,30.470932,-166.562879,-0.204822,-3.456956,-0.497567,3.815522,3.756746,0.399918,-3.648247,-0.033462,0.400072,16.114939,1.811938,188.496167,1
0.175000,91.150786,84.822919,-188.254167,-0.657222,-2.271163,-2.271524,4.337914,2.532721,2.196103,-4.096536,-0.033462,0.388444,8.190860,2.105998,188.345424,1
0.176042,21.326353,138.969531,-183.834660,-0.566742,-0.879454,-3.410507,3.920000,1.080800,3.434127,-3.808350,-0.080951,0.423654,2.081627,2.343508,188.496223,1
0.177083,-42.656693,177.217673,-136.020266,0.349368,0.909887,-4.085166,2.860291,-0.532854,4.093008,-2.762343,-0.062686,0.372831,-2.324788,2.501848,188.420781,1
0.178125,-93.845397,197.139084,-59.202084,1.808358,2.514612,-4.255816,1.405057,-2.286187,4.378383,-1.399688,-0.132093,0.395238,-8.068064,2.637568,188.496074,1
0.179167,-150.387762,164.641452,4.271402,2.995908,3.547743,-3.652591,-0.188238,-3.238206,3.690126,0.115955,-0.175929,0.394650,-12.467010,2.841148,188.345424,1
0.180208,-182.226161,114.698995,65.061174,4.160838,4.172592,-2.454079,-1.844966,-3.951302,2.582199,1.749006,-0.223418,0.390730,-14.939084,3.010798,188.496188,1
0.181250,-183.836796,36.450980,122.773296,5.246598,4.151291,-0.890456,-3.191991,-3.907193,0.995849,3.090315,-0.263601,0.405821,-17.123620,3.101278,188.420636,1
0.182292,-156.977755,-30.622200,166.242046,6.072228,3.590347,0.601731,-3.964384,-3.396264,-0.485584,3.880157,-0.241683,0.390730,-14.636610,3.089968,188.496176,1
0.183333,-91.338705,-84.201009,188.733523,6.456768,2.294495,2.443154,-4.430806,-2.098724,-2.239801,4.289309,-0.230724,0.389881,-8.833585,2.818528,188.345404,1
0.184375,-21.775149,-138.408025,183.858523,6.388908,0.970241,3.586106,-4.027818,-0.757075,-3.519793,3.958429,-0.230724,0.416207,-2.014845,2.592328,188.471135,1
0.185417,42.207896,-176.946109,136.278031,5.529348,-0.783596,4.229017,-2.923332,0.988906,-4.098936,2.894633,-0.197847,0.367279,2.204858,2.320888,188.478740,1
0.186458,93.453313,-196.867520,59.373674,4.070358,-2.416724,4.367917,-1.479292,2.683427,-4.392705,1.482168,-0.168623,0.393801,7.765156,2.185168,188.480177,1
0.187500,150.086418,-164.768558,-4.222917,2.894118,-3.432104,3.788504,0.091615,3.628095,-3.725431,0.059029,-0.139399,0.394454,12.563667,1.970278,188.412867,1
0.188542,181.970187,-114.644887,-64.704924,1.717878,-4.056953,2.530463,1.740880,4.275027,-2.609110,-1.598927,-0.044421,0.392364,14.849028,1.845868,188.487141,1
0.189583,183.909755,-36.541842,-122.355493,0.609498,-3.946894,1.026369,3.080442,4.201512,-1.026957,-2.837058,-0.040768,0.385766,16.985019,1.823248,188.412520,1
0.190625,156.268081,30.253476,-166.279735,-0.204822,-3.428553,-0.473755,3.781939,3.719989,0.408312,-3.612669,-0.015197,0.389751,16.253106,1.834558,188.486969,1
0.191667,91.956103,84.375926,-188.217235,-0.657222,-2.228559,-2.327084,4.326719,2.499640,2.196103,-4.036052,-0.033462,0.401966,8.392510,2.117308,188.397746,1
0.192708,21.825423,138.752075,-184.031629,-0.566742,-0.854602,-3.394633,3.849104,1.128585,3.383767,-3.815466,-0.040768,0.399484,2.260871,2.309578,188.473363,1
0.193750,-42.202993,176.649871,-136.611175,0.338058,0.845982,-4.057386,2.815515,-0.521827,4.030058,-2.755228,-0.066339,0.402685,-2.586185,2.467918,188.484539,1
0.194792,-93.629890,197.259893,-59.534470,1.785738,2.472009,-4.180412,1.364012,-2.242078,4.311236,-1.353436,-0.128440,0.394781,-8.056861,2.603638,188.480761,1
0.195833,-150.058830,164.798504,3.717424,2.961978,3.458986,-3.553376,-0.188238,-3.168367,3.660749,0.108839,-0.150358,0.394389,-12.496884,2.841148,188.333961,1
0.196875,-182.963424,115.363445,64.421023,4.104288,4.122888,-2.426298,-1.852429,-3.896166,2.569609,1.720544,-0.208806,0.391645,-15.312509,2.988178,188.416170,1
0.197917,-183.791426,37.405371,122.317803,5.212668,4.041232,-0.890456,-3.162140,-3.789569,1.021029,3.001368,-0.234377,0.396936,-16.985453,3.067348,188.414416,1
0.198958,-156.932385,-29.269138,166.820644,6.049608,3.533542,0.569982,-3.874832,-3.374209,-0.426830,3.791210,-0.281866,0.410524,-15.723276,3.067348,188.482847,1
0.200000,-93.278272,-83.971472,187.539395,6.490698,2.276744,2.363782,-4.359910,-2.139157,-2.176851,4.196805,-0.234377,0.413594,-8.893333,2.784598,188.339501,1
0.201042,-22.920742,-138.552996,184.252463,6.411528,0.991543,3.486891,-3.956922,-0.760751,-3.435859,3.976218,-0.238030,0.408826,-1.790790,2.547088,188.495115,1
0.202083,41.912991,-175.677614,137.336743,5.540658,-0.723241,4.189331,-2.900944,0.841876,-4.073756,2.912422,-0.205153,0.402228,1.935992,2.332198,188.420766,1
0.203125,93.634793,-197.084976,60.518561,4.081668,-2.388322,4.359980,-1.490486,2.617264,-4.380115,1.542651,-0.146705,0.397916,7.470150,2.207788,188.496221,1
0.204167,149.802856,-164.683991,-3.065720,2.916738,-3.357548,3.768661,0.046838,3.532525,-3.721234,0.080376,-0.124787,0.396544,12.283598,1.970278,188.346352,1
0.205208,182.832217,-115.683845,-64.175568,1.740498,-4.003698,2.558243,1.714761,4.271351,-2.642684,-1.495750,-0.077298,0.395042,14.845294,1.857178,188.420316,1
0.206250,183.365315,-38.257331,-122.195455,0.620808,-3.911391,1.046212,3.039397,4.164754,-1.119284,-2.822827,-0.033462,0.401052,17.044767,1.845868,188.420164,1
0.207292,156.755809,28.840010,-166.636743,-0.204822,-3.414352,-0.461849,3.778208,3.683231,0.391525,-3.616227,-0.044421,0.409479,16.238169,1.834558,188.495754,1
0.208333,93.464656,84.085984,-187.429357,-0.645912,-2.239210,-2.271524,4.233435,2.492288,2.107972,-4.050284,-0.029809,0.399941,8.299153,2.105998,188.343907,1
0.209375,23.163838,138.643347,-184.167046,-0.600672,-0.875903,-3.382727,3.901343,1.135936,3.379570,-3.794119,-0.073645,0.408499,2.044285,2.298268,188.420338,1
0.210417,-41.306935,176.190796,-137.325190,0.315438,0.824680,-4.061355,2.826709,-0.507124,4.051041,-2.783690,-0.073645,0.403273,-2.440549,2.479228,188.420314,1
0.211458,-93.641232,197.139084,-60.925568,1.717878,2.479110,-4.204224,1.382669,-2.242078,4.298646,-1.378341,-0.106522,0.396610,-8.097938,2.592328,188.495577,1
0.212500,-150.262995,164.870989,2.437121,2.928048,3.458986,-3.569251,-0.162119,-3.168367,3.664945,0.091050,-0.172276,0.399876,-12.343780,2.829838,188.344840,1
0.213542,-182.759259,116.631939,63.891667,4.081668,4.122888,-2.390581,-1.830041,-3.874111,2.573805,1.709870,-0.223418,0.398308,-15.028706,2.988178,188.420386,1
0.214583,-183.712029,39.145021,122.551705,5.212668,4.069634,-0.862676,-3.180797,-3.807948,1.046209,3.008484,-0.238030,0.401248,-17.108683,3.044728,188.422034,1
0.215625,-157.692333,-28.109371,166.759091,6.026988,3.558394,0.569982,-3.874832,-3.403615,-0.418437,3.851694,-0.234377,0.410524,-14.815854,3.044728,188.495139,1
0.216667,-94.106275,-83.476155,187.588637,6.411528,2.337098,2.399499,-4.374835,-2.124454,-2.181048,4.221710,-0.241683,0.410132,-8.770103,2.807218,188.345290,1
0.217708,-23.839484,-138.275135,184.264773,6.400218,0.963141,3.486891,-4.001698,-0.782805,-3.456842,3.937082,-0.238030,0.408107,-1.996174,2.558398,188.345332,1
0.218750,41.028276,-175.725938,138.013826,5.597208,-0.716141,4.157582,-2.949452,0.838201,-4.061166,2.915980,-0.186888,0.403142,2.287011,2.320888,188.420663,1
0.219792,93.260491,-196.855439,61.626515,4.115598,-2.356369,4.387760,-1.486755,2.591533,-4.401098,1.542651,-0.135746,0.400007,7.724079,2.241718,188.496123,1
0.220833,149.712116,-164.913528,-2.142424,2.950668,-3.364648,3.780567,0.046838,3.506795,-3.704447,0.169322,-0.102869,0.398504,12.533793,1.958968,188.420683,1
0.221875,182.480600,-116.251647,-63.769318,1.729188,-4.007249,2.582054,1.643865,4.264000,-2.655274,-1.502866,-0.069992,0.396675,14.919979,1.845868,188.420739,1
0.222917,183.705590,-38.619758,-121.838447,0.666048,-3.946894,1.058118,3.005815,4.186809,-1.094104,-2.758785,-0.026156,0.401182,16.831914,1.857178,188.420878,1
0.223958,156.585671,28.356774,-166.722917,-0.227442,-3.421453,-0.398352,3.755820,3.679555,0.362148,-3.605553,0.003068,0.405494,16.436084,1.834558,188.496206,1
0.225000,93.872986,83.880609,-187.035417,-0.578052,-2.260512,-2.204058,4.233435,2.488612,2.091186,-3.964896,-0.015197,0.409217,8.381307,2.094688,188.420683,1
0.226046,22.766850,138.752075,-184.080872,-0.544122,-0.914956,-3.347010,3.875224,1.157991,3.375374,-3.787003,-0.044421,0.404449,2.275808,2.298268,188.420575,1
0.227083,-41.771978,175.320971,-138.063826,0.338058,0.743024,-4.013732,2.845366,-0.451988,3.946124,-2.822827,-0.095563,0.402358,-2.616059,2.479228,188.420786,1
0.228125,-93.369012,197.465268,-61.060985,1.740498,2.440057,-4.228035,1.431176,-2.164887,4.319629,-1.435266,-0.084604,0.398439,-7.997113,2.637568,188.496141,1
0.229167,-149.253512,165.088445,2.461742,2.928048,3.395081,-3.573219,-0.065103,-3.091176,3.631372,0.044798,-0.150358,0.395761,-12.504353,2.818528,188.420689,1
0.230208,-183.076849,116.160784,63.633144,4.092978,4.080285,-2.454079,-1.770339,-3.852057,2.607379,1.667176,-0.216112,0.395499,-15.361054,2.988178,188.345290,1
0.231250,-183.666659,38.178549,121.689962,5.212668,4.044782,-0.914268,-3.076318,-3.763839,1.092373,2.926654,-0.208806,0.401248,-16.970516,3.067348,188.420672,1
0.232292,-156.887015,-28.556365,167.005304,6.083538,3.537093,0.518391,-3.803936,-3.352155,-0.355486,3.780537,-0.263601,0.398961,-15.831570,3.056038,188.496042,1
0.233333,-93.936137,-83.838582,186.529925,6.468078,2.337098,2.316159,-4.300208,-2.117103,-2.130687,4.122090,-0.238030,0.401313,-8.915739,2.807218,188.420746,1
0.234375,-22.444357,-138.226812,184.843372,6.422838,1.034146,3.435300,-4.027818,-0.801184,-3.347728,3.944198,-0.238030,0.397786,-1.869209,2.547088,188.420043,1
0.235417,42.446089,-174.288310,138.432387,5.585898,-0.684188,4.113928,-2.949452,0.838201,-3.985626,2.940885,-0.205153,0.387138,1.894915,2.332198,188.420670,1
0.236458,93.260491,-197.568212,60.727841,4.104288,-2.313766,4.359980,-1.531531,2.602561,-4.287787,1.560440,-0.172276,0.394323,7.387996,2.230408,188.496217,1
0.237500,148.464441,-164.853124,-2.930303,2.916738,-3.233288,3.725006,-0.009132,3.440632,-3.620513,0.140860,-0.132093,0.396283,12.332143,1.981588,188.420784,1
0.238542,182.866245,-115.526793,-63.609280,1.763118,-3.975296,2.597929,1.643865,4.194160,-2.621700,-1.492192,-0.077298,0.392886,14.905042,1.845868,188.420674,1
0.239583,183.183835,-37.532477,-121.235228,0.654738,-3.900740,1.077961,2.987158,4.161079,-1.089908,-2.698302,-0.040768,0.375575,16.958879,1.834558,188.420812,1
0.240625,156.415534,29.057466,-166.587501,-0.204822,-3.407252,-0.418195,3.725969,3.686907,0.349558,-3.541512,0.003068,0.409413,16.454755,1.823248,188.496183,1
0.241667,93.657478,84.049741,-186.370645,-0.623292,-2.249861,-2.176278,4.199853,2.499640,2.066005,-3.936433,-0.015197,0.383675,8.429852,2.139928,188.420875,1
0.242708,22.188383,138.075544,-184.831819,-0.589362,-0.886554,-3.323198,3.860298,1.132261,3.350193,-3.797677,-0.048074,0.403665,2.197389,2.309578,188.420736,1
0.243750,-42.214335,174.813573,-138.002273,0.315438,0.789177,-4.005795,2.800589,-0.396852,3.975501,-2.748112,-0.128440,0.361596,-2.388270,2.501848,188.420728,1
0.244792,-93.255587,197.851857,-60.556250,1.740498,2.436506,-4.224067,1.453565,-2.157536,4.307039,-1.392572,-0.113828,0.390926,-8.004582,2.648878,188.496156,1
0.245833,-148.833840,165.233416,2.892614,2.939358,3.412833,-3.557345,-0.132268,-3.091176,3.614585,0.069703,-0.179582,0.391972,-12.444605,2.807218,188.420703,1
0.246875,-182.838656,116.172865,63.633144,4.092978,4.066084,-2.398518,-1.770339,-3.844705,2.578002,1.709870,-0.216112,0.387660,-15.043643,2.999488,188.420784,1
0.247917,-183.587261,38.118144,121.468372,5.190048,4.019930,-0.886488,-3.080050,-3.785893,1.046209,2.972906,-0.252642,0.392952,-17.090012,3.067348,188.420851,1
0.248958,-157.329373,-28.677174,166.574432,6.060918,3.529992,0.566014,-3.897220,-3.319073,-0.422633,3.784095,-0.219765,0.379299,-14.931615,3.022108,188.496071,1
0.250000,-94.333125,-83.476155,186.751516,6.468078,2.305146,2.324096,-4.307671,-2.124454,-2.092917,4.107859,-0.263601,0.405559,-8.807445,2.773288,188.496120,1
0.251042,-23.034167,-137.755656,184.991099,6.411528,1.009294,3.478954,-3.945728,-0.742372,-3.364515,3.944198,-0.227071,0.392168,-2.059656,2.535778,188.345324,1
0.252083,41.640771,-174.457443,138.567803,5.551968,-0.701940,4.105991,-2.912138,0.849228,-3.973036,2.930211,-0.216112,0.394911,2.387836,2.309578,188.420770,1
0.253125,92.840818,-197.459484,61.146402,4.138218,-2.374121,4.324263,-1.479292,2.565803,-4.329754,1.574672,-0.157664,0.392756,7.608317,2.185168,188.496177,1
0.254167,148.634578,-165.251794,-2.364015,2.882808,-3.275891,3.689289,0.020719,3.422253,-3.691857,0.123070,-0.088257,0.394585,12.474045,1.981588,188.496163,1
0.255208,182.718792,-116.275809,-63.313826,1.740498,-3.964645,2.582054,1.662521,4.208863,-2.596520,-1.460171,-0.048074,0.391514,15.002132,1.845868,188.420645,1
0.256250,183.490082,-38.547273,-120.976705,0.688668,-3.872338,1.077961,2.968501,4.131673,-1.119284,-2.723207,0.014027,0.398047,16.813243,1.823248,188.496011,1
0.257292,156.619699,28.018509,-166.759849,-0.204822,-3.400151,-0.366603,3.711043,3.639122,0.336968,-3.555743,-0.033462,0.408630,16.521972,1.823248,188.496083,1
0.258333,95.166031,83.554424,-186.062879,-0.578052,-2.242760,-2.148498,4.170002,2.495964,2.070202,-3.939991,-0.011544,0.409609,8.414915,2.105998,188.496147,1
0.259375,23.583510,137.978897,-184.979546,-0.532812,-0.914956,-3.295418,3.852836,1.157991,3.320817,-3.772772,-0.073645,0.409805,2.305682,2.298268,188.420685,1
0.260417,-41.443045,174.028314,-138.962500,0.315438,0.757225,-3.966109,2.785664,-0.426258,3.899960,-2.755228,-0.099216,0.402816,-2.690744,2.501848,188.420665,1
0.261458,-93.051422,197.743129,-61.725758,1.729188,2.415205,-4.176444,1.427445,-2.102400,4.260876,-1.435266,-0.102869,0.396283,-7.948568,2.648878,188.496120,1
0.262500,-148.675045,165.499196,1.735417,2.905428,3.327626,-3.589093,-0.102417,-3.028689,3.627175,0.037682,-0.143052,0.396675,-12.403528,2.829838,188.496015,1
0.263542,-183.394439,117.042690,62.931440,4.070358,4.041232,-2.418361,-1.718100,-3.785893,2.624166,1.620924,-0.197847,0.394127,-15.368523,2.988178,188.423476,1
0.264583,-183.485179,39.749066,121.012879,5.178738,3.956025,-0.934111,-3.016617,-3.741784,1.109159,2.887517,-0.219765,0.397067,-16.963047,3.033418,188.427049,1
0.265625,-157.295345,-26.756310,167.251516,6.049608,3.512241,0.502516,-3.833787,-3.363182,-0.359683,3.712938,-0.259948,0.411896,-15.835304,3.022108,188.495830,1
