1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.025000,162.230129,-162.951678,-11.101613,0.156639,-4.691203,4.938684,0.331200,5.003986,-4.889149,-0.543614,-0.002841,0.459997,0.015011,6.502522,188.423234,1588.614632,1.644630,0
0.026042,184.355383,-106.787040,-72.127308,-1.003069,-5.292996,3.360665,2.310657,5.535692,-3.228351,-2.538923,-0.046595,0.463373,-0.007290,-1.502147,188.269445,1588.913956,2.933948,0
0.027083,190.253944,-30.914275,-129.458895,-2.185296,-5.450784,1.377921,4.270783,5.752173,-1.338924,-4.419997,-0.104934,0.466129,-0.011006,-7.378992,188.269449,1589.364916,3.786643,0
0.028125,153.472687,35.738657,-168.660188,-2.984706,-4.658178,-0.572118,5.241181,4.897644,0.714427,-5.371958,-0.126811,0.477291,-0.025873,-16.149227,188.344845,1590.540204,3.957549,0
0.029167,81.107965,86.148241,-200.400355,-3.558930,-2.929856,-2.988205,5.763108,3.150608,3.069741,-5.790820,-0.097641,0.472605,-0.014723,-22.104881,188.420283,1590.812306,4.365474,0
0.030208,17.523286,143.029325,-176.157770,-3.097299,-1.010722,-4.443580,5.117465,1.137718,4.480341,-5.078754,-0.090349,0.471365,0.015011,-24.198929,188.345026,1591.291237,4.816912,0
0.031250,-46.377792,187.519423,-127.648296,-2.151518,1.238665,-5.555552,3.876438,-1.144824,5.528585,-3.825974,-0.079410,0.470401,-0.007290,-26.709536,188.269532,1591.351346,4.834186,0
0.032292,-100.628734,190.901986,-54.543839,-0.732846,3.396315,-5.494230,1.699809,-3.290640,5.433682,-1.560308,-0.053887,0.462822,0.015011,-14.415445,188.344815,1592.377086,4.300293,0
0.033333,-161.693530,162.995842,11.743530,0.528196,4.992536,-4.876922,-0.422694,-4.973113,4.907403,0.503542,0.040913,0.463717,-0.003573,-5.892894,188.420289,1593.663053,4.347532,0
0.034375,-184.417680,106.032543,72.392523,1.710422,5.553965,-3.327520,-2.406017,-5.489628,3.164643,2.540738,0.037267,0.464475,0.007577,1.762767,188.344930,1593.942369,4.151275,0
0.035417,-190.542239,30.230248,129.663352,2.813834,5.715422,-1.365216,-4.339081,-5.679523,1.292471,4.383733,0.106545,0.453865,-0.011006,8.619087,188.269454,1594.361526,4.151870,0
0.036458,-152.856988,-36.176039,168.986161,3.647022,4.864105,0.621616,-5.297880,-4.798409,-0.752252,5.251921,0.095606,0.472605,0.022444,16.342298,188.269541,1594.435638,4.361660,0
0.037500,-80.074169,-86.115822,200.787086,4.300061,3.110096,3.025438,-5.785012,-3.055170,-3.124821,5.724093,0.117483,0.482596,-0.029590,23.153584,188.420088,1594.509443,4.790706,0
0.038542,-16.365190,-143.090866,176.216406,3.759615,1.212979,4.476725,-5.120038,-1.065068,-4.509538,5.019643,0.099252,0.475017,-0.033307,24.774783,188.420014,1595.180473,5.408659,0
0.039583,46.993491,-187.780630,127.743388,2.813834,-1.025399,5.543728,-3.933137,1.209878,-5.579351,3.804941,0.081021,0.464958,0.022444,26.182073,188.269490,1596.585766,5.645887,0
0.040625,100.656836,-190.987017,54.274381,1.428940,-3.080304,5.502846,-1.756508,3.298726,-5.406801,1.577354,0.037267,0.460824,-0.003573,15.430373,188.269485,1596.649453,6.482239,0
0.041667,161.416535,-163.022148,-11.964382,0.145379,-4.731567,4.922331,0.354397,5.022975,-4.893463,-0.566461,0.011744,0.456758,-0.003573,6.772722,188.420204,1596.693125,6.263327,0
0.042708,184.208484,-105.741734,-72.260977,-1.025588,-5.278318,3.303431,2.333854,5.547086,-3.193841,-2.596041,-0.050241,0.461581,0.015011,-1.997513,188.420338,1596.623190,5.639724,0
0.043750,190.423443,-29.481384,-128.997132,-2.151518,-5.381064,1.390185,4.235988,5.714194,-1.291472,-4.412382,-0.097641,0.453107,0.011294,-7.559126,188.269373,1595.825174,5.418126,0
0.044792,153.088490,36.889668,-168.271335,-2.939669,-4.639830,-0.633440,5.206386,4.840676,0.727368,-5.368150,-0.093995,0.493138,0.011294,-16.002869,188.269518,1595.101106,5.317375,0
0.045833,79.842374,86.347906,-200.546175,-3.592708,-2.929856,-2.984117,5.747644,3.120224,3.086996,-5.790820,-0.134103,0.475706,-0.007290,-22.543956,188.420350,1594.871027,5.280301,0
0.046875,16.065595,142.653484,-176.315742,-3.097299,-0.944671,-4.406787,5.074938,1.137718,4.476027,-5.086370,-0.101287,0.436364,0.003860,-24.379063,188.495645,1594.758201,5.761923,0
0.047917,-46.841089,187.695598,-127.101471,-2.162777,1.275360,-5.535111,3.864840,-1.114440,5.537212,-3.818358,-0.093995,0.466129,-0.003573,-26.349269,188.269575,1594.672737,6.342173,0
0.048958,-100.346235,191.125141,-53.510947,-0.744105,3.330265,-5.436996,1.719140,-3.245066,5.386230,-1.636465,-0.010133,0.460341,0.015011,-14.933328,188.269467,1594.023700,7.759340,0
0.050000,-161.320632,162.702217,12.472630,0.528196,4.977858,-4.889186,-0.407230,-4.965517,4.868579,0.465464,0.029975,0.456138,-0.007290,-6.602168,188.420251,1593.368904,8.248222,0
0.051042,-184.180381,105.586232,72.465433,1.687904,5.520940,-3.294815,-2.417616,-5.520011,3.112878,2.536930,0.044560,0.456483,0.018727,2.269392,188.495580,1593.187110,7.886405,0
0.052083,-190.406640,29.325882,129.310953,2.847611,5.671389,-1.312070,-4.346813,-5.618757,1.253647,4.357078,0.102898,0.456345,0.007577,8.990612,188.269610,1591.960415,7.711093,0
0.053125,-153.184686,-36.728055,168.232758,3.624503,4.867774,0.605264,-5.294014,-4.794611,-0.765193,5.286192,0.121129,0.461857,-0.003573,16.421106,188.269436,1592.200100,7.437892,0
0.054167,-79.769071,-86.174547,200.872148,4.232505,3.157800,2.992733,-5.773413,-2.994404,-3.137762,5.731709,0.110191,0.458274,-0.007290,23.390009,188.420265,1591.999358,6.808817,0
0.055208,-16.229591,-142.703281,176.605260,3.815911,1.246004,4.427667,-5.116172,-1.057472,-4.483656,5.004411,0.091960,0.449868,-0.011006,25.292666,188.495655,1591.583960,6.726904,0
0.056250,46.880492,-187.909825,127.415292,2.836352,-1.025399,5.535551,-3.921539,1.217474,-5.536214,3.705937,0.084667,0.479151,-0.011006,26.114523,188.269496,1590.288199,5.964078,0
0.057292,100.509937,-191.327623,54.067802,1.473977,-3.094982,5.461965,-1.752642,3.336705,-5.389546,1.520236,0.019036,0.459239,-0.007290,15.160173,188.269514,1590.191728,4.961549,0
0.058333,161.631233,-162.857718,-11.988685,0.122861,-4.720559,4.889626,0.381460,5.007783,-4.884836,-0.585501,-0.028364,0.456827,0.026161,6.333647,188.420256,1589.978816,4.854182,0
0.059375,184.366683,-105.953144,-72.066550,-1.025588,-5.267310,3.336136,2.349318,5.566076,-3.180900,-2.577002,-0.042949,0.460135,-0.029590,-1.648505,188.495645,1590.084821,4.794581,0
0.060417,190.457343,-29.845479,-128.972829,-2.174036,-5.443445,1.365656,4.286248,5.748375,-1.308727,-4.419997,-0.101287,0.477360,0.015011,-7.378992,188.269528,1590.612306,4.901611,0
0.061458,153.359688,36.302418,-168.295638,-2.984706,-4.658178,-0.633440,5.241181,4.829282,0.701486,-5.352918,-0.115872,0.472743,-0.018440,-16.047902,188.269514,1590.345671,4.924573,0
0.062500,80.452570,86.019046,-200.679843,-3.581449,-2.907839,-3.012734,5.712848,3.131618,3.112878,-5.817475,-0.097641,0.467576,0.011294,-22.116139,188.420265,1590.990331,4.508485,0
0.063542,16.913090,142.759189,-176.388652,-3.086040,-0.959349,-4.431315,5.059473,1.118728,4.514851,-5.059715,-0.086703,0.465164,0.003860,-24.277738,188.495736,1591.155448,3.606160,0
0.064583,-46.355192,187.625128,-127.502476,-2.185296,1.231326,-5.539199,3.857108,-1.129632,5.550153,-3.791703,-0.101287,0.474190,-0.003573,-26.777086,188.269420,1591.166753,2.886885,0
0.065625,-100.368835,191.078161,-54.057773,-0.744105,3.396315,-5.498318,1.711407,-3.290640,5.412113,-1.571732,-0.032010,0.458757,-0.033307,-14.392929,188.269472,1591.569149,1.631058,0
0.066667,-161.557931,163.148527,11.962260,0.528196,4.996206,-4.913715,-0.442025,-4.980708,4.847010,0.541621,0.022683,0.456483,0.011294,-5.746535,188.420171,1591.729932,0.301427,0
0.067708,-184.417680,106.091268,72.137338,1.732941,5.568643,-3.294815,-2.448545,-5.501021,3.138761,2.586432,0.066437,0.459101,0.011294,1.852834,188.420097,1592.059899,-0.183282,0
0.068750,-190.711738,30.547363,129.456773,2.847611,5.719092,-1.369304,-4.350679,-5.713704,1.257961,4.364694,0.070083,0.466680,0.041027,8.607829,188.269530,1593.447044,-0.314497,0
0.069792,-153.207286,-35.600534,168.864645,3.601985,4.882452,0.629792,-5.317211,-4.794611,-0.786762,5.320462,0.117483,0.482183,-0.007290,16.263489,188.269443,1594.022027,-1.030414,0
0.070833,-81.091163,-85.775217,200.957210,4.232505,3.154130,3.058143,-5.796610,-3.032383,-3.172272,5.796442,0.091960,0.478462,0.000144,23.142326,188.420292,1595.429823,-1.485616,0
0.071875,-17.721181,-143.055631,176.386529,3.759615,1.168945,4.460372,-5.150967,-1.008099,-4.552676,5.038682,0.066437,0.475775,0.011294,24.774783,188.420301,1596.503856,-2.778882,0
0.072917,46.168596,-187.827610,127.925663,2.836352,-1.084111,5.584609,-3.929271,1.259251,-5.544841,3.694514,0.081021,0.471021,-0.033307,26.193332,188.348151,1596.670067,-3.767531,0
0.073958,100.532537,-190.928292,55.100694,1.428940,-3.098652,5.490582,-1.752642,3.340503,-5.436997,1.512620,0.022683,0.459514,0.000144,15.452890,188.273503,1597.186659,-4.117140,0
0.075000,161.687733,-163.280539,-11.089461,0.134120,-4.768262,4.950948,0.393058,5.064752,-4.876208,-0.581693,-0.024718,0.459859,0.059611,6.783980,188.420553,1597.787188,-4.844356,0
0.076042,184.332783,-106.481670,-71.823517,-1.003069,-5.285657,3.315695,2.360917,5.569873,-3.167959,-2.603657,-0.079410,0.462477,0.026161,-1.884930,188.420576,1597.928087,-5.487240,0
0.077083,190.592942,-31.337095,-129.167255,-2.162777,-5.454453,1.373833,4.297846,5.729385,-1.313041,-4.431421,-0.090349,0.466542,-0.014723,-7.525351,188.420535,1598.043507,-6.063133,0
0.078125,153.811685,35.210132,-168.526520,-2.984706,-4.676525,-0.613000,5.318504,4.886250,0.710113,-5.368150,-0.104934,0.482389,-0.022156,-16.014127,188.270199,1598.903509,-6.269511,0
0.079167,81.842461,85.795890,-200.570478,-3.581449,-2.937195,-2.984117,5.747644,3.127820,3.108564,-5.783205,-0.112226,0.478324,-0.022156,-22.611506,188.420611,1598.646290,-6.765987,0
0.080208,18.461179,142.747444,-176.267135,-3.097299,-0.970357,-4.419051,5.102000,1.118728,4.493282,-5.071138,-0.083057,0.479151,-0.022156,-24.367804,188.420647,1598.622537,-7.099275,0
0.081250,-45.586797,187.601638,-127.818420,-2.162777,1.275360,-5.518759,3.876438,-1.167611,5.524271,-3.768856,-0.075764,0.471985,0.011294,-26.326753,188.345225,1598.263938,-8.015043,0
0.082292,-100.357535,190.737556,-55.114968,-0.777883,3.359621,-5.502406,1.738470,-3.294438,5.412113,-1.617426,-0.061180,0.463304,0.022444,-14.978362,188.269798,1598.470181,-7.892581,0
0.083337,-162.077727,163.019332,11.585558,0.528196,5.047578,-4.921891,-0.438159,-4.980708,4.847010,0.518774,0.015390,0.461995,-0.022156,-6.613426,188.425583,1598.569241,-7.632582,0
0.084375,-184.361180,107.113084,71.894305,1.642866,5.542957,-3.311167,-2.421482,-5.497224,3.138761,2.578816,0.066437,0.462408,0.000144,2.032967,188.420424,1598.636428,-7.917469,0
0.085417,-190.587439,31.369514,129.651200,2.802574,5.704414,-1.385657,-4.358411,-5.671927,1.283843,4.402772,0.095606,0.467714,0.007577,8.911803,188.420263,1598.635605,-8.280208,0
0.086458,-153.693183,-35.142478,168.767431,3.534429,4.897130,0.625704,-5.301746,-4.794611,-0.756566,5.335694,0.113837,0.472330,-0.018440,16.499914,188.269556,1598.831346,-8.264987,0
0.087500,-81.158962,-85.728237,200.896451,4.187468,3.187155,3.021350,-5.827539,-3.077958,-3.150704,5.758364,0.102898,0.470056,0.007577,23.367492,188.420332,1598.502504,-7.640106,0
0.088542,-17.777681,-142.891201,176.508046,3.748356,1.209310,4.468549,-5.154833,-1.061270,-4.552676,5.000603,0.099252,0.477773,0.007577,25.258891,188.420311,1598.173893,-7.285052,0
0.089583,45.999097,-188.003785,128.107938,2.813834,-1.007052,5.580521,-3.902208,1.198484,-5.575037,3.782094,0.066437,0.471641,0.011294,26.080748,188.420256,1599.126318,-6.027761,0
0.090625,100.261339,-191.198428,55.319424,1.417680,-3.083974,5.494670,-1.768106,3.412663,-5.467193,1.535467,0.040913,0.464475,0.015011,15.227723,188.269613,1600.138049,-6.559525,0
0.091667,161.891132,-163.292284,-10.773518,0.156639,-4.738906,4.938684,0.389192,5.095135,-4.949542,-0.593116,-0.002841,0.462753,0.000144,6.558813,188.344853,1601.230536,-6.495434,0
0.092712,184.423183,-106.199790,-71.908578,-1.003069,-5.333361,3.299343,2.399578,5.626842,-3.198155,-2.702661,-0.075764,0.465647,0.018727,-1.389564,188.420273,1602.561313,-7.242615,0
0.093750,190.660742,-30.738100,-129.094345,-2.162777,-5.487478,1.373833,4.336507,5.805344,-1.282845,-4.492346,-0.093995,0.465578,-0.014723,-7.288926,188.420291,1603.813517,-7.664461,0
0.094792,153.427488,35.632952,-168.599430,-2.962187,-4.639830,-0.633440,5.345566,4.893846,0.757564,-5.402420,-0.119518,0.450695,0.003860,-16.149227,188.269398,1604.283504,-8.064161,0
0.095833,80.622069,85.713675,-200.922877,-3.581449,-2.970220,-3.016822,5.801769,3.146810,3.164643,-5.847938,-0.130457,0.472812,0.011294,-22.082364,188.344759,1605.367266,-8.066177,0
0.096875,17.274687,142.876639,-176.364348,-3.131077,-0.985035,-4.504902,5.125197,1.137718,4.566616,-5.105409,-0.119518,0.477084,-0.011006,-24.232704,188.420323,1606.447350,-7.744034,0
0.097917,-46.163093,187.801303,-127.660448,-2.174036,1.290038,-5.633226,3.884171,-1.152420,5.597605,-3.856437,-0.083057,0.479082,-0.033307,-26.810861,188.288772,1608.013216,-6.753191,0
0.098958,-100.029838,191.183866,-54.361564,-0.789143,3.429341,-5.543287,1.695943,-3.359003,5.511330,-1.628849,-0.017425,0.463097,-0.003573,-14.415445,188.295079,1609.666041,-6.902950,0
0.100000,-161.478831,163.324702,11.779985,0.516936,5.095281,-4.934156,-0.442025,-5.056667,4.885834,0.522581,0.033621,0.458550,0.015011,-5.814085,188.351111,1610.731104,-7.258145,0
0.101042,-184.553279,105.633212,71.906456,1.687904,5.634694,-3.274374,-2.487206,-5.550394,3.164643,2.597855,0.081021,0.463166,0.015011,1.728992,188.429040,1611.378840,-6.855131,0
0.102083,-190.960337,29.960112,129.201588,2.813834,5.777803,-1.348864,-4.416403,-5.774471,1.275216,4.486545,0.091960,0.466267,-0.014723,8.596570,188.429496,1613.122765,-6.963291,0
0.103125,-152.721389,-36.046844,169.059071,3.613244,4.915477,0.715643,-5.382935,-4.836388,-0.834214,5.385195,0.113837,0.461375,0.011294,16.308523,188.276169,1614.060752,-7.215340,0
0.104167,-79.746472,-85.657767,201.418973,4.266283,3.168808,3.082672,-5.889397,-3.020989,-3.215410,5.838329,0.106545,0.459652,0.026161,23.176101,188.282152,1614.959243,-8.000614,0
0.105208,-16.342591,-143.055631,176.532349,3.714578,1.209310,4.513518,-5.174164,-0.996705,-4.630324,5.088184,0.110191,0.459721,0.018727,24.842333,188.438035,1616.495274,-8.298872,0
0.106250,46.643193,-188.144725,127.658326,2.881389,-1.036408,5.641843,-3.964066,1.263048,-5.661313,3.766863,0.048206,0.444632,-0.007290,26.283398,188.360836,1617.543390,-9.014431,0
0.107300,101.041034,-190.928292,53.107820,1.395162,-3.190388,5.527375,-1.671453,3.458238,-5.471507,1.482158,0.011744,0.460272,0.018727,15.329048,188.280317,1617.529781,-8.997575,0
0.108347,161.857232,-163.362754,-13.908649,0.089083,-4.852660,4.963213,0.485845,5.171093,-4.906404,-0.619771,0.015390,0.456758,-0.018440,6.198547,188.353711,1617.996658,-8.909480,0
0.109378,184.457083,-105.025288,-71.981488,-0.991810,-5.322352,3.344312,2.453704,5.642034,-3.193841,-2.687429,-0.017425,0.461719,0.003860,-1.907447,188.423429,1617.851659,-8.444575,0
0.110421,190.807641,-29.164268,-129.142952,-2.207814,-5.443445,1.373833,4.406098,5.797748,-1.256962,-4.511385,-0.061180,0.424031,0.011294,-7.615417,188.500920,1617.804947,-8.368094,0
0.111464,152.410494,36.936648,-168.903222,-2.962187,-4.610474,-0.686586,5.337834,4.871059,0.830898,-5.448115,-0.104934,0.468127,-0.022156,-16.036644,188.269622,1618.117250,-8.855431,0
0.112504,79.605075,86.042536,-201.299579,-3.592708,-2.933525,-3.053615,5.828832,3.108831,3.186212,-5.863169,-0.119518,0.487901,0.007577,-22.555214,188.345263,1618.207075,-9.043311,0
0.113553,15.771797,143.628320,-175.550186,-3.119818,-0.893298,-4.553959,5.086536,1.080749,4.609753,-5.090177,-0.104934,0.471985,0.011294,-24.491646,188.420401,1618.233530,-9.230152,0
0.114595,-47.180087,188.529494,-126.384523,-2.174036,1.414800,-5.616874,3.826179,-1.216984,5.610546,-3.768856,-0.064826,0.455174,0.003860,-26.641986,188.495714,1617.920524,-9.963907,0
0.115636,-100.866032,190.819771,-52.356539,-0.721587,3.499061,-5.498318,1.630219,-3.366599,5.446623,-1.545077,-0.006487,0.458343,-0.029590,-14.775712,188.269532,1616.728637,-10.114739,0
0.116677,-161.795229,163.054567,13.541977,0.573233,5.124637,-4.905539,-0.534812,-5.071858,4.872893,0.583507,0.011744,0.454967,-0.011006,-6.196868,188.344988,1616.862304,-10.249059,0
0.117714,-184.338580,105.057707,72.307461,1.687904,5.627355,-3.278462,-2.522001,-5.576980,3.160330,2.624510,0.059144,0.456827,0.015011,2.190584,188.420258,1617.144011,-10.330832,0
0.118753,-190.847337,29.455077,129.541835,2.802574,5.697075,-1.324335,-4.462797,-5.709906,1.201882,4.475121,0.117483,0.478255,0.011294,9.058162,188.495799,1616.147448,-11.008789,0
0.119794,-153.015187,-36.258254,168.816038,3.568207,4.842088,0.678850,-5.348140,-4.832590,-0.782448,5.362348,0.091960,0.491415,0.018727,16.454881,188.269420,1615.776930,-10.362373,0
0.120833,-79.983770,-85.599042,201.467580,4.221246,3.143122,3.049967,-5.846870,-3.028585,-3.206782,5.792635,0.146652,0.459790,-0.003573,23.378750,188.344876,1615.285128,-10.315406,0
0.121875,-16.941487,-142.844221,176.714625,3.770874,1.194632,4.525783,-5.185762,-1.034684,-4.548362,5.065337,0.088314,0.475430,0.003860,25.348957,188.420343,1614.352589,-9.728385,0
0.122916,46.134697,-188.262175,127.658326,2.881389,-1.054755,5.609138,-3.952468,1.301028,-5.656999,3.808749,0.106545,0.466267,0.007577,26.170815,188.495606,1614.751511,-9.955512,0
0.123958,99.990141,-191.492053,54.578172,1.395162,-3.168372,5.588697,-1.744910,3.431653,-5.501704,1.531660,0.037267,0.459997,0.003860,15.137657,188.269559,1615.238272,-9.964396,0
0.125000,161.812032,-163.409734,-11.429708,0.122861,-4.779270,4.963213,0.443318,5.121721,-4.936601,-0.615963,-0.006487,0.456276,-0.011006,6.311130,188.418174,1614.949569,-10.354478,0
0.126042,184.660481,-106.270260,-71.410360,-1.025588,-5.337030,3.336136,2.465302,5.687609,-3.176586,-2.656966,-0.046595,0.460479,-0.007290,-1.445855,188.416678,1615.440251,-10.792455,0
0.127083,190.931940,-30.761590,-128.839160,-2.140259,-5.472800,1.357480,4.386767,5.824333,-1.252648,-4.530425,-0.068472,0.463373,-0.018440,-7.345217,188.494922,1615.974514,-11.545336,0
0.128125,153.427488,35.398052,-168.696643,-2.950928,-4.727897,-0.662057,5.322370,4.928027,0.805016,-5.482385,-0.119518,0.482527,0.007577,-16.126711,188.271130,1616.965818,-11.757475,0
0.129166,80.893267,85.361325,-201.141607,-3.615227,-2.922517,-3.049527,5.801769,3.120224,3.190526,-5.912671,-0.097641,0.475913,0.018727,-22.104881,188.344220,1617.705346,-12.262111,0
0.130208,17.952683,142.864894,-176.340045,-3.086040,-0.963018,-4.553959,5.136796,1.065557,4.601126,-5.120640,-0.093995,0.479151,-0.003573,-24.356546,188.419489,1618.092670,-13.310430,0
0.131250,-45.688497,187.977478,-127.745510,-2.162777,1.352419,-5.629138,3.895769,-1.190399,5.657997,-3.841205,-0.057533,0.474810,0.018727,-26.878411,188.495030,1619.130461,-13.472899,0
0.132291,-99.973338,191.089906,-54.653205,-0.777883,3.488052,-5.584169,1.672746,-3.408375,5.450937,-1.586963,-0.032010,0.462270,-0.003573,-14.415445,188.344142,1619.795939,-14.469929,0
0.133333,-161.851729,163.606582,11.318221,0.539455,5.150323,-4.995478,-0.511615,-5.087050,4.890148,0.594930,0.011744,0.457723,0.022444,-5.780310,188.268561,1620.230677,-15.481135,1
0.134375,-184.745378,106.279188,71.541906,1.631607,5.638363,-3.323432,-2.510403,-5.588373,3.130133,2.677820,0.070083,0.462339,-0.014723,1.672701,188.420292,1620.682878,-16.928664,1
0.135416,-191.039436,31.310789,129.274498,2.847611,5.796151,-1.365216,-4.478261,-5.759279,1.227764,4.520815,0.055498,0.460892,0.011294,8.529020,188.420263,1621.836030,-17.573169,1
0.136458,-153.320285,-34.707913,169.229195,3.658281,4.893460,0.703379,-5.425462,-4.828792,-0.834214,5.423274,0.121129,0.478669,0.003860,16.319781,188.344878,1622.708379,-19.011221,1
0.137502,-81.317161,-85.246692,201.564793,4.187468,3.179816,3.143994,-5.904862,-3.066564,-3.258548,5.842136,0.113837,0.479909,0.033594,23.142326,188.269575,1624.059547,-19.646847,1
0.138542,-18.376577,-143.032141,176.471591,3.804652,1.172615,4.542135,-5.162565,-1.019493,-4.621696,5.091992,0.095606,0.483698,0.007577,24.853591,188.420164,1625.082988,-20.633346,1
0.139583,45.366302,-188.132980,128.350971,2.858871,-1.102458,5.686812,-3.917673,1.289634,-5.708764,3.770671,0.081021,0.474535,0.026161,26.272140,188.420329,1625.384864,-21.449997,1
0.140625,100.159640,-190.987017,55.671823,1.428940,-3.208736,5.543728,-1.752642,3.484823,-5.501704,1.512620,0.022683,0.461788,0.000144,15.486665,188.420253,1625.655272,-22.449220,1
0.141667,162.128430,-163.773829,-10.494030,0.145379,-4.837982,4.991830,0.451050,5.136912,-4.962483,-0.638810,-0.002841,0.466267,0.000144,6.772722,188.269729,1626.247955,-22.992858,1
