1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,181.924817,-88.223950,-103.298675,1.016658,-5.743335,5.308471,0.919979,5.635054,-5.341157,-0.705908,-0.146705,0.595524,-0.058098,7.387768,188.495595,1
0.161458,183.353972,-9.190676,-149.007955,0.111858,-6.471142,3.673415,3.069248,6.476801,-3.779988,-2.872637,-0.059033,0.605911,-0.065566,7.874098,188.495848,1
0.162500,139.095535,62.787350,-178.430304,-0.487572,-6.162268,1.137490,5.128964,6.116578,-1.257775,-4.783200,-0.033462,0.608720,-0.039427,7.048468,188.495721,1
0.163542,58.801974,116.148703,-198.299622,-0.872112,-5.143338,-1.469870,6.337928,5.201316,1.407125,-6.128066,-0.040768,0.609439,-0.073035,5.250178,188.495741,1
0.164583,-8.629191,166.513992,-166.279735,-0.227442,-3.204886,-3.684340,6.461063,3.293602,3.572618,-6.174318,-0.026156,0.616036,-0.054364,2.535778,188.495741,1
0.165625,-77.931869,186.882396,-116.717235,0.688668,-0.659336,-5.597197,5.580460,0.705874,5.528277,-5.434286,-0.029809,0.602645,-0.073035,1.008928,188.495683,1
0.166667,-128.553449,189.769732,-31.453977,2.283378,1.882663,-6.390914,3.875224,-1.775258,6.384402,-3.776330,-0.069992,0.598529,-0.054364,-0.913772,188.495606,1
0.167708,-166.607538,162.575617,45.044129,3.764988,4.087386,-6.311542,1.628939,-4.050547,6.438959,-1.648737,-0.099216,0.591605,0.326530,-1.773332,188.495698,1
0.168750,-179.674099,86.755864,103.679546,4.884678,5.667259,-5.132873,-0.990483,-5.601714,5.272279,0.852429,-0.095563,0.595720,17.507814,0.488668,188.495712,1
0.169792,-182.861341,7.674266,148.514773,5.721618,6.313410,-3.418444,-3.065124,-6.333188,3.622978,2.951559,-0.175929,0.580173,19.266645,1.744078,188.495725,1
0.170833,-138.489479,-63.047346,178.331061,6.309738,6.054240,-0.926174,-5.147229,-6.031776,1.159520,4.858564,-0.216112,0.597745,15.790059,1.857178,188.495740,1
0.171875,-57.367916,-115.538874,198.323485,6.739518,5.099215,1.665311,-6.434551,-5.204733,-1.496987,6.292377,-0.274560,0.619237,10.394068,1.947658,188.495732,1
0.172917,8.520670,-166.290752,166.500569,6.140088,3.398632,3.812315,-6.665896,-3.491833,-3.511399,6.470269,-0.274560,0.618649,-1.727308,2.433988,188.495631,1
0.173958,77.403675,-186.441699,117.282766,5.144808,0.895686,5.665644,-5.852458,-0.966593,-5.483845,5.790720,-0.274560,0.608916,-5.192692,2.581018,188.495653,1
0.175000,127.151882,-189.921000,32.807386,3.584028,-1.546906,6.471266,-4.199461,1.437348,-6.373544,4.193247,-0.281866,0.607675,-13.643299,2.829838,188.495763,1
0.176042,165.977262,-162.799370,-43.247538,2.147658,-3.723226,6.427612,-2.001684,3.679555,-6.402921,2.129696,-0.234377,0.606172,-16.350630,2.931628,188.495629,1
0.177083,180.030620,-88.501811,-103.114015,1.027968,-5.501916,5.241006,0.796844,5.403482,-5.253027,-0.549363,-0.186888,0.597745,-19.823483,2.875078,188.495772,1
0.178125,182.979670,-9.383970,-148.540152,0.134478,-6.219072,3.613886,2.916262,6.234202,-3.654087,-2.687629,-0.161317,0.607936,-18.990745,3.123898,188.495740,1
0.179167,139.900853,62.388680,-178.085607,-0.419712,-5.970553,1.085898,4.968515,5.969548,-1.211612,-4.623097,-0.084604,0.613619,-15.155670,3.089968,188.571116,1
0.180208,58.790632,115.580901,-198.410417,-0.872112,-5.090084,-1.493681,6.263300,5.087368,1.373551,-6.039120,-0.037115,0.626096,-9.061374,2.795908,188.495694,1
0.181250,-8.209519,165.970351,-166.698296,-0.283992,-3.290093,-3.656559,6.498377,3.345062,3.555831,-6.145856,0.006721,0.601600,0.524445,2.456608,188.495787,1
0.182292,-77.024469,187.196500,-116.901894,0.745218,-0.765845,-5.486077,5.651356,0.805119,5.494703,-5.544579,-0.011544,0.605192,5.080230,2.264338,188.495743,1
0.183333,-126.976841,190.120079,-31.934091,2.283378,1.609291,-6.311542,4.046867,-1.514280,6.313059,-3.954222,-0.026156,0.597941,13.295580,1.970278,188.571131,1
0.184375,-166.403373,162.877640,44.256250,3.742368,3.824665,-6.295668,1.908792,-3.774866,6.434763,-1.919134,-0.055380,0.595720,16.163484,1.891108,188.495564,1
0.185417,-180.842376,87.782741,103.421023,4.873368,5.539449,-5.120967,-0.878542,-5.443656,5.242902,0.745694,-0.124787,0.572007,19.935076,1.800628,188.495694,1
0.186458,-183.417124,8.169583,148.096213,5.698998,6.306310,-3.489879,-3.035273,-6.318485,3.690126,2.912422,-0.161317,0.582133,18.930563,1.755388,188.495645,1
0.187500,-139.646414,-62.974860,177.284660,6.287118,6.057790,-0.993640,-5.087527,-6.097940,1.243454,4.819428,-0.208806,0.611594,14.987195,1.913728,188.571165,1
0.188542,-57.651478,-115.261013,198.631251,6.660348,5.191522,1.613720,-6.415895,-5.245166,-1.413053,6.274587,-0.263601,0.620609,10.797367,2.094688,188.495709,1
0.189583,8.010257,-165.493412,166.722160,6.094848,3.476738,3.693258,-6.680822,-3.528591,-3.461039,6.459595,-0.259948,0.615318,-1.398694,2.411368,188.495683,1
0.190625,76.904605,-187.142392,117.590531,5.167428,0.938289,5.606115,-5.878577,-0.984972,-5.483845,5.790720,-0.292825,0.613162,-5.084398,2.569708,188.495655,1
0.191667,126.675497,-189.667301,33.385985,3.617958,-1.483001,6.435549,-4.281551,1.323400,-6.327380,4.218152,-0.285519,0.609243,-14.307996,2.863768,188.571049,1
0.192708,166.374249,-162.956422,-42.828977,2.158968,-3.677073,6.427612,-2.102431,3.653825,-6.402921,2.165274,-0.238030,0.600816,-16.414113,2.954248,188.495747,1
0.193750,180.461635,-89.323312,-102.953978,0.994038,-5.434461,5.296566,0.737142,5.403482,-5.282404,-0.460416,-0.179582,0.598072,-19.517274,3.067348,188.571174,1
0.194792,183.217862,-9.673912,-148.207766,0.145788,-6.219072,3.653572,2.890142,6.197444,-3.662480,-2.662724,-0.121134,0.603037,-19.435121,3.157828,188.495712,1
0.195833,139.957565,62.509489,-177.507008,-0.431022,-5.967002,1.117647,4.946127,5.954845,-1.253579,-4.569729,-0.048074,0.611856,-15.506690,3.101278,188.571122,1
0.196875,58.870029,115.351364,-198.570455,-0.860802,-5.011977,-1.461933,6.289420,5.124125,1.394535,-6.042678,-0.018850,0.613358,-10.129370,2.818528,188.495674,1
0.197917,-7.733134,165.752895,-166.747538,-0.250062,-3.293643,-3.644654,6.498377,3.403874,3.488684,-6.224128,0.017680,0.599313,0.475900,2.445298,188.571103,1
0.198958,-77.047154,187.111933,-117.221970,0.688668,-0.801347,-5.505919,5.681207,0.852904,5.473720,-5.512559,0.003068,0.603951,5.360299,2.207788,188.495673,1
0.200000,-127.033554,189.963027,-32.155682,2.260758,1.630593,-6.367102,4.024479,-1.481198,6.304665,-3.961338,-0.051727,0.598464,12.866141,1.947658,188.571064,1
0.201042,-166.153838,163.022611,44.182386,3.753678,3.757210,-6.303605,1.867747,-3.774866,6.409582,-1.915576,-0.066339,0.597419,16.215763,1.834558,188.495607,1
0.202083,-181.080569,88.133087,103.199432,4.850748,5.543000,-5.097155,-0.841228,-5.432629,5.251295,0.763483,-0.121134,0.590233,19.815580,1.766698,188.571178,1
0.203125,-183.360411,8.338716,147.948485,5.710308,6.299209,-3.481942,-2.997960,-6.318485,3.673339,2.912422,-0.150358,0.601404,19.494435,1.744078,188.495731,1
0.204167,-139.555674,-62.612433,177.580114,6.287118,6.018737,-1.013483,-5.031556,-6.079561,1.268634,4.769618,-0.183235,0.611006,15.999177,1.868488,188.571118,1
0.205208,-58.082493,-114.922748,198.471213,6.671658,5.170220,1.581971,-6.419626,-5.219436,-1.383676,6.260356,-0.245336,0.608589,10.872052,2.072068,188.495647,1
0.206250,7.579242,-165.457169,166.783713,6.106158,3.451886,3.689289,-6.632314,-3.535942,-3.456842,6.466711,-0.281866,0.610157,-1.600343,2.411368,188.495749,1
0.207292,76.473590,-186.767884,117.812122,5.156118,0.977342,5.578335,-5.859920,-1.014378,-5.446075,5.794278,-0.281866,0.611398,-5.274845,2.558398,188.495613,1
0.208333,126.562072,-189.655220,33.693750,3.629268,-1.394244,6.431581,-4.266625,1.323400,-6.264430,4.243057,-0.245336,0.611268,-13.766529,2.852458,188.570937,1
0.209375,166.340222,-163.077231,-42.373485,2.192898,-3.634470,6.379989,-2.117356,3.595013,-6.398724,2.165274,-0.219765,0.601600,-16.365567,2.954248,188.495682,1
0.210416,180.030620,-89.975681,-102.781629,1.005348,-5.391857,5.248943,0.681171,5.300561,-5.274010,-0.481764,-0.190541,0.598987,-19.670379,3.033418,188.495770,1
0.211458,183.331287,-9.794721,-148.023107,0.123168,-6.215522,3.669446,2.860291,6.197444,-3.696054,-2.630703,-0.121134,0.602971,-18.979542,3.157828,188.495718,1
0.212500,140.864965,62.437004,-176.829925,-0.453642,-5.974103,1.189081,4.871500,5.962196,-1.320726,-4.534151,-0.117481,0.613881,-15.465613,3.067348,188.571123,1
0.213542,59.403127,115.218474,-198.435038,-0.872112,-5.090084,-1.358749,6.229718,5.146180,1.323191,-5.992868,-0.007891,0.614926,-9.150996,2.773288,188.495749,1
0.214583,-7.517626,164.991798,-166.981440,-0.238752,-3.368199,-3.513690,6.449869,3.440632,3.371177,-6.156529,0.014027,0.601926,0.382544,2.433988,188.571076,1
0.215625,-76.377947,187.474361,-117.369697,0.699978,-0.868803,-5.418611,5.696132,0.922743,5.410770,-5.526790,-0.000585,0.615710,5.091433,2.219098,188.495703,1
0.216667,-126.160181,189.685166,-32.721970,2.272068,1.477931,-6.259950,4.084180,-1.422386,6.262698,-4.007590,0.006721,0.596766,13.430013,1.958968,188.571035,1
0.217708,-166.800360,162.889721,43.160606,3.697128,3.661352,-6.259950,1.923717,-3.693999,6.359222,-1.976059,-0.077298,0.593173,16.025317,1.868488,188.495674,1
0.218750,-179.730811,89.558634,103.273296,4.850748,5.432941,-5.132873,-0.736749,-5.377493,5.251295,0.635400,-0.110175,0.591540,19.875328,1.823248,188.571046,1
0.219791,-183.598604,8.821952,147.788447,5.698998,6.249505,-3.565282,-2.930795,-6.248646,3.744683,2.791455,-0.175929,0.585138,18.915626,1.766698,188.495705,1
0.220833,-141.018857,-62.914456,176.102841,6.287118,6.071991,-1.132540,-4.934541,-6.079561,1.373551,4.687788,-0.205153,0.601730,15.050677,1.902418,188.571136,1
0.221875,-58.615591,-114.934829,198.594319,6.694278,5.191522,1.466882,-6.315148,-5.212084,-1.316529,6.182083,-0.285519,0.603037,10.916863,2.094688,188.495778,1
0.222916,7.080172,-164.539020,166.980682,6.128778,3.490939,3.594043,-6.576343,-3.631512,-3.288975,6.448922,-0.289172,0.618976,-1.223184,2.433988,188.571254,1
0.223958,76.076603,-187.504819,117.885985,5.178738,1.055448,5.518806,-5.886040,-1.113623,-5.357944,5.780047,-0.281866,0.613685,-5.110538,2.569708,188.495691,1
0.225000,125.983605,-189.196146,34.333902,3.629268,-1.319688,6.368083,-4.281551,1.180045,-6.218266,4.307098,-0.292825,0.607087,-14.382681,2.841148,188.571064,1
0.226042,166.782579,-163.125555,-41.659470,2.170278,-3.570565,6.368083,-2.177058,3.488416,-6.390331,2.272010,-0.208806,0.607152,-16.429050,2.942938,188.495725,1
0.227083,179.293357,-91.014639,-102.941667,0.994038,-5.345704,5.272754,0.610275,5.249101,-5.320174,-0.385702,-0.205153,0.595590,-19.472463,3.010798,188.571047,1
0.228125,183.433370,-10.096744,-147.727652,0.134478,-6.162268,3.701195,2.808052,6.123929,-3.712841,-2.584451,-0.106522,0.604147,-19.532211,3.146518,188.495674,1
0.229167,141.295980,62.594056,-176.042046,-0.419712,-5.949251,1.212893,4.819260,5.914411,-1.387873,-4.462994,-0.066339,0.598856,-15.783024,3.056038,188.495774,1
0.230208,59.550579,115.133907,-198.422728,-0.883422,-5.111385,-1.362718,6.203599,5.127801,1.272830,-5.989310,-0.044421,0.618127,-10.215258,2.750668,188.495560,1
0.231250,-7.131981,164.798504,-167.018372,-0.238752,-3.396601,-3.474005,6.461063,3.451659,3.358587,-6.174318,0.003068,0.599509,0.304124,2.456608,188.571084,1
0.232292,-76.241837,187.450199,-117.677462,0.688668,-0.883004,-5.402736,5.703595,0.948473,5.381393,-5.541022,-0.007891,0.616102,5.364033,2.219098,188.495517,1
0.233333,-126.341661,189.624761,-33.078977,2.294688,1.488582,-6.228202,4.091643,-1.378277,6.237518,-4.014705,-0.029809,0.602579,12.925889,1.970278,188.495615,1
0.234375,-166.460085,163.095096,42.988258,3.708438,3.672003,-6.263919,1.968494,-3.682972,6.371812,-2.004522,-0.077298,0.595720,16.167218,1.879798,188.495861,1
0.235417,-179.969004,89.872737,103.162500,4.828128,5.390338,-5.120967,-0.777795,-5.326032,5.238705,0.621169,-0.113828,0.579128,19.752098,1.800628,188.571158,1
0.236458,-183.723371,9.256865,147.431440,5.676378,6.245955,-3.537502,-2.904675,-6.230267,3.698519,2.819918,-0.161317,0.596112,19.576588,1.744078,188.495575,1
0.237500,-140.962144,-62.394977,176.225948,6.275808,5.983234,-1.120634,-4.949466,-6.006046,1.348371,4.669999,-0.201500,0.601600,16.215763,1.834558,188.571109,1
0.238542,-59.069291,-114.729453,198.372728,6.671658,5.180871,1.490694,-6.337536,-5.234139,-1.303939,6.174968,-0.245336,0.610876,11.062498,2.072068,188.495712,1
0.239583,6.524390,-164.551101,167.177652,6.094848,3.540643,3.605949,-6.606194,-3.594754,-3.356122,6.399112,-0.278213,0.618715,-1.477113,2.411368,188.495723,1
0.240625,75.645588,-187.287363,118.316856,5.190048,1.062549,5.502932,-5.878577,-1.124650,-5.336961,5.801394,-0.267254,0.610157,-5.282314,2.558398,188.495953,1
0.241666,125.824810,-189.268631,34.752462,3.629268,-1.305487,6.332366,-4.326327,1.202100,-6.184693,4.299983,-0.281866,0.609112,-13.830012,2.818528,188.571111,1
0.242708,166.907347,-163.040988,-41.376326,2.170278,-3.545713,6.379989,-2.203178,3.455335,-6.390331,2.264894,-0.234377,0.604343,-16.373036,2.886388,188.495721,1
0.243750,178.987110,-91.618684,-102.806250,1.005348,-5.288899,5.260848,0.550573,5.219695,-5.332764,-0.325218,-0.179582,0.592977,-19.595694,3.033418,188.495727,1
0.244791,183.558137,-10.483333,-147.358334,0.145788,-6.172918,3.689289,2.737156,6.083496,-3.775791,-2.509736,-0.172276,0.608328,-19.143849,3.135208,188.495785,1
0.245833,142.123983,62.424923,-175.364963,-0.363162,-5.920849,1.264485,4.684931,5.892357,-1.404660,-4.384721,-0.095563,0.615122,-15.704605,3.056038,188.571212,1
0.246875,60.049649,115.013098,-198.262690,-0.792942,-5.107835,-1.287315,6.184942,5.168234,1.239257,-5.939500,-0.040768,0.600162,-9.263024,2.773288,188.495698,1
0.247916,-6.655596,163.989083,-167.350758,-0.261372,-3.414352,-3.394633,6.412555,3.495768,3.249473,-6.128066,-0.022503,0.602449,0.251845,2.445298,188.495720,1
0.248958,-75.595314,187.873030,-117.763637,0.677358,-0.975311,-5.335270,5.688670,1.003609,5.347819,-5.533906,-0.022503,0.610810,5.132509,2.253028,188.494762,1
0.250000,-125.581714,189.479791,-33.522159,2.260758,1.357222,-6.164704,4.181196,-1.271680,6.153584,-4.053842,-0.011544,0.597680,13.553243,1.981588,188.495721,1
0.251042,-167.197348,162.974287,42.028030,3.708438,3.579696,-6.244076,2.031927,-3.580051,6.401189,-2.018753,-0.040768,0.594153,15.980506,1.913728,188.495725,1
0.252083,-178.755356,91.358688,103.285606,4.850748,5.322882,-5.176527,-0.613614,-5.226787,5.276475,0.514434,-0.095563,0.600946,19.729692,1.834558,188.495696,1
0.253125,-183.882166,9.788424,147.369887,5.710308,6.182050,-3.680371,-2.811391,-6.171455,3.753076,2.695394,-0.161317,0.601469,19.053793,1.755388,188.495649,1
0.254166,-142.448012,-62.733242,174.724054,6.219258,6.047139,-1.223818,-4.815137,-6.035452,1.457485,4.552590,-0.183235,0.601404,15.181376,1.868488,188.495622,1
0.255208,-59.863266,-114.669049,198.372728,6.682968,5.187972,1.371636,-6.296491,-5.259869,-1.228398,6.128716,-0.252642,0.615448,10.999016,2.117308,188.495647,1
0.256250,5.787127,-163.463820,167.485417,6.128778,3.583246,3.463080,-6.565149,-3.716054,-3.234418,6.391996,-0.267254,0.620217,-1.029003,2.411368,188.495707,1
0.257291,75.101148,-187.831003,118.403031,5.190048,1.144205,5.419592,-5.912160,-1.231247,-5.269814,5.797836,-0.281866,0.612835,-5.103070,2.558398,188.495712,1
0.258333,125.450507,-188.894123,35.306440,3.640578,-1.202529,6.296649,-4.393492,1.066097,-6.151119,4.392487,-0.241683,0.605976,-14.453631,2.841148,188.571158,1
0.259375,167.270307,-163.101393,-40.576136,2.158968,-3.481808,6.376020,-2.266611,3.374468,-6.365150,2.343167,-0.205153,0.606499,-16.391707,2.931628,188.495633,1
0.260416,178.363272,-92.705965,-102.953978,0.994038,-5.235645,5.292597,0.513259,5.131477,-5.341157,-0.257619,-0.186888,0.594936,-19.311891,2.988178,188.495855,1
0.261458,183.592165,-10.664546,-147.235228,0.145788,-6.087712,3.760724,2.684917,6.090847,-3.792578,-2.463484,-0.128440,0.601273,-19.674113,3.135208,188.495694,1
0.262500,142.452916,62.690703,-174.675569,-0.374472,-5.906648,1.347825,4.651349,5.881330,-1.492790,-4.338469,-0.095563,0.606368,-16.055625,3.078658,188.495750,1
0.263541,60.503349,114.819804,-198.188826,-0.815562,-5.122036,-1.247629,6.132703,5.164558,1.201487,-5.914596,-0.011544,0.608393,-10.331019,2.784598,188.495682,1
0.264583,-6.213238,163.771627,-167.412311,-0.238752,-3.478257,-3.354947,6.393898,3.576634,3.203309,-6.117393,0.003068,0.576188,0.136083,2.490538,188.495843,1
0.265625,-75.504574,187.728060,-118.022159,0.677358,-1.035666,-5.327333,5.711058,1.058746,5.276475,-5.558811,-0.000585,0.594283,5.371501,2.241718,188.495642,1
