1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,193.403428,-59.930473,-101.119697,1.039278,-4.291271,1.603870,2.931197,4.539681,-1.617860,-2.877249,-0.073645,0.389881,0.016587,0.171988,188.495788,1
0.161458,163.686076,4.388260,-158.007008,-0.069102,-3.815534,0.289475,3.797062,3.995670,-0.312521,-3.661469,-0.062686,0.398700,0.001650,-3.435901,188.495837,1
0.162500,117.817004,64.527000,-187.318561,-0.623292,-2.825006,-1.424954,4.337737,3.091435,1.379586,-4.350517,-0.059033,0.403730,-0.002084,-9.441511,188.420396,1
0.163542,42.253266,121.947537,-188.364963,-0.668532,-1.355191,-2.823165,4.228035,1.584378,2.741329,-4.129717,-0.033462,0.391318,0.012853,-13.569661,188.495712,1
0.164583,-25.631599,168.265723,-159.952084,-0.148272,0.150127,-3.646091,3.405268,0.062617,3.663929,-3.524421,-0.059033,0.403600,-0.013287,-16.182271,188.495743,1
0.165625,-79.633244,186.362917,-91.172728,1.186308,2.042425,-3.969927,1.853764,-1.723797,3.937890,-1.925525,-0.095563,0.397655,0.012853,-15.605461,188.495604,1
0.166667,-135.687882,184.321245,-16.865909,2.588748,3.249520,-3.760386,0.364947,-3.032364,3.829111,-0.448449,-0.113828,0.396610,-0.005818,-9.000421,188.344820,1
0.167708,-171.280648,137.326528,48.367993,3.821538,4.012830,-2.739349,-1.402043,-3.723405,2.850107,1.218971,-0.128440,0.396806,-0.024490,-4.137121,188.495649,1
0.168750,-193.693429,61.712150,101.439015,5.574588,4.428212,-1.379236,-3.020152,-4.252713,1.568940,2.966337,-0.285519,0.397982,-0.114112,3.180448,188.420215,1
0.169792,-164.112188,-2.449531,158.867993,11.150418,3.934724,0.186609,-3.921278,-3.723405,0.207197,3.735330,-0.504699,0.409675,-0.263482,3.010798,188.495640,1
0.170833,-119.139173,-63.482258,187.207008,17.416158,2.905143,2.000093,-4.403184,-2.771386,-1.452678,4.344433,-0.647166,0.408695,-0.468865,3.033418,188.344807,1
0.171875,-44.187930,-121.712216,188.499622,21.781818,1.442428,3.626895,-4.313071,-1.231247,-2.903056,4.264488,-0.826163,0.395630,-0.633172,3.214378,188.495560,1
0.172917,24.604335,-167.982078,160.074432,24.122988,-0.048689,4.438391,-3.502058,0.264784,-3.757166,3.541178,-0.844428,0.409348,-0.648109,3.270928,188.420263,1
0.173958,79.377270,-186.477942,91.590531,21.759198,-1.980040,4.781277,-1.907457,2.095307,-4.047242,1.942282,-0.753103,0.400595,-0.644375,3.214378,188.495803,1
0.175000,135.772183,-183.904710,17.099053,15.007128,-3.158732,4.255519,-0.426476,3.385495,-3.930406,0.503275,-0.490087,0.400268,-0.345635,2.954248,188.345028,1
0.176042,171.296894,-137.175773,-48.122538,8.390778,-3.957545,3.009701,1.313088,4.124321,-2.967517,-1.198408,-0.219765,0.398308,-0.155188,3.089968,188.495738,1
0.177083,193.290003,-61.066078,-101.082765,-0.634602,-4.358726,1.512433,2.966459,4.642602,-1.633976,-2.922931,0.032292,0.401182,0.087538,2.083378,188.420200,1
0.178125,163.992324,3.433869,-158.548675,-5.497901,-3.868788,0.011356,3.902846,4.065509,-0.316550,-3.729993,0.174759,0.409413,0.218237,1.857178,188.495607,1
0.179166,118.202649,64.116250,-187.380114,-11.933291,-2.860509,-1.878325,4.380834,3.076732,1.355413,-4.403814,0.382980,0.407911,0.419886,1.857178,188.420309,1
0.180208,42.911131,121.742162,-188.968182,-16.174541,-1.330339,-3.493697,4.251542,1.591729,2.805790,-4.209662,0.540059,0.410001,0.591662,1.619668,188.495562,1
0.181250,-25.608914,168.132833,-159.989016,-17.871041,0.203381,-4.324242,3.432693,0.040563,3.740477,-3.524421,0.543712,0.405755,0.591662,1.653598,188.421499,1
0.182292,-79.599217,186.797830,-90.384849,-16.050131,2.085029,-4.648079,1.787159,-1.760555,3.990264,-1.883649,0.569283,0.397982,0.658878,1.597048,188.495620,1
0.183333,-135.801307,184.587024,-15.942614,-8.167061,3.295674,-4.126131,0.314014,-3.065446,3.821054,-0.456063,0.229554,0.395107,0.330264,2.049448,188.344844,1
0.184375,-171.382731,137.096991,48.971212,-1.324512,4.051883,-2.872693,-1.405961,-3.767514,2.854136,1.287495,-0.062686,0.394389,0.109943,2.173858,188.495660,1
0.185417,-193.840882,59.996661,101.205114,6.162708,4.428212,-1.322088,-3.078921,-4.252713,1.464191,2.985371,-0.274560,0.405690,-0.091706,2.558398,188.420325,1
0.186458,-164.032790,-4.213343,158.326326,11.286138,3.987978,0.186609,-3.976129,-3.701351,0.166909,3.826695,-0.468169,0.382696,-0.285887,2.705428,188.495524,1
0.187500,-117.641963,-64.134627,187.527084,17.178648,2.944196,2.042001,-4.461953,-2.775062,-1.517140,4.397729,-0.617942,0.419735,-0.461397,3.033418,188.344793,1
0.188542,-42.123595,-121.591407,188.955114,22.041948,1.442428,3.596416,-4.320907,-1.279032,-2.886940,4.245454,-0.837122,0.423850,-0.633172,3.123898,188.495758,1
0.189583,26.248998,-167.945835,159.939016,23.908098,-0.027387,4.484109,-3.529484,0.316244,-3.801484,3.552599,-0.796939,0.390012,-0.629438,3.304858,188.420323,1
0.190625,79.490695,-186.647075,90.630303,21.532998,-2.004892,4.785087,-1.887867,2.124713,-4.083501,1.908019,-0.767715,0.402032,-0.633172,3.214378,188.495725,1
0.191667,135.431908,-184.073842,16.385038,14.656518,-3.219087,4.335525,-0.430394,3.447983,-3.938464,0.499468,-0.482781,0.395891,-0.382978,3.010798,188.344883,1
0.192708,171.024674,-136.704618,-48.614962,8.831868,-3.971746,3.093517,1.324842,4.153727,-3.040036,-1.228863,-0.234377,0.397524,-0.136517,2.920318,188.495731,1
0.193750,193.539538,-60.244576,-101.082765,-0.962592,-4.387129,1.516243,2.982130,4.624223,-1.706494,-3.014297,0.057863,0.387138,0.117412,2.377438,188.420263,1
0.194791,163.686076,3.711730,-158.770266,-5.565761,-3.904291,-0.000073,3.906764,4.105942,-0.348780,-3.775676,0.182065,0.405429,0.229439,2.185168,188.495707,1
0.195833,118.327417,64.200816,-187.330872,-12.057701,-2.881811,-1.878325,4.423932,3.179653,1.395701,-4.403814,0.426816,0.401901,0.431089,1.868488,188.344903,1
0.196875,42.877104,122.116670,-188.820455,-16.163231,-1.387143,-3.505127,4.310311,1.639514,2.793703,-4.281993,0.583895,0.408499,0.602864,1.766698,188.495709,1
0.197917,-25.359379,168.024105,-160.284470,-18.232961,0.164328,-4.396629,3.483626,0.040563,3.744506,-3.615786,0.569283,0.407715,0.629004,1.676218,188.420323,1
0.198958,-79.372367,187.341471,-91.049621,-16.310261,2.138283,-4.724276,1.822420,-1.804664,4.018466,-1.898876,0.554671,0.400203,0.625270,1.800628,188.495799,1
0.200000,-136.016814,184.224597,-17.432197,-8.721251,3.348928,-4.175659,0.341440,-3.135285,3.917745,-0.433221,0.240513,0.401378,0.322796,2.049448,188.344952,1
0.201041,-172.596378,137.096991,47.850947,-2.670402,4.112238,-2.945080,-1.484320,-3.859408,2.878309,1.279882,-0.066339,0.402228,0.106209,2.230408,188.420381,1
0.202083,-193.886252,61.748393,101.254356,6.241878,4.559573,-1.352567,-3.098510,-4.348283,1.536710,3.031054,-0.322049,0.402489,-0.136517,2.524468,188.420376,1
0.203125,-164.248298,-2.763635,159.335796,11.512338,4.034131,0.220897,-4.066241,-3.855732,0.191082,3.879992,-0.475475,0.412614,-0.297090,2.660188,188.495645,1
0.204167,-118.277143,-64.074223,187.133145,17.495328,2.926445,2.137247,-4.516804,-2.789765,-1.565486,4.470060,-0.636207,0.401509,-0.446460,2.909008,188.344874,1
0.205208,-43.303215,-122.038400,189.065910,22.041948,1.424677,3.748810,-4.387512,-1.253301,-2.963488,4.306364,-0.844428,0.416795,-0.640641,3.112588,188.420309,1
0.206250,25.182803,-167.643813,160.135985,24.122988,-0.133895,4.522208,-3.533402,0.268459,-3.878031,3.567826,-0.851734,0.413660,-0.655578,3.214378,188.420231,1
0.207291,79.036995,-187.782680,90.359470,21.793128,-2.068797,4.853664,-1.887867,2.161471,-4.188251,1.930861,-0.789633,0.402554,-0.644375,3.214378,188.495736,1
0.208333,135.624730,-183.759739,16.643561,14.882718,-3.261690,4.327906,-0.395133,3.477389,-3.970694,0.457592,-0.490087,0.399549,-0.397915,2.976868,188.344921,1
0.209375,172.238322,-136.463000,-48.147159,8.402088,-3.982397,3.066848,1.391447,4.201512,-3.015863,-1.282159,-0.205153,0.398374,-0.117846,2.716738,188.420477,1
0.210416,193.244633,-60.099605,-100.713447,-0.985212,-4.369377,1.455286,3.099668,4.638926,-1.613831,-3.021911,0.035945,0.399876,0.087538,2.366128,188.420334,1
0.211458,163.799501,4.231209,-158.831819,-5.814581,-3.872338,-0.114369,3.985123,4.139024,-0.292377,-3.855621,0.203983,0.399615,0.236908,2.162548,188.495716,1
0.212500,117.556127,64.478677,-187.207766,-11.944601,-2.842757,-1.924043,4.423932,3.135544,1.411816,-4.415235,0.372021,0.380148,0.423620,1.925038,188.420186,1
0.213541,41.833594,121.899214,-189.472917,-16.332881,-1.309037,-3.535605,4.290722,1.584378,2.846078,-4.228697,0.518141,0.400007,0.587927,1.755388,188.420242,1
0.214583,-26.346177,167.818730,-159.927463,-17.837111,0.260186,-4.369961,3.452283,0.014833,3.720333,-3.501580,0.551018,0.404775,0.595396,1.698838,188.420323,1
0.215625,-79.383709,187.860949,-89.301515,-16.265021,2.166685,-4.712846,1.810667,-1.815691,3.994293,-1.857001,0.551018,0.402424,0.647675,1.732768,188.495687,1
0.216666,-135.721909,184.224597,-15.622538,-8.087891,3.334727,-4.103272,0.306178,-3.116907,3.869400,-0.395153,0.222248,0.390992,0.322796,2.038138,188.344907,1
0.217708,-172.176706,136.275489,48.712690,-1.267962,4.080285,-2.857454,-1.519581,-3.844705,2.813847,1.321758,-0.040768,0.394715,0.072601,2.230408,188.420191,1
0.218750,-193.852224,59.585911,101.045076,6.174018,4.516969,-1.329708,-3.125936,-4.337256,1.532681,3.072930,-0.292825,0.397851,-0.136517,2.524468,188.420408,1
0.219792,-163.930708,-4.358314,158.720266,11.308758,3.973777,0.220897,-4.066241,-3.763839,0.142736,3.849536,-0.460863,0.398047,-0.252279,2.694118,188.495821,1
0.220833,-117.573908,-64.037980,187.379357,17.291748,2.905143,2.083909,-4.501133,-2.741980,-1.581601,4.451026,-0.628901,0.387660,-0.446460,2.897698,188.344910,1
0.221875,-41.976143,-121.663892,189.115152,22.211598,1.406926,3.733570,-4.364005,-1.238598,-2.987661,4.275909,-0.840775,0.404057,-0.625704,3.157828,188.420278,1
0.222917,25.908723,-167.812945,159.975947,23.919408,-0.137445,4.533637,-3.533402,0.341974,-3.878031,3.586861,-0.822510,0.398635,-0.633172,3.259618,188.420260,1
0.223958,79.184448,-187.371929,90.433334,21.566928,-2.068797,4.872713,-1.876114,2.172498,-4.164078,1.915633,-0.764062,0.399419,-0.644375,3.169138,188.495872,1
0.225000,135.636073,-183.820143,17.135985,14.769618,-3.240389,4.377434,-0.391215,3.510471,-3.966665,0.415716,-0.475475,0.399941,-0.390446,2.931628,188.344995,1
0.226042,172.000129,-136.426757,-47.851705,9.001518,-4.010799,3.078278,1.403201,4.172106,-2.987661,-1.335456,-0.197847,0.402685,-0.140251,2.716738,188.420309,1
0.227083,193.482825,-60.945269,-100.971970,-0.883422,-4.422631,1.527673,3.052653,4.712441,-1.650091,-3.029524,0.028639,0.399484,0.124880,2.377438,188.420298,1
0.228125,163.674734,2.962714,-159.311932,-5.554451,-3.932693,-0.061031,3.996876,4.127997,-0.272233,-3.851814,0.182065,0.412876,0.225705,2.185168,188.495727,1
0.229166,117.782977,64.394111,-187.367804,-12.091631,-2.832107,-1.988810,4.486619,3.091435,1.484335,-4.487566,0.364715,0.400464,0.401215,1.970278,188.420242,1
0.230208,43.432886,122.056265,-188.980493,-16.298951,-1.312588,-3.562274,4.314229,1.558648,2.854136,-4.205855,0.521794,0.405886,0.610333,1.823248,188.344914,1
0.231250,-24.871652,167.794568,-160.075190,-18.221651,0.235334,-4.411869,3.436611,-0.018249,3.780765,-3.539648,0.551018,0.404514,0.629004,1.676218,188.420327,1
0.232291,-79.020749,188.005920,-90.200190,-16.287641,2.177336,-4.754754,1.767569,-1.837746,4.066812,-1.868421,0.547365,0.398243,0.629004,1.732768,188.495736,1
0.233333,-135.801307,183.982979,-17.025947,-8.608151,3.373780,-4.171849,0.251327,-3.186746,3.865371,-0.391346,0.225901,0.397720,0.326530,2.004208,188.344988,1
0.234375,-173.106791,136.577512,47.604735,-2.455512,4.144190,-2.891742,-1.499992,-3.859408,2.813847,1.333178,-0.000585,0.398308,0.128615,2.185168,188.344885,1
0.235416,-193.818197,60.721516,100.885038,6.332358,4.506318,-1.291609,-3.192541,-4.344607,1.512537,3.084350,-0.336661,0.397328,-0.129049,2.490538,188.420278,1
0.236458,-164.123530,-3.403923,159.298864,11.523648,3.995078,0.289475,-4.081913,-3.815299,0.106477,3.902833,-0.460863,0.406996,-0.312027,2.682808,188.495696,1
0.237500,-118.367883,-63.796362,187.096213,17.450088,2.912244,2.175346,-4.505050,-2.775062,-1.557428,4.473867,-0.639860,0.409087,-0.461397,2.897698,188.420298,1
0.238541,-42.497898,-121.941753,189.361364,22.064568,1.353671,3.786908,-4.371841,-1.231247,-3.031978,4.279716,-0.811551,0.417710,-0.648109,3.112588,188.269487,1
0.239583,25.817983,-167.305547,160.025190,24.134298,-0.162297,4.548876,-3.521648,0.319920,-3.894147,3.506916,-0.844428,0.408630,-0.663046,3.225688,188.420367,1
0.240625,78.764775,-188.555858,89.596212,21.928848,-2.125601,4.865093,-1.872196,2.205580,-4.168107,1.900406,-0.796939,0.396414,-0.651844,3.169138,188.495749,1
0.241666,135.193715,-183.687253,16.249621,14.848788,-3.322045,4.293617,-0.312856,3.598689,-3.986810,0.366227,-0.493740,0.392429,-0.375509,2.920318,188.420323,1
0.242708,172.510542,-135.871035,-48.110227,8.266368,-4.053402,3.005891,1.465888,4.212539,-2.943344,-1.339263,-0.227071,0.395630,-0.080503,2.682808,188.269561,1
0.243750,193.165235,-59.350589,-100.651894,-1.053072,-4.397779,1.432427,3.091833,4.723468,-1.597716,-3.063787,0.035945,0.358068,0.083804,2.354818,188.420381,1
0.244791,163.686076,4.702364,-158.905682,-5.825891,-3.897190,-0.141037,4.024302,4.157403,-0.183599,-3.905111,0.211289,0.396152,0.188363,2.196478,188.495631,1
0.245833,117.170482,64.490758,-187.096970,-11.989841,-2.846308,-1.988810,4.459193,3.120841,1.476277,-4.441883,0.364715,0.381454,0.423620,1.936348,188.495872,1
0.246875,41.368551,121.862971,-189.596023,-16.389431,-1.273534,-3.623232,4.341655,1.577026,2.922626,-4.266766,0.536406,0.391122,0.610333,1.778008,188.269494,1
0.247916,-26.538999,167.601273,-159.902841,-17.837111,0.228233,-4.400439,3.417021,-0.058682,3.804938,-3.493966,0.583895,0.416730,0.614067,1.710148,188.420334,1
0.248958,-78.964037,188.440833,-89.190720,-16.344191,2.195087,-4.747135,1.822420,-1.896558,4.046668,-1.864614,0.547365,0.408042,0.636473,1.721458,188.495694,1
0.250000,-135.597142,184.091707,-16.151894,-8.076581,3.391531,-4.145180,0.314014,-3.194097,3.869400,-0.357084,0.222248,0.393997,0.322796,2.026828,188.420372,1
0.251041,-172.653091,136.070114,48.047917,-1.335822,4.137090,-2.872693,-1.543089,-3.863084,2.874280,1.390282,-0.040768,0.395695,0.076335,2.241718,188.269406,1
0.252083,-193.897594,60.214118,100.983523,6.026988,4.481467,-1.310659,-3.180787,-4.307850,1.520594,3.103385,-0.289172,0.396218,-0.099175,2.524468,188.421273,1
0.253125,-163.942050,-3.633460,159.225000,11.274828,4.005729,0.270425,-4.074077,-3.815299,0.134679,3.906640,-0.501046,0.408434,-0.293356,2.671498,188.495783,1
0.254167,-117.993581,-63.639310,187.268561,17.382228,2.887392,2.110578,-4.544230,-2.782413,-1.593687,4.519550,-0.647166,0.422413,-0.483802,2.909008,188.420274,1
0.255208,-42.645350,-121.772620,189.139773,22.268148,1.382074,3.802148,-4.395348,-1.223895,-2.995719,4.283523,-0.844428,0.401313,-0.633172,3.089968,188.269496,1
0.256250,25.171460,-167.716298,160.074432,23.896788,-0.158747,4.575545,-3.537320,0.327271,-3.906233,3.541178,-0.829816,0.410393,-0.681718,3.203068,188.420318,1
0.257291,78.923570,-187.794761,90.519508,21.578238,-2.132702,4.865093,-1.864360,2.198228,-4.184222,1.911826,-0.767715,0.401248,-0.648109,3.169138,188.495665,1
0.258333,135.828895,-183.626849,17.566856,14.769618,-3.322045,4.339335,-0.379461,3.517822,-4.006954,0.400489,-0.501046,0.403012,-0.386712,2.931628,188.420350,1
0.259375,172.669337,-136.499242,-47.297727,8.843178,-4.035651,3.036370,1.411037,4.234594,-2.987661,-1.331649,-0.238030,0.401640,-0.121580,2.739358,188.269398,1
0.260416,193.414770,-61.041916,-100.811932,-0.894732,-4.443933,1.462905,3.083997,4.734496,-1.650091,-3.048559,0.028639,0.398765,0.087538,2.377438,188.420245,1
0.261458,163.833529,2.998956,-159.521213,-5.588381,-3.975296,-0.110559,4.016466,4.164754,-0.240002,-3.912724,0.174759,0.402293,0.255579,2.173858,188.495580,1
0.262500,117.896402,64.212897,-187.293940,-12.069011,-2.821456,-2.000240,4.443521,3.091435,1.476277,-4.457110,0.375674,0.406931,0.419886,1.947658,188.495727,1
0.263541,43.206036,122.056265,-189.189773,-16.298951,-1.287736,-3.585133,4.325983,1.543945,2.922626,-4.251538,0.569283,0.406474,0.595396,1.789318,188.269489,1
0.264583,-25.540859,167.625435,-160.050569,-18.210341,0.267286,-4.377580,3.444447,-0.021925,3.812996,-3.524421,0.569283,0.408368,0.625270,1.676218,188.420227,1
0.265625,-78.850612,188.501237,-89.350758,-16.310261,2.205738,-4.773804,1.755815,-1.867152,4.058754,-1.837966,0.540059,0.397263,0.629004,1.732768,188.495600,1
