1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-33.004225,175.912935,-149.623485,0.032688,-3.382400,-1.371616,4.862741,3.532525,1.170087,-4.792117,-0.044421,0.544702,-0.035692,26.094508,188.420410,1
0.161458,-105.131185,177.423048,-95.789205,1.095828,-1.742171,-3.086044,4.788300,1.790220,2.954856,-4.757855,-0.048074,0.555872,-0.061832,26.060578,188.344965,1
0.162500,-148.538935,174.777330,-8.851705,2.724468,0.011666,-4.145180,4.106579,0.066293,4.078898,-4.084035,-0.055380,0.555219,-0.028224,13.314208,188.267848,1
0.163541,-167.106608,145.118711,69.763826,4.240008,1.722900,-4.503305,2.645188,-1.664985,4.514012,-2.728780,-0.084604,0.553586,-0.054364,3.734638,188.420406,1
0.164583,-177.836613,66.375379,127.832955,5.314458,3.551294,-4.366151,0.623531,-3.480806,4.425377,-0.737773,-0.132093,0.554696,-0.054364,-6.625321,188.420323,1
0.165625,-166.187865,-12.911594,163.607576,5.710308,4.449514,-3.634661,-0.939726,-4.410771,3.708247,0.861123,-0.179582,0.545812,-0.065566,-15.809041,188.344891,1
0.166666,-118.503993,-84.660083,177.173864,-4.525242,4.712235,-1.878325,-3.752806,-4.682776,2.044342,2.772185,0.466999,0.553978,0.685018,-5.075851,188.269523,1
0.167708,-39.639587,-136.668375,183.858523,-14.806031,4.399810,-0.259143,-5.053562,-4.473258,0.336120,4.154088,0.558324,0.561294,0.789577,1.879798,188.344963,1
0.168750,30.899423,-176.112526,149.450379,-17.147201,3.405732,1.420997,-5.766627,-3.539618,-1.263324,4.755578,0.565630,0.564430,0.856793,1.766698,188.420356,1
0.169791,104.432854,-176.837381,96.416288,-15.654281,1.744202,3.181144,-5.476699,-1.819367,-3.068237,4.782226,0.379327,0.560706,0.546851,1.891108,188.344925,1
0.170833,148.407728,-174.783627,9.257197,-7.680731,0.032968,4.251709,-4.508968,-0.080737,-4.131847,4.096985,0.160147,0.558550,0.367607,2.083378,188.269509,1
0.171875,166.759894,-144.762581,-69.739962,0.247578,-1.678266,4.636503,-2.730224,1.665244,-4.623364,2.756957,-0.238030,0.553716,-0.046895,2.422678,188.344901,1
0.172916,177.444530,-65.354799,-127.981440,9.295578,-3.464056,4.518398,-0.434312,3.363441,-4.530701,0.823054,-0.424333,0.557636,-0.319495,2.739358,188.420363,1
0.173958,166.226797,14.874485,-162.611175,16.658388,-4.348075,3.863105,1.520739,4.436760,-3.886089,-0.737773,-0.793286,0.511320,-0.752668,3.056038,188.420459,1
0.175000,117.590154,86.333032,-177.150001,19.655538,-4.674701,2.038191,3.609000,4.664656,-2.157723,-2.713552,-0.785980,0.512431,-0.748934,3.078658,188.269509,1
0.176041,37.772978,137.338609,-184.031629,20.198418,-4.426182,0.419009,4.972443,4.458814,-0.465616,-4.084035,-0.785980,0.546335,-0.793745,3.157828,188.344938,1
0.177083,-31.994742,176.094149,-149.401894,22.449108,-3.442755,-1.283990,5.744277,3.503119,1.129798,-4.750241,-0.844428,0.564299,-0.928178,3.044728,188.420231,1
0.178125,-104.779568,177.265997,-96.318561,24.247398,-1.770573,-2.990798,5.583642,1.790220,2.958885,-4.780697,-0.775021,0.565867,-0.801214,3.112588,188.344838,1
0.179166,-149.060690,174.499470,-10.107386,13.536828,-0.013186,-4.145180,4.478783,0.095699,4.058754,-4.163979,-0.417027,0.562470,-0.416586,2.761978,188.269525,1
0.180208,-167.412856,145.118711,69.788447,6.026988,1.722900,-4.510925,2.680449,-1.635579,4.505954,-2.740200,-0.080951,0.549993,-0.013287,2.501848,188.269499,1
0.181250,-177.303516,67.160638,128.325379,-4.163322,3.490939,-4.369961,0.345358,-3.399939,4.429406,-0.813911,0.178412,0.551561,0.244376,2.196478,188.420376,1
0.182291,-166.652908,-12.706219,162.918182,-11.390411,4.403360,-3.687999,-1.562679,-4.403419,3.736448,0.784985,0.488917,0.552410,0.647675,1.879798,188.344927,1
0.183333,-118.594733,-85.312452,176.915341,-12.951191,4.722885,-1.924043,-3.705791,-4.664397,2.068515,2.798833,0.488917,0.543460,0.666347,1.834558,188.269536,1
0.184375,-38.493995,-136.922074,184.474054,-15.303671,4.485017,-0.289621,-5.061398,-4.454880,0.340149,4.127440,0.536406,0.543591,0.763437,1.823248,188.344867,1
0.185416,32.192468,-175.641371,149.364205,-17.068031,3.466087,1.382899,-5.782298,-3.561672,-1.227064,4.759385,0.583895,0.569656,0.819451,1.800628,188.420363,1
0.186458,104.977294,-177.501830,95.566856,-16.819211,1.825858,3.139235,-5.598155,-1.834070,-3.064209,4.786033,0.470652,0.557701,0.662612,1.823248,188.344858,1
0.187500,148.396386,-174.590333,8.703220,-7.612871,0.075571,4.263138,-4.587327,-0.143225,-4.164078,4.077950,0.174759,0.554827,0.371341,2.151238,188.269463,1
0.188541,167.032114,-144.883390,-69.616856,0.428538,-1.667615,4.678411,-2.792911,1.650541,-4.659623,2.840709,-0.216112,0.559008,-0.065566,2.422678,188.269463,1
0.189583,177.149625,-65.765549,-128.560038,8.424708,-3.471157,4.590785,-0.508753,3.418577,-4.575018,0.872544,-0.387803,0.546008,-0.349369,2.728048,188.420253,1
0.190625,166.340222,13.521424,-163.017425,16.092888,-4.383578,3.859295,1.501149,4.392651,-3.910262,-0.722546,-0.793286,0.558746,-0.741466,2.999488,188.344977,1
0.191666,117.975799,85.716906,-177.359281,19.485888,-4.692452,2.042001,3.636426,4.679359,-2.189954,-2.732587,-0.742144,0.554892,-0.733997,3.033418,188.269514,1
0.192708,39.247504,137.326528,-183.834660,20.062698,-4.401330,0.354242,4.984197,4.466166,-0.449501,-4.175400,-0.785980,0.562209,-0.842290,3.022108,188.269449,1
0.193750,-31.121370,176.480738,-149.389584,22.890198,-3.414352,-1.303039,5.720769,3.462686,1.166058,-4.735014,-0.888264,0.567173,-0.913241,3.101278,188.420450,1
0.194791,-104.949705,177.265997,-96.293940,24.439668,-1.745722,-3.059375,5.520955,1.790220,3.015289,-4.761662,-0.745797,0.559334,-0.715326,3.112588,188.345010,1
0.195833,-149.332910,174.789411,-8.974811,13.491588,0.047169,-4.183278,4.384752,0.036887,4.119187,-4.072614,-0.427986,0.558550,-0.416586,2.773288,188.269659,1
0.196875,-167.265403,144.937498,70.330114,5.585898,1.776155,-4.510925,2.617762,-1.712770,4.538185,-2.667869,-0.073645,0.555219,-0.039427,2.513158,188.269438,1
0.197916,-178.415081,64.986075,128.226894,-3.710922,3.579696,-4.385200,0.306178,-3.477130,4.409262,-0.737773,0.152841,0.531441,0.255579,2.185168,188.420222,1
0.198958,-166.165180,-14.796215,163.016667,-11.684471,4.463715,-3.649901,-1.680217,-4.454880,3.752564,0.830668,0.558324,0.552932,0.692486,1.936348,188.420287,1
0.200000,-117.029468,-86.133953,177.961743,-13.324421,4.754838,-1.897374,-3.823329,-4.664397,1.987938,2.871164,0.459693,0.537189,0.666347,1.902418,188.269436,1
0.201041,-37.132895,-137.393229,183.895455,-14.873891,4.424662,-0.209615,-5.139757,-4.440177,0.287774,4.180736,0.532753,0.536993,0.755969,1.834558,188.269556,1
0.202083,33.031813,-176.366225,149.807387,-17.339471,3.437685,1.512433,-5.852821,-3.436697,-1.384188,4.865978,0.572936,0.550907,0.808248,1.800628,188.420363,1
0.203125,105.578446,-176.644086,96.145455,-15.563801,1.730001,3.234481,-5.566812,-1.764231,-3.193131,4.839329,0.364715,0.562731,0.558053,1.902418,188.420359,1
0.204166,149.144991,-175.182297,9.195644,-7.748591,-0.041588,4.335525,-4.555984,-0.040304,-4.293000,4.096985,0.163800,0.567696,0.371341,2.117308,188.269442,1
0.205208,166.703182,-144.388073,-70.355493,0.292818,-1.767023,4.644122,-2.593096,1.738759,-4.639479,2.642750,-0.208806,0.546596,-0.061832,2.433988,188.194123,1
0.206250,178.816972,-65.463527,-127.821402,9.035448,-3.577665,4.438391,-0.281513,3.525174,-4.566960,0.697427,-0.417027,0.551430,-0.349369,2.694118,188.420180,1
0.207291,165.648329,13.448938,-163.534470,17.065548,-4.404880,3.745000,1.622606,4.433084,-3.829685,-0.851980,-0.829816,0.558420,-0.775074,2.909008,188.495633,1
0.208333,117.204509,85.656502,-178.491857,19.859118,-4.696003,1.931516,3.753964,4.660981,-2.036858,-2.915318,-0.811551,0.554696,-0.756403,2.988178,188.269566,1
0.209375,37.965801,137.592308,-183.637690,20.300208,-4.326774,0.270425,5.015540,4.451463,-0.360867,-4.198241,-0.775021,0.547837,-0.801214,3.044728,188.269433,1
0.210416,-33.231075,176.625709,-149.808144,22.811028,-3.293643,-1.440193,5.752113,3.422253,1.319153,-4.761662,-0.888264,0.538038,-0.916975,3.056038,188.420262,1
0.211458,-106.049928,177.121026,-95.099811,24.337878,-1.596610,-3.112713,5.489611,1.676272,3.083779,-4.723593,-0.753103,0.553128,-0.748934,3.101278,188.495602,1
0.212500,-149.344252,175.695479,-7.226705,13.468968,0.150127,-4.194708,4.400424,-0.084413,4.127244,-3.966021,-0.417027,0.553978,-0.427789,2.761978,188.269599,1
0.213541,-166.811703,144.430100,71.019508,5.879958,1.857811,-4.537594,2.547239,-1.815691,4.530127,-2.580311,-0.088257,0.548817,-0.058098,2.501848,188.269471,1
0.214583,-179.424564,63.620933,128.005303,-3.937122,3.714606,-4.362341,0.172968,-3.627836,4.377032,-0.600725,0.171106,0.556003,0.270516,2.173858,188.420258,1
0.215625,-165.824905,-14.312979,163.730682,-11.605301,4.477916,-3.642281,-1.731150,-4.447528,3.688102,0.952489,0.503529,0.539737,0.632738,1.981588,188.495607,1
0.216666,-116.938728,-85.264128,178.860417,-13.052981,4.722885,-1.733551,-3.925196,-4.697479,1.846929,2.977757,0.474305,0.545943,0.692486,1.947658,188.269519,1
0.217708,-38.097007,-137.538200,183.563069,-15.416771,4.367858,-0.076270,-5.190690,-4.432825,0.195111,4.264488,0.536406,0.561425,0.767171,1.834558,188.269453,1
0.218750,32.555428,-176.668248,149.942803,-17.396021,3.363129,1.641968,-5.848903,-3.418318,-1.480880,4.846943,0.587548,0.561033,0.845591,1.845868,188.420283,1
0.219791,105.249514,-176.607844,95.997728,-16.796591,1.619942,3.299249,-5.535468,-1.598822,-3.197160,4.721316,0.441428,0.561817,0.643941,1.891108,188.495778,1
0.220833,149.451238,-175.713857,8.432386,-7.839071,-0.176499,4.362194,-4.454117,0.125105,-4.305087,3.971357,0.189371,0.557309,0.382544,2.139928,188.269512,1
0.221875,166.578414,-143.928998,-70.355493,0.564258,-1.912585,4.625073,-2.483394,1.849032,-4.675739,2.551385,-0.205153,0.548490,-0.069301,2.445298,188.344956,1
0.222916,180.291497,-62.805728,-127.661364,8.141958,-3.659321,4.438391,-0.171810,3.694258,-4.454153,0.522309,-0.420680,0.519225,-0.356838,2.648878,188.420267,1
0.223958,165.171944,15.418126,-163.608334,16.579218,-4.493637,3.668803,1.798913,4.580114,-3.728965,-0.973801,-0.789633,0.520270,-0.733997,2.920318,188.495700,1
0.225000,115.582532,86.671297,-179.538258,19.372788,-4.742156,1.813411,3.910682,4.683035,-1.924051,-3.037138,-0.760409,0.540782,-0.767605,2.999488,188.269557,1
0.226041,36.026233,138.015140,-183.600758,20.153178,-4.277070,0.118032,5.152668,4.352218,-0.203743,-4.281993,-0.826163,0.540847,-0.831088,3.022108,188.344816,1
0.227083,-35.034532,177.060621,-150.312879,23.557488,-3.187134,-1.630685,5.822636,3.308305,1.496422,-4.830186,-0.891917,0.552149,-0.920710,3.078658,188.420276,1
0.228125,-106.571683,176.903570,-94.952084,24.156918,-1.447498,-3.287966,5.454350,1.485133,3.204643,-4.677910,-0.694655,0.559400,-0.733997,3.067348,188.495736,1
0.229166,-149.763925,176.516981,-7.386742,13.559448,0.338292,-4.339482,4.259378,-0.282903,4.276311,-3.935566,-0.391456,0.558877,-0.420320,2.728048,188.269286,1
0.230208,-166.800360,143.958944,70.440909,5.687688,2.060177,-4.560453,2.331752,-2.032560,4.602646,-2.492752,-0.066339,0.556460,0.012853,2.490538,188.344871,1
0.231250,-181.931256,63.016887,127.082008,-3.032322,3.902771,-4.324242,-0.066026,-3.800596,4.340772,-0.379925,0.163800,0.550646,0.251845,2.196478,188.420240,1
0.232291,-165.144355,-13.588125,164.543182,-11.978531,4.609277,-3.470838,-2.052421,-4.638667,3.559180,1.188516,0.518141,0.560771,0.677549,1.958968,188.495720,1
0.233333,-116.416973,-84.720488,180.805493,-13.290491,4.822293,-1.573538,-4.128928,-4.789373,1.697863,3.229012,0.452387,0.554762,0.617801,1.947658,188.344903,1
0.234375,-37.325717,-137.997274,183.242993,-14.907821,4.328805,0.140891,-5.339571,-4.385040,-0.018417,4.405343,0.576589,0.559269,0.774640,1.879798,188.344863,1
0.235416,34.687818,-177.248131,151.075379,-18.040691,3.185615,1.878178,-5.931180,-3.285991,-1.730667,4.945922,0.565630,0.562339,0.826919,1.789318,188.420160,1
0.236458,106.644641,-176.366225,94.557387,-15.326291,1.346571,3.527839,-5.425766,-1.455468,-3.390543,4.713702,0.372021,0.558616,0.539382,1.925038,188.495539,1
0.237500,149.610033,-177.429345,5.945644,-7.839071,-0.407267,4.537447,-4.407102,0.393435,-4.466240,3.887605,0.174759,0.555807,0.363872,2.128618,188.344907,1
0.238541,166.170084,-142.672584,-71.561932,0.462468,-2.132702,4.727939,-2.350184,2.076928,-4.736171,2.368654,-0.194194,0.549601,-0.076769,2.400058,188.269487,1
0.239583,182.945642,-60.135848,-126.627273,8.639598,-3.929143,4.426961,0.016251,3.859667,-4.458182,0.282475,-0.395109,0.517592,-0.308293,2.671498,188.420312,1
0.240625,164.287229,15.913443,-164.470076,17.631048,-4.632098,3.577367,2.045743,4.694062,-3.696734,-1.240283,-0.822510,0.531245,-0.775074,2.942938,188.495702,1
0.241666,114.709159,85.825634,-181.347917,19.904358,-4.813162,1.619109,4.181020,4.774929,-1.726639,-3.261745,-0.749450,0.549993,-0.756403,3.022108,188.420193,1
0.242708,36.706783,138.401728,-182.886743,20.266278,-4.245117,-0.057221,5.254535,4.293406,-0.038561,-4.430462,-0.793286,0.562927,-0.842290,3.010798,188.344948,1
0.243750,-35.204670,177.580100,-151.346970,23.534868,-3.109028,-1.832607,5.924502,3.172302,1.718007,-4.955814,-0.877305,0.564299,-0.939381,3.067348,188.420178,1
0.244791,-106.741820,176.420333,-94.779735,24.021198,-1.273534,-3.436550,5.403416,1.352806,3.357739,-4.670297,-0.683696,0.561294,-0.737731,3.056038,188.495691,1
0.245833,-150.467160,177.604262,-6.611174,13.615998,0.554859,-4.476636,4.251542,-0.496097,4.389118,-3.867042,-0.446251,0.559530,-0.401649,2.773288,188.420343,1
0.246875,-166.743648,142.847501,71.573485,5.698998,2.287395,-4.545213,2.124102,-2.168563,4.618761,-2.260531,-0.069992,0.548621,-0.017021,2.490538,188.344905,1
0.247916,-184.211099,60.407412,126.454167,-3.371622,4.023481,-4.221377,-0.305020,-3.936599,4.268253,-0.136284,0.152841,0.543852,0.270516,2.230408,188.420372,1
0.248958,-164.078160,-15.508989,164.887879,-11.741021,4.680282,-3.390832,-2.177795,-4.701155,3.462488,1.363633,0.474305,0.541109,0.651410,1.947658,188.495658,1
0.250000,-114.511433,-85.940659,181.938069,-13.007741,4.850695,-1.417334,-4.320907,-4.774670,1.560883,3.400323,0.477958,0.552802,0.670081,1.958968,188.420193,1
0.251041,-35.216012,-138.299297,183.193751,-15.529871,4.282651,0.270425,-5.461027,-4.271092,-0.167483,4.504322,0.583895,0.526084,0.789577,1.868488,188.344934,1
0.252083,37.353306,-177.139403,151.998675,-18.018071,3.047154,2.053431,-6.056554,-3.135285,-1.940166,4.972571,0.572936,0.541697,0.841856,1.823248,188.420437,1
0.253125,107.245794,-176.704491,93.621781,-16.672181,1.243613,3.653564,-5.445356,-1.271680,-3.555725,4.725122,0.379327,0.558420,0.625270,1.834558,188.495741,1
0.254166,149.927623,-178.238766,5.465530,-8.257541,-0.609632,4.659362,-4.344415,0.566195,-4.554874,3.781012,0.189371,0.557244,0.363872,2.105998,188.495691,1
0.255208,166.453647,-141.935649,-71.007955,0.552948,-2.317316,4.731749,-2.115108,2.293798,-4.768402,2.227799,-0.216112,0.553651,-0.102909,2.422678,188.344786,1
0.256250,184.941922,-59.326427,-125.913258,7.463358,-4.120858,4.381243,0.290506,4.050806,-4.446096,0.103551,-0.431639,0.554696,-0.334432,2.660188,188.420265,1
0.257291,163.425199,14.946970,-165.479546,17.178648,-4.706654,3.455452,2.233804,4.771253,-3.547668,-1.438242,-0.760409,0.561686,-0.760137,2.909008,188.495647,1
0.258333,114.573049,85.620259,-182.554357,19.157898,-4.852215,1.459096,4.372998,4.837417,-1.601745,-3.547262,-0.742144,0.557897,-0.775074,2.942938,188.495752,1
0.259375,36.718126,138.643347,-182.923675,20.469858,-4.198964,-0.335339,5.473939,4.297081,0.199140,-4.594159,-0.837122,0.562339,-0.887101,3.010798,188.344862,1
0.260416,-36.837990,177.423048,-152.738069,24.360498,-2.920864,-2.068817,5.991107,3.032623,1.971823,-5.047179,-0.888264,0.563123,-0.883367,3.101278,188.495627,1
0.261458,-107.116123,177.108945,-92.945455,23.534868,-1.014364,-3.668950,5.270206,1.095503,3.583353,-4.605579,-0.687349,0.557309,-0.704123,3.044728,188.495573,1
0.262500,-150.206282,179.319750,-4.272159,13.627308,0.806929,-4.594741,4.067399,-0.786481,4.550271,-3.745221,-0.391456,0.551169,-0.371775,2.761978,188.495635,1
0.263541,-166.981841,141.301145,71.819697,5.269218,2.553665,-4.644269,1.889025,-2.484678,4.679193,-1.986435,-0.095563,0.549928,-0.039427,2.479228,188.344831,1
0.264583,-186.842559,57.193892,125.358523,-2.489442,4.268450,-4.251856,-0.551850,-4.204929,4.276311,0.172075,0.141882,0.552998,0.277985,2.230408,188.495656,1
0.265625,-162.830485,-16.874131,165.651137,-12.306521,4.871997,-3.215579,-2.577425,-4.877591,3.325508,1.649151,0.558324,0.558093,0.673815,1.947658,188.495664,1
