1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,189.977993,-47.849569,-109.983334,0.801768,-5.043930,-1.354781,6.225987,5.535809,1.302207,-5.978637,0.010374,0.320310,-0.031958,-7.552741,188.495731,1
0.161458,145.243171,3.397626,-177.925569,-0.498882,-3.322045,-3.390664,6.423749,3.719989,3.362784,-6.103161,-0.000585,0.326385,-0.054364,-17.991871,188.495653,1
0.162500,87.317021,56.650251,-206.215342,-1.007832,-0.740993,-5.180496,5.364040,1.146964,5.234508,-5.252836,-0.000585,0.330893,-0.061832,-21.283081,188.269478,1
0.163542,35.685958,136.166761,-180.486175,-0.510192,1.857811,-6.287730,3.901343,-1.367250,6.313059,-3.787003,-0.044421,0.325928,-0.039427,-22.176571,188.495807,1
0.164583,-14.039564,189.878460,-128.535417,0.462468,3.867268,-6.049615,1.617745,-3.473454,6.233321,-1.666527,-0.059033,0.322009,-0.061832,-13.931581,188.495698,1
0.165625,-74.313611,200.050582,-64.446402,1.638708,5.922879,-5.049532,-1.225559,-5.432629,5.179951,1.144172,-0.113828,0.302868,-0.035692,-7.236061,188.495707,1
0.166667,-148.516250,168.918092,-11.584659,2.611368,6.600983,-3.331136,-3.423336,-6.278052,3.585208,3.271765,-0.194194,0.305089,0.296656,-1.965602,188.269532,1
0.167708,-193.625374,102.376473,36.205114,3.561408,6.125245,-0.830928,-5.247976,-5.756095,1.121750,4.958184,-0.245336,0.311295,-0.300824,2.829838,188.495671,1
0.168750,-191.118682,46.876800,105.181440,4.895988,4.985606,1.165270,-5.718128,-4.748940,-0.964007,5.644849,-0.234377,0.327888,-9.565498,2.648878,188.495600,1
0.169792,-145.623912,-6.061722,167.091478,6.072228,2.628221,2.633646,-4.774092,-2.385432,-2.399276,4.705577,-0.303784,0.340888,-31.354847,3.123898,188.495573,1
0.170833,-87.675077,-57.647182,196.009092,6.581178,-0.410817,4.113928,-3.169603,0.632359,-4.015002,3.236186,-0.274560,0.293788,-41.519475,3.372718,188.344932,1
0.171875,-35.318095,-134.107223,175.265720,6.230568,-2.732699,5.066388,-1.736757,2.937054,-4.866931,1.752564,-0.252642,0.350621,-39.850265,3.316168,188.495758,1
0.172917,13.511370,-188.712909,127.340531,5.337078,-4.213165,5.106074,-0.255403,4.517626,-5.110339,0.375678,-0.197847,0.406800,-33.789577,3.248308,188.495754,1
0.173958,72.968757,-200.793813,64.962690,4.183458,-5.860494,4.582221,1.744612,6.061441,-4.493425,-1.613159,-0.164970,0.377796,-24.879657,3.056038,188.495749,1
0.175000,146.899176,-170.978142,11.411553,3.142938,-6.442740,3.355928,3.423728,6.837025,-3.435859,-3.210632,-0.073645,0.348008,-14.210905,2.795908,188.269581,1
0.176042,192.053670,-104.545251,-36.821402,2.226828,-6.020256,0.970809,5.143890,6.315068,-1.068924,-4.818779,-0.015197,0.332853,-7.459381,2.648878,188.495664,1
0.177083,192.416630,-46.653559,-103.754167,0.948798,-4.791860,-1.001577,5.625236,5.282182,1.025226,-5.498327,0.014027,0.327757,1.995740,2.456608,188.495712,1
0.178125,147.126026,6.272881,-165.257955,-0.250062,-2.388322,-2.382644,4.554333,2.878242,2.380757,-4.413184,0.043251,0.332134,25.831457,1.891108,188.495537,1
0.179167,88.008913,57.616723,-195.578978,-0.804252,0.739473,-3.882769,2.785664,-0.235118,3.891567,-2.773017,0.065169,0.322727,39.293428,1.551808,188.269539,1
0.180208,35.459108,133.871389,-174.749432,-0.476262,3.068456,-4.755857,1.266996,-2.664789,4.760282,-1.243143,-0.033462,0.347420,38.695948,1.608358,188.495691,1
0.181250,-14.754141,187.836788,-127.501326,0.451158,4.616377,-4.743951,-0.203164,-4.241686,4.936543,0.130186,-0.066339,0.372570,32.493359,1.710148,188.420332,1
0.182292,-73.701116,199.784802,-63.978599,1.672638,6.142997,-4.176444,-2.206909,-5.715662,4.265072,2.072770,-0.124787,0.363098,23.445271,1.913728,188.495720,1
0.183333,-146.928300,170.162425,-10.144318,2.667918,6.632935,-2.930309,-3.770353,-6.314809,3.161342,3.595529,-0.179582,0.330631,13.385202,2.151238,188.344771,1
0.184375,-192.150849,103.318783,37.239205,3.538788,6.111044,-0.569001,-5.430813,-5.715662,0.802801,5.139634,-0.238030,0.316783,6.805453,2.286958,188.495725,1
0.185417,-191.606409,45.294201,103.679546,4.862058,4.786790,1.359731,-5.729322,-4.539422,-1.173841,5.666196,-0.223418,0.319396,-3.557090,2.445298,188.420349,1
0.186458,-146.225065,-6.774495,164.789394,6.004368,2.386802,2.724923,-4.606180,-2.120778,-2.491603,4.552590,-0.274560,0.309336,-27.508569,2.875078,188.495584,1
0.187500,-87.107952,-57.296836,195.110417,6.558558,-0.740993,4.161551,-2.900944,0.937446,-3.989822,2.894633,-0.285519,0.323315,-39.596336,3.372718,188.344909,1
0.188542,-35.624342,-133.599825,174.724054,6.219258,-3.002520,5.026702,-1.423322,3.282574,-4.824964,1.421684,-0.227071,0.337752,-38.195992,3.293548,188.495906,1
0.189583,13.885672,-187.553143,126.811175,5.337078,-4.465235,4.967173,0.121466,4.789632,-4.925685,0.023451,-0.183235,0.365907,-32.758925,3.248308,188.420435,1
0.190625,73.377088,-199.537399,65.221212,4.183458,-5.998955,4.344106,2.125211,6.252580,-4.291984,-1.929807,-0.157664,0.365384,-24.427813,3.067348,188.495738,1
0.191667,146.626956,-170.084155,11.793182,3.109008,-6.481793,3.117813,3.651342,6.866431,-3.163074,-3.449008,-0.077298,0.329913,-13.266140,2.795908,188.345070,1
0.192708,191.407148,-104.255309,-36.673674,2.204208,-5.927949,0.736663,5.296876,6.263608,-0.808729,-4.925514,-0.026156,0.314692,-6.256953,2.626258,188.495629,1
0.193750,191.418490,-46.436103,-103.951137,0.926178,-4.600145,-1.152383,5.565534,5.127801,1.163716,-5.437844,0.021333,0.303456,4.172807,2.400058,188.420258,1
0.194792,146.626956,6.756117,-164.543940,-0.216132,-2.150453,-2.485827,4.382690,2.654021,2.456298,-4.256639,0.050557,0.321878,28.486509,1.845868,188.495725,1
0.195833,87.419103,57.387186,-195.332766,-0.792942,0.906336,-3.954203,2.684917,-0.400527,3.996484,-2.680513,0.028639,0.319657,40.260599,1.574428,188.345068,1
0.196875,35.175546,133.255263,-174.810985,-0.431022,3.214017,-4.743951,1.233414,-2.719926,4.768676,-1.171986,-0.011544,0.340365,38.979751,1.585738,188.495544,1
0.197917,-13.982851,187.897192,-126.639584,0.451158,4.641229,-4.672517,-0.259134,-4.260065,4.852609,0.169322,-0.037115,0.344350,33.370907,1.710148,188.420296,1
0.198958,-72.748346,199.567345,-63.769318,1.672638,6.086192,-4.105009,-2.221835,-5.667877,4.181139,2.136812,-0.069992,0.349902,24.360162,1.868488,188.495776,1
0.200000,-147.155150,170.198668,-10.661364,2.679228,6.544178,-2.898560,-3.729308,-6.208212,3.094195,3.588413,-0.172276,0.322205,13.228363,2.151238,188.344916,1
0.201042,-191.345532,103.657049,36.820644,3.561408,5.997435,-0.580907,-5.289021,-5.575983,0.823784,5.054246,-0.230724,0.310642,6.435763,2.264338,188.495673,1
0.202083,-191.946684,45.668709,103.334849,4.828128,4.705134,1.331950,-5.639770,-4.432825,-1.182235,5.595039,-0.227071,0.311818,-3.736334,2.445298,188.420377,1
0.203125,-146.735477,-6.424149,163.792235,6.004368,2.294495,2.633646,-4.479314,-2.021533,-2.474816,4.360466,-0.234377,0.307441,-27.643002,2.852458,188.495808,1
0.204167,-87.958640,-57.188107,194.728788,6.603798,-0.772945,4.022650,-2.684525,0.988906,-3.889102,2.738088,-0.281866,0.312536,-40.615786,3.304858,188.420166,1
0.205208,-36.146097,-132.415897,174.822538,6.230568,-3.002520,4.836210,-1.296455,3.264196,-4.644506,1.286486,-0.219765,0.336119,-39.118352,3.316168,188.495627,1
0.206250,13.397945,-187.661871,127.291288,5.325768,-4.440383,4.796524,0.199824,4.741847,-4.732637,-0.054822,-0.175929,0.361792,-33.408684,3.248308,188.420283,1
0.207292,72.356262,-199.138730,65.147349,4.149528,-5.931500,4.193299,2.128943,6.134956,-4.124116,-1.940481,-0.132093,0.360681,-24.607057,3.089968,188.495682,1
0.208333,146.899176,-170.337854,11.645455,3.131628,-6.371734,3.014630,3.651342,6.741455,-3.045566,-3.452566,-0.059033,0.323446,-13.609691,2.784598,188.344947,1
0.209375,190.409008,-104.219067,-36.501326,2.204208,-5.814340,0.649354,5.199860,6.160687,-0.749975,-4.886378,-0.007891,0.310577,-6.888041,2.614948,188.495729,1
0.210417,191.985615,-45.832058,-103.298675,0.948798,-4.536240,-1.263503,5.587923,5.068989,1.205683,-5.459191,-0.000585,0.308682,3.022658,2.422678,188.420238,1
0.211458,147.023943,6.985655,-163.448296,-0.193512,-2.129152,-2.529482,4.408810,2.624615,2.502461,-4.206829,0.050557,0.314431,26.921858,1.891108,188.495571,1
0.212500,87.237623,57.205973,-195.517425,-0.781632,0.934739,-3.934360,2.651334,-0.360094,3.975501,-2.612914,0.039598,0.295748,39.524951,1.551808,188.344970,1
0.213541,35.277628,132.578733,-174.417046,-0.397092,3.210467,-4.660611,1.166249,-2.775062,4.714119,-1.072366,-0.022503,0.322531,38.471893,1.563118,188.420265,1
0.214583,-14.776826,187.595170,-127.415152,0.451158,4.619927,-4.660611,-0.262866,-4.293147,4.819036,0.219132,-0.069992,0.347224,32.478422,1.698838,188.420289,1
0.215625,-72.612236,198.987462,-64.409470,1.650018,6.079092,-4.049449,-2.233029,-5.656850,4.139172,2.158159,-0.102869,0.353495,23.490082,1.913728,188.495814,1
0.216666,-146.814875,170.355720,-10.833712,2.656608,6.512226,-2.799345,-3.751696,-6.219240,3.018655,3.609760,-0.157664,0.323380,13.127539,2.128618,188.344961,1
0.217708,-190.687667,104.357741,36.943750,3.584028,5.926430,-0.529315,-5.333797,-5.561280,0.756637,5.032899,-0.216112,0.310119,6.544056,2.309578,188.420320,1
0.218750,-192.094137,46.611020,103.396402,4.862058,4.676732,1.387511,-5.609919,-4.385040,-1.173841,5.577249,-0.248989,0.302999,-3.646712,2.422678,188.420253,1
0.219791,-147.620192,-5.808023,163.336743,5.993058,2.273193,2.681269,-4.490508,-2.021533,-2.470619,4.403160,-0.274560,0.318220,-27.209829,2.841148,188.494916,1
0.220833,-88.684560,-56.837761,194.913448,6.535938,-0.783596,4.098053,-2.665868,1.029340,-3.960445,2.795013,-0.278213,0.311557,-39.812923,3.270928,188.345111,1
0.221875,-36.724565,-132.307169,174.564016,6.174018,-3.077076,4.883833,-1.233022,3.300953,-4.669687,1.286486,-0.219765,0.334551,-38.218398,3.327478,188.345115,1
0.222916,13.477342,-187.444414,126.983523,5.325768,-4.490087,4.796524,0.233407,4.789632,-4.745227,-0.090400,-0.197847,0.361661,-32.968043,3.259618,188.420437,1
0.223958,72.140755,-198.800464,64.938068,4.126908,-5.945701,4.141708,2.211033,6.164362,-4.086346,-2.047216,-0.146705,0.354998,-24.636931,3.056038,188.495845,1
0.225000,146.547558,-170.144560,11.374621,3.109008,-6.339782,2.947164,3.684924,6.778213,-3.016190,-3.427661,-0.088257,0.318546,-13.333356,2.795908,188.420426,1
0.226042,189.773828,-104.303633,-36.649053,2.192898,-5.739785,0.645385,5.184935,6.098199,-0.728992,-4.861473,-0.040768,0.306853,-6.406323,2.603638,188.345066,1
0.227083,191.724738,-45.723330,-103.052462,0.914868,-4.429732,-1.255566,5.505832,4.955041,1.264437,-5.388034,0.024986,0.305155,3.653747,2.400058,188.420453,1
0.228125,147.262136,7.191030,-162.672728,-0.182202,-2.011992,-2.509639,4.311794,2.587858,2.519248,-4.160577,0.028639,0.290391,27.586554,1.879798,188.495960,1
0.229166,86.851978,57.266377,-195.209660,-0.804252,0.966691,-3.882769,2.554319,-0.448312,3.929337,-2.577335,0.014027,0.292678,40.085089,1.551808,188.420605,1
0.230208,35.039436,131.793474,-174.564773,-0.464952,3.224668,-4.652674,1.069234,-2.778738,4.651168,-1.075924,-0.000585,0.357807,38.815444,1.608358,188.345079,1
0.231250,-13.994194,187.715979,-127.132008,0.451158,4.577324,-4.569334,-0.330030,-4.296822,4.709922,0.329426,-0.048074,0.346767,33.512809,1.698838,188.420542,1
0.232291,-71.874974,198.625035,-64.471023,1.638708,6.043589,-3.954203,-2.296462,-5.612741,4.030058,2.175948,-0.080951,0.354475,24.524469,1.913728,188.495835,1
0.233333,-147.132465,170.585257,-11.584659,2.633988,6.437670,-2.771565,-3.729308,-6.134697,3.018655,3.609760,-0.150358,0.321878,13.288111,2.139928,188.420558,1
0.234375,-189.825637,105.565831,36.759091,3.595338,5.873176,-0.501535,-5.210662,-5.454684,0.723064,4.929721,-0.208806,0.310511,6.473105,2.264338,188.345129,1
0.235417,-192.513809,46.937204,103.100947,4.816818,4.577324,1.387511,-5.594993,-4.344607,-1.178038,5.534555,-0.252642,0.306069,-3.575761,2.422678,188.420604,1
0.236458,-148.107920,-6.085883,162.302652,5.993058,2.170235,2.621740,-4.371104,-1.951694,-2.424456,4.314214,-0.252642,0.314823,-27.284514,2.818528,188.495964,1
0.237500,-88.650532,-56.765276,194.888826,6.592488,-0.797797,4.042493,-2.632285,1.018312,-3.889102,2.723856,-0.241683,0.307702,-40.477619,3.270928,188.420555,1
0.238541,-36.406975,-131.195725,174.711743,6.219258,-3.034473,4.764775,-1.121081,3.330359,-4.556376,1.197540,-0.245336,0.330109,-38.976451,3.316168,188.420415,1
0.239583,13.590767,-187.673952,127.180493,5.325768,-4.472335,4.740964,0.300571,4.796983,-4.678080,-0.143768,-0.190541,0.342651,-33.520712,3.259618,188.420452,1
0.240625,71.278725,-198.776302,64.654924,4.126908,-5.878245,4.094085,2.211033,6.098199,-4.010806,-1.997406,-0.128440,0.348661,-24.748958,3.067348,188.495995,1
0.241667,146.695011,-170.325773,11.288447,3.154248,-6.325580,2.907478,3.655073,6.763510,-2.982616,-3.434776,-0.066339,0.313778,-13.527537,2.784598,188.420580,1
0.242708,189.331470,-104.255309,-36.378220,2.215518,-5.697181,0.621574,5.147621,6.065117,-0.691222,-4.836568,-0.062686,0.304110,-6.742405,2.603638,188.345111,1
0.243750,192.076355,-45.264255,-102.793940,0.971418,-4.433282,-1.235723,5.498370,4.936662,1.285421,-5.412939,0.032292,0.311818,3.198168,2.422678,188.420486,1
0.244791,147.160053,7.625943,-162.389584,-0.182202,-2.093649,-2.481859,4.293137,2.558452,2.477281,-4.171251,0.021333,0.310969,26.880781,1.902418,188.495911,1
0.245833,87.056143,57.024759,-195.554357,-0.770322,0.938289,-3.922455,2.550587,-0.444636,3.937730,-2.566662,0.043251,0.296532,39.491343,1.574428,188.420410,1
0.246875,35.663273,131.781393,-174.257008,-0.397092,3.189165,-4.620925,1.046845,-2.697871,4.579824,-1.047461,-0.026156,0.319461,38.371068,1.630978,188.345218,1
0.247916,-14.402524,187.498522,-128.153788,0.417228,4.623478,-4.616957,-0.356150,-4.307850,4.764479,0.308078,-0.048074,0.370741,32.549372,1.687528,188.414993,1
0.248958,-72.181221,198.310931,-65.566667,1.627398,6.032938,-3.997858,-2.303925,-5.645823,4.063631,2.183064,-0.110175,0.347093,23.508753,1.913728,188.495351,1
0.250000,-147.053067,170.814794,-11.855492,2.656608,6.476723,-2.763628,-3.733040,-6.134697,3.014458,3.623992,-0.168623,0.320310,13.112602,2.139928,188.420057,1
0.251041,-189.939062,105.638317,36.611364,3.550098,5.866075,-0.481692,-5.266633,-5.484090,0.735654,5.022225,-0.186888,0.307180,6.458168,2.275648,188.269120,1
0.252083,-192.298302,46.985528,103.224053,4.828128,4.637679,1.411322,-5.639770,-4.333580,-1.257775,5.559460,-0.252642,0.312145,-3.639244,2.411368,188.420128,1
0.253125,-147.892412,-6.110045,162.548864,5.913888,2.202188,2.705080,-4.464388,-1.962721,-2.529373,4.399602,-0.296478,0.318546,-27.082865,2.807218,188.495597,1
0.254166,-88.208175,-56.644467,194.888826,6.558558,-0.858152,4.062336,-2.662136,1.088152,-3.910085,2.738088,-0.267254,0.310773,-39.771846,3.248308,188.420088,1
0.255208,-36.134755,-131.618557,174.527084,6.219258,-3.087727,4.816367,-1.195708,3.337711,-4.610933,1.236676,-0.241683,0.329260,-38.199727,3.304858,188.269237,1
0.256250,13.794932,-187.408172,126.774243,5.325768,-4.472335,4.740964,0.274452,4.833741,-4.757817,-0.147326,-0.183235,0.350229,-33.016588,3.225688,188.419989,1
0.257291,71.675712,-198.703817,64.531818,4.160838,-5.910198,4.117896,2.222227,6.193768,-4.048576,-2.057890,-0.113828,0.341671,-24.797504,3.089968,188.495349,1
0.258333,146.388763,-170.337854,11.288447,3.142938,-6.318480,2.899541,3.699849,6.741455,-3.016190,-3.459681,-0.044421,0.315280,-13.396839,2.807218,188.495390,1
0.259375,189.286100,-104.267390,-36.427462,2.226828,-5.736234,0.605700,5.181203,6.050414,-0.724795,-4.836568,-0.062686,0.305089,-6.514616,2.603638,188.269210,1
0.260416,191.804135,-45.566278,-102.843182,0.994038,-4.468785,-1.251598,5.528221,4.918283,1.298011,-5.405823,0.006721,0.326320,3.478237,2.422678,188.420142,1
0.261458,147.352876,7.154787,-162.167993,-0.170892,-2.040395,-2.497733,4.255823,2.551100,2.477281,-4.146346,0.035945,0.307180,27.377436,1.902418,188.495398,1
0.262500,87.532528,57.012678,-195.160417,-0.826872,0.941839,-3.906580,2.576707,-0.433609,3.954517,-2.563104,0.076128,0.310054,39.980530,1.597048,188.495454,1
0.263541,36.139658,131.648503,-174.712501,-0.408402,3.235319,-4.640768,1.095353,-2.730953,4.625988,-1.033230,-0.011544,0.318350,38.755696,1.540498,188.269237,1
0.264583,-13.381699,187.607250,-127.796781,0.451158,4.616377,-4.533616,-0.359881,-4.289471,4.709922,0.308078,-0.037115,0.351470,33.509075,1.698838,188.419907,1
0.265625,-71.795576,198.359255,-65.320455,1.604778,5.976134,-3.950235,-2.266611,-5.583335,4.017468,2.183064,-0.121134,0.348857,24.558078,1.879798,188.495499,1
