1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.125000,57.479822,94.287533,-198.164447,-3.558930,0.402026,-6.103362,5.484747,-0.024442,6.184276,-4.898313,-0.053887,0.348792,-0.037023,64.280244,188.570609,1519.990313,-918.336992,0
0.126042,8.031348,156.759241,-161.988921,-2.872113,2.860572,-6.287328,3.215331,-2.565240,6.305062,-2.529835,-0.061180,0.337286,-0.014723,97.323427,188.570740,1519.899046,-918.648907,0
0.127083,-41.349325,202.858406,-91.375556,-1.520997,5.109959,-5.764047,0.516774,-4.878165,5.791724,0.131847,0.026329,0.325504,-0.014723,120.177826,188.495260,1520.171392,-919.239997,0
0.128125,-113.442849,179.462346,-39.633738,-0.530179,6.372258,-4.374082,-2.054200,-6.135272,4.264653,2.664061,0.029975,0.313378,-0.022156,99.834033,188.721443,1520.842137,-919.561100,0
0.129167,-182.474093,132.728951,8.863583,0.415603,6.709849,-2.227812,-4.308152,-6.458094,2.116399,4.796453,0.091960,0.311104,-0.044457,69.526623,188.499791,1520.731581,-919.949254,0
0.130208,-193.502820,69.740462,67.507551,1.564051,5.917243,0.388593,-5.916460,-5.668129,-0.484799,6.376707,0.139360,0.315031,-0.025873,38.194706,188.573450,1521.518972,-920.122743,0
0.131250,-167.399992,19.976854,143.832201,3.072797,4.875113,2.731092,-7.056967,-4.669280,-2.796975,7.389593,0.135714,0.333496,-0.014723,8.044912,188.495383,1521.503716,-920.007751,0
0.132292,-117.047525,-29.023328,187.225821,3.917245,2.820208,4.460372,-6.519576,-2.477889,-4.492283,6.822225,0.110191,0.358231,-0.029590,-24.063829,188.721737,1521.527443,-920.478411,0
0.133333,-56.739824,-94.513504,198.514724,4.164950,0.167179,6.165124,-5.483454,0.218624,-6.153082,5.756029,0.121129,0.338182,-0.044457,-63.648099,188.570857,1521.932347,-920.617924,1
0.134375,-7.573848,-157.008703,161.950343,3.354280,-2.203300,6.389971,-3.183109,2.725242,-6.235043,3.391359,0.066437,0.318752,-0.022156,-97.535656,188.570807,1521.696289,-920.409910,1
0.135417,41.659926,-203.154848,91.154704,2.059460,-4.507729,5.899395,-0.457490,4.988794,-5.782098,0.722062,0.019036,0.322886,-0.029590,-118.431106,188.495430,1521.980151,-919.886577,1
0.136458,113.674350,-179.418182,39.449341,1.113679,-5.663613,4.431756,2.082556,6.211720,-4.224830,-1.764459,-0.010133,0.312757,-0.022156,-100.305204,188.721724,1522.108724,-919.101575,1
0.137501,182.637795,-132.543847,-8.987222,0.145379,-5.997535,2.305927,4.293980,6.542137,-2.136970,-3.919697,-0.064826,0.309864,-0.022156,-69.569978,188.570865,1522.405432,-918.875968,1
0.138544,193.372724,-69.191263,-67.934982,-0.980551,-5.197590,-0.330919,5.867493,5.683811,0.511680,-5.480912,-0.104934,0.315651,-0.040740,-35.896329,188.570819,1522.072409,-918.229400,1
0.139583,167.281196,-19.744770,-143.797868,-2.489297,-4.228849,-2.644802,6.996402,4.760920,2.763464,-6.520453,-0.115872,0.346381,-0.007290,-7.514092,188.501809,1522.545364,-917.681480,1
0.140625,117.075628,29.408097,-187.082123,-3.333744,-2.276690,-4.292319,6.482208,2.675869,4.458772,-5.934046,-0.057533,0.341006,0.011294,24.493325,188.721960,1523.092113,-916.730357,1
