1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,183.161150,-18.480891,-140.476705,0.247578,-5.157539,1.304170,3.942388,5.429212,-1.387873,-3.758540,-0.077298,0.450960,-0.076769,82.746297,188.495559,1
0.161459,137.507585,46.357321,-181.754167,-0.555432,-4.294821,-0.854739,5.009560,4.440436,0.727260,-4.740506,-0.029809,0.458995,-0.031958,62.671047,188.344923,1
0.162500,64.972295,99.972373,-198.262690,-0.826872,-2.722048,-2.934277,5.244637,2.973811,2.896951,-5.167448,-0.018850,0.462719,-0.024490,32.801338,188.344923,1
0.163542,2.418404,159.168802,-168.667993,-0.329232,-0.723241,-4.442339,4.688662,0.981555,4.319629,-4.548382,-0.022503,0.456709,-0.043161,3.723328,188.420200,1
0.164584,-59.704471,187.450199,-118.219129,0.598188,1.410476,-5.132873,3.252085,-1.205517,5.217722,-3.196401,-0.059033,0.452071,-0.046895,-22.855171,188.495723,1
0.165625,-116.212808,192.608745,-37.313826,2.125038,3.387981,-5.204307,1.322967,-3.161016,5.272279,-1.342762,-0.102869,0.442141,-0.061832,-46.255561,188.344883,1
0.166667,-161.548783,160.993019,31.514773,3.459618,4.712235,-4.410590,-0.606152,-4.557801,4.579824,0.521549,-0.154011,0.442272,-0.058098,-67.688010,188.269463,1
0.167709,-186.887929,86.683378,83.896402,47.715647,6.948910,-2.553293,-2.621091,-4.870239,2.808820,2.481923,-2.144896,0.447629,1.909852,-30.342391,188.420301,1
0.168750,-181.352789,17.375232,140.143561,83.692757,7.431748,-0.775368,-3.852443,-4.631316,1.000045,3.748516,-2.835313,0.453312,2.518535,3.598918,188.495723,1
0.169792,-136.572597,-46.399860,182.725948,67.067057,6.050689,1.248610,-5.027825,-3.888814,-0.993384,4.790965,-2.232568,0.463960,1.917320,3.587608,188.344815,1
0.170834,-64.128046,-99.241734,198.212690,39.097428,3.696855,3.193216,-5.337529,-2.576571,-3.037173,5.296180,-1.220687,0.472648,0.901604,3.078658,188.269451,1
0.171875,-3.048681,-159.295908,169.122728,12.213558,0.885035,4.590158,-4.964392,-0.804860,-4.401098,4.787408,-0.186888,0.461608,-0.140251,2.547088,188.420222,1
0.172917,57.724437,-186.707479,118.636932,-15.020921,-1.926786,5.217194,-3.494232,1.205776,-5.139716,3.517256,0.660608,0.455010,-0.905773,2.038138,188.420430,1
0.173959,113.665649,-193.521109,38.064015,-38.398691,-4.628547,5.217194,-1.699443,3.036299,-5.131323,1.745449,1.562899,0.448870,-1.749713,1.585738,188.344735,1
0.175000,159.659489,-160.733536,-30.641477,-63.755710,-6.478242,4.304420,0.248332,4.355893,-4.413688,-0.083285,2.249663,0.447367,-2.421878,1.122028,188.269537,1
0.176042,186.110200,-86.737999,-83.577084,-75.314530,-7.667586,2.589992,2.479691,4.955041,-2.693044,-2.207319,2.804919,0.445603,-2.873722,0.918448,188.420332,1
0.177083,181.006075,-17.345286,-140.033523,-78.978970,-7.340960,0.883500,3.755820,4.896229,-1.022760,-3.566417,2.622269,0.452463,-2.653402,0.873208,188.495682,1
0.178125,135.851580,46.381483,-183.453031,-60.758560,-5.967002,-1.152383,4.946127,4.146376,1.000045,-4.676465,1.968382,0.473889,-1.992439,1.246438,188.420177,1
0.179167,63.089440,99.464975,-198.521213,-32.766311,-3.577665,-3.049366,5.263293,2.837809,2.985081,-5.142543,0.938236,0.442207,-0.965521,1.789318,188.269494,1
0.180208,1.522347,159.555391,-169.369697,-5.384802,-0.794247,-4.505836,4.871500,1.025664,4.399367,-4.665791,-0.095563,0.476959,0.016587,2.309578,188.420263,1
0.181250,-58.229946,187.220662,-117.751326,20.232348,2.053076,-5.116998,3.416265,-0.966593,5.221918,-3.363619,-0.910182,0.447302,0.811982,2.795908,188.495580,1
0.182292,-113.944308,193.901401,-37.375379,44.695877,4.737087,-5.136841,1.632670,-2.859604,5.221918,-1.648737,-1.841697,0.448347,1.685797,3.248308,188.420350,1
0.183334,-159.972175,161.162152,30.332955,68.876657,6.615184,-4.200255,-0.348687,-4.127738,4.420350,0.286731,-2.524808,0.451744,2.294480,3.700708,188.269546,1
0.184375,-186.581681,87.263262,83.428599,81.679577,7.804527,-2.446141,-2.636017,-4.759967,2.687116,2.449902,-3.003351,0.447694,2.761261,3.938218,188.420352,1
0.185417,-181.613666,18.945750,140.722160,83.421317,7.428197,-0.771399,-3.938265,-4.712182,1.016832,3.801884,-2.806089,0.464809,2.499863,3.949528,188.420356,1
0.186458,-135.994129,-45.276336,184.190910,65.936057,6.075541,1.331950,-5.136035,-3.988059,-1.043744,4.919048,-2.199691,0.473367,1.846370,3.576298,188.420271,1
0.187500,-63.889853,-99.024278,198.557387,37.423548,3.597447,3.272588,-5.404693,-2.628032,-3.083337,5.306853,-1.140321,0.467487,0.819451,3.022108,188.269449,1
0.188542,-1.540128,-159.646254,169.467425,10.675398,0.799828,4.689372,-5.016631,-0.742372,-4.514409,4.822986,-0.172276,0.457362,-0.129049,2.535778,188.420292,1
0.189583,58.132767,-187.178635,116.864205,-14.806031,-2.008442,5.324346,-3.494232,1.305021,-5.269814,3.495909,0.671567,0.451287,-0.931912,2.049448,188.495626,1
0.190625,113.518197,-194.608391,36.205114,-39.427901,-4.731506,5.272754,-1.710637,3.190681,-5.278207,1.713428,1.581164,0.444428,-1.779587,1.551808,188.420462,1
0.191667,159.489351,-160.105329,-30.973864,-63.020560,-6.570550,4.395697,0.289377,4.458814,-4.455655,-0.165115,2.260622,0.448870,-2.388270,1.133338,188.269485,1
0.192708,187.199080,-85.312452,-83.146212,-75.936580,-7.791845,2.617772,2.599095,5.061637,-2.693044,-2.363864,2.786654,0.450764,-2.899862,0.895828,188.420334,1
0.193750,180.972047,-18.384244,-140.821402,-77.090200,-7.365812,0.879532,3.920000,4.980771,-0.993384,-3.662479,2.527291,0.460302,-2.541374,0.895828,188.495640,1
0.194792,135.261770,44.678075,-185.410417,-59.220400,-6.002505,-1.239692,5.110307,4.168430,1.113356,-4.836568,1.946464,0.472713,-1.955097,1.280368,188.420274,1
0.195833,64.178320,99.320004,-198.299622,-32.607971,-3.520861,-3.204141,5.390160,2.753266,3.131965,-5.213700,0.890747,0.473563,-0.894570,1.778008,188.345033,1
0.196875,2.032759,160.823886,-169.652841,-5.430042,-0.609632,-4.688391,4.920007,0.933770,4.592414,-4.708485,-0.135746,0.464482,0.068867,2.309578,188.420312,1
0.197917,-58.037123,187.256904,-116.840341,20.763918,2.227040,-5.259867,3.367757,-1.120974,5.322639,-3.328041,-0.932100,0.455076,0.841856,2.795908,188.420244,1
0.198959,-114.602173,195.339029,-35.688826,45.340547,5.006908,-5.196370,1.516998,-3.025013,5.314246,-1.542002,-1.881880,0.443186,1.741811,3.270928,188.420399,1
0.200000,-159.654585,159.555391,31.514773,69.928487,6.817550,-4.224067,-0.509136,-4.318877,4.399367,0.382793,-2.550379,0.444101,2.339291,3.712018,188.269532,1
0.201042,-189.337909,83.832285,82.874621,81.871847,7.996242,-2.422330,-2.822585,-4.910673,2.628362,2.624237,-3.061799,0.438091,2.813540,3.949528,188.420332,1
0.202084,-180.207196,17.218180,140.919129,84.507077,7.556007,-0.644404,-4.072594,-4.748940,0.920308,3.940640,-2.831660,0.458799,2.544674,4.006078,188.420336,1
0.203125,-134.349467,-44.768938,186.505304,66.150947,6.146547,1.462914,-5.277827,-4.010114,-1.211612,5.086267,-2.217956,0.457297,1.917320,3.610228,188.495832,1
0.204167,-63.129906,-99.205492,197.941857,38.859918,3.622299,3.391645,-5.561411,-2.576571,-3.280581,5.438493,-1.198769,0.493029,0.901604,3.067348,188.269592,1
0.205208,-1.801006,-161.132206,169.996781,11.602818,0.760775,4.899707,-5.068870,-0.687236,-4.778801,4.940395,-0.175929,0.477286,-0.140251,2.524468,188.420343,1
0.206250,57.679067,-186.610832,117.135038,-15.066161,-2.143353,5.475152,-3.471844,1.411618,-5.408304,3.503025,0.624078,0.459518,-0.902038,2.026828,188.420419,1
0.207292,114.777214,-195.731915,36.709849,-39.020741,-4.948072,5.403717,-1.621084,3.352414,-5.383124,1.649387,1.610388,0.451940,-1.775853,1.551808,188.495653,1
0.208333,159.466666,-158.969724,-30.789205,-63.891430,-6.811969,4.344106,0.446095,4.587466,-4.476639,-0.250504,2.300805,0.451548,-2.406941,1.122028,188.269499,1
0.209375,189.977993,-83.572802,-82.518371,-76.615180,-7.955158,2.530463,2.770738,5.274831,-2.659471,-2.541757,2.786654,0.445799,-2.884925,0.884518,188.495651,1
0.210417,179.497522,-17.115749,-140.846023,-78.526570,-7.422616,0.772380,4.069255,5.021204,-0.888466,-3.787003,2.585739,0.465266,-2.567514,0.895828,188.420215,1
0.211459,133.401600,45.016340,-186.986175,-59.853760,-6.013156,-1.362718,5.233442,4.271351,1.251847,-4.985998,1.975688,0.405690,-1.984971,1.246438,188.495653,1
0.212500,62.045930,99.501218,-197.881061,-32.110331,-3.499559,-3.347010,5.457325,2.698130,3.278850,-5.284857,0.930930,0.476437,-0.916975,1.778008,188.269503,1
0.213542,0.376754,161.355446,-170.046781,-4.660962,-0.577680,-4.851103,4.972246,0.827173,4.777069,-4.797432,-0.106522,0.442664,0.057664,2.332198,188.495642,1
0.214584,-57.821616,187.075691,-116.310985,20.277588,2.298045,-5.363050,3.341638,-1.249626,5.398180,-3.320925,-0.906529,0.458799,0.789577,2.852458,188.420303,1
0.215625,-115.271381,195.411514,-35.430303,45.295307,5.074363,-5.335270,1.498341,-3.168367,5.423360,-1.538444,-1.867268,0.450176,1.678328,3.270928,188.495759,1
0.216667,-159.733983,159.337935,30.246780,68.899277,6.881455,-4.279627,-0.561375,-4.410771,4.445530,0.461066,-2.583256,0.451483,2.369165,3.689398,188.269478,1
0.217708,-190.710352,84.545058,82.222159,83.014157,8.077898,-2.366770,-2.964377,-5.017269,2.661936,2.766551,-3.014310,0.449131,2.753792,3.972148,188.420235,1
0.218750,-179.934976,18.595403,141.485417,82.867127,7.545357,-0.600750,-4.203192,-4.840833,0.861555,4.040260,-2.791477,0.455076,2.488661,3.938218,188.420291,1
0.219792,-133.623547,-43.971598,187.699432,65.234837,6.150097,1.574034,-5.404693,-4.061574,-1.333316,5.228581,-2.185079,0.472909,1.887446,3.564988,188.495626,1
0.220834,-63.073193,-99.084683,197.929546,36.925908,3.505140,3.510703,-5.553948,-2.477326,-3.339335,5.463398,-1.151280,0.463111,0.759703,2.999488,188.269438,1
0.221875,-0.360508,-161.385904,170.169129,10.256928,0.618764,5.006859,-5.076333,-0.576963,-4.845948,4.972416,-0.161317,0.470492,-0.136517,2.490538,188.495765,1
0.222917,57.679067,-187.106149,115.534659,-14.568521,-2.267612,5.514838,-3.453187,1.503511,-5.467058,3.488793,0.635037,0.460824,-0.902038,2.004208,188.495656,1
0.223958,114.788557,-196.360122,35.134091,-39.665411,-5.061681,5.467215,-1.546457,3.484741,-5.446075,1.596019,1.584817,0.443774,-1.787056,1.563118,188.495745,1
0.225000,159.239816,-158.063656,-30.616856,-62.760430,-6.851022,4.387760,0.528185,4.690387,-4.476639,-0.364355,2.275234,0.447498,-2.425612,1.133338,188.269424,1
0.226042,190.919420,-82.630491,-81.902841,-77.486050,-8.082968,2.522526,2.882679,5.311588,-2.646881,-2.620029,2.797613,0.449980,-2.881191,0.895828,188.495689,1
0.227084,179.282015,-18.118464,-141.609281,-76.377670,-7.436818,0.704914,4.143882,5.091043,-0.850696,-3.968453,2.501720,0.466246,-2.541374,0.907138,188.495707,1
0.228125,133.027298,43.469985,-188.389584,-58.654900,-6.052209,-1.513524,5.345383,4.264000,1.339978,-5.121196,1.953770,0.471668,-1.958831,1.257748,188.495633,1
0.229167,63.316290,99.368328,-197.659470,-32.359151,-3.410802,-3.470036,5.475981,2.676076,3.383767,-5.359571,0.876135,0.470231,-0.943115,1.778008,188.344883,1
0.230209,0.943879,162.140705,-170.379167,-4.774062,-0.471172,-4.993972,4.990903,0.669116,4.923953,-4.840126,-0.143052,0.466769,0.098741,2.343508,188.495647,1
0.231250,-57.628793,187.486441,-115.129167,20.447238,2.447157,-5.458296,3.270742,-1.374601,5.540867,-3.235537,-0.906529,0.448674,0.815717,2.818528,188.420345,1
0.232292,-115.316751,196.897466,-34.974811,45.770327,5.294480,-5.351145,1.401325,-3.333776,5.452737,-1.392572,-1.849003,0.440835,1.775419,3.304858,188.495698,1
0.233333,-159.836065,157.320424,30.874621,69.566567,7.058969,-4.220098,-0.781526,-4.535746,4.416153,0.653190,-2.568644,0.442860,2.361696,3.734638,188.269449,1
0.234375,-192.638577,81.452347,81.532765,83.161187,8.241211,-2.382644,-3.091244,-5.101812,2.569609,2.926654,-3.091023,0.441423,2.802338,3.960838,188.495761,1
0.235418,-178.471794,16.964481,141.694697,84.009437,7.598611,-0.453912,-4.386029,-4.848185,0.735654,4.207478,-2.813395,0.430971,2.529737,3.960838,188.420309,1
0.236458,-132.557352,-43.645414,188.979735,65.302697,6.178500,1.685154,-5.524097,-4.057899,-1.413053,5.345989,-2.221609,0.475392,1.906118,3.553678,188.495606,1
0.237500,-62.267876,-99.181330,197.375569,38.599788,3.483838,3.681352,-5.658426,-2.414838,-3.494613,5.509650,-1.162239,0.459583,0.838122,3.033418,188.344844,1
0.238542,-0.610043,-162.207406,170.760038,10.969458,0.583261,5.133854,-5.113646,-0.492421,-5.013815,5.011552,-0.186888,0.459714,-0.114112,2.513158,188.495674,1
0.239584,57.259394,-186.912855,115.423864,-14.749481,-2.367020,5.629927,-3.386022,1.650541,-5.559385,3.456773,0.638690,0.455990,-0.868430,2.038138,188.420273,1
0.240625,115.639244,-196.831277,35.983523,-39.507071,-5.196592,5.506901,-1.423322,3.598689,-5.521615,1.556883,1.610388,0.449327,-1.820664,1.563118,188.494486,1
0.241667,159.500694,-156.686433,-30.259849,-63.755710,-6.982382,4.328231,0.714753,4.778605,-4.497622,-0.535131,2.319070,0.445734,-2.474158,1.122028,188.344241,1
0.242709,192.995098,-81.386158,-81.336553,-77.791420,-8.136222,2.466965,3.017009,5.399806,-2.579734,-2.797922,2.823184,0.445146,-2.933470,0.873208,188.495664,1
0.243750,177.818832,-16.717079,-141.757008,-77.972380,-7.482971,0.573951,4.296869,5.109422,-0.762566,-4.068073,2.556515,0.448870,-2.616059,0.861898,188.419600,1
0.244792,131.598143,43.977383,-189.239016,-59.276950,-6.069960,-1.573053,5.420011,4.275027,1.449092,-5.210142,1.972035,0.446649,-1.999908,1.291678,188.495007,1
0.245833,61.354037,99.452894,-197.425569,-31.680551,-3.322045,-3.565282,5.576728,2.598885,3.480291,-5.370245,0.865176,0.481206,-0.898304,1.823248,188.419771,1
0.246875,-0.893606,162.297757,-170.563826,-4.129392,-0.417917,-5.077312,5.043143,0.654413,4.995297,-4.882820,-0.110175,0.444754,0.024056,2.354818,188.494980,1
0.247917,-57.560738,187.353551,-114.550569,20.085318,2.525263,-5.505919,3.274473,-1.503252,5.591227,-3.267558,-0.906529,0.458081,0.767171,2.818528,188.495743,1
0.248958,-115.827163,197.042436,-35.701136,45.510197,5.319332,-5.442422,1.371475,-3.407291,5.570244,-1.339205,-1.852656,0.449784,1.723139,3.270928,188.495009,1
0.250000,-159.824723,157.054644,29.815909,68.876657,7.154826,-4.228035,-0.833765,-4.583531,4.466514,0.699442,-2.586909,0.447237,2.391570,3.666778,188.418518,1
0.251042,-193.648059,82.298010,81.335796,84.054677,8.326418,-2.315178,-3.150946,-5.197381,2.544428,3.008484,-3.003351,0.440704,2.731387,3.960838,188.493945,1
0.252083,-178.108833,18.257138,142.125569,82.290317,7.616362,-0.414226,-4.483045,-4.932727,0.689490,4.299983,-2.787824,0.461281,2.473724,3.915598,188.420162,1
0.253125,-132.092309,-42.860155,189.792235,64.816367,6.146547,1.800243,-5.576336,-4.094656,-1.530560,5.395799,-2.221609,0.474869,1.842635,3.576298,188.495369,1
0.254167,-62.222506,-99.060521,197.387879,36.552678,3.398632,3.732944,-5.643501,-2.418514,-3.544973,5.548787,-1.100138,0.462588,0.767171,3.010798,188.419914,1
0.255208,0.671659,-162.352377,170.784660,9.849768,0.490954,5.260848,-5.147229,-0.415230,-5.127126,5.025783,-0.146705,0.468859,-0.147720,2.490538,188.495427,1
0.256250,57.248052,-187.553143,113.774243,-14.342321,-2.462878,5.701361,-3.322589,1.735084,-5.605549,3.389174,0.635037,0.456839,-0.879633,2.060758,188.495423,1
0.257292,115.616559,-197.459484,34.604735,-39.948161,-5.313751,5.558492,-1.441978,3.716313,-5.563582,1.489284,1.606735,0.443905,-1.779587,1.540498,188.495369,1
0.258333,159.512036,-155.937417,-30.075189,-62.692570,-7.071139,4.356011,0.740873,4.896229,-4.489229,-0.563594,2.300805,0.447629,-2.477892,1.122028,188.419896,1
0.259375,193.618935,-80.552576,-81.053409,-78.707530,-8.203678,2.435217,3.110293,5.469646,-2.525176,-2.865521,2.779348,0.444950,-2.855051,0.839278,188.495341,1
0.260417,177.716750,-17.852684,-142.458713,-75.608590,-7.493622,0.542202,4.364033,5.120449,-0.716402,-4.092978,2.512679,0.467749,-2.537640,0.941068,188.495394,1
0.261458,131.654855,42.636402,-190.100758,-58.281670,-6.034458,-1.648456,5.543146,4.252972,1.566599,-5.284857,1.924546,0.470492,-1.906552,1.257748,188.495434,1
0.262500,62.374862,99.428732,-197.240910,-31.985921,-3.272341,-3.664497,5.595385,2.547424,3.576815,-5.412939,0.872482,0.471538,-0.857227,1.800628,188.495327,1
0.263542,0.070507,162.575617,-171.093182,-4.321662,-0.279457,-5.188433,5.024486,0.555168,5.175755,-4.843684,-0.146705,0.459126,0.057664,2.309578,188.495202,1
0.264583,-57.016298,188.005920,-113.381061,20.085318,2.635322,-5.601165,3.166263,-1.602498,5.628998,-3.171496,-0.888264,0.447367,0.774640,2.807218,188.495450,1
0.265625,-115.747766,197.718967,-34.470076,46.256657,5.532349,-5.442422,1.214757,-3.554321,5.519884,-1.257374,-1.892839,0.439528,1.738076,3.316168,188.495407,1
