1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,51.622172,-187.577304,121.886932,5.257908,-1.174127,4.348074,-2.647211,1.356481,-4.229034,2.617121,-0.164970,0.396414,-0.080503,26.286778,188.495323,1
0.161458,106.633299,-187.589385,46.730682,3.855468,-2.679445,4.248860,-1.031528,2.907648,-4.187067,1.172635,-0.179582,0.391710,-0.061832,58.961367,188.495123,1
0.162500,162.211551,-160.516079,-20.546780,2.543508,-3.808433,3.717069,0.468483,3.999346,-3.721234,-0.332334,-0.128440,0.391972,-0.017021,94.859306,188.495161,1
0.163542,177.489900,-99.120925,-78.960606,1.435128,-4.149260,2.355845,2.143868,4.396327,-2.357309,-1.869324,-0.095563,0.392168,-0.039427,109.607546,188.570470,1
0.164583,184.397482,-24.110592,-134.481440,0.360678,-4.174112,0.943029,3.308056,4.429408,-0.964007,-3.157264,-0.066339,0.390208,-0.035692,119.854406,188.495182,1
0.165625,110.206187,44.363972,-171.019319,-0.351852,-0.936258,-1.489713,2.173719,1.922547,1.306404,-2.282034,-0.121134,0.414509,-9.666323,19.240648,188.495197,1
0.166667,44.612506,89.655281,-198.582766,-0.849492,3.143012,-4.291533,0.796844,-2.914740,4.218909,-0.759276,-0.172276,0.535621,-19.965384,2.343508,188.495161,1
0.167708,8.316505,146.834199,-170.465341,-0.317922,3.519341,-5.057470,1.211026,-3.532266,5.104411,-1.036788,-0.128440,0.546596,-16.600825,3.033418,188.646025,1
0.168750,-42.259705,186.157542,-121.739962,0.620808,2.258992,-4.914600,2.349093,-2.267808,5.024674,-2.136162,-0.091910,0.436981,-4.841672,2.694118,188.495095,1
0.169792,-74.619859,191.461059,-41.228599,2.113728,-0.354012,-3.132706,3.322981,0.275811,3.333407,-3.061202,-0.029809,0.398374,9.497848,2.230408,188.495247,1
0.170833,-110.893176,161.512498,21.444697,3.323898,-4.752807,-0.485661,5.248368,4.550708,0.676900,-4.879262,0.039598,0.436262,30.275214,1.687528,188.495358,1
0.171875,-121.781976,105.300051,87.466478,4.545378,-8.562256,3.038441,5.737177,8.594033,-2.785371,-5.580158,0.076128,0.448804,46.862752,1.506568,188.721409,1
0.172917,-128.405996,27.825214,134.492993,5.404938,-10.742127,5.637864,5.636430,10.589966,-5.496435,-5.227931,0.134576,0.556917,55.798812,1.382158,188.495197,1
0.173958,-110.598271,-33.968610,162.093372,6.026988,-11.615495,5.745016,6.263300,11.505227,-5.676893,-6.124509,0.098046,0.817760,56.142363,1.348228,188.495499,1
0.175000,-54.339468,-76.795415,200.564016,6.728208,-9.030892,5.645801,3.703581,8.924851,-5.630729,-3.747867,0.057863,0.984077,50.219843,1.416088,188.495170,1
0.176042,-8.107436,-137.755656,178.675758,6.321048,-5.406058,5.582304,0.266989,5.407158,-5.517418,-0.456859,-0.084604,0.882758,35.872855,1.789318,188.721547,1
0.177083,47.153226,-176.813219,131.870834,5.472798,-2.498380,5.233068,-2.315119,2.775321,-5.211060,2.122580,-0.121134,0.619433,16.805775,2.083378,188.495193,1
0.178125,73.411115,-190.802906,43.332955,3.787608,0.611663,3.344022,-3.613636,-0.154252,-3.414875,3.471004,-0.212459,0.501718,-0.939381,2.366128,188.495332,1
0.179167,105.907379,-168.477395,-26.677462,2.430408,4.698033,0.875563,-5.449470,-4.116711,-0.993384,5.175213,-0.292825,0.469512,-20.189439,2.660188,188.496134,1
0.180208,116.671412,-107.976228,-87.405682,1.322028,8.745351,-2.604885,-6.203206,-8.332796,2.477281,6.110927,-0.336661,0.424765,-38.162384,3.180448,188.723572,1
0.181250,127.276650,-25.439492,-131.329925,0.462468,11.493266,-5.561480,-6.296491,-11.100636,5.511490,6.011307,-0.384150,0.490678,-49.622797,3.316168,188.495200,1
0.182292,112.202467,39.833633,-153.636743,0.032688,13.005685,-5.874998,-7.326349,-13.170083,5.914373,7.181838,-0.406068,0.708341,-52.371205,3.429268,188.495249,1
0.183333,56.351994,80.691250,-192.045834,-0.770322,10.609247,-5.624977,-5.150960,-11.251342,5.721325,5.249928,-0.329355,0.855910,-47.329968,3.361408,188.495275,1
0.184375,11.378980,138.800398,-172.582766,-0.397092,6.718142,-5.053501,-1.848698,-7.248450,5.146378,2.012287,-0.212459,0.764063,-33.184629,3.123898,188.721431,1
0.185417,-46.274950,172.820224,-128.732387,0.462468,3.338277,-4.259784,0.748336,-3.517563,4.386777,-0.510226,-0.146705,0.529938,-14.364009,2.875078,188.495273,1
0.186458,-72.419414,187.534765,-42.188826,2.068488,-0.606082,-2.005629,2.565513,0.466950,2.242267,-2.321170,-0.066339,0.414639,4.142933,2.411368,188.495311,1
0.187500,-104.779568,162.019896,25.494886,3.357828,-5.274698,0.700946,4.707319,5.098395,-0.439420,-4.324238,0.035945,0.398047,24.371365,1.958968,188.495298,1
0.188542,-117.426456,105.408780,87.503409,4.556688,-9.353968,4.054399,5.658819,9.498268,-3.779988,-5.537464,0.072475,0.356892,40.690037,1.619668,188.646054,1
0.189583,-123.653489,27.474868,136.388826,5.495418,-11.743305,6.618104,5.778222,11.810315,-6.516231,-5.388034,0.119964,0.403208,50.066739,1.495258,188.495345,1
0.190625,-110.632298,-39.429179,154.029925,5.846028,-13.113712,6.487141,7.050620,13.151963,-6.486855,-6.825404,0.123617,0.640141,52.016017,1.416088,188.495217,1
0.191669,-58.025781,-81.808990,190.247728,6.569868,-10.596565,5.907728,4.975978,10.759050,-5.874137,-5.010902,0.083434,0.783007,46.339957,1.529188,188.495332,1
0.192708,-12.712491,-139.434902,170.353788,6.196638,-6.588301,5.090199,1.819239,6.800267,-5.059979,-1.947596,-0.062686,0.722320,32.519498,1.800628,188.721596,1
0.193750,45.247686,-172.766116,128.140720,5.404938,-3.098378,4.086148,-0.774063,3.484741,-4.145100,0.582033,-0.143052,0.493487,13.747424,2.162548,188.495081,1
0.194792,72.458345,-185.813492,43.554546,3.821538,0.874384,1.883584,-2.572583,-0.249821,-1.975410,2.446344,-0.223418,0.391580,-4.397296,2.433988,188.495179,1
0.195833,104.637019,-160.032843,-22.996591,2.532198,5.667259,-0.799179,-4.893496,-5.065054,0.702080,4.630862,-0.256295,0.384002,-24.670539,2.739358,188.495296,1
0.196875,114.516337,-105.221782,-85.817614,1.299408,10.051853,-4.073261,-6.165893,-9.571524,3.954517,5.989960,-0.373191,0.346309,-41.743530,3.146518,188.721386,1
0.197917,122.626225,-30.416824,-137.620644,0.349368,12.341783,-6.613154,-6.221863,-11.916652,6.581647,5.918803,-0.369538,0.404645,-50.814023,3.316168,188.495222,1
0.198958,109.979337,38.166468,-151.617803,0.077928,13.793846,-6.367102,-7.729337,-13.831718,6.417976,7.541181,-0.373191,0.612574,-53.174069,3.463198,188.495218,1
0.200000,58.200822,79.773101,-188.734281,-0.668532,11.145339,-5.533700,-5.721860,-11.721838,5.633194,5.783605,-0.365885,0.779872,-47.359842,3.361408,188.495417,1
0.201042,13.431972,139.247392,-168.938826,-0.306612,6.892105,-4.585208,-2.386015,-7.421210,4.714119,2.585100,-0.205153,0.709386,-33.180895,3.123898,188.721476,1
0.202083,-45.469633,171.177221,-127.969129,0.462468,3.277922,-3.672434,0.255795,-3.366858,3.816026,-0.118863,-0.179582,0.491200,-14.722497,2.818528,188.570712,1
0.203125,-72.907141,185.565578,-43.616856,2.034558,-0.755194,-1.450027,2.229690,0.661765,1.671516,-2.029427,-0.033462,0.378515,3.362475,2.433988,188.495267,1
0.204167,-105.686968,159.531230,22.737311,3.323898,-5.544519,1.157333,4.576721,5.432888,-0.905253,-4.288660,0.032292,0.367671,22.791777,2.026828,188.495247,1
0.205208,-115.123928,104.079880,84.019508,4.522758,-10.024970,4.324263,6.024493,10.163579,-4.073756,-5.850554,0.087087,0.328802,40.118697,1.653598,188.718659,1
0.206250,-120.545643,31.244110,138.653978,5.540658,-12.424958,6.776847,6.267032,12.549140,-6.625345,-5.914596,0.123617,0.369435,49.551412,1.517878,188.570734,1
0.207292,-110.326051,-40.069466,148.921023,5.766858,-13.948028,6.411738,8.017044,13.986359,-6.402921,-7.746887,0.160147,0.569460,52.374505,1.427398,188.495132,1
0.208333,-59.091976,-80.419686,185.889773,6.490698,-11.317272,5.451340,6.114046,11.483173,-5.492238,-6.106719,0.083434,0.747209,46.657369,1.517878,188.495124,1
0.209375,-11.975229,-139.253688,168.137879,6.094848,-7.014334,4.415540,2.781932,7.314872,-4.468245,-2.844174,-0.040768,0.659869,33.277551,1.800628,188.721317,1
0.210417,45.758099,-166.616936,129.039394,5.348388,-3.172933,3.415457,0.002062,3.576634,-3.377105,-0.125979,-0.110175,0.478723,14.990929,2.117308,188.570682,1
0.211458,73.740048,-184.834939,44.071591,3.810228,0.977342,1.232736,-2.132282,-0.308634,-1.371086,1.980266,-0.168623,0.367867,-3.288224,2.411368,188.495258,1
0.212500,104.126606,-157.362963,-21.753220,2.543508,5.819921,-1.239692,-4.632300,-5.142245,1.184700,4.399602,-0.267254,0.358525,-22.534548,2.682808,188.570626,1
0.213542,115.276284,-103.965368,-82.789205,1.378578,10.385579,-4.271690,-6.337536,-9.825151,4.155958,6.167852,-0.325702,0.324752,-39.816657,3.089968,188.721462,1
0.214583,118.917227,-33.304160,-140.870644,0.292818,12.618704,-6.561563,-6.438283,-12.140873,6.581647,6.171410,-0.358579,0.356761,-48.046944,3.304858,188.570707,1
0.215625,110.852709,39.519529,-148.614016,0.111858,14.180827,-6.244076,-8.233072,-14.107400,6.392796,7.946775,-0.427986,0.539476,-51.568341,3.406648,188.495247,1
0.216667,61.444777,82.044311,-180.658523,-0.521502,11.699182,-5.188433,-6.595000,-12.151900,5.280672,6.665951,-0.373191,0.700698,-46.370265,3.384028,188.570613,1
0.217708,13.261835,139.404443,-166.981440,-0.272682,7.200980,-4.025638,-3.210648,-7.638079,4.160155,3.378500,-0.267254,0.671563,-32.949371,3.146518,188.721445,1
0.218750,-45.004590,163.445442,-130.357387,0.439848,3.153662,-2.882686,-0.307642,-3.238206,2.980884,0.496644,-0.154011,0.469643,-14.651547,2.795908,188.570636,1
0.219791,-74.461064,184.067546,-45.931250,2.023248,-1.220280,-0.755525,2.091629,1.169018,1.058799,-1.869324,-0.048074,0.358852,4.064514,2.411368,188.495370,1
0.220833,-103.872168,156.100253,20.312121,3.289968,-6.158717,1.752620,4.640155,6.105550,-1.526364,-4.370490,0.021333,0.350882,23.206279,2.026828,188.570712,1
0.221875,-116.587111,103.463754,80.461743,4.420968,-10.635618,4.594126,6.378973,10.770077,-4.392705,-6.167203,0.105352,0.312275,40.357689,1.653598,188.646006,1
0.222916,-117.902841,36.269766,142.950379,5.608518,-12.698330,6.860188,6.431212,12.894661,-6.675706,-6.120951,0.101699,0.338079,47.859797,1.529188,188.570589,1
0.223958,-109.486705,-38.825133,149.647349,5.721618,-14.214299,6.435549,8.267046,14.280419,-6.436494,-7.910548,0.149188,0.522426,51.552970,1.461328,188.495334,1
0.225000,-62.063711,-82.400954,178.331061,6.309738,-11.793009,5.201320,6.785692,12.019832,-5.215257,-6.750690,0.101699,0.701024,46.250335,1.517878,188.570682,1
0.226042,-12.723834,-138.009355,167.140720,6.083538,-7.152795,3.951216,3.427459,7.472930,-3.960445,-3.449008,-0.007891,0.683060,33.214069,1.766698,188.721623,1
0.227083,44.510424,-161.784574,130.725947,5.416248,-2.892461,2.716986,0.341616,3.348738,-2.730814,-0.442627,-0.091910,0.468729,14.572693,2.105998,188.570618,1
0.228125,74.760873,-183.373150,46.102841,3.821538,1.531185,0.700946,-2.136013,-0.808536,-0.833909,1.998056,-0.175929,0.351666,-4.184444,2.422678,188.495249,1
0.229167,102.731479,-154.970944,-19.894318,2.600058,6.483823,-1.771482,-4.889764,-5.800204,1.713483,4.602399,-0.296478,0.343566,-22.982658,2.716738,188.569170,1
0.230208,116.036232,-102.020342,-79.243750,1.446438,11.120487,-4.545522,-6.815151,-10.475758,4.424547,6.580562,-0.351273,0.299471,-40.959337,3.135208,188.721545,1
0.231250,115.684614,-37.073402,-144.182197,0.224958,13.055388,-6.644903,-6.811420,-12.662830,6.590040,6.594794,-0.391456,0.338862,-47.968524,3.316168,188.570767,1
0.232292,107.336534,37.417452,-150.571402,0.077928,14.613961,-6.252013,-8.680836,-14.460272,6.392796,8.313234,-0.427986,0.500934,-52.251709,3.463198,188.495271,1
0.233333,63.350317,83.397373,-174.897160,-0.442332,12.167819,-4.918569,-7.296498,-12.592990,4.999494,7.324152,-0.387803,0.694296,-47.076039,3.406648,188.570767,1
0.234375,11.617172,138.280919,-166.981440,-0.250062,7.357192,-3.664497,-3.703189,-7.818191,3.803436,3.837462,-0.278213,0.659674,-33.789577,3.146518,188.723188,1
0.235417,-44.448808,160.304407,-131.514584,0.473778,3.001000,-2.394550,-0.583763,-3.058095,2.506658,0.763483,-0.172276,0.473955,-15.095922,2.818528,188.570982,1
0.236458,-75.833507,182.617837,-48.024053,1.989318,-1.493652,-0.438038,2.084166,1.407942,0.639130,-1.812398,-0.084604,0.354867,3.735900,2.411368,188.495627,1
0.237500,-102.635835,154.747192,18.182386,3.199488,-6.499544,1.990735,4.781947,6.425341,-1.778165,-4.459436,0.057863,0.345722,22.224171,2.049448,188.570982,1
0.238542,-117.970896,103.101327,77.753409,4.387038,-11.040350,4.665561,6.789424,11.093543,-4.401098,-6.466062,0.112658,0.307964,40.129900,1.653598,188.721987,1
0.239583,-115.849848,39.579934,143.898296,5.608518,-13.071109,6.741130,6.796886,13.269588,-6.562395,-6.579913,0.138229,0.323511,47.441561,1.529188,188.571134,1
0.240625,-108.590648,-36.022364,151.333902,5.744238,-14.530273,6.316492,8.744661,14.592858,-6.302200,-8.280564,0.160147,0.503612,51.668732,1.472638,188.495640,1
0.241667,-64.751884,-83.451993,172.951326,6.207948,-12.091232,4.879864,7.390174,12.361677,-4.845948,-7.373313,0.123617,0.686653,46.425845,1.529188,188.571143,1
0.242708,-11.589584,-138.456349,167.165341,6.094848,-7.255753,3.661509,3.830447,7.542769,-3.704447,-3.840371,0.028639,0.664312,33.516543,1.755388,188.646502,1
0.243750,43.784504,-158.571054,132.338637,5.438868,-2.771752,2.324096,0.584155,3.245817,-2.323735,-0.684561,-0.073645,0.451352,15.002132,2.072068,188.570984,1
0.244791,77.596498,-182.310030,47.715530,3.855468,1.658995,0.431082,-2.109894,-0.944538,-0.544337,1.894878,-0.219765,0.346963,-3.743803,2.411368,188.495437,1
0.245833,100.893994,-154.161524,-19.180303,2.611368,6.664888,-1.926257,-4.878570,-5.976640,1.851974,4.605957,-0.274560,0.339908,-22.254479,2.705428,188.646393,1
0.246875,119.144077,-102.044504,-77.864962,1.457748,11.120487,-4.482025,-6.942018,-10.501489,4.386777,6.683740,-0.384150,0.302803,-40.074320,3.112588,188.646449,1
0.247916,114.822584,-38.124441,-144.416099,0.236268,13.126394,-6.529814,-6.964406,-12.692236,6.506106,6.740665,-0.365885,0.353757,-46.788501,3.282238,188.571118,1
0.248958,106.984916,36.910054,-152.270266,0.055308,14.596209,-6.109144,-8.777852,-14.423514,6.346632,8.416411,-0.409721,0.480095,-51.101560,3.384028,188.495662,1
0.250000,65.029007,85.354479,-170.797728,-0.351852,12.270777,-4.700297,-7.598739,-12.681208,4.827429,7.612338,-0.395109,0.667643,-46.377734,3.316168,188.646520,1
0.251042,10.981992,138.462133,-166.587501,-0.238752,7.438848,-3.410507,-3.979310,-7.854949,3.606192,4.118532,-0.263601,0.656146,-33.442292,3.157828,188.646913,1
0.252083,-44.494178,158.057359,-133.041099,0.428538,2.862540,-2.104843,-0.766600,-2.977228,2.242267,0.912912,-0.157664,0.465854,-14.875602,2.795908,188.570970,1
0.253125,-77.466827,181.288938,-49.230493,1.955388,-1.731520,-0.191986,2.102823,1.650541,0.425099,-1.869324,-0.062686,0.348465,4.258695,2.388748,188.496232,1
0.254167,-101.819175,154.143146,17.591477,3.222108,-6.783566,2.129636,4.912545,6.708374,-1.920853,-4.544825,0.032292,0.342390,22.769372,2.026828,188.646102,1
0.255208,-118.832926,103.451673,76.879356,4.364418,-11.210763,4.649687,6.927484,11.269979,-4.438868,-6.601260,0.090740,0.306200,40.409969,1.653598,188.570671,1
0.256250,-116.042671,40.570568,144.649243,5.631138,-13.071109,6.717319,6.875245,13.335751,-6.524625,-6.622607,0.101699,0.305743,46.866487,1.529188,188.570647,1
0.257291,-108.091578,-34.753869,153.488258,5.812098,-14.459268,6.312523,8.628989,14.519343,-6.327380,-8.166713,0.156494,0.490351,50.925616,1.483948,188.495231,1
0.258333,-65.262296,-84.527193,170.624622,6.174018,-12.194190,4.808430,7.528235,12.413138,-4.816571,-7.440912,0.112658,0.682929,46.149511,1.540498,188.570578,1
0.259375,-12.168051,-137.054964,167.128410,6.072228,-7.323209,3.498797,3.961045,7.579526,-3.549170,-3.972011,0.003068,0.675874,33.509075,1.766698,188.572262,1
0.260416,43.500941,-157.882442,132.867993,5.472798,-2.690096,2.137573,0.669977,3.135544,-2.185244,-0.737929,-0.110175,0.470231,14.793014,2.117308,188.571044,1
0.261458,77.380990,-180.667027,49.352841,3.866778,1.864911,0.304087,-2.165864,-1.172435,-0.401650,1.969593,-0.201500,0.346375,-4.289003,2.411368,188.495698,1
0.262500,101.052789,-153.726611,-18.158523,2.588748,6.909857,-2.025471,-5.020362,-6.200861,1.982072,4.726924,-0.285519,0.337817,-22.698855,2.739358,188.571143,1
0.263541,118.293389,-101.947857,-77.557197,1.446438,11.415160,-4.605051,-7.091272,-10.755115,4.479104,6.843843,-0.358579,0.289869,-40.832373,3.101278,188.571073,1
0.264583,113.994582,-38.958023,-144.674622,0.168408,13.346511,-6.565531,-7.087541,-12.898078,6.510303,6.954136,-0.380497,0.306461,-47.363576,3.316168,188.571156,1
0.265625,105.306226,35.375779,-153.956819,0.032688,14.709818,-6.204390,-8.856210,-14.511732,6.380206,8.462663,-0.427986,0.467291,-51.609418,3.417958,188.495861,1
