1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-174.059561,94.064811,110.795076,4.952538,3.728808,-4.593145,0.453558,-3.631512,4.651168,-0.595615,-0.128440,0.532551,-0.050629,-13.569661,188.646527,1
0.161458,-176.010471,6.804441,152.971213,5.800788,4.811642,-3.708151,-1.419590,-4.712182,3.698519,1.297160,-0.175929,0.544767,-0.061832,-28.283971,188.495834,1
0.162500,-141.994312,-69.317335,169.713637,6.106158,4.914600,-1.958006,-3.094975,-4.929051,2.162529,2.873286,-0.212459,0.523602,-0.031958,-35.024731,188.571156,1
0.163542,-61.076913,-123.318976,189.164395,6.513318,4.644779,0.177093,-4.703196,-4.590882,-0.053324,4.477875,-0.241683,0.535556,-0.043161,-42.896491,188.495694,1
0.164583,11.526432,-163.608791,162.499622,5.993058,3.647151,1.736746,-5.139766,-3.675621,-1.652264,4.915490,-0.267254,0.551430,-0.054364,-41.052961,188.646522,1
0.165625,80.647630,-184.593321,113.367993,5.065638,1.687398,3.681352,-4.960660,-1.742176,-3.565956,4.805197,-0.230724,0.539541,-0.046895,-35.262241,188.495664,1
0.166667,131.745595,-183.336907,31.896402,3.527478,-0.077091,4.685404,-4.068863,0.029536,-4.636113,3.965545,-0.219765,0.557505,-0.061832,-21.769411,188.571152,1
0.167708,172.408459,-154.089038,-42.545833,2.136348,-1.926786,5.161634,-2.636017,1.951953,-5.156503,2.617121,-0.194194,0.554304,-0.046895,1.800628,188.495747,1
0.168750,173.780902,-93.479143,-111.128220,1.107138,-3.595416,4.713184,-0.188238,3.595013,-4.741030,0.717231,-0.566800,0.544048,-0.480068,17.114368,188.571056,1
0.169792,177.172310,-6.206693,-150.423675,21.024048,-4.720855,3.879781,2.143868,4.668332,-3.926872,-1.068808,-1.114750,0.526868,-1.111156,6.449038,188.495749,1
0.170833,141.749680,69.927165,-169.135796,36.168138,-4.834464,2.209007,4.140151,4.874174,-2.365702,-2.655608,-1.436214,0.532682,-1.473379,3.248308,188.571156,1
0.171875,60.707514,124.049614,-188.475758,42.705317,-4.539790,0.042161,5.949865,4.521302,-0.162438,-4.228176,-1.512927,0.533074,-1.589140,3.350098,188.496340,1
0.172916,-11.861804,163.916598,-162.057197,43.180337,-3.517310,-1.545273,6.356585,3.617068,1.436502,-4.715601,-1.520233,0.545812,-1.626483,3.338788,188.571058,1
0.173958,-81.085084,184.756157,-112.346970,39.323628,-1.635663,-3.521628,6.106583,1.694650,3.354390,-4.623097,-1.341236,0.552018,-1.357617,3.259618,188.495691,1
0.175000,-132.171706,183.838008,-31.158523,26.158788,0.164328,-4.597114,4.666274,-0.062358,4.525267,-3.865276,-0.705614,0.559073,-0.741466,2.897698,188.495696,1
0.176041,-172.743831,154.384764,42.397349,7.780038,2.024674,-5.168590,2.517005,-1.922288,5.137985,-2.627145,-0.018850,0.556787,0.053930,2.524468,188.495685,1
0.177083,-173.991506,93.811112,110.462690,-10.282031,3.693305,-4.767763,-0.042715,-3.605781,4.772872,-0.677445,0.532753,0.546727,0.640207,2.094688,188.646478,1
0.178125,-176.588938,6.321205,152.134091,-23.537351,4.779690,-3.878800,-2.430791,-4.701155,3.878977,1.154846,0.960154,0.537516,1.163002,1.811938,188.495814,1
0.179166,-141.903572,-69.426063,168.901137,-29.633441,4.925251,-2.148498,-4.296476,-4.925376,2.309414,2.738088,1.131845,0.537189,1.319840,1.664908,188.495667,1
0.180208,-60.816036,-123.488109,188.758145,-37.629611,4.605726,0.062004,-6.117385,-4.579855,0.072576,4.317772,1.292577,0.550842,1.536427,1.495258,188.495796,1
0.181250,11.617172,-163.681276,162.056440,-37.539131,3.583246,1.645469,-6.490522,-3.605781,-1.555740,4.769618,1.270659,0.552998,1.536427,1.483948,188.571118,1
0.182292,80.829110,-184.931586,112.678599,-33.173471,1.666096,3.586106,-6.147236,-1.767906,-3.507203,4.702019,1.029561,0.567827,1.263827,1.585738,188.495758,1
0.183333,131.552773,-183.856386,31.687121,-20.664611,-0.140996,4.693341,-4.740509,0.092023,-4.623523,3.954871,0.437775,0.561229,0.647675,1.891108,188.495707,1
0.184375,172.669337,-154.330657,-42.348864,0.394608,-2.004892,5.248943,-2.546464,1.937250,-5.232043,2.663373,-0.322049,0.558550,-0.214936,2.377438,188.495676,1
0.185416,174.121177,-93.261687,-110.685038,15.493458,-3.659321,4.780650,-0.080028,3.646474,-4.824964,0.720789,-0.694655,0.556460,-0.625704,2.728048,188.571207,1
0.186458,176.423705,-5.808023,-152.454925,28.601748,-4.738606,3.927404,2.267003,4.686711,-3.939462,-1.054577,-1.202422,0.542807,-1.245589,3.022108,188.495683,1
0.187500,141.454775,69.951326,-169.258902,36.021108,-4.898369,2.197102,4.214778,4.899904,-2.332129,-2.641377,-1.476397,0.573967,-1.477113,3.203068,188.495606,1
0.188541,59.822799,123.880482,-189.042046,42.580907,-4.557542,0.006443,5.972254,4.565411,-0.116275,-4.295775,-1.491009,0.535687,-1.581672,3.338788,188.495696,1
0.189583,-11.941201,164.146135,-161.983334,42.377327,-3.485358,-1.600833,6.360316,3.565607,1.440698,-4.669349,-1.527539,0.564756,-1.637686,3.350098,188.495740,1
0.190625,-81.266564,184.876966,-112.285417,39.515898,-1.628562,-3.557345,6.117777,1.639514,3.429931,-4.608866,-1.315665,0.559792,-1.406162,3.282238,188.495575,1
0.191666,-132.171706,183.862170,-30.887689,23.930718,0.178529,-4.628862,4.550602,-0.161603,4.584021,-3.822582,-0.665431,0.557440,-0.692920,2.875078,188.495714,1
0.192708,-172.653091,154.759272,43.209849,6.705588,2.092129,-5.164621,2.446109,-1.999479,5.175755,-2.545315,0.010374,0.553651,0.065132,2.490538,188.495770,1
0.193750,-174.297753,93.122500,110.450379,-9.399851,3.743009,-4.656643,-0.150924,-3.649890,4.739299,-0.577825,0.466999,0.537450,0.584193,2.105998,188.420300,1
0.194791,-176.815788,6.067506,152.331061,-23.412941,4.793891,-3.835146,-2.456911,-4.715858,3.853797,1.204656,0.956501,0.523471,1.163002,1.834558,188.495731,1
0.195833,-141.098254,-69.679762,169.122728,-29.633441,4.953654,-2.104843,-4.363641,-4.932727,2.246463,2.752319,1.179334,0.530591,1.379588,1.653598,188.495651,1
0.196875,-60.146828,-123.210248,189.225948,-37.776641,4.580874,0.097721,-6.087534,-4.583531,0.022216,4.374697,1.226823,0.549862,1.506553,1.495258,188.495660,1
0.197916,11.719255,-163.922894,161.871781,-36.396821,3.565495,1.677217,-6.520373,-3.609457,-1.576724,4.755387,1.245088,0.556199,1.517756,1.540498,188.495834,1
0.198958,80.795083,-184.931586,112.678599,-31.974611,1.634143,3.641666,-6.121116,-1.683364,-3.515596,4.712693,0.985725,0.564495,1.181673,1.630978,188.495736,1
0.200000,132.017815,-183.566444,31.108523,-20.619371,-0.133895,4.669529,-4.718121,0.136132,-4.619326,3.880157,0.441428,0.558681,0.685018,1.891108,188.495752,1
0.201041,172.476514,-154.693084,-42.939773,-0.091722,-2.015543,5.237037,-2.527807,1.948277,-5.181683,2.606447,-0.333008,0.554239,-0.203734,2.388748,188.495680,1
0.202083,174.030437,-92.863017,-110.771212,15.923238,-3.627369,4.760807,-0.024058,3.639122,-4.808177,0.702999,-0.727532,0.553194,-0.666781,2.739358,188.420309,1
0.203125,176.650555,-5.590566,-152.516478,29.370828,-4.703103,3.915499,2.322974,4.649953,-3.939462,-1.104387,-1.260870,0.540717,-1.249324,3.044728,188.495756,1
0.204166,141.159870,70.313753,-169.258902,36.303858,-4.852215,2.220913,4.192390,4.910932,-2.323735,-2.609356,-1.450826,0.542284,-1.488316,3.236998,188.495807,1
0.205208,59.879512,123.977129,-188.894319,42.807107,-4.490087,0.038192,5.916283,4.536005,-0.141455,-4.267312,-1.520233,0.551234,-1.611546,3.361408,188.495794,1
0.206250,-12.099996,164.049488,-161.897160,43.157717,-3.531511,-1.584959,6.326734,3.569283,1.440698,-4.690696,-1.523886,0.549340,-1.622749,3.316168,188.495767,1
0.207291,-81.198509,184.901128,-112.100758,39.244458,-1.621462,-3.513690,6.043150,1.668920,3.371177,-4.569729,-1.348542,0.565344,-1.394959,3.248308,188.495754,1
0.208333,-132.171706,183.632633,-30.715341,26.045688,0.157228,-4.593145,4.576721,-0.121170,4.546251,-3.854602,-0.756756,0.559922,-0.741466,2.931628,188.495626,1
0.209375,-172.698461,154.360603,43.012879,7.610388,2.010473,-5.109061,2.505811,-1.922288,5.096018,-2.612914,0.003068,0.552867,0.053930,2.490538,188.495723,1
0.210416,-174.036876,93.194986,110.733523,-10.395131,3.703956,-4.708234,-0.094954,-3.631512,4.735102,-0.713024,0.488917,0.544375,0.632738,2.139928,188.420376,1
0.211458,-176.713706,5.850050,152.331061,-23.616521,4.765489,-3.835146,-2.408403,-4.675425,3.866387,1.090805,0.974766,0.537189,1.204079,1.800628,188.495727,1
0.212500,-141.381817,-69.764328,168.876516,-29.678681,4.925251,-2.160403,-4.244237,-4.918024,2.305217,2.649142,1.117233,0.530983,1.349714,1.687528,188.495723,1
0.213541,-60.305623,-123.717646,188.782766,-37.663541,4.573774,0.022318,-6.098728,-4.579855,0.080970,4.285751,1.263353,0.530787,1.532693,1.495258,188.495673,1
0.214583,12.014160,-163.790004,161.908713,-37.539131,3.576146,1.562128,-6.456940,-3.620484,-1.446626,4.748271,1.270659,0.537254,1.521490,1.506568,188.420339,1
0.215625,80.919850,-184.798696,112.530872,-33.150851,1.719350,3.542452,-6.083803,-1.742176,-3.393892,4.684230,1.014949,0.558616,1.256358,1.585738,188.495740,1
0.216666,131.847678,-183.699334,31.194697,-20.585441,-0.048689,4.625875,-4.710658,0.018508,-4.526999,3.937082,0.441428,0.558420,0.647675,1.902418,188.495734,1
0.217708,172.589939,-153.944068,-42.558144,0.428538,-1.923235,5.137822,-2.628554,1.867411,-5.148109,2.684720,-0.343967,0.554631,-0.207468,2.377438,188.495738,1
0.218750,173.905669,-92.971745,-110.906629,15.629178,-3.581215,4.812398,-0.150924,3.547228,-4.816571,0.774156,-0.683696,0.556199,-0.621970,2.728048,188.420211,1
0.219791,176.060744,-5.530162,-152.590341,28.726158,-4.664050,3.963122,2.188645,4.627899,-3.998216,-1.004767,-1.213381,0.543134,-1.226918,3.056038,188.495727,1
0.220833,141.250610,70.180864,-169.086554,35.941938,-4.813162,2.256630,4.110300,4.877850,-2.411866,-2.595125,-1.454479,0.542872,-1.495784,3.225688,188.495615,1
0.221875,60.151732,124.315394,-188.525001,42.524357,-4.564642,0.065972,5.860313,4.558060,-0.242176,-4.189040,-1.501968,0.557636,-1.533127,3.327478,188.495723,1
0.222916,-12.111339,164.182378,-161.884849,42.377327,-3.567014,-1.446058,6.334197,3.587662,1.356764,-4.665791,-1.542151,0.562143,-1.641420,3.327478,188.344847,1
0.223958,-81.470729,184.574944,-112.297728,39.459348,-1.653414,-3.414476,6.046881,1.713029,3.308226,-4.576845,-1.337583,0.559792,-1.413631,3.225688,188.495709,1
0.225000,-132.273789,183.862170,-30.813826,23.942028,0.072021,-4.529648,4.576721,-0.047655,4.500087,-3.847487,-0.701961,0.559988,-0.711592,2.875078,188.495729,1
0.226041,-172.709803,154.263955,42.975947,6.818688,1.960769,-5.085250,2.539393,-1.881855,5.058247,-2.648492,0.017680,0.556656,0.050195,2.479228,188.495727,1
0.227083,-174.048218,93.134581,110.881250,-9.535571,3.625849,-4.696328,0.020719,-3.587403,4.747692,-0.752160,0.488917,0.540325,0.584193,2.139928,188.420336,1
0.228125,-176.260006,6.019182,152.466478,-23.548661,4.733536,-3.894674,-2.356164,-4.657046,3.908354,1.040995,0.967460,0.539476,1.177939,1.800628,188.495796,1
0.229166,-141.370474,-69.848895,168.778031,-29.554271,4.911050,-2.184215,-4.221849,-4.936403,2.317807,2.674047,1.153763,0.554566,1.372120,1.664908,188.495740,1
0.230208,-60.532473,-124.007587,188.401137,-37.697471,4.587975,-0.076897,-5.994250,-4.587207,0.110347,4.246615,1.234129,0.559922,1.491616,1.461328,188.495821,1
0.231250,12.150270,-163.814166,161.871781,-36.374201,3.640051,1.494662,-6.442014,-3.602106,-1.417250,4.709135,1.256047,0.522687,1.528958,1.540498,188.420370,1
0.232291,81.089988,-184.460431,112.617046,-31.793651,1.783255,3.463080,-6.087534,-1.789961,-3.351925,4.620189,0.996684,0.554500,1.219016,1.642288,188.495504,1
0.233333,131.983788,-183.457716,31.046970,-20.630681,0.018767,4.534598,-4.755435,-0.040304,-4.497622,3.919293,0.514488,0.558746,0.673815,1.925038,188.495651,1
0.234375,172.646652,-153.811178,-42.361174,-0.487572,-1.823828,5.149728,-2.650942,1.764490,-5.114536,2.720299,-0.329355,0.553128,-0.218671,2.377438,188.495711,1
0.235416,173.644792,-93.177120,-111.165152,16.115508,-3.510210,4.804461,-0.188238,3.477389,-4.816571,0.859545,-0.760409,0.544702,-0.655578,2.750668,188.344919,1
0.236458,175.879264,-5.820104,-152.578031,29.404758,-4.628547,3.975027,2.132674,4.602169,-4.044379,-0.862453,-1.246258,0.514195,-1.264261,3.067348,188.495727,1
0.237500,141.500145,70.386239,-168.643372,36.247308,-4.795411,2.324096,4.017016,4.874174,-2.512586,-2.470600,-1.469091,0.527913,-1.488316,3.214378,188.495803,1
0.238541,60.741542,124.677821,-187.675569,42.637457,-4.504288,0.200904,5.815536,4.550708,-0.313519,-4.107209,-1.527539,0.536536,-1.585406,3.316168,188.495734,1
0.239583,-12.428929,163.759546,-161.934091,43.101167,-3.606067,-1.378592,6.278226,3.664852,1.239257,-4.612424,-1.498315,0.540129,-1.581672,3.338788,188.344914,1
0.240625,-81.550127,184.260840,-112.248485,39.165288,-1.745722,-3.315261,6.035687,1.830653,3.199112,-4.530593,-1.330277,0.550450,-1.424833,3.214378,188.495696,1
0.241666,-132.500639,183.729280,-30.715341,26.034378,-0.052239,-4.446308,4.703588,0.084672,4.361596,-3.925759,-0.723879,0.556460,-0.730263,2.920318,188.495550,1
0.242708,-172.993366,153.563263,42.483523,7.938378,1.776155,-5.053501,2.643872,-1.709094,5.058247,-2.744554,-0.015197,0.556199,0.053930,2.524468,188.495636,1
0.243750,-173.946136,93.714465,111.238258,-10.519541,3.515791,-4.732046,0.106540,-3.455076,4.756086,-0.880242,0.525447,0.547510,0.651410,2.060758,188.420256,1
0.244791,-175.590798,6.007101,152.626516,-23.673071,4.637679,-3.950235,-2.184521,-4.517367,3.967107,0.909355,0.982072,0.529415,1.159268,1.823248,188.495685,1
0.245833,-142.051024,-69.909299,168.371781,-29.678681,4.889749,-2.311210,-4.046475,-4.862888,2.447904,2.510386,1.098968,0.538626,1.349714,1.687528,188.495770,1
0.246875,-61.383161,-124.647875,187.157766,-37.358171,4.627028,-0.152300,-5.971861,-4.590882,0.303394,4.146995,1.318148,0.572073,1.551364,1.495258,188.495819,1
0.247916,12.241010,-163.451739,162.167235,-37.527821,3.721707,1.415291,-6.397238,-3.774866,-1.308136,4.648651,1.219517,0.567435,1.521490,1.495258,188.420218,1
0.248958,81.350865,-183.928871,112.592425,-33.003821,1.875562,3.383708,-6.132310,-1.933315,-3.247008,4.637978,1.000337,0.555415,1.275029,1.608358,188.495564,1
0.250000,132.119898,-183.747658,31.231629,-20.675921,0.135926,4.479037,-4.833794,-0.183658,-4.472442,4.004681,0.459693,0.559008,0.632738,1.947658,188.495687,1
0.251041,172.816789,-152.977595,-41.868750,-0.069102,-1.724420,5.114011,-2.759152,1.646866,-5.072569,2.841265,-0.340314,0.556329,-0.207468,2.388748,188.495714,1
0.252083,173.837614,-93.587871,-111.288258,15.832758,-3.414352,4.796524,-0.352418,3.436956,-4.850144,0.959164,-0.727532,0.539476,-0.648109,2.750668,188.495707,1
0.253125,175.051262,-5.771780,-152.898107,28.884498,-4.557542,4.038525,1.961031,4.484545,-4.098936,-0.784181,-1.220687,0.546661,-1.223184,3.033418,188.495721,1
0.254166,141.829078,70.398320,-168.594129,35.941938,-4.774109,2.427280,3.923732,4.837417,-2.604914,-2.370980,-1.436214,0.529481,-1.495784,3.191758,188.495696,1
0.255208,61.524174,125.281867,-186.838448,42.524357,-4.582394,0.304087,5.733446,4.576438,-0.414240,-4.007590,-1.509274,0.527064,-1.559266,3.372718,188.495709,1
0.256250,-12.360874,163.590413,-162.217235,42.343397,-3.687724,-1.299221,6.259569,3.723664,1.226667,-4.591077,-1.545804,0.546008,-1.615280,3.338788,188.495787,1
0.257291,-81.856374,183.511824,-112.322349,39.199218,-1.866431,-3.275575,6.091657,1.918871,3.094195,-4.562614,-1.319318,0.540521,-1.368820,3.236998,188.495868,1
0.258333,-132.489296,183.850089,-30.924621,23.975958,-0.137445,-4.426465,4.718513,0.158187,4.378383,-3.947106,-0.680043,0.558289,-0.707857,2.875078,188.495743,1
0.259375,-172.947996,153.164593,42.286553,7.135368,1.719350,-5.033658,2.770738,-1.676013,5.016280,-2.815711,-0.018850,0.555284,0.053930,2.501848,188.495734,1
0.260416,-174.002848,93.931921,111.287500,-9.659981,3.444785,-4.743951,0.214750,-3.418318,4.768676,-0.919379,0.477958,0.540586,0.572990,2.105998,188.420323,1
0.261458,-175.103071,6.079587,152.946591,-23.718311,4.619927,-4.005795,-2.091237,-4.487961,3.962911,0.845313,0.956501,0.534511,1.140596,1.834558,188.495720,1
0.262500,-141.790147,-70.175079,168.371781,-29.452481,4.864897,-2.362801,-3.994235,-4.873915,2.498265,2.442786,1.157416,0.543134,1.383323,1.664908,188.495658,1
0.263541,-61.848203,-124.925736,186.591478,-37.426031,4.619927,-0.251515,-5.852458,-4.612937,0.353755,4.139879,1.241435,0.544310,1.525224,1.517878,188.495835,1
0.264583,12.343092,-163.355092,162.130304,-36.374201,3.739458,1.339888,-6.344998,-3.774866,-1.215808,4.620189,1.215864,0.550123,1.476679,1.540498,188.495609,1
0.265625,81.384893,-183.457716,112.826326,-31.635311,1.925266,3.288462,-6.094997,-1.959045,-3.158877,4.627304,0.982072,0.535556,1.215281,1.664908,188.495758,1
