1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.054167,82.235580,53.098465,-198.841288,-0.826872,1.776155,-5.946432,3.591640,-1.161408,5.935356,-3.569975,-0.040768,0.203052,-0.058098,-15.956071,188.646447,1033.188538,-1306.436202,0
0.055208,35.924151,139.766871,-173.506061,-0.408402,3.970226,-6.252013,1.733417,-3.414642,6.363419,-1.780378,-0.110175,0.192208,-0.076769,-3.594241,188.571107,1032.429421,-1305.765229,0
0.056250,-5.022276,187.812626,-113.147159,0.711288,5.415190,-4.855072,-0.945706,-4.829806,5.012084,0.720789,-0.143052,0.193776,-0.054364,21.525268,188.495687,1031.965707,-1305.481527,0
0.057292,-78.158719,196.269259,-61.528788,1.672638,6.583231,-3.414476,-3.374828,-6.086913,3.581012,3.204166,-0.212459,0.180319,-0.061832,53.871867,188.571064,1031.703789,-1305.700691,0
0.058333,-147.835700,151.557833,-18.318561,2.554818,6.224653,-1.136509,-5.061407,-5.759771,1.377748,4.826544,-0.194194,0.189725,-0.050629,71.130927,188.646504,1031.064673,-1305.727818,0
0.059375,-200.215367,91.612387,31.330114,3.504858,5.070813,1.403385,-6.065146,-4.557801,-1.173841,5.883224,-0.259948,0.195735,-0.054364,80.699187,188.571141,1030.127226,-1304.928814,0
0.060417,-177.008611,46.635182,110.413447,4.963848,3.238869,3.629760,-6.277834,-2.786089,-3.385499,6.089579,-0.270907,0.201157,-0.046895,55.885047,188.495805,1029.125393,-1305.131820,0
0.061458,-132.795544,6.091668,185.705114,6.388908,1.176157,5.078294,-5.505440,-0.786481,-4.871128,5.491861,-0.216112,0.223107,-0.050629,32.937058,188.571248,1028.241658,-1304.976558,0
0.062500,-82.820487,-52.814820,198.434281,6.637728,-1.632113,6.102188,-3.695726,2.021792,-5.916104,3.666686,-0.205153,0.200896,-0.035692,22.011598,188.571078,1026.945926,-1304.905257,0
0.063542,-36.475030,-139.749005,173.628410,6.207948,-3.794232,6.379989,-1.848698,4.227242,-6.339970,1.958919,-0.161317,0.195866,-0.039427,9.152128,188.571078,1026.369308,-1304.387179,0
0.064583,4.925097,-187.553143,113.651137,5.122188,-5.224994,5.026702,0.793112,5.653433,-5.001225,-0.620520,-0.106522,0.186721,-0.039427,-16.012621,188.495669,1025.394331,-1303.927049,0
0.065625,77.789320,-196.130584,61.983523,4.115598,-6.467592,3.534514,3.300593,6.973028,-3.607923,-3.061202,-0.055380,0.179535,-0.076769,-49.512840,188.571004,1025.421046,-1304.422989,0
0.066667,147.398246,-151.527887,18.588636,3.289968,-6.080611,1.288296,4.938664,6.605453,-1.333316,-4.712043,-0.044421,0.188027,-0.054364,-66.308190,188.571118,1025.113461,-1304.445582,0
0.067708,199.879996,-91.099205,-31.023106,2.339928,-4.933871,-1.243660,5.975985,5.465970,1.172110,-5.779397,0.021333,0.194886,-0.020755,-76.306230,188.571169,1025.121362,-1304.183017,0
0.068750,176.661897,-45.880381,-110.574243,0.847008,-3.094827,-3.434319,6.173748,3.664852,3.362784,-5.932385,-0.000585,0.204097,-0.058098,-53.448720,188.495598,1024.910904,-1303.617666,0
0.069792,132.471515,-5.481838,-185.570455,-0.566742,-1.060518,-4.882852,5.382697,1.632163,4.881986,-5.345340,0.035945,0.205861,-0.020755,-27.198211,188.646589,1025.434862,-1302.942829,0
0.070833,82.689280,53.195112,-198.792046,-0.826872,1.815208,-5.958338,3.666267,-1.161408,5.964733,-3.555743,-0.077298,0.192208,-0.069301,-17.109691,188.495787,1025.401293,-1303.378784,0
0.071875,36.264426,139.682304,-173.703031,-0.363162,3.956025,-6.299636,1.733417,-3.399939,6.413779,-1.833745,-0.066339,0.191816,-0.031958,-4.668691,188.571040,1026.340969,-1303.569471,0
0.072917,-4.852138,188.126729,-113.171781,0.733908,5.429391,-4.902695,-0.934512,-4.840833,5.091821,0.738578,-0.154011,0.198348,-0.031958,21.706228,188.495759,1027.094562,-1304.215103,0
0.073958,-78.328857,196.136369,-61.738068,1.683948,6.682639,-3.410507,-3.393485,-6.083237,3.639765,3.186376,-0.146705,0.179731,-0.035692,53.871867,188.646509,1027.813170,-1303.972410,0
0.075000,-148.414167,151.292053,-18.589394,2.543508,6.281458,-1.136509,-5.057676,-5.811231,1.360961,4.826544,-0.238030,0.186198,-0.043161,71.990487,188.571042,1028.224757,-1304.401251,0
0.076042,-200.362819,91.624468,31.367046,3.470928,5.053061,1.427196,-6.117385,-4.620288,-1.148661,5.933034,-0.263601,0.193514,-0.061832,80.054517,188.571094,1029.319614,-1304.913719,0
0.077083,-176.668336,46.055298,110.721212,4.997778,3.267271,3.665478,-6.352461,-2.793441,-3.402285,6.167852,-0.241683,0.199981,-0.058098,55.647537,188.495676,1030.093882,-1305.451205,0
0.078125,-132.387214,5.463461,185.385038,6.366288,1.204560,5.070356,-5.550217,-0.793833,-4.892111,5.530997,-0.238030,0.188484,-0.061832,32.473348,188.646456,1030.643528,-1305.476506,0
0.079167,-82.366787,-53.044357,198.717425,6.649038,-1.593060,6.181560,-3.807667,2.007089,-5.974858,3.748516,-0.212459,0.195017,-0.076769,20.043658,188.571078,1032.151370,-1305.877547,0
0.080208,-36.679195,-139.459064,173.726894,6.185328,-3.776481,6.435549,-1.900937,4.256648,-6.373544,1.969593,-0.179582,0.209323,-0.043161,8.541388,188.571062,1032.327338,-1306.479710,0
0.081250,4.720932,-188.024298,113.454167,5.065638,-5.274698,5.106074,0.789381,5.719597,-5.076766,-0.595615,-0.128440,0.187504,-0.061832,-15.956071,188.495732,1033.548559,-1307.339365,0
0.082292,77.823348,-195.937290,62.291288,4.126908,-6.474692,3.598012,3.244622,6.987731,-3.603727,-3.057645,-0.040768,0.179927,-0.058098,-48.506250,188.571167,1033.518185,-1307.482554,0
0.083333,147.863288,-151.189622,19.081061,3.312588,-6.162268,1.312108,4.998366,6.693671,-1.333316,-4.690696,-0.033462,0.188288,-0.054364,-66.432600,188.571078,1034.323600,-1307.835022,0
0.084375,199.766571,-91.280419,-30.973864,2.328618,-4.937422,-1.223818,6.046881,5.484349,1.138536,-5.797187,-0.000585,0.195931,-0.054364,-74.474010,188.571036,1034.763654,-1307.836860,0
0.085417,176.412362,-45.747491,-110.598864,0.801768,-3.133880,-3.446224,6.229718,3.646474,3.383767,-6.007100,-0.004238,0.204946,-0.046895,-50.236680,188.495765,1035.037238,-1308.598915,0
0.086458,131.915733,-5.252301,-185.582766,-0.589362,-1.074719,-4.886820,5.431205,1.628487,4.944937,-5.405823,-0.007891,0.216835,-0.073035,-25.128481,188.571163,1035.710821,-1309.351798,0
0.087500,81.952018,53.146789,-198.964395,-0.860802,1.793906,-5.982150,3.643879,-1.146705,5.952143,-3.616227,-0.044421,0.189725,-0.017021,-16.193581,188.571147,1036.518975,-1308.906630,0
0.088542,36.593358,139.682304,-173.616857,-0.363162,3.952475,-6.295668,1.778194,-3.410967,6.376009,-1.865766,-0.080951,0.189203,-0.080503,-3.910921,188.571169,1036.431414,-1308.704618,0
0.089583,-4.647973,187.873030,-113.307197,0.722598,5.418740,-4.906663,-0.897198,-4.844509,5.108608,0.720789,-0.110175,0.187243,-0.061832,21.581818,188.495635,1036.608020,-1308.711533,0
0.090625,-78.464967,196.148450,-62.267424,1.661328,6.640036,-3.410507,-3.400948,-6.094264,3.648159,3.214839,-0.201500,0.180188,-0.087972,53.894487,188.646498,1036.581908,-1309.271266,0
0.091667,-148.255372,151.569914,-18.774053,2.498268,6.281458,-1.148414,-5.087527,-5.829610,1.377748,4.805197,-0.194194,0.189138,-0.054364,71.458917,188.571138,1036.834100,-1309.197485,0
0.092708,-200.430874,91.817763,31.157765,3.493548,5.102765,1.435134,-6.136042,-4.623964,-1.186431,5.943708,-0.241683,0.195474,-0.039427,80.710497,188.571140,1036.568345,-1309.750646,0
0.093750,-176.861158,46.139865,110.438069,4.975158,3.285023,3.653572,-6.367387,-2.852253,-3.398089,6.125158,-0.292825,0.199786,-0.039427,55.658847,188.495758,1036.811494,-1309.318576,0
0.094792,-132.103651,5.765483,185.778978,6.400218,1.186808,5.086231,-5.609919,-0.749724,-4.929881,5.502535,-0.234377,0.198218,-0.061832,32.552518,188.646585,1036.160378,-1309.879728,0
0.095833,-81.776977,-52.742335,198.594319,6.682968,-1.600160,6.149811,-3.803936,2.014441,-5.958071,3.723611,-0.208806,0.198152,-0.061832,22.011598,188.495676,1035.660063,-1309.519041,0
0.096875,-36.338920,-139.785248,173.579167,6.185328,-3.790682,6.439518,-1.930788,4.241945,-6.365150,2.005171,-0.154011,0.189791,-0.076769,9.389638,188.571105,1036.196625,-1309.027318,0
0.097917,4.550794,-187.734356,113.626515,5.076948,-5.232095,5.082262,0.744604,5.657109,-5.072569,-0.556478,-0.095563,0.206449,-0.073035,-16.137031,188.495694,1036.211775,-1308.085906,0
0.098958,78.084225,-195.973533,62.796023,4.149528,-6.517295,3.586106,3.259548,7.013461,-3.612120,-3.054087,-0.069992,0.182213,-0.046895,-49.558080,188.646404,1036.490081,-1308.446780,0
0.100000,147.908658,-151.117136,19.376515,3.278658,-6.112564,1.296233,4.968515,6.712049,-1.333316,-4.701370,-0.029809,0.188223,-0.050629,-66.602250,188.495656,1036.569290,-1308.732026,0
0.101042,200.072818,-91.461632,-30.850758,2.328618,-4.958723,-1.267472,6.043150,5.495376,1.176307,-5.782955,0.010374,0.195343,-0.039427,-76.204440,188.571029,1036.399928,-1309.077942,0
0.102083,176.389677,-46.049514,-110.746591,0.824388,-3.109028,-3.489879,6.248375,3.694258,3.434127,-5.957290,0.028639,0.202594,-0.017021,-53.132040,188.492982,1036.351367,-1309.195866,0
0.103125,131.847678,-5.493919,-185.792046,-0.611982,-1.042766,-4.946349,5.457325,1.565999,4.978510,-5.366687,-0.037115,0.210107,-0.046895,-26.655331,188.645805,1035.388078,-1309.801369,0
0.104167,81.679798,53.134708,-199.112122,-0.849492,1.804557,-6.025804,3.707312,-1.220220,6.048667,-3.598437,-0.048074,0.198087,-0.031958,-16.985281,188.495052,1035.255066,-1311.345134,0
0.105208,35.765356,139.597738,-173.629167,-0.374472,4.005729,-6.323448,1.733417,-3.436697,6.447353,-1.819514,-0.062686,0.174243,-0.054364,-4.906201,188.571008,1035.458910,-1312.042097,0
0.106250,-4.455151,188.501237,-112.851705,0.733908,5.461343,-4.950318,-0.927049,-4.884942,5.112804,0.749251,-0.146705,0.171238,-0.054364,21.808018,188.495607,1035.494020,-1312.705189,0
0.107292,-78.567049,195.834346,-62.427462,1.672638,6.661337,-3.438287,-3.386022,-6.131022,3.639765,3.193492,-0.197847,0.180449,-0.031958,53.951037,188.646520,1035.661669,-1312.781414,0
0.108333,-148.947265,150.869221,-19.451136,2.509578,6.334712,-1.108729,-5.150960,-5.855340,1.386141,4.908374,-0.223418,0.189529,-0.054364,72.420267,188.495783,1035.909707,-1314.032654,0
0.109375,-200.510272,92.168109,31.133144,3.482238,5.109866,1.439102,-6.177087,-4.675425,-1.169645,5.975728,-0.252642,0.195605,-0.061832,79.884867,188.571125,1036.691496,-1314.517061,0
0.110417,-176.486856,46.478130,111.250569,4.975158,3.281472,3.685321,-6.419626,-2.844901,-3.385499,6.189199,-0.234377,0.210238,-0.035692,55.489197,188.495707,1037.298486,-1314.960479,0
0.111458,-132.341844,5.886292,185.569698,6.400218,1.201009,5.117979,-5.613650,-0.764427,-4.946668,5.566576,-0.252642,0.210760,-0.054364,31.998328,188.646520,1038.006089,-1315.464009,0
0.112500,-81.742949,-52.923548,199.000569,6.660348,-1.642763,6.249026,-3.811398,2.065901,-6.000038,3.769863,-0.194194,0.192926,-0.061832,19.885318,188.495655,1038.581982,-1316.467807,0
0.113542,-36.066700,-139.579873,173.640720,6.196638,-3.804883,6.455392,-1.938251,4.289730,-6.449084,1.994498,-0.161317,0.228333,-0.050629,8.733658,188.571136,1039.047441,-1317.550993,0
0.114583,4.471397,-188.761233,112.481629,5.043018,-5.324402,5.149728,0.781918,5.782084,-5.089356,-0.592057,-0.095563,0.186002,-0.084238,-16.125721,188.495609,1039.509825,-1319.019654,0
0.115625,77.970800,-195.707753,63.054546,4.149528,-6.506645,3.594043,3.308056,7.068597,-3.633103,-3.086107,-0.059033,0.181886,-0.076769,-48.517560,188.646464,1039.750909,-1319.849663,0
0.116667,148.657263,-150.561414,20.127462,3.312588,-6.204871,1.308139,5.054337,6.774537,-1.337512,-4.772527,0.003068,0.187896,-0.061832,-67.111200,188.495173,1040.319809,-1321.071073,0
0.117708,200.061476,-91.908626,-30.838447,2.351238,-4.980025,-1.319064,6.073001,5.535809,1.201487,-5.868344,0.021333,0.195278,-0.073035,-74.191260,188.570102,1040.841894,-1322.468633,0
0.118750,176.128799,-46.520669,-111.140531,0.835698,-3.148081,-3.545439,6.315540,3.731016,3.442521,-6.056909,0.021333,0.200831,-0.065566,-50.191440,188.495673,1041.953795,-1323.420529,0
0.119792,131.927075,-5.832184,-185.915152,-0.566742,-1.060518,-4.938412,5.464787,1.661569,4.965920,-5.405823,-0.037115,0.205599,-0.050629,-24.732631,188.645805,1043.166671,-1323.050695,0
0.120833,81.679798,53.170951,-199.222917,-0.860802,1.832959,-6.037710,3.666267,-1.216544,6.006700,-3.591322,-0.044421,0.198740,-0.054364,-16.035241,188.494495,1042.942120,-1322.624646,0
0.121875,36.105631,139.827275,-173.506061,-0.397092,4.023481,-6.331385,1.740880,-3.451400,6.476730,-1.844419,-0.069992,0.179339,-0.073035,-4.024021,188.570374,1043.414245,-1322.985947,0
0.122917,-4.250986,188.718694,-112.137690,0.767838,5.550100,-4.993972,-0.941975,-4.914348,5.108608,0.799061,-0.135746,0.188158,-0.031958,21.649678,188.494529,1043.031872,-1323.476194,0
0.123958,-78.351542,195.810184,-62.328977,1.683948,6.647136,-3.462099,-3.434530,-6.175131,3.648159,3.232628,-0.175929,0.181037,-0.039427,53.736147,188.719480,1043.113186,-1324.249787,0
0.125000,-148.777127,150.748412,-19.845076,2.498268,6.384416,-1.112697,-5.169617,-5.870043,1.331584,4.887027,-0.227071,0.189464,-0.035692,72.047037,188.495562,1042.518320,-1324.403825,0
0.126042,-200.601012,92.482212,31.046970,3.493548,5.156019,1.451008,-6.169624,-4.675425,-1.178038,5.993518,-0.263601,0.196715,-0.020755,80.484297,188.495595,1042.498371,-1324.816986,0
0.127083,-176.532226,46.925123,111.176705,4.929918,3.306324,3.677383,-6.430820,-2.874307,-3.461039,6.224778,-0.256295,0.192469,-0.043161,55.466577,188.495689,1042.700729,-1326.023359,0
0.128125,-132.183049,6.611147,186.135985,6.400218,1.208110,5.125917,-5.568874,-0.797508,-4.967652,5.527440,-0.230724,0.212459,-0.054364,32.450728,188.721826,1042.573134,-1326.073809,0
0.129167,-82.037854,-52.887306,198.902084,6.626418,-1.685367,6.237120,-3.833787,2.043847,-6.016825,3.773421,-0.186888,0.203378,-0.043161,21.988978,188.495633,1042.770474,-1326.136725,0
0.130208,-36.372947,-140.038947,173.480682,6.219258,-3.868788,6.487141,-1.874817,4.341190,-6.470068,1.998056,-0.164970,0.185153,-0.061832,9.525358,188.495611,1042.945530,-1326.898631,0
0.131250,4.391999,-188.809557,112.100000,5.076948,-5.317301,5.129885,0.811769,5.756354,-5.110339,-0.620520,-0.132093,0.191293,-0.073035,-16.114411,188.495680,1042.883387,-1326.789748,0
0.132292,78.174965,-195.719834,62.365152,4.160838,-6.520846,3.609918,3.300593,7.068597,-3.612120,-3.075434,-0.066339,0.181886,-0.065566,-49.467600,188.721862,1042.917577,-1326.454319,0
0.133333,148.668606,-150.271473,19.992046,3.346518,-6.211972,1.324013,5.046874,6.719401,-1.354299,-4.754738,-0.018850,0.190575,-0.020755,-67.292160,188.495638,1042.627523,-1325.677883,1
0.134375,200.197586,-91.860302,-30.813826,2.328618,-4.997776,-1.251598,6.073001,5.568891,1.222470,-5.836323,0.010374,0.197042,-0.017021,-76.034790,188.495734,1042.747099,-1325.607758,1
0.135417,176.026717,-46.967663,-111.608334,0.801768,-3.176484,-3.497816,6.360316,3.742043,3.450914,-6.071141,-0.022503,0.201549,-0.046895,-52.883220,188.495716,1043.006864,-1325.929899,1
0.136458,132.017815,-6.194612,-186.038258,-0.589362,-1.092470,-4.978098,5.483444,1.632163,5.033067,-5.459191,-0.007891,0.215790,-0.043161,-26.553541,188.646516,1043.259401,-1327.253549,1
0.137500,81.997388,53.472973,-199.222917,-0.883422,1.811657,-6.109144,3.744626,-1.231247,6.103224,-3.609111,-0.059033,0.203509,-0.073035,-17.121001,188.495665,1043.930331,-1328.461074,1
0.138542,36.377851,139.851437,-173.518372,-0.385782,4.041232,-6.379008,1.796851,-3.499185,6.564860,-1.897787,-0.102869,0.195801,-0.061832,-5.007991,188.495761,1045.071107,-1329.515475,1
