1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,10.868567,-167.076010,165.380304,6.106158,3.277922,3.760724,-6.568881,-3.352155,-3.561760,6.313724,-0.285519,0.576580,-0.035692,2.332198,188.495721,1
0.161458,79.014310,-187.275282,115.867046,5.178738,0.735923,5.594209,-5.662158,-0.812211,-5.483845,5.573692,-0.238030,0.590560,-0.046895,1.122028,188.495559,1
0.162500,129.669917,-189.606896,29.877462,3.538788,-1.777674,6.459361,-3.960653,1.639514,-6.327380,3.944198,-0.234377,0.596766,-0.020755,-1.185212,188.420209,1
0.163542,167.746692,-162.014111,-47.014583,2.091108,-3.904291,6.419675,-1.818847,3.892749,-6.432297,1.884205,-0.168623,0.594087,-0.024490,-1.795952,188.495707,1
0.164583,183.059067,-86.303086,-104.628220,1.027968,-5.658128,5.237037,0.949830,5.620351,-5.278207,-0.759276,-0.102869,0.567761,-0.024490,-2.678131,188.495622,1
0.165625,182.559997,-6.267097,-150.485228,0.111858,-6.382385,3.677383,3.043128,6.421665,-3.708644,-2.883310,-0.062686,0.599770,-0.035692,-3.017431,188.495731,1
0.166667,140.207100,64.635729,-180.449243,-0.419712,-6.077061,1.066055,5.061799,6.050414,-1.228398,-4.747622,-0.073645,0.618127,-0.472600,-2.485861,188.495687,1
0.167709,56.420049,117.139337,-198.324243,-0.826872,-4.948072,-1.521461,6.196136,4.988122,1.486862,-5.960848,0.006721,0.584680,7.018306,2.083378,188.420397,1
0.168750,-10.432649,168.096590,-165.184091,-0.216132,-3.148081,-3.735931,6.446138,3.212735,3.618782,-6.174318,-0.011544,0.604801,-0.793745,2.377438,188.495640,1
0.169791,-79.236257,186.966963,-115.904735,0.677358,-0.662887,-5.509888,5.561803,0.735280,5.490507,-5.455633,-0.037115,0.605127,-4.535464,2.603638,188.495640,1
0.170833,-129.494876,190.059674,-29.878220,2.351238,1.769054,-6.311542,3.867761,-1.653958,6.292075,-3.833255,-0.062686,0.596896,-11.503574,2.897698,188.420303,1
0.171875,-167.208691,162.297757,46.964583,3.821538,3.927623,-6.224233,1.737149,-3.899841,6.359222,-1.794609,-0.139399,0.598203,-13.740390,3.010798,188.420271,1
0.172916,-183.394439,86.574650,104.492046,4.884678,5.628206,-5.001909,-1.065110,-5.528199,5.125394,0.877334,-0.219765,0.585660,-16.130310,3.214378,188.495683,1
0.173958,-182.373614,7.275596,150.533713,5.778168,6.359564,-3.430350,-3.139752,-6.355242,3.572618,2.958674,-0.227071,0.598203,-15.521627,3.157828,188.420282,1
0.175000,-138.807069,-63.216479,181.396402,6.366288,6.068441,-0.874582,-5.173348,-6.094264,1.155323,4.865680,-0.259948,0.610222,-11.772440,3.044728,188.420408,1
0.176041,-57.855643,-116.638236,198.225001,6.728208,5.028209,1.669280,-6.386044,-5.145921,-1.509577,6.185641,-0.278213,0.621197,-8.740229,2.784598,188.420254,1
0.177083,9.666262,-168.018321,165.626516,6.151398,3.292123,3.812315,-6.591269,-3.385236,-3.607923,6.367091,-0.296478,0.617931,1.562567,2.467918,188.495642,1
0.178125,78.946255,-186.490023,116.384091,5.190048,0.743024,5.594209,-5.688277,-0.852645,-5.479648,5.584365,-0.248989,0.610157,4.057046,2.241718,188.420247,1
0.179166,129.363670,-190.283427,30.456061,3.538788,-1.628562,6.427612,-4.072594,1.499836,-6.302200,4.065165,-0.183235,0.601534,12.007264,1.958968,188.344880,1
0.180208,166.827949,-162.110759,-46.571402,2.079798,-3.751629,6.336335,-1.915862,3.694258,-6.356757,2.051423,-0.157664,0.599509,13.788501,1.879798,188.420238,1
0.181250,183.444712,-86.665513,-104.382008,1.005348,-5.484164,5.161634,0.875202,5.414509,-5.215257,-0.670329,-0.099216,0.598137,16.312854,1.834558,188.495636,1
0.182291,181.788707,-7.306055,-150.632955,0.134478,-6.226173,3.578169,2.957307,6.259932,-3.624710,-2.751670,-0.055380,0.605323,15.939429,1.766698,188.420374,1
0.183333,138.766603,63.391395,-181.212501,-0.487572,-6.002505,1.038275,4.972246,5.943817,-1.178038,-4.651560,-0.000585,0.612509,12.384423,1.868488,188.344824,1
0.184375,58.030684,116.909800,-197.954925,-0.815562,-4.962274,-1.537336,6.196136,4.973419,1.465878,-6.056909,-0.018850,0.621981,8.235671,2.117308,188.420356,1
0.185416,-9.638674,168.241561,-165.368751,-0.216132,-3.194235,-3.672434,6.468526,3.304629,3.555831,-6.217013,-0.018850,0.620348,-0.868430,2.388748,188.495712,1
0.186458,-79.168202,186.870315,-116.323296,0.711288,-0.716141,-5.466234,5.561803,0.738955,5.469523,-5.455633,-0.026156,0.611137,-4.677365,2.614948,188.495662,1
0.187500,-129.903206,190.107998,-30.555303,2.328618,1.719350,-6.295668,3.964777,-1.639255,6.266895,-3.918644,-0.077298,0.603951,-11.204834,2.852458,188.420235,1
0.188541,-167.378828,162.406485,46.496780,3.810228,3.853067,-6.228202,1.767000,-3.859408,6.350829,-1.840861,-0.121134,0.604213,-13.975647,2.931628,188.420390,1
0.189583,-183.303699,87.094129,104.725947,4.918608,5.621106,-5.041595,-0.990483,-5.531874,5.217722,0.845313,-0.201500,0.597353,-16.634433,3.044728,188.495665,1
0.190625,-181.976626,7.650104,151.013826,5.755548,6.345363,-3.454162,-3.091244,-6.373621,3.618782,2.980021,-0.227071,0.600620,-16.092967,3.101278,188.420396,1
0.191666,-138.682302,-63.301045,181.174811,6.434148,6.015187,-0.914268,-5.132303,-6.068534,1.180503,4.822986,-0.241683,0.611986,-12.706002,3.010798,188.344778,1
0.192708,-57.685506,-116.867773,198.175758,6.728208,5.035310,1.641500,-6.344998,-5.112839,-1.434036,6.192757,-0.292825,0.616102,-8.758900,2.795908,188.420386,1
0.193750,9.836400,-168.018321,165.355682,6.117468,3.327626,3.772629,-6.609926,-3.425670,-3.523989,6.399112,-0.259948,0.613423,1.730608,2.456608,188.495705,1
0.194791,79.025653,-186.924936,116.421023,5.190048,0.789177,5.586272,-5.710666,-0.871023,-5.496435,5.655522,-0.234377,0.609569,4.322177,2.264338,188.420294,1
0.195833,129.488437,-189.896838,30.456061,3.584028,-1.621462,6.427612,-4.121102,1.463078,-6.298003,4.065165,-0.190541,0.608655,11.734663,1.981588,188.344793,1
0.196875,167.066142,-161.965788,-46.596023,2.102418,-3.740978,6.332366,-1.938251,3.712637,-6.365150,2.058539,-0.132093,0.604082,13.915465,1.902418,188.420296,1
0.197916,183.025040,-86.182277,-104.923675,1.005348,-5.505466,5.185445,0.837889,5.429212,-5.202667,-0.659656,-0.102869,0.596308,16.309120,1.811938,188.495826,1
0.198958,181.924817,-6.714090,-150.928410,0.111858,-6.265226,3.566263,2.905068,6.212147,-3.658284,-2.705418,-0.029809,0.605062,15.521193,1.789318,188.420358,1
0.200000,138.040683,63.959198,-181.249432,-0.510192,-5.963452,1.070024,4.983441,5.885005,-1.211612,-4.633771,-0.015197,0.611790,12.223850,1.879798,188.420273,1
0.201041,57.168654,117.453441,-197.979546,-0.792942,-4.958723,-1.533367,6.244644,4.969744,1.478468,-6.010657,0.014027,0.619107,7.425339,2.128618,188.420455,1
0.202083,-10.772924,168.628150,-164.962501,-0.170892,-3.229738,-3.712120,6.479720,3.212735,3.614585,-6.195665,-0.004238,0.616559,-0.782542,2.411368,188.495734,1
0.203125,-79.792039,186.640778,-115.830872,0.711288,-0.709040,-5.517825,5.599117,0.772037,5.503097,-5.469865,-0.051727,0.608655,-4.513058,2.603638,188.420327,1
0.204166,-130.039316,190.095917,-29.828977,2.362548,1.722900,-6.315511,3.949851,-1.620876,6.300468,-3.868834,-0.102869,0.601992,-11.690286,2.852458,188.420283,1
0.205208,-166.891101,162.044058,47.284659,3.832848,3.849517,-6.240107,1.800582,-3.830002,6.371812,-1.812398,-0.161317,0.598595,-14.065269,2.897698,188.420296,1
0.206250,-183.734714,85.704825,104.873675,4.895988,5.606905,-5.005878,-1.046453,-5.553929,5.171558,0.866660,-0.216112,0.594022,-16.839817,3.022108,188.495622,1
0.207291,-181.908571,6.490338,150.890720,5.800788,6.334712,-3.430350,-3.091244,-6.296430,3.606192,2.919538,-0.238030,0.596112,-15.603780,3.067348,188.344995,1
0.208333,-137.661477,-63.784281,181.630304,6.411528,6.082642,-0.894425,-5.180811,-6.057507,1.159520,4.858564,-0.300131,0.608393,-11.981558,2.976868,188.344777,1
0.209375,-56.403803,-117.073149,197.941857,6.750828,5.014008,1.669280,-6.333804,-5.090784,-1.471807,6.189199,-0.307437,0.609700,-8.859725,2.818528,188.420321,1
0.210416,11.050047,-168.308262,165.257197,6.140088,3.306324,3.816284,-6.587538,-3.403615,-3.595333,6.384881,-0.270907,0.614403,1.547630,2.490538,188.489642,1
0.211458,80.057820,-186.260486,115.670076,5.223978,0.760775,5.610084,-5.684546,-0.845293,-5.467058,5.602154,-0.270907,0.605846,4.098122,2.286958,188.419996,1
0.212500,129.465752,-190.150537,29.483523,3.595338,-1.596610,6.427612,-4.094982,1.459402,-6.260233,4.054491,-0.197847,0.603886,12.160368,1.981588,188.344561,1
0.213541,166.419619,-161.542956,-47.605493,2.113728,-3.726777,6.316492,-1.960639,3.701610,-6.352560,2.026518,-0.154011,0.598529,13.896794,1.902418,188.419867,1
0.214583,183.353972,-85.191643,-104.874432,1.027968,-5.491265,5.173540,0.837889,5.385103,-5.181683,-0.638309,-0.080951,0.595524,16.301651,1.845868,188.495575,1
0.215625,181.346350,-5.336867,-150.768372,0.157098,-6.187120,3.582137,2.871485,6.179065,-3.628907,-2.698302,-0.059033,0.604931,15.946897,1.778008,188.419784,1
0.216666,137.575640,64.853185,-181.175569,-0.521502,-5.931500,1.070024,4.923739,5.910736,-1.178038,-4.601750,-0.000585,0.589188,12.421765,1.891108,188.269292,1
0.217708,55.966349,117.598412,-197.942614,-0.804252,-4.919670,-1.457964,6.162554,4.947689,1.457485,-5.950174,0.043251,0.620805,8.392510,2.128618,188.419914,1
0.218750,-11.907174,168.241561,-164.987122,-0.170892,-3.222637,-3.616874,6.457332,3.275223,3.522258,-6.202781,0.003068,0.613293,-0.790011,2.422678,188.494972,1
0.219791,-80.517959,186.725344,-115.079925,0.699978,-0.733892,-5.426548,5.595385,0.794092,5.419163,-5.491212,-0.040768,0.600554,-4.804330,2.569708,188.495475,1
0.220833,-129.948576,189.890541,-28.597917,2.373858,1.630593,-6.267888,3.979702,-1.573092,6.258502,-3.918644,-0.102869,0.599379,-11.372875,2.818528,188.344954,1
0.221875,-166.902443,161.790359,48.109470,3.832848,3.792713,-6.216296,1.867747,-3.804272,6.325649,-1.872882,-0.128440,0.595394,-14.083941,2.931628,188.420254,1
0.222916,-183.042821,85.209508,105.476894,4.918608,5.557201,-5.041595,-0.971826,-5.487765,5.167361,0.791946,-0.190541,0.593303,-16.709118,3.010798,188.495741,1
0.223958,-181.511584,5.113115,150.878410,5.789478,6.288558,-3.497816,-3.005422,-6.278052,3.618782,2.887517,-0.234377,0.594544,-16.167652,3.101278,188.495759,1
0.225000,-137.604764,-65.052776,180.645455,6.411528,6.036488,-0.946017,-5.027825,-6.024425,1.188897,4.755387,-0.296478,0.595786,-12.776953,2.999488,188.344997,1
0.226041,-55.598486,-117.411414,198.298864,6.750828,5.042410,1.566097,-6.318879,-5.068730,-1.459217,6.121600,-0.281866,0.593369,-8.859725,2.807218,188.420396,1
0.227083,11.968790,-167.825026,164.949432,6.128778,3.370229,3.748818,-6.572612,-3.466103,-3.507203,6.359976,-0.270907,0.601861,1.730608,2.456608,188.495702,1
0.228125,80.080505,-186.888693,115.140720,5.178738,0.853082,5.538649,-5.703203,-0.948214,-5.437681,5.580807,-0.245336,0.601796,4.378191,2.253028,188.495734,1
0.229166,129.306957,-189.763948,28.732576,3.527478,-1.525604,6.360146,-4.132296,1.444699,-6.205676,4.075838,-0.201500,0.599052,11.820551,1.981588,188.344923,1
0.230208,166.782579,-161.422147,-48.282576,2.057178,-3.666422,6.304586,-1.971833,3.617068,-6.318987,2.065655,-0.157664,0.593957,13.937871,1.925038,188.420307,1
0.231250,182.582682,-84.696326,-105.699243,1.005348,-5.427360,5.177508,0.800575,5.344670,-5.185880,-0.567152,-0.069992,0.585464,16.316588,1.811938,188.495779,1
0.232291,181.493802,-4.672418,-150.780682,0.111858,-6.165818,3.625792,2.856560,6.171714,-3.649890,-2.684071,-0.048074,0.575012,15.569738,1.800628,188.495709,1
0.233333,137.371475,65.553877,-180.830872,-0.498882,-5.906648,1.089867,4.897619,5.925439,-1.194825,-4.587519,-0.007891,0.577952,12.249990,1.902418,188.420300,1
0.234375,55.955007,117.997082,-198.090342,-0.804252,-4.937422,-1.469870,6.158822,5.054286,1.398731,-5.950174,-0.007891,0.589384,7.451479,2.128618,188.420251,1
0.235416,-12.179394,168.507341,-164.716288,-0.193512,-3.233288,-3.620842,6.434944,3.308305,3.589405,-6.156529,-0.026156,0.559008,-0.786277,2.400058,188.495788,1
0.236458,-80.563329,186.652859,-114.895266,0.756528,-0.765845,-5.446391,5.587923,0.775713,5.414966,-5.466307,-0.026156,0.592519,-4.625086,2.592328,188.495674,1
0.237500,-130.266166,189.781813,-28.277841,2.396478,1.637694,-6.255982,3.964777,-1.576767,6.216535,-3.918644,-0.091910,0.601012,-11.802314,2.886388,188.420191,1
0.238541,-166.709620,161.754116,48.404924,3.810228,3.757210,-6.188516,1.826702,-3.811623,6.338239,-1.879997,-0.132093,0.595132,-14.054067,2.897698,188.420314,1
0.239583,-183.394439,85.004133,105.673864,4.918608,5.528799,-5.037627,-0.968094,-5.491441,5.171558,0.806177,-0.183235,0.583439,-16.854754,3.033418,188.495687,1
0.240625,-181.556954,5.258085,150.927652,5.812098,6.292108,-3.470036,-3.046467,-6.296430,3.606192,2.869728,-0.223418,0.598725,-15.555235,3.123898,188.420396,1
0.241667,-137.275832,-64.762834,181.211743,6.377598,6.022287,-0.894425,-5.106184,-5.976640,1.226667,4.766060,-0.270907,0.589057,-11.906873,2.976868,188.420300,1
0.242708,-56.335748,-117.556385,197.855682,6.671658,5.006908,1.613720,-6.281565,-5.020945,-1.463413,6.118042,-0.289172,0.582459,-8.781306,2.761978,188.495678,1
0.243750,11.605830,-168.416991,164.715531,6.094848,3.288573,3.744849,-6.550224,-3.388912,-3.494613,6.331513,-0.296478,0.589123,1.689531,2.456608,188.495645,1
0.244791,80.330040,-186.151758,115.337690,5.178738,0.814029,5.506901,-5.654695,-0.904105,-5.404108,5.584365,-0.263601,0.606042,4.191478,2.241718,188.495747,1
0.245833,129.794685,-189.836433,29.126515,3.527478,-1.568208,6.324429,-4.072594,1.459402,-6.235053,4.072280,-0.208806,0.598660,12.175305,1.947658,188.420296,1
0.246875,166.657812,-161.385904,-48.036364,2.034558,-3.673523,6.320460,-2.001684,3.628095,-6.335774,2.054981,-0.146705,0.597419,13.866920,1.902418,188.495709,1
0.247916,183.263232,-85.203724,-105.539205,0.960108,-5.469963,5.129885,0.819232,5.366725,-5.164896,-0.584941,-0.066339,0.591344,16.152281,1.834558,188.495665,1
0.248958,181.085472,-5.481838,-151.137690,0.100548,-6.133865,3.609918,2.830440,6.201120,-3.649890,-2.659166,-0.059033,0.596766,15.890884,1.766698,188.495673,1
0.250000,137.802490,64.792780,-181.175569,-0.521502,-5.899547,1.101773,4.886425,5.885005,-1.224202,-4.562614,-0.000585,0.607283,12.358283,1.891108,188.495776,1
0.251041,56.635557,118.009162,-197.585607,-0.792942,-4.901919,-1.461933,6.117777,4.929310,1.398731,-5.921711,0.014027,0.615906,8.265545,2.105998,188.495765,1
0.252083,-11.237966,168.543584,-164.691667,-0.182202,-3.208436,-3.624811,6.397630,3.278899,3.480291,-6.156529,-0.000585,0.616428,-0.965521,2.388748,188.495633,1
0.253125,-80.404534,186.495807,-115.141478,0.745218,-0.772945,-5.359082,5.554340,0.841876,5.364606,-5.444960,-0.007891,0.608328,-4.901420,2.603638,188.495803,1
0.254167,-130.731209,189.419386,-28.905682,2.373858,1.623493,-6.184547,3.946120,-1.499577,6.195551,-3.932875,-0.077298,0.600620,-11.399015,2.818528,188.495609,1
0.255208,-167.220033,161.802440,47.863258,3.821538,3.718157,-6.152799,1.849090,-3.719730,6.300468,-1.883555,-0.091910,0.597680,-14.024193,2.931628,188.552130,1
0.256250,-183.246986,86.018929,105.895455,4.929918,5.486195,-5.001909,-0.949438,-5.454684,5.142181,0.756367,-0.190541,0.592911,-16.731524,3.010798,188.474481,1
0.257291,-181.284734,6.442014,151.641667,5.800788,6.245955,-3.477973,-2.956915,-6.267024,3.685929,2.823476,-0.223418,0.602906,-16.107904,3.078658,188.551547,1
0.258333,-138.035779,-64.267517,180.990152,6.388908,5.976134,-0.953954,-5.009168,-6.024425,1.218273,4.730482,-0.256295,0.611921,-12.653723,3.010798,188.477557,1
0.259375,-57.027641,-117.810084,197.720266,6.694278,4.978505,1.581971,-6.255446,-5.127542,-1.413053,6.096695,-0.303784,0.617866,-8.710355,2.807218,188.547810,1
0.260416,10.755142,-168.453233,164.580114,6.072228,3.345377,3.740881,-6.527836,-3.462427,-3.465236,6.320839,-0.267254,0.617735,1.924789,2.422678,188.481353,1
0.261458,80.103190,-186.405457,115.571591,5.190048,0.842431,5.546586,-5.695740,-0.926160,-5.408304,5.630617,-0.219765,0.605454,4.456610,2.253028,188.554076,1
0.262500,130.225700,-189.449844,29.582008,3.550098,-1.543356,6.344272,-4.072594,1.411618,-6.180496,4.068722,-0.238030,0.607152,11.824285,1.970278,188.553372,1
0.263541,167.100169,-161.434228,-47.765530,2.068488,-3.687724,6.316492,-1.953176,3.628095,-6.323183,2.051423,-0.139399,0.605846,13.956542,1.925038,188.550631,1
0.264583,183.115780,-85.445342,-105.908523,0.982728,-5.462863,5.145759,0.822963,5.355697,-5.198470,-0.631193,-0.095563,0.597941,16.350196,1.845868,188.481595,1
0.265625,181.187555,-6.001317,-151.691667,0.100548,-6.140966,3.574200,2.882679,6.120253,-3.662480,-2.687629,-0.055380,0.608393,15.498787,1.800628,188.622473,1
