1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,168.994367,-15.013672,-150.583713,0.043998,-4.067603,-2.656476,6.356585,4.444111,2.661936,-6.220570,-0.007891,0.315084,-0.073035,45.988797,188.646359,1
0.161458,109.797857,34.107284,-196.600758,-0.804252,-1.742171,-4.470119,5.752103,2.157795,4.386777,-5.523232,-0.022503,0.330566,-0.028224,23.674168,188.571230,1
0.162500,53.516369,102.159016,-196.194508,-0.838182,0.693320,-5.958338,4.584184,-0.301282,5.985717,-4.576845,-0.029809,0.322335,-0.020755,10.599808,188.495640,1
0.163542,6.331567,166.163646,-150.300569,0.043998,3.118160,-6.307573,2.580438,-2.679492,6.359222,-2.598682,-0.073645,0.317240,-0.035692,-1.614992,188.495669,1
0.164583,-45.662455,206.755483,-87.257955,1.208928,5.092114,-5.573385,-0.046446,-4.693803,5.742308,-0.097516,-0.135746,0.308225,0.001650,-22.221811,188.571196,1
0.165625,-120.454903,178.220388,-36.267424,2.181588,6.309860,-4.037543,-2.580046,-5.881071,4.202122,2.360956,-0.194194,0.305481,-0.031958,-48.902100,188.571036,1
0.166667,-186.048584,129.570588,13.430492,33.691248,7.137075,-1.969911,-4.315133,-6.020749,2.242267,4.111417,-1.195116,0.312340,0.938947,-31.676971,188.495732,1
0.167708,-191.061969,66.931100,75.734470,60.348917,7.186779,0.855720,-5.882309,-4.895970,-0.556928,5.577249,-2.210650,0.322074,1.861307,3.157828,188.495691,1
0.168750,-169.238998,16.300032,150.742993,49.480007,5.386787,2.935258,-6.393506,-3.712378,-2.739208,6.278145,-1.680965,0.331611,1.353449,3.214378,188.571062,1
0.169792,-111.063313,-33.207513,196.206061,30.298248,2.450707,4.665561,-5.803950,-1.543686,-4.405295,5.659080,-0.946712,0.334159,0.632738,2.829838,188.570997,1
0.170833,-53.761001,-101.682077,196.550758,14.894028,-0.421468,6.098220,-4.733047,0.930094,-5.962268,4.709135,-0.409721,0.326320,0.132349,2.524468,188.495674,1
0.171875,-6.088471,-165.565897,150.225947,3.595338,-3.105478,6.411738,-2.747958,3.264196,-6.251840,2.727414,-0.004238,0.300059,-0.244810,2.366128,188.495689,1
0.172917,44.090751,-207.365825,86.198485,-18.459161,-5.739785,5.598178,-0.199432,5.146180,-5.567779,0.318752,0.799422,0.318677,-0.946849,2.105998,188.570953,1
0.173958,118.100567,-178.093795,35.121780,-43.194131,-7.745692,3.955184,2.293123,6.190093,-3.989822,-2.100584,1.833221,0.304175,-1.943894,1.495258,188.571241,1
0.175000,181.834077,-128.405037,-14.206818,-59.073370,-8.061666,1.970892,4.058061,6.370204,-2.059344,-3.875949,2.052401,0.311949,-2.138075,1.416088,188.495651,1
0.176042,190.953448,-65.801792,-75.452084,-57.037570,-7.113742,-0.676153,5.722252,5.476997,0.588770,-5.370245,1.993953,0.318938,-2.014845,1.291678,188.495667,1
0.177083,169.141819,-15.823092,-150.509849,-43.895351,-5.363455,-2.771565,6.263300,4.286054,2.691313,-6.053352,1.446003,0.328410,-1.447239,1.563118,188.495633,1
0.178125,110.705257,33.611967,-196.342235,-24.215951,-2.402523,-4.501868,5.681207,2.062225,4.403563,-5.505443,0.675220,0.345264,-0.707857,1.925038,188.571093,1
0.179167,54.140207,101.856994,-196.342235,-10.451681,0.405747,-5.934527,4.632692,-0.301282,5.998307,-4.548382,0.222248,0.329521,-0.282153,2.219098,188.495749,1
0.180208,6.841980,166.211969,-150.460607,2.158968,3.199816,-6.275825,2.643872,-2.602302,6.308862,-2.616472,-0.270907,0.319004,0.173426,2.445298,188.495740,1
0.181250,-44.017793,206.997101,-87.159470,23.772378,5.812821,-5.430516,0.013256,-4.554125,5.658374,-0.214925,-1.085526,0.299733,0.897870,2.807218,188.571417,1
0.182292,-118.764871,178.244550,-35.984280,49.491317,7.896834,-3.827209,-2.460642,-5.601714,4.067828,2.225758,-2.060877,0.303783,1.816496,3.327478,188.495653,1
0.183333,-181.829174,129.304808,14.070644,64.590167,8.241211,-1.811168,-4.244237,-5.833286,2.158333,4.072280,-2.378688,0.311883,2.040551,3.587608,188.495626,1
0.184375,-191.288819,66.725725,75.414394,63.074627,7.243583,0.808097,-5.874846,-4.906997,-0.615681,5.545229,-2.280057,0.315149,1.935992,3.542368,188.495644,1
0.185417,-169.613301,16.179223,150.016667,50.859827,5.464894,2.947164,-6.419626,-3.727081,-2.701438,6.271030,-1.732107,0.328672,1.357183,3.304858,188.570933,1
0.186458,-110.802436,-33.014219,196.476895,29.800608,2.482660,4.697310,-5.856189,-1.517955,-4.396901,5.655522,-0.939406,0.325275,0.666347,2.909008,188.495627,1
0.187500,-53.851741,-100.981384,196.649243,15.063678,-0.414367,6.133937,-4.729315,0.904364,-6.012628,4.723366,-0.438945,0.304632,0.151020,2.592328,188.495845,1
0.188542,-6.417403,-165.674625,150.361364,3.844158,-3.098378,6.471266,-2.744227,3.242141,-6.327380,2.755877,-0.004238,0.313124,-0.229873,2.377438,188.495720,1
0.189583,43.761819,-207.148369,86.272349,-17.871041,-5.679430,5.542618,-0.195701,5.157207,-5.601352,0.311636,0.795769,0.309989,-0.965521,2.004208,188.570749,1
0.190625,117.590154,-178.262927,35.441856,-43.838801,-7.720840,3.986933,2.278197,6.157011,-4.006609,-2.079237,1.789385,0.301170,-1.928957,1.529188,188.496136,1
0.191667,181.663940,-128.803706,-13.911364,-57.897130,-8.043915,2.002641,4.072986,6.406962,-2.097114,-3.868834,2.045095,0.310577,-2.085796,1.291678,188.496205,1
0.192709,191.112243,-66.417918,-75.070455,-56.460760,-7.120843,-0.680122,5.670013,5.421861,0.588770,-5.363129,2.001259,0.315737,-2.022313,1.336918,188.496100,1
0.193750,169.527464,-16.342571,-150.140531,-43.216751,-5.278248,-2.731879,6.225987,4.256648,2.771050,-6.056909,1.347372,0.323184,-1.387491,1.574428,188.571491,1
0.194792,111.306409,33.177055,-195.972917,-22.689101,-2.391872,-4.493931,5.670013,2.150443,4.378383,-5.448518,0.656955,0.326908,-0.663046,1.958968,188.571522,1
0.195833,54.593907,101.482486,-196.489963,-9.920111,0.409297,-5.902778,4.558064,-0.286579,5.981520,-4.530593,0.218595,0.325797,-0.263482,2.241718,188.496127,1
0.196875,7.125542,165.257578,-151.076137,2.204208,3.164313,-6.212327,2.655066,-2.572896,6.304665,-2.595125,-0.281866,0.318938,0.180894,2.456608,188.496085,1
0.197917,-43.961080,207.202477,-87.048675,23.421768,5.787969,-5.374956,0.009524,-4.546773,5.587031,-0.165115,-1.038037,0.308486,0.890402,2.852458,188.496020,1
0.198958,-117.698676,178.377440,-35.996591,49.038917,7.786776,-3.803397,-2.434523,-5.546577,3.992287,2.232874,-2.079142,0.302280,1.809027,3.327478,188.571484,1
0.200000,-182.226161,129.244403,13.750568,64.103837,8.148904,-1.799262,-4.244237,-5.796528,2.112169,4.047375,-2.291016,0.309401,1.988271,3.587608,188.496223,1
0.201042,-191.186737,66.653240,74.725000,61.004897,7.161927,0.843815,-5.818875,-4.818779,-0.523354,5.509650,-2.236221,0.312994,1.872509,3.474508,188.496085,1
0.202083,-169.352423,16.348355,150.287500,49.581797,5.454243,2.951133,-6.374849,-3.653566,-2.718224,6.228335,-1.684618,0.325210,1.364651,3.282238,188.496291,1
0.203125,-111.358218,-32.990057,195.615152,30.354798,2.457808,4.606032,-5.818875,-1.543686,-4.342344,5.580807,-0.957671,0.330305,0.640207,2.875078,188.571453,1
0.204167,-53.999193,-100.908899,196.920076,15.007128,-0.396616,6.102188,-4.718121,0.919067,-5.958071,4.698461,-0.417027,0.305220,0.180894,2.581018,188.496181,1
0.205208,-6.281293,-164.478616,150.964584,3.606648,-3.094827,6.356178,-2.774077,3.212735,-6.226660,2.727414,0.010374,0.299733,-0.237342,2.377438,188.496172,1
0.206250,43.568996,-207.522877,86.653978,-18.527021,-5.711382,5.546586,-0.188238,5.109422,-5.580369,0.297405,0.810381,0.303195,-0.984192,2.015518,188.496170,1
0.207291,117.113769,-178.359575,35.848106,-42.911381,-7.681787,3.982964,2.285660,6.164362,-3.977232,-2.025869,1.818609,0.302084,-1.932691,1.506568,188.571323,1
0.208333,181.629912,-129.081567,-13.406629,-59.209090,-8.051016,1.974861,4.069255,6.355501,-2.118097,-3.879507,2.074319,0.309205,-2.138075,1.235128,188.495897,1
0.209375,190.930763,-66.949478,-74.836553,-57.071500,-7.117292,-0.695996,5.666281,5.447591,0.559393,-5.320435,1.993953,0.316260,-2.018579,1.291678,188.495995,1
0.210416,169.425382,-16.934535,-150.374432,-43.974521,-5.335053,-2.743785,6.237181,4.264000,2.695509,-6.078256,1.460615,0.318089,-1.477113,1.540498,188.496179,1
0.211458,111.896219,33.020003,-195.615910,-24.510011,-2.384772,-4.482025,5.670013,2.150443,4.395170,-5.462749,0.667914,0.329064,-0.711592,1.970278,188.571636,1
0.212500,54.775387,101.289191,-196.760796,-10.598711,0.387996,-5.938495,4.602841,-0.238794,5.989913,-4.576845,0.193024,0.308029,-0.267216,2.219098,188.496078,1
0.213542,6.966747,165.245497,-151.002273,2.136348,3.107509,-6.267888,2.643872,-2.576571,6.300468,-2.623587,-0.234377,0.318220,0.154754,2.467918,188.496056,1
0.214583,-43.609463,207.383690,-87.134849,23.670588,5.802170,-5.430516,0.035644,-4.517367,5.620604,-0.147326,-1.030731,0.306527,0.871730,2.818528,188.496183,1
0.215625,-117.755388,178.474087,-36.132008,49.152017,7.871982,-3.795460,-2.427060,-5.550253,4.067828,2.225758,-2.035306,0.302215,1.805293,3.327478,188.571527,1
0.216667,-181.636351,129.377293,13.602841,64.658027,8.180856,-1.842917,-4.229312,-5.844313,2.107972,4.043818,-2.323893,0.308813,2.025614,3.587608,188.496241,1
0.217708,-191.198079,66.798210,74.577273,63.165107,7.257784,0.823972,-5.852458,-4.833482,-0.535944,5.559460,-2.228915,0.306331,1.958397,3.564988,188.496188,1
0.218750,-169.692698,16.203384,149.856629,50.905067,5.468444,2.915415,-6.408432,-3.675621,-2.705634,6.235451,-1.743066,0.307637,1.364651,3.282238,188.496045,1
0.219792,-111.267478,-32.615549,195.824432,29.879778,2.528813,4.685404,-5.796487,-1.503252,-4.359131,5.630617,-0.943059,0.319265,0.655144,2.886388,188.495861,1
0.220833,-53.726973,-100.329016,196.846213,15.165468,-0.382415,6.066471,-4.759166,0.897013,-6.000038,4.716251,-0.453557,0.329194,0.147286,2.581018,188.496217,1
0.221875,-6.440088,-164.768558,151.112311,3.889398,-3.094827,6.419675,-2.762883,3.194356,-6.264430,2.791455,-0.011544,0.322988,-0.248545,2.388748,188.496192,1
0.222917,43.274091,-207.365825,87.121781,-17.667461,-5.722033,5.574367,-0.214358,5.175586,-5.546795,0.325868,0.781157,0.300517,-0.961786,2.026828,188.496237,1
0.223958,116.909604,-178.516626,36.365152,-43.454261,-7.720840,4.002807,2.263272,6.168038,-3.989822,-2.032985,1.771120,0.302607,-1.928957,1.472638,188.496130,1
0.225000,181.641255,-129.576884,-13.221970,-57.964990,-8.058116,1.982798,4.043135,6.406962,-2.113901,-3.883065,2.048748,0.313778,-2.089530,1.246438,188.496181,1
0.226042,190.998818,-67.626008,-74.479546,-56.551240,-7.113742,-0.652341,5.677475,5.440240,0.555196,-5.341782,1.993953,0.315868,-2.040985,1.325608,188.496096,1
0.227083,169.867739,-17.405691,-149.992803,-43.488191,-5.320852,-2.779502,6.237181,4.227242,2.712296,-6.060467,1.380249,0.329456,-1.376288,1.585738,188.571590,1
0.228125,112.202467,32.717980,-195.357387,-22.858751,-2.338618,-4.454245,5.655087,2.121037,4.323826,-5.448518,0.653302,0.332330,-0.696655,1.970278,188.571641,1
0.229167,54.775387,100.975088,-196.785417,-10.044521,0.387996,-5.910715,4.587915,-0.260849,5.977323,-4.555498,0.218595,0.322531,-0.263482,2.219098,188.496215,1
0.230208,6.944062,164.230701,-151.667046,2.113728,3.153662,-6.184547,2.662529,-2.569220,6.258502,-2.609356,-0.267254,0.317436,0.165957,2.445298,188.496185,1
0.231250,-43.530065,207.601147,-87.282576,23.240808,5.766667,-5.406705,0.031913,-4.532070,5.628998,-0.200694,-1.012466,0.319069,0.834388,2.818528,188.496051,1
0.232292,-116.632481,178.619058,-36.058144,48.620447,7.765474,-3.791491,-2.408403,-5.509820,4.017468,2.197295,-2.057224,0.300125,1.838901,3.304858,188.571536,1
0.233333,-182.135421,129.486021,13.368939,64.262177,8.152454,-1.815137,-4.214386,-5.752419,2.145743,4.029586,-2.309281,0.307702,1.992005,3.576298,188.496196,1
0.234375,-190.959887,66.882777,73.777084,60.993587,7.165477,0.863658,-5.781562,-4.822455,-0.502371,5.523882,-2.261792,0.311557,1.932257,3.508438,188.496111,1
0.235417,-169.420478,16.638297,150.016667,49.593107,5.429391,2.911447,-6.341267,-3.712378,-2.697241,6.196315,-1.732107,0.332069,1.390791,3.270928,188.496063,1
0.236458,-111.879973,-32.567225,194.839584,30.467898,2.514612,4.594126,-5.762905,-1.532658,-4.308771,5.609270,-0.968630,0.324883,0.651410,2.909008,188.571480,1
0.237500,-53.919796,-100.256530,197.240152,15.120228,-0.339811,6.062502,-4.733047,0.849228,-5.928694,4.709135,-0.413374,0.342194,0.154754,2.581018,188.496105,1
0.238542,-6.587541,-163.391335,151.924811,3.776298,-3.027372,6.304586,-2.740495,3.175978,-6.230856,2.773666,0.003068,0.302999,-0.267216,2.366128,188.571578,1
0.239583,42.967844,-207.595362,87.515720,-18.334751,-5.679430,5.518806,-0.206895,5.087368,-5.550992,0.322310,0.814034,0.308617,-0.987926,1.981588,188.496291,1
0.240625,116.478589,-178.637435,36.709849,-42.651251,-7.600130,3.911530,2.225958,6.105550,-3.952052,-2.004522,1.803997,0.301105,-1.925223,1.529188,188.571447,1
0.241667,181.629912,-129.903069,-12.803409,-59.310880,-8.054566,2.014547,4.024479,6.370204,-2.101311,-3.879507,2.056054,0.311753,-2.115670,1.269058,188.496176,1
0.242708,190.874050,-68.109245,-74.048674,-57.195910,-7.085340,-0.692027,5.602848,5.385103,0.559393,-5.291972,1.986647,0.320637,-1.984971,1.325608,188.571473,1
0.243750,169.629547,-17.780199,-150.152841,-44.098931,-5.342153,-2.763628,6.203599,4.208863,2.724886,-6.017773,1.427738,0.328802,-1.447239,1.551808,188.496038,1
0.244792,112.701537,32.645495,-194.828031,-24.679661,-2.388322,-4.458213,5.640162,2.098983,4.315433,-5.430728,0.689832,0.334682,-0.726529,1.947658,188.571498,1
0.245833,54.956867,100.576418,-197.093182,-10.530851,0.427049,-5.922621,4.614035,-0.253497,5.985717,-4.576845,0.207636,0.321421,-0.270950,2.207788,188.496087,1
0.246875,7.068830,164.001164,-151.864016,2.079798,3.164313,-6.236139,2.602827,-2.565544,6.241715,-2.609356,-0.245336,0.317436,0.165957,2.467918,188.496083,1
0.247917,-43.110393,207.613228,-87.122538,23.455698,5.780868,-5.418611,-0.005401,-4.462231,5.624801,-0.179347,-1.078220,0.305481,0.901604,2.841148,188.496199,1
0.248958,-116.621138,178.715705,-36.242803,48.801407,7.779675,-3.771648,-2.423329,-5.509820,4.000681,2.190179,-2.031653,0.299014,1.794090,3.338788,188.571509,1
0.250000,-181.443529,129.751801,13.208902,64.691957,8.187957,-1.811168,-4.225580,-5.774474,2.086989,4.047375,-2.375035,0.307964,2.033082,3.598918,188.496138,1
0.251041,-191.175394,67.051909,73.678599,63.232967,7.190329,0.792223,-5.777830,-4.826130,-0.531747,5.520324,-2.269098,0.303130,1.928523,3.542368,188.496244,1
0.252083,-169.715383,16.553731,149.561175,50.905067,5.493296,2.915415,-6.386044,-3.660918,-2.684651,6.249683,-1.717495,0.309466,1.394525,3.304858,188.496141,1
0.253125,-111.766548,-32.422254,195.073485,30.083358,2.567867,4.602064,-5.777830,-1.525307,-4.325558,5.605712,-0.935753,0.307180,0.655144,2.886388,188.571574,1
0.254166,-54.089933,-99.737051,197.289395,15.436908,-0.354012,6.066471,-4.721853,0.915391,-5.932891,4.712693,-0.435292,0.308225,0.124880,2.581018,188.496120,1
0.255208,-6.893789,-163.560467,152.047917,4.070358,-3.052224,6.387926,-2.762883,3.164950,-6.239250,2.770108,-0.026156,0.321682,-0.222405,2.388748,188.496027,1
0.256250,42.809049,-207.510796,88.057387,-17.565671,-5.661678,5.538649,-0.251671,5.157207,-5.622336,0.354330,0.784810,0.295487,-0.976723,2.026828,188.496091,1
0.257292,116.149657,-178.758244,37.263826,-43.092341,-7.678236,3.959153,2.255809,6.109226,-3.989822,-2.000964,1.782079,0.302280,-1.876678,1.506568,188.496114,1
0.258333,181.459775,-130.156768,-12.483333,-58.078090,-8.026164,1.955018,4.069255,6.406962,-2.088720,-3.840371,2.037789,0.308486,-2.093264,1.246438,188.496109,1
0.259375,190.953448,-68.519995,-73.593182,-56.573860,-7.071139,-0.672184,5.606579,5.440240,0.530016,-5.331109,1.968382,0.317044,-1.984971,1.291678,188.496096,1
0.260417,169.981164,-17.743956,-149.783523,-43.589981,-5.249846,-2.727911,6.222255,4.252972,2.674526,-6.035562,1.361984,0.328933,-1.398694,1.563118,188.496138,1
0.261458,112.803619,32.307229,-194.618751,-22.836131,-2.299565,-4.434402,5.647624,2.124713,4.294449,-5.452075,0.635037,0.339385,-0.692920,1.981588,188.571462,1
0.262500,54.730017,100.274395,-197.167046,-9.999281,0.427049,-5.890872,4.554333,-0.286579,5.964733,-4.566172,0.222248,0.326124,-0.263482,2.219098,188.495987,1
0.263542,6.989432,163.264229,-152.257955,2.023248,3.128811,-6.200422,2.628946,-2.547165,6.212338,-2.612914,-0.278213,0.319984,0.169691,2.445298,188.496172,1
0.264583,-43.269188,207.879007,-87.442614,23.105088,5.706313,-5.378925,0.061764,-4.476934,5.582834,-0.211367,-1.027078,0.305220,0.849325,2.841148,188.496275,1
0.265625,-115.804478,178.884838,-36.181250,48.179357,7.744172,-3.747837,-2.412135,-5.495117,4.017468,2.186622,-2.060877,0.298622,1.782887,3.316168,188.496042,1
