1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.043750,58.087397,-172.862763,150.718372,5.755548,2.756031,2.518557,-4.886033,-2.844901,-2.411866,4.712693,-0.227071,0.569002,-0.061832,-14.304811,188.495740,962.850176,1019.246413,0
0.044792,119.450325,-184.762454,70.637879,4.206078,0.778526,4.197268,-4.397223,-0.815887,-4.048576,4.314214,-0.234377,0.560184,-0.054364,-6.862831,188.495560,964.336400,1018.648343,0
0.045833,157.277564,-171.364731,-11.178409,2.713158,-0.918507,4.923519,-3.423336,0.908040,-4.862734,3.378500,-0.194194,0.557962,-0.035692,4.254898,188.420332,964.974491,1016.325603,0
0.046875,175.266769,-120.987361,-82.456818,1.389888,-2.846308,4.895739,-1.494218,2.775321,-4.871128,1.588903,-0.135746,0.555154,-0.054364,2.060758,188.495682,965.863730,1015.678869,0
0.047917,186.734037,-38.571434,-134.863069,0.383298,-4.227366,4.455226,0.240869,4.278703,-4.434672,-0.165115,-0.091910,0.560184,-0.020755,8.654488,188.495725,966.365059,1015.411085,0
0.048958,152.717878,31.811912,-176.399054,-0.408402,-4.877067,3.197185,2.017002,4.921959,-3.293171,-1.808840,-0.073645,0.563580,-0.050629,20.665708,188.495785,968.208570,1015.621374,0
0.050000,103.593509,103.922828,-179.907576,-0.521502,-4.869966,1.193050,3.722238,4.899904,-1.299742,-3.502375,-0.088257,0.567761,-0.050629,26.139748,188.495683,968.963871,1014.966557,0
0.051042,19.965253,151.255810,-179.292046,-0.532812,-4.056953,-0.648373,4.670006,4.094915,0.605556,-4.391837,-0.055380,0.576253,-0.054364,24.986128,188.495656,969.974832,1014.010099,0
0.052083,-59.318826,172.977276,-150.448296,0.010068,-2.668794,-2.382644,4.800603,2.749591,2.309414,-4.601750,-0.059033,0.566847,-0.035692,19.726978,188.495734,969.670583,1012.873465,0
0.053125,-119.774353,184.937371,-69.801515,1.559538,-0.634484,-4.065324,4.304331,0.783064,3.996484,-4.167693,-0.040768,0.561098,-0.065566,12.692158,188.495676,969.375316,1012.603289,0
0.054167,-157.476825,171.805428,10.808333,3.063768,1.012845,-4.859040,3.337906,-0.977620,4.856806,-3.260442,-0.048074,0.562013,-0.039427,2.445298,188.495765,970.108568,1012.543242,0
0.055208,-175.704223,121.959618,82.037500,4.432278,2.979699,-4.803480,1.416251,-2.800792,4.827429,-1.453056,-0.102869,0.552736,-0.050629,1.653598,188.495736,970.431167,1012.880713,0
0.056250,-187.296259,40.123574,135.034660,5.427558,4.293302,-4.267721,-0.371075,-4.315201,4.361596,0.332983,-0.113828,0.558681,-0.043161,-3.288871,188.495763,971.540894,1012.415266,0
0.057292,-152.917140,-31.721562,176.250569,6.253188,4.985606,-3.037460,-2.139745,-4.918024,3.211703,1.951804,-0.172276,0.567631,-0.054364,-15.469741,188.495725,971.730093,1011.643572,0
0.058333,-102.874028,-104.243229,180.263826,6.309738,4.903950,-1.017451,-3.800204,-4.859212,1.163716,3.673801,-0.219765,0.527129,-0.069301,-22.323601,188.420320,972.135895,1010.463514,0
0.059375,-18.531194,-150.960084,179.266667,6.309738,4.122888,0.839846,-4.755435,-4.109359,-0.666042,4.517011,-0.219765,0.551953,-0.065566,-18.071041,188.495452,972.101648,1009.591400,0
0.060417,59.221647,-172.983572,150.632197,5.789478,2.777333,2.558243,-4.915884,-2.775062,-2.428653,4.769618,-0.227071,0.557244,-0.054364,-14.881621,188.495716,972.788881,1009.570986,0
0.061458,119.620462,-184.496674,71.105682,4.262628,0.760775,4.205205,-4.438268,-0.812211,-4.061166,4.299983,-0.227071,0.565344,-0.046895,-7.767631,188.495763,972.949727,1009.342450,0
0.062500,157.617839,-171.521783,-9.885795,2.713158,-0.932708,4.971142,-3.397216,0.944797,-4.858538,3.428310,-0.201500,0.565997,-0.031958,2.445298,188.571116,973.603855,1009.535697,0
0.063542,175.504962,-121.446436,-82.062879,1.412508,-2.881811,4.907644,-1.423322,2.812078,-4.824964,1.521304,-0.175929,0.547772,-0.069301,2.773288,188.495649,974.253015,1008.228643,0
0.064583,186.858805,-38.136522,-134.973864,0.383298,-4.248668,4.363948,0.259526,4.297081,-4.380115,-0.207809,-0.124787,0.550385,-0.069301,5.815678,188.495738,974.588742,1007.419967,0
0.065625,152.377603,33.466996,-176.214394,-0.498882,-4.919670,3.161468,2.117749,4.940338,-3.200844,-1.858650,-0.069992,0.532878,-0.084238,19.523398,188.495812,975.032434,1006.586349,0
0.066667,102.776849,104.551035,-179.969129,-0.532812,-4.809612,1.157333,3.759551,4.921959,-1.232595,-3.566417,-0.048074,0.558550,-0.050629,24.420628,188.420269,976.053720,1006.394478,0
0.067708,19.681690,151.473267,-179.168940,-0.510192,-4.025000,-0.747587,4.647617,4.058158,0.668507,-4.427416,-0.040768,0.564103,-0.039427,23.742028,188.495785,976.895524,1005.795448,0
0.068750,-58.468138,172.989357,-150.596023,0.021378,-2.619090,-2.465984,4.748364,2.745915,2.401741,-4.651560,-0.037115,0.564495,-0.065566,19.500778,188.495624,978.579269,1005.696485,0
0.069792,-119.320653,185.698468,-69.715341,1.536918,-0.538627,-4.128821,4.244629,0.683819,4.088811,-4.107209,-0.033462,0.556917,-0.076769,12.228448,188.495649,980.300660,1004.279260,0
0.070833,-157.465483,171.612134,11.276136,3.086388,1.130004,-4.843166,3.237159,-1.084217,4.869396,-3.178611,-0.073645,0.558354,-0.061832,2.309578,188.495714,981.379276,1002.834879,0
0.071875,-176.373431,120.642800,82.443750,4.409658,3.096858,-4.791574,1.255802,-2.918416,4.819036,-1.303626,-0.080951,0.549993,-0.058098,1.992898,188.495635,983.074061,1001.269172,0
0.072917,-187.046724,38.577219,135.083902,5.438868,4.396260,-4.228035,-0.464359,-4.396068,4.340613,0.418372,-0.175929,0.547968,-0.035692,-2.474551,188.495743,984.183323,1000.776802,0
0.073958,-153.257415,-31.830290,176.866099,6.275808,5.049511,-2.938246,-2.274074,-4.973160,3.127769,2.051423,-0.164970,0.564430,-0.058098,-13.784551,188.495658,986.124197,999.955391,0
0.075000,-104.144388,-103.917044,179.919129,6.321048,4.879098,-0.898394,-3.886026,-4.903321,1.092373,3.730727,-0.212459,0.566651,-0.058098,-22.719451,188.495682,987.845348,999.437730,0
0.076042,-19.381882,-151.237945,179.992993,6.321048,4.041232,0.998589,-4.803943,-4.039520,-0.791942,4.605957,-0.241683,0.538234,-0.013287,-19.439551,188.495752,990.362839,998.159974,0
0.077083,59.698032,-172.512417,150.152084,5.755548,2.624671,2.649520,-4.848719,-2.631708,-2.491603,4.744713,-0.230724,0.511516,-0.020755,-14.135161,188.495691,991.027038,996.144860,0
0.078125,118.917227,-186.574589,68.951326,4.228698,0.593912,4.296483,-4.374835,-0.646803,-4.145100,4.243057,-0.245336,0.559269,-0.069301,-6.896761,188.495711,992.934141,994.573357,0
0.079167,157.084741,-171.002304,-10.402841,2.735778,-1.053417,4.987016,-3.322589,1.058746,-4.904701,3.310901,-0.197847,0.559465,-0.046895,4.232278,188.495754,994.291442,992.691110,0
0.080208,176.775322,-121.108171,-81.275000,1.389888,-3.027372,4.935425,-1.337500,2.900296,-4.896308,1.457263,-0.154011,0.554500,-0.076769,1.981588,188.495709,996.332032,992.653389,0
0.081250,186.473160,-39.405017,-134.850758,0.383298,-4.337425,4.340137,0.401318,4.363245,-4.350738,-0.293198,-0.117481,0.556983,-0.031958,8.846758,188.495622,997.974920,991.502037,0
0.082292,153.103523,32.573009,-176.534470,-0.476262,-4.933871,3.046379,2.207301,4.969744,-3.125304,-1.990291,-0.095563,0.548882,-0.043161,20.914528,188.495662,1000.290723,990.138514,0
0.083333,102.493286,104.744330,-179.981440,-0.498882,-4.791860,1.022401,3.845373,4.874174,-1.077317,-3.612669,-0.040768,0.524385,-0.028224,26.501668,188.646764,1001.421576,988.160912,0
0.084375,17.866890,151.352458,-180.203031,-0.544122,-3.968196,-0.830928,4.711051,3.984643,0.756637,-4.495015,-0.033462,0.542938,-0.031958,24.782548,188.495702,1002.725545,987.395796,0
0.085416,-59.545676,172.856467,-150.472917,-0.001242,-2.544534,-2.577105,4.770753,2.646670,2.498265,-4.626655,-0.033462,0.568153,-0.046895,19.987108,188.495725,1003.704479,986.033662,0
0.086458,-118.991721,186.447484,-69.727652,1.548228,-0.485373,-4.156601,4.255823,0.573547,4.118188,-4.085862,-0.026156,0.560902,-0.028224,13.054078,188.495631,1004.960494,984.856187,0
0.087500,-157.749045,171.479244,10.094318,3.041148,1.190359,-4.827292,3.211040,-1.128326,4.902970,-3.171496,-0.069992,0.557636,0.005384,2.354818,188.646485,1005.964661,984.530260,0
0.088542,-177.031296,120.956903,81.963637,4.398348,3.143012,-4.763794,1.196100,-2.962525,4.827429,-1.243143,-0.080951,0.545355,-0.050629,2.026828,188.495683,1007.091566,983.893726,0
0.089583,-187.160149,37.840283,134.886932,5.393628,4.378508,-4.160570,-0.520330,-4.396068,4.290253,0.475297,-0.132093,0.522687,-0.028224,-3.481141,188.495674,1007.265861,982.914851,0
0.090625,-153.075935,-33.400807,176.373675,6.275808,5.077913,-2.914434,-2.341239,-4.962133,3.098392,2.168832,-0.172276,0.531049,-0.035692,-15.605461,188.495694,1008.110400,982.224706,0
0.091667,-102.908055,-104.291552,180.165341,6.332358,4.907500,-0.866645,-3.900951,-4.899645,1.062996,3.776979,-0.201500,0.554370,-0.028224,-22.187881,188.571147,1008.476491,982.150326,0
0.092708,-19.733499,-151.020489,179.992993,6.321048,4.062534,1.002558,-4.811405,-4.072602,-0.779352,4.609515,-0.245336,0.567043,-0.046895,-17.901391,188.495618,1008.522232,982.509926,0
0.093750,58.382302,-172.826521,150.546023,5.766858,2.589168,2.716986,-4.841256,-2.697871,-2.550357,4.815870,-0.212459,0.564234,-0.065566,-14.949481,188.495779,1009.973073,983.429967,0
0.094792,118.769774,-186.634994,69.209849,4.206078,0.551309,4.359980,-4.337521,-0.599018,-4.170280,4.235941,-0.230724,0.556133,-0.076769,-7.846801,188.495721,1010.673372,982.881025,0
0.095833,157.130111,-171.243922,-11.289205,2.735778,-1.103121,5.010828,-3.285275,1.113882,-4.929881,3.293112,-0.201500,0.555284,-0.028224,2.501848,188.571158,1011.403146,982.733031,0
0.096875,176.752637,-120.262507,-82.075190,1.389888,-3.066425,4.971142,-1.300186,2.955433,-4.837554,1.396780,-0.135746,0.550450,-0.069301,2.456608,188.571127,1011.582499,981.681669,0
0.097917,186.734037,-38.329816,-134.813826,0.394608,-4.337425,4.328231,0.434901,4.414705,-4.367525,-0.350123,-0.113828,0.554696,-0.050629,5.951398,188.495743,1012.486142,981.764719,0
0.098958,153.046811,32.283068,-176.953031,-0.419712,-5.001327,3.022567,2.289392,4.984447,-3.133697,-2.054332,-0.069992,0.566520,-0.043161,19.602568,188.495790,1013.416356,981.718602,0
0.100000,103.514111,104.297336,-180.042993,-0.487572,-4.813162,0.982715,3.852836,4.888877,-1.064727,-3.676710,-0.059033,0.564822,-0.050629,24.511108,188.571015,1014.709520,981.548583,0
0.101042,18.944428,151.497428,-180.326137,-0.566742,-3.936243,-0.953954,4.789409,3.995670,0.840571,-4.537709,-0.059033,0.553586,-0.043161,23.561068,188.495778,1016.317053,981.145134,0
0.102083,-59.976691,172.783981,-150.337500,0.021378,-2.480629,-2.608853,4.800603,2.587858,2.586395,-4.637329,-0.033462,0.561751,-0.080503,19.240648,188.495683,1017.484092,980.419746,0
0.103125,-118.640103,187.643493,-68.016477,1.627398,-0.389515,-4.303439,4.248361,0.500032,4.189532,-4.078747,-0.044421,0.556656,-0.013287,12.296308,188.495702,1018.689135,980.130729,0
0.104166,-157.601593,171.153059,10.574432,3.075078,1.264914,-4.930475,3.147607,-1.227571,4.936543,-3.103897,-0.073645,0.559530,-0.058098,2.253028,188.571067,1019.854843,978.984703,0
0.105208,-178.108833,120.956903,81.237311,4.409658,3.221118,-4.819354,1.106547,-3.072798,4.840019,-1.200449,-0.095563,0.551169,-0.050629,2.026828,188.495785,1021.706753,978.534648,0
0.106250,-187.012696,39.289992,135.034660,5.416248,4.488567,-4.132789,-0.654659,-4.476934,4.307039,0.557128,-0.128440,0.558224,-0.043161,-2.632891,188.495712,1023.734268,978.074447,0
0.107292,-153.563662,-33.002138,176.853788,6.219258,5.113416,-2.835063,-2.419597,-5.031972,3.006065,2.222200,-0.194194,0.549732,-0.013287,-14.180401,188.495763,1025.442667,977.303366,0
0.108333,-102.545095,-104.907678,179.919129,6.332358,4.896849,-0.803148,-4.016624,-4.829806,0.932898,3.876599,-0.183235,0.516481,-0.065566,-23.036131,188.571136,1026.820124,975.452619,0
0.109375,-17.725876,-151.286269,180.793182,6.332358,4.030581,1.125584,-4.889764,-4.032168,-0.934630,4.709135,-0.248989,0.558942,-0.031958,-19.043701,188.495613,1029.085335,974.896556,0
0.110416,59.550579,-172.415770,150.459849,5.778168,2.574967,2.772546,-4.908421,-2.609653,-2.642684,4.773176,-0.227071,0.568806,-0.058098,-14.485771,188.495738,1029.788219,973.473992,0
0.111458,118.168622,-187.831003,68.926705,4.228698,0.483853,4.439352,-4.341253,-0.529179,-4.266804,4.257288,-0.212459,0.559400,-0.039427,-7.156891,188.495756,1031.782833,973.305610,0
0.112500,157.493071,-170.712362,-9.775000,2.713158,-1.177677,5.010828,-3.210648,1.187397,-4.963455,3.250418,-0.212459,0.563319,-0.061832,4.187038,188.571181,1033.039604,972.294001,0
0.113542,177.898230,-120.419559,-81.287311,1.378578,-3.130330,4.923519,-1.225559,3.058354,-4.879521,1.307833,-0.146705,0.548164,-0.017021,1.766698,188.495655,1035.301241,971.615876,0
0.114583,186.461817,-37.290859,-134.579925,0.349368,-4.383578,4.296483,0.539379,4.447787,-4.300378,-0.460416,-0.124787,0.576776,-0.043161,9.118198,188.495723,1036.078166,970.080960,0
0.115625,153.137551,34.167689,-176.792993,-0.464952,-5.008427,2.974944,2.341631,5.028556,-3.037173,-2.125489,-0.099216,0.563450,-0.024490,21.038938,188.495691,1037.122819,969.397715,0
0.116667,102.720136,104.671844,-179.895266,-0.555432,-4.795411,0.943029,3.923732,4.844768,-1.052137,-3.758540,-0.051727,0.564887,-0.046895,26.320708,188.646504,1037.623482,968.981927,0
0.117708,19.296045,151.292053,-180.769319,-0.544122,-3.939793,-0.957922,4.793141,3.980967,0.882538,-4.591077,-0.011544,0.564756,-0.035692,24.545038,188.571075,1038.799021,968.674007,0
0.118750,-58.808413,172.626929,-150.399053,0.021378,-2.416724,-2.648539,4.767021,2.543749,2.611575,-4.630213,-0.029809,0.568219,-0.046895,19.840078,188.495731,1039.343974,967.675389,0
0.119792,-118.322513,188.005920,-67.954924,1.616088,-0.336261,-4.291533,4.214778,0.492680,4.244089,-4.089420,-0.073645,0.555676,-0.039427,12.963598,188.495758,1040.176610,967.800761,0
0.120833,-157.318030,171.249706,11.386932,3.075078,1.311068,-4.890789,3.117756,-1.231247,4.953330,-3.046971,-0.055380,0.551822,-0.046895,2.332198,188.646567,1040.246390,967.308449,0
0.121875,-177.779901,120.244130,81.655871,4.387038,3.274372,-4.799512,1.143861,-3.113231,4.856806,-1.150639,-0.124787,0.547706,-0.024490,2.196478,188.571196,1040.752804,966.937210,0
0.122917,-187.103436,38.396005,134.813069,5.438868,4.509869,-4.124852,-0.636003,-4.546773,4.273466,0.585590,-0.124787,0.561229,-0.043161,-3.560311,188.495656,1041.478797,966.628536,0
0.123958,-153.665745,-32.228960,177.038448,6.275808,5.145369,-2.870780,-2.456911,-5.105487,3.006065,2.254221,-0.164970,0.566455,-0.076769,-15.616771,188.495676,1042.721005,966.869960,0
0.125000,-103.917538,-103.917044,180.239205,6.343668,4.914600,-0.751556,-4.031549,-4.921700,0.979062,3.897946,-0.216112,0.564822,-0.046895,-22.233121,188.571152,1043.793322,967.923809,0
0.126042,-18.860127,-151.056732,180.953220,6.343668,3.977327,1.153364,-4.878570,-3.973356,-0.922040,4.684230,-0.208806,0.557701,-0.069301,-17.743051,188.571087,1043.627921,966.925673,0
0.127083,59.811457,-172.596983,150.361364,5.778168,2.557216,2.784452,-4.882301,-2.565544,-2.630094,4.769618,-0.212459,0.563711,-0.046895,-14.734591,188.494717,1043.549829,966.550983,0
0.128125,118.338759,-187.915570,67.917235,4.217388,0.455451,4.419509,-4.352447,-0.514476,-4.279394,4.250173,-0.205153,0.558877,-0.028224,-7.982521,188.495662,1043.521977,966.571396,0
0.129167,157.311591,-171.026466,-10.119697,2.769708,-1.245132,5.050513,-3.229305,1.242533,-5.009619,3.239744,-0.205153,0.560641,-0.024490,2.467918,188.570986,1044.575031,966.451505,0
0.130208,177.864202,-120.697420,-80.893371,1.412508,-3.194235,4.959236,-1.188245,3.117166,-4.938275,1.329180,-0.154011,0.554435,-0.035692,2.422678,188.571181,1045.688419,967.026013,0
0.131250,186.665982,-38.813052,-134.863069,0.383298,-4.415531,4.252828,0.543110,4.513951,-4.325558,-0.460416,-0.128440,0.556983,-0.087972,6.007948,188.495774,1046.986961,967.378997,0
0.132291,153.398429,33.418673,-176.903788,-0.453642,-5.015528,2.955101,2.393870,5.050610,-3.053960,-2.150394,-0.084604,0.561359,-0.028224,19.885318,188.495678,1047.675871,967.469413,0
0.133333,102.459259,104.949705,-180.190720,-0.521502,-4.816712,0.911281,3.957314,4.929310,-0.993384,-3.765656,-0.033462,0.525039,-0.035692,24.692068,188.571113,1048.590114,967.904324,1
0.134375,17.549300,151.364538,-180.941667,-0.555432,-3.904291,-1.033326,4.849111,3.977291,0.958079,-4.587519,-0.029809,0.565997,-0.058098,23.470588,188.571118,1048.884437,967.693783,1
0.135416,-59.511648,172.808143,-150.399053,0.055308,-2.441576,-2.723942,4.830454,2.536397,2.682919,-4.672907,-0.018850,0.564495,-0.024490,19.500778,188.495680,1050.010496,968.020368,1
0.136458,-118.220431,188.380428,-68.681250,1.570848,-0.322060,-4.351062,4.222241,0.404462,4.273466,-4.092978,-0.066339,0.560902,-0.039427,12.545128,188.495725,1051.303969,967.220537,1
0.137500,-157.851128,171.092655,10.045076,3.063768,1.343021,-4.930475,3.095367,-1.301086,4.986904,-3.054087,-0.088257,0.563254,-0.017021,2.320888,188.571163,1052.611185,966.943795,1
0.138541,-178.630589,120.461586,81.409659,4.387038,3.324076,-4.815386,1.039383,-3.153664,4.861003,-1.097271,-0.102869,0.550777,-0.031958,2.219098,188.571129,1053.625117,966.464281,1
0.139583,-187.058066,37.526180,134.591478,5.393628,4.541821,-4.148664,-0.736749,-4.543098,4.252482,0.702999,-0.157664,0.538692,-0.039427,-2.712061,188.495743,1054.281806,965.300660,1
0.140625,-153.688430,-33.690749,176.890720,6.241878,5.166670,-2.823157,-2.542733,-5.112839,2.980884,2.311146,-0.150358,0.578344,-0.065566,-14.191711,188.495573,1054.752937,965.148035,1
0.141666,-103.293700,-104.484847,180.066857,6.332358,4.911050,-0.779336,-4.065131,-4.936403,0.924505,3.929966,-0.216112,0.568806,-0.031958,-22.832551,188.571060,1055.291425,964.947923,1
