1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.032292,164.241516,11.461722,-162.985358,-2.872113,-6.415855,3.213492,3.443432,6.587712,-3.060115,-3.671286,-0.075764,0.614264,-0.014723,-95.340283,188.495636,1609.455678,900.296718,0
0.033333,116.894829,79.195195,-184.894822,-3.311226,-6.089272,0.588911,5.527274,6.234507,-0.467544,-5.563784,-0.086703,0.597314,0.018727,-108.152256,188.722005,1607.680488,900.813100,0
0.034375,37.264255,131.061159,-186.972758,-3.356263,-4.709550,-1.778118,6.358492,4.909038,1.900711,-6.378662,-0.123164,0.603378,-0.025873,-113.297310,188.571114,1607.000490,902.316418,0
0.035417,-38.309645,168.762642,-160.299838,-2.872113,-2.885822,-4.075648,6.451279,2.892350,4.139553,-6.382470,-0.115872,0.651814,-0.003573,-103.896609,188.571114,1605.612339,903.608240,0
0.036458,-100.436635,180.296242,-91.569983,-1.509738,-0.199768,-5.633226,5.333968,0.252806,5.770155,-5.228693,-0.108580,0.626321,-0.011006,-66.462680,188.494563,1604.848130,905.161951,0
0.037500,-144.709742,182.610009,-8.671279,0.055305,2.163372,-6.438588,3.675400,-2.162662,6.464671,-3.511357,-0.083057,0.620051,-0.040740,-17.353868,188.721806,1603.740568,906.190591,0
0.038542,-170.835170,138.437026,62.804854,1.440199,4.232955,-6.005246,1.208811,-4.357852,5.912509,-0.960103,-0.024718,0.613919,-0.025873,27.690689,188.646440,1603.310127,906.648346,0
0.039583,-195.559406,56.762225,116.029176,2.509832,5.961277,-4.991390,-1.393092,-6.078303,4.898775,1.556881,0.026329,0.607167,-0.007290,62.174937,188.571113,1603.449024,907.590600,0
0.040625,-164.156914,-10.818563,163.469302,3.444354,6.342902,-3.217140,-3.457604,-6.465690,3.048172,3.662617,0.077375,0.624117,0.000144,95.713486,188.495629,1603.279363,907.021493,0
0.041667,-117.533422,-78.681231,185.366615,3.793393,6.071361,-0.584383,-5.518249,-6.161857,0.442660,5.585577,0.117483,0.627010,-0.059323,108.322810,188.721826,1603.282902,906.872165,0
0.042708,-38.196646,-131.263641,186.776209,3.883467,4.669622,1.778558,-6.326270,-4.745238,-1.895399,6.347146,0.121129,0.633211,-0.014723,115.044030,188.646444,1601.987360,907.107434,0
0.043750,38.077850,-169.047338,160.249109,3.421836,2.728471,4.055647,-6.496379,-2.812104,-4.203261,6.400455,0.139360,0.619707,-0.044457,104.022130,188.571087,1601.550988,907.635570,0
0.044792,100.815035,-180.252078,91.409889,2.070720,0.203874,5.662283,-5.328809,-0.123187,-5.769157,5.250487,0.128422,0.625150,-0.011006,64.077594,188.571029,1600.702456,908.490239,0
0.045833,144.839544,-182.718530,7.988663,0.494418,-2.239995,6.439029,-3.658642,2.280887,-6.472300,3.552190,0.070083,0.613024,0.000144,18.661512,188.721835,1599.971884,909.594712,0
0.046875,170.738973,-137.793867,-63.293043,-0.879217,-4.258205,6.042480,-1.222983,4.426704,-5.971904,1.008551,0.022683,0.606409,-0.037023,-27.430069,188.571055,1599.196765,911.235397,0
0.047917,195.406710,-55.801951,-115.885478,-1.937591,-5.990196,5.016358,1.417582,6.131963,-4.945228,-1.531279,-0.032010,0.615366,-0.048173,-60.315635,188.571091,1598.798090,912.734728,0
0.048958,163.879919,11.485212,-163.434970,-2.872113,-6.423194,3.250285,3.451164,6.587712,-3.090311,-3.621784,-0.097641,0.623979,-0.014723,-96.556182,188.646469,1598.217666,913.517378,0
0.050000,117.392026,78.983785,-184.676092,-3.254929,-6.162661,0.617528,5.554337,6.272486,-0.476171,-5.586631,-0.123164,0.631007,-0.025873,-107.105232,188.721829,1598.835212,913.742037,0
0.051042,38.654146,131.425255,-186.413781,-3.378782,-4.812295,-1.757677,6.335295,4.893846,1.935221,-6.340583,-0.126811,0.629560,-0.018440,-112.565519,188.646563,1598.893071,912.873511,0
0.052083,-37.145753,168.715662,-160.384900,-2.860854,-2.819772,-4.071560,6.455145,2.877158,4.195632,-6.348199,-0.126811,0.636312,-0.011006,-103.232368,188.571084,1599.439629,911.746219,0
0.053125,-100.527034,180.636847,-91.120371,-1.475960,-0.214446,-5.641403,5.287574,0.207231,5.757214,-5.182999,-0.090349,0.624530,-0.011006,-63.828232,188.646487,1599.282306,911.007696,0
0.054167,-144.777542,182.386853,-7.735600,0.089083,2.181720,-6.418148,3.598077,-2.223429,6.391337,-3.435200,-0.075764,0.612817,-0.014723,-16.757177,188.721753,1598.710043,909.669406,0
0.055208,-171.445366,137.086349,63.631168,1.462718,4.229286,-5.964365,1.150819,-4.350256,5.947019,-0.914409,-0.035656,0.601517,0.003860,28.625130,188.571055,1598.659433,910.141265,0
0.056250,-195.446407,54.612889,116.199300,2.543610,5.968616,-4.962773,-1.443352,-6.070707,4.859952,1.564496,0.015390,0.589115,-0.003573,62.073612,188.571036,1597.783947,910.238929,0
0.057292,-163.411119,-12.862194,163.651577,3.433095,6.342902,-3.180347,-3.442139,-6.461892,3.052486,3.677849,0.044560,0.580778,0.015011,96.388986,188.646440,1597.266351,910.957555,0
0.058333,-116.335630,-79.984927,184.455239,3.872208,6.042005,-0.572118,-5.518249,-6.161857,0.485797,5.623656,0.117483,0.609510,-0.014723,107.444660,188.721875,1596.691633,911.870043,0
0.059375,-37.145753,-131.991832,186.484569,3.883467,4.654945,1.770381,-6.310805,-4.798409,-1.908340,6.358569,0.110191,0.621981,-0.011006,112.736073,188.571109,1596.732261,912.967744,0
0.060417,38.292548,-168.612773,160.273413,3.399317,2.790852,4.055647,-6.488647,-2.804508,-4.104045,6.354761,0.128422,0.638379,-0.018440,102.592323,188.571065,1595.099165,912.883696,0
0.061458,100.905435,-180.674898,91.434193,2.036942,0.156171,5.650019,-5.324943,-0.119389,-5.734647,5.239064,0.106545,0.622945,-0.014723,65.225943,188.646513,1594.812618,912.820628,0
0.062500,145.404541,-181.990340,8.657005,0.471899,-2.203300,6.410412,-3.693437,2.299877,-6.407593,3.506496,0.099252,0.620465,-0.040740,18.841646,188.721944,1594.184797,911.796554,0
0.063542,171.778566,-137.394536,-63.135071,-0.924254,-4.225180,5.977070,-1.195920,4.384927,-5.976217,0.989512,0.026329,0.607374,-0.029590,-28.871134,188.571013,1593.956338,912.030147,0
0.064583,195.361510,-55.108996,-116.104208,-1.937591,-5.942493,4.979565,1.413716,6.082591,-4.863267,-1.474161,-0.021072,0.596694,0.011294,-62.026900,188.571087,1592.404605,911.827951,0
0.065625,163.642620,12.730183,-163.374211,-2.928410,-6.349804,3.197140,3.397039,6.557329,-3.016977,-3.583706,-0.064826,0.607443,-0.040740,-95.678032,188.646353,1591.387994,911.418274,0
0.066667,115.798736,80.334461,-184.311542,-3.288707,-6.019552,0.617528,5.461550,6.200326,-0.463230,-5.544744,-0.115872,0.574095,0.003860,-107.837023,188.721811,1589.669115,911.328027,0
0.067708,36.032563,131.824585,-186.474539,-3.367522,-4.713220,-1.741324,6.273437,4.840676,1.883456,-6.325352,-0.119518,0.629353,0.011294,-113.004594,188.571094,1588.188670,911.964844,0
0.068750,-39.315339,168.645192,-159.825923,-2.815817,-2.816102,-4.026590,6.404885,2.896148,4.100730,-6.340583,-0.141395,0.619638,-0.007290,-103.558860,188.571055,1586.431514,913.353317,0
0.069792,-101.374529,180.354967,-90.464181,-1.464701,-0.262149,-5.616874,5.287574,0.233816,5.675253,-5.202039,-0.093995,0.625150,-0.048173,-65.674597,188.646476,1585.088167,914.236434,0
0.070833,-145.545937,181.811348,-8.015089,0.089083,2.130347,-6.405883,3.679266,-2.132279,6.430161,-3.492318,-0.061180,0.620603,0.000144,-16.892277,188.721974,1584.634569,915.910941,0
0.071875,-171.456666,137.485680,63.485348,1.473977,4.170574,-5.948013,1.193347,-4.274298,5.925451,-0.948679,0.015390,0.609716,0.000144,28.141022,188.571071,1583.637955,916.218838,0
0.072917,-195.276908,55.904840,116.879793,2.543610,5.873210,-4.995478,-1.396958,-5.998547,4.829755,1.537841,0.066437,0.613575,0.018727,62.625270,188.571189,1582.867604,915.903466,0
0.073958,-163.659717,-12.110514,163.967521,3.421836,6.335563,-3.225316,-3.446005,-6.450498,3.056799,3.620731,0.102898,0.621567,-0.025873,95.949911,188.721929,1582.462084,916.046445,0
0.075000,-116.403429,-80.078887,184.795486,3.860949,5.986963,-0.600735,-5.487320,-6.101091,0.490111,5.520844,0.146652,0.624323,0.003860,108.153935,188.721790,1580.939168,915.730029,0
0.076042,-36.614657,-132.109282,186.363052,3.917245,4.651275,1.733588,-6.229616,-4.752834,-1.895399,6.305259,0.124775,0.626804,-0.003573,114.897671,188.571151,1579.902097,915.307791,0
0.077083,39.761539,-168.859418,159.823801,3.399317,2.735810,3.994325,-6.422923,-2.793115,-4.112672,6.366185,0.161237,0.625495,-0.048173,103.796963,188.571067,1579.756757,915.887886,0
0.078125,102.001527,-180.463488,90.073205,2.036942,0.170849,5.600961,-5.321077,-0.161166,-5.708764,5.216217,0.095606,0.621981,0.003860,63.278253,188.721866,1578.525435,916.780664,0
0.079167,145.427140,-182.037320,7.235259,0.471899,-2.166605,6.394059,-3.693437,2.223919,-6.420535,3.567421,0.084667,0.617020,-0.037023,18.312504,188.797228,1577.722112,918.584706,0
0.080208,171.337869,-136.995206,-63.997840,-0.901736,-4.162799,5.989334,-1.234581,4.377331,-5.902883,1.042822,0.004452,0.609716,-0.037023,-27.914177,188.570977,1576.532629,918.846153,0
0.081250,195.090312,-55.120741,-116.906219,-1.937591,-5.909468,5.036799,1.351858,6.086389,-4.932287,-1.466546,0.004452,0.611026,-0.003573,-60.946101,188.495718,1576.775569,919.943874,0
0.082292,163.269723,12.025482,-164.115463,-2.849594,-6.379160,3.278902,3.369976,6.530744,-3.081683,-3.564667,-0.042949,0.621429,-0.037023,-97.006515,188.721953,1576.432158,920.627470,0
0.083333,116.601031,80.099561,-184.238631,-3.221151,-6.085602,0.605264,5.426755,6.245901,-0.480485,-5.540936,-0.108580,0.626666,-0.044457,-106.857549,188.797371,1576.906509,921.030632,0
0.084375,37.738852,132.259150,-186.158596,-3.311226,-4.735236,-1.716796,6.277303,4.859665,1.887770,-6.321544,-0.119518,0.636243,-0.025873,-112.520486,188.570986,1577.392605,920.873720,0
0.085417,-38.874642,168.515996,-159.923136,-2.770779,-2.823441,-4.014326,6.447412,2.846775,4.139553,-6.306313,-0.104934,0.626321,0.007577,-102.804552,188.495671,1577.677611,919.668582,0
0.086458,-101.792626,180.813022,-89.479896,-1.464701,-0.247471,-5.616874,5.303039,0.245210,5.705449,-5.186807,-0.072118,0.621843,-0.018440,-62.893791,188.721913,1577.705122,920.117965,0
0.087500,-145.218239,181.834838,-6.520433,0.134120,2.174381,-6.385443,3.609676,-2.174056,6.382709,-3.484702,-0.061180,0.610543,-0.037023,-16.171744,188.797356,1577.235438,919.895749,0
0.088542,-171.637464,135.982319,64.518240,1.507755,4.240294,-5.960277,1.112158,-4.304681,5.873686,-0.933448,0.000805,0.604549,-0.018440,29.052946,188.571085,1576.635469,919.844079,0
0.089583,-194.983110,53.861208,116.867641,2.554870,5.931921,-4.942332,-1.389226,-6.025132,4.881520,1.522610,0.022683,0.612679,-0.022156,62.422620,188.570937,1576.305371,921.069387,0
0.090625,-162.812223,-13.461190,164.368526,3.466873,6.346572,-3.163994,-3.469202,-6.450498,3.056799,3.655002,0.095606,0.598761,-0.014723,96.816802,188.721956,1576.167569,921.472756,0
0.091667,-116.143531,-80.877548,184.187903,3.872208,6.019988,-0.608912,-5.491186,-6.127676,0.485797,5.581769,0.117483,0.627355,0.011294,107.298302,188.721851,1576.761816,921.838455,0
0.092708,-36.908455,-132.602572,186.132170,3.883467,4.654945,1.766293,-6.314671,-4.771824,-1.908340,6.354761,0.128422,0.625977,-0.025873,112.646006,188.571087,1577.544983,922.220162,0
0.093750,39.117443,-168.483578,160.042531,3.399317,2.761497,4.072000,-6.488647,-2.777923,-4.134241,6.309067,0.117483,0.637552,-0.014723,102.288348,188.571087,1577.386416,921.145650,0
0.094792,101.764229,-180.898054,90.304087,2.014423,0.181857,5.645931,-5.348140,-0.123187,-5.738960,5.227640,0.088314,0.628526,-0.029590,64.404085,188.721851,1578.271618,920.829546,0
0.095833,145.822638,-181.555774,7.490445,0.460640,-2.181283,6.414500,-3.650910,2.204929,-6.390338,3.529343,0.077375,0.615297,-0.018440,18.211179,188.721864,1577.647489,920.407191,0
0.096875,172.072364,-136.443190,-64.022143,-0.935513,-4.228849,5.989334,-1.195920,4.415310,-5.894256,0.959050,-0.002841,0.608890,0.007577,-29.490342,188.571120,1578.304176,919.572669,0
0.097917,195.011213,-53.864025,-117.039887,-1.960110,-5.880112,4.950948,1.367322,6.071197,-4.858953,-1.466546,-0.024718,0.582088,-0.011006,-62.623591,188.571127,1577.432109,919.102507,0
0.098958,163.100224,14.092604,-163.908885,-2.917150,-6.313110,3.258462,3.393172,6.504158,-3.029918,-3.591321,-0.068472,0.585395,0.007577,-96.094590,188.721873,1576.978154,918.845964,0
0.100000,115.086841,81.485472,-183.995598,-3.243670,-6.019552,0.601176,5.469282,6.196528,-0.506368,-5.483819,-0.101287,0.614677,-0.011006,-107.803248,188.721860,1575.121000,919.419738,0
0.101042,35.546667,132.681971,-186.122141,-3.367522,-4.738906,-1.708619,6.265704,4.867261,1.827377,-6.294889,-0.108580,0.607925,0.007577,-112.892011,188.571161,1573.693474,920.653038,0
0.102083,-39.914235,168.492506,-159.400615,-2.860854,-2.838119,-3.993885,6.435814,2.930329,4.083475,-6.352007,-0.126811,0.633349,-0.033307,-103.277402,188.495732,1572.945509,922.622140,0
0.103125,-102.312422,180.495907,-89.552806,-1.430923,-0.280496,-5.620962,5.337834,0.309774,5.692508,-5.240117,-0.083057,0.630386,-0.011006,-64.999098,188.721867,1572.590831,923.961090,0
0.104167,-146.065733,181.376783,-7.443960,0.122861,2.100991,-6.414060,3.698596,-2.143673,6.387023,-3.549435,-0.050241,0.624048,-0.018440,-16.419427,188.721820,1572.549879,924.955230,0
0.105208,-171.931262,136.534334,64.263055,1.496495,4.166905,-5.956189,1.228142,-4.304681,5.921137,-0.986758,-0.021072,0.609303,-0.037023,28.737713,188.571069,1573.042570,925.892798,0
0.106250,-195.028310,54.847789,117.535983,2.532351,5.840184,-4.987301,-1.366029,-5.941579,4.868579,1.476916,0.008098,0.611508,-0.022156,63.064345,188.571103,1572.048981,926.026063,0
0.107292,-162.891322,-13.378975,164.380678,3.444354,6.324555,-3.213052,-3.384147,-6.431508,3.065427,3.635962,0.088314,0.618329,-0.003573,96.175077,188.721820,1571.704094,926.090511,0
0.108333,-115.499435,-81.429563,184.345874,3.894726,6.097047,-0.596647,-5.437060,-6.104888,0.515994,5.501805,0.117483,0.573682,0.003860,108.018835,188.721851,1570.235078,926.620669,0
0.109375,-35.111767,-132.860962,186.083563,3.894726,4.647606,1.721324,-6.276010,-4.745238,-1.878144,6.312875,0.113837,0.616675,-0.018440,114.807605,188.571047,1568.896555,926.994429,0
0.110417,41.151430,-168.671498,159.532161,3.354280,2.820208,3.986149,-6.422923,-2.781721,-4.099731,6.305259,0.102898,0.592836,0.011294,103.492988,188.571029,1567.970106,928.002216,0
0.111458,102.792522,-180.592683,89.076768,2.014423,0.200205,5.633666,-5.332675,-0.157368,-5.652685,5.261911,0.088314,0.623428,-0.025873,62.704078,188.721873,1566.409094,929.311867,0
0.112500,145.913037,-181.297384,6.785648,0.471899,-2.225317,6.398147,-3.681839,2.216323,-6.377397,3.544574,0.081021,0.619362,-0.051890,18.098596,188.646462,1566.156852,929.618160,0
0.113542,171.914165,-136.008625,-64.581120,-0.935513,-4.210502,6.042480,-1.226849,4.373533,-5.924452,0.993320,0.022683,0.615366,-0.018440,-28.274443,188.571078,1565.547371,930.602732,0
0.114583,195.169412,-54.580470,-117.720381,-1.982628,-5.931485,5.049064,1.351858,6.090187,-4.880522,-1.394197,0.008098,0.616744,-0.007290,-61.385176,188.571029,1565.635909,931.653537,0
0.115625,162.840325,12.647968,-164.686592,-2.928410,-6.360813,3.287078,3.373842,6.549733,-3.094625,-3.557051,-0.072118,0.626115,-0.040740,-97.276715,188.721857,1566.035151,932.627086,0
0.116667,116.250733,81.180101,-183.874081,-3.299967,-6.067255,0.601176,5.442220,6.230709,-0.523623,-5.533321,-0.075764,0.624806,-0.018440,-106.699932,188.646467,1567.190093,932.777692,0
0.117708,36.009964,133.046066,-185.769742,-3.367522,-4.746245,-1.720884,6.234775,4.821686,1.874829,-6.272042,-0.115872,0.632936,-0.007290,-112.486711,188.571060,1567.261085,931.783806,0
0.118750,-40.592230,168.175391,-159.303401,-2.849594,-2.790416,-4.042943,6.401019,2.842977,4.092102,-6.306313,-0.108580,0.603860,-0.022156,-102.399252,188.646471,1566.873426,930.547532,0
0.119792,-102.753120,181.071412,-87.705752,-1.430923,-0.247471,-5.629138,5.314637,0.237614,5.722704,-5.182999,-0.115872,0.619294,-0.033307,-61.869284,188.721847,1566.949921,929.951598,0
0.120833,-145.760635,181.106647,-5.414631,0.167898,2.159703,-6.377266,3.667667,-2.155067,6.378396,-3.541820,-0.072118,0.615573,-0.022156,-15.721411,188.571075,1566.374303,930.304113,0
0.121875,-172.202461,134.913523,65.137975,1.530273,4.185252,-5.984806,1.170150,-4.342660,5.908196,-0.952487,0.022683,0.606065,-0.014723,29.379437,188.571073,1566.231763,930.324600,0
0.122917,-194.858811,53.179997,117.754713,2.554870,5.913574,-4.975037,-1.404691,-5.998547,4.859952,1.484532,0.040913,0.609234,-0.011006,62.940503,188.646399,1566.364641,930.755713,0
0.123958,-162.348926,-13.895755,165.109778,3.500651,6.309877,-3.176259,-3.430541,-6.442902,3.022289,3.674041,0.095606,0.608270,-0.011006,97.199585,188.721887,1566.756261,930.527202,0
0.125000,-115.838433,-81.805404,183.920566,3.838430,6.012649,-0.596647,-5.460257,-6.070707,0.490111,5.513228,0.110191,0.628664,-0.003573,107.118169,188.571076,1566.760011,929.923402,0
0.126042,-36.185259,-133.412978,185.840530,3.917245,4.651275,1.766293,-6.337868,-4.733845,-1.912654,6.347146,0.135714,0.633900,0.003860,112.679781,188.571093,1567.710305,929.540473,0
0.127083,40.111836,-168.236933,159.629374,3.433095,2.739480,4.027030,-6.419057,-2.755136,-4.078162,6.305259,0.172176,0.634452,-0.022156,101.928081,188.646444,1567.633016,928.791901,0
0.128125,102.645623,-181.403089,88.639308,2.036942,0.185527,5.650019,-5.367470,-0.119389,-5.730333,5.235256,0.128422,0.627010,-0.014723,63.402095,188.721898,1568.773578,928.360161,0
0.129167,146.127736,-180.909799,6.202367,0.449381,-2.188622,6.459469,-3.666375,2.250504,-6.364456,3.536958,0.077375,0.617227,0.015011,17.580713,188.646485,1568.708813,928.240676,0
0.130208,172.445262,-135.104259,-65.018580,-0.946773,-4.232519,6.005687,-1.199786,4.403916,-5.902883,0.981897,0.055498,0.609716,-0.018440,-30.165841,188.571140,1568.703693,928.287143,0
0.131250,194.762614,-52.372408,-117.683926,-2.005147,-5.876442,4.971389,1.340259,6.063601,-4.876208,-1.458930,-0.028364,0.587944,-0.029590,-62.995116,188.646547,1568.050840,928.075992,0
0.132292,162.275329,15.161400,-164.650137,-2.928410,-6.371821,3.262550,3.416369,6.545935,-3.090311,-3.610361,-0.061180,0.627217,-0.040740,-96.533665,188.721822,1567.881453,928.574220,0
0.133333,114.702643,82.542523,-183.655351,-3.311226,-6.041569,0.621616,5.434487,6.185134,-0.497740,-5.518089,-0.093995,0.604756,-0.018440,-107.645631,188.570989,1566.803845,928.589943,1
0.134375,35.015570,133.410161,-185.854804,-3.322485,-4.760923,-1.745412,6.269571,4.878655,1.861887,-6.302505,-0.108580,0.631558,0.000144,-112.869494,188.571087,1566.965702,929.874279,1
0.135417,-40.784329,168.316331,-159.266946,-2.827076,-2.779407,-4.010238,6.443546,2.858169,4.061906,-6.298697,-0.108580,0.629491,-0.007290,-103.131043,188.571013,1566.523110,930.228029,1
0.136458,-102.967818,180.977452,-88.276880,-1.430923,-0.258480,-5.592345,5.279842,0.271795,5.705449,-5.179192,-0.115872,0.627975,-0.044457,-64.008365,188.721817,1566.237169,930.454844,1
0.137500,-146.653329,180.672082,-6.520433,0.111601,2.104661,-6.385443,3.702463,-2.105694,6.391337,-3.492318,-0.083057,0.624737,-0.014723,-15.766444,188.570955,1566.038083,930.214315,1
0.138542,-172.654458,135.301108,65.077217,1.507755,4.177913,-6.017511,1.208811,-4.274298,5.860744,-0.956295,0.000805,0.609785,-0.037023,29.356921,188.570997,1565.143123,930.090530,1
0.139583,-194.858811,53.133017,118.313690,2.566129,5.854862,-4.962773,-1.354431,-5.968164,4.855638,1.480724,0.073729,0.611852,-0.037023,63.582228,188.646431,1564.780681,930.248326,1
0.140625,-162.156827,-14.823611,164.903200,3.478132,6.298868,-3.180347,-3.380281,-6.404923,3.022289,3.578845,0.070083,0.601380,-0.018440,96.411502,188.722982,1563.095760,930.788853,1
0.141667,-114.324243,-83.026885,183.920566,3.815911,5.990633,-0.592559,-5.456391,-6.074505,0.477170,5.513228,0.128422,0.621636,-0.044457,107.894993,188.571094,1562.563790,931.382821,1
