1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-26.697794,166.381587,-154.615162,-0.159582,0.281487,-3.474648,3.197617,0.007481,3.510834,-3.288393,-0.055380,0.407715,-0.028224,5.295418,188.495779,1
0.161458,-80.642727,185.016622,-85.159708,1.254168,2.255442,-3.988977,1.677457,-1.929639,3.974149,-1.750407,-0.117481,0.399092,-0.054364,-1.354862,188.420258,1
0.162500,-136.186952,177.889373,-15.349709,2.600058,3.569045,-3.886111,0.180804,-3.319073,3.949976,-0.273332,-0.132093,0.397590,-0.031958,-10.708231,188.495720,1
0.163542,-171.348703,131.384660,46.258472,3.810228,4.470816,-3.036516,-1.578350,-4.182874,3.111980,1.435964,-0.172276,0.406670,-0.058098,-18.104971,188.495700,1
0.164583,-194.464719,59.058467,99.664835,4.862058,4.680282,-1.611636,-3.110264,-4.521043,1.730093,3.099578,-0.172276,0.408238,-0.050629,-22.945651,188.495819,1
0.165625,-167.208691,-4.506655,157.573926,7.847898,4.715785,-0.171516,-3.752806,-3.730757,0.360293,3.605895,-1.027078,0.414770,0.744766,-21.656311,188.420263,1
0.166667,-116.269521,-63.904349,179.425744,29.540478,3.654252,1.581011,-4.395348,-2.738304,-1.436563,4.355854,-0.873652,0.414574,0.584193,-0.020282,188.495649,1
0.167708,-42.656693,-122.070757,182.994835,20.729988,1.822308,3.032560,-4.246467,-1.198165,-2.830537,4.161702,-0.687349,0.412680,0.412418,2.682808,188.495725,1
0.168750,26.362423,-166.219451,154.536653,9.499158,-0.116144,3.672613,-3.251310,0.378732,-3.624215,3.301343,-0.241683,0.406996,0.016587,2.535778,188.495673,1
0.169792,80.806425,-184.913682,84.797563,0.507708,-2.313766,4.167892,-1.723314,2.268067,-4.067386,1.805233,-0.000585,0.397067,-0.259747,2.388748,188.420260,1
0.170833,135.568018,-177.703558,14.975745,-9.671291,-3.922042,4.030738,-0.297184,3.672204,-4.063357,0.350999,0.415857,0.398635,-0.610767,2.230408,188.495685,1
0.171875,170.979304,-130.819988,-46.514254,-17.610911,-5.054581,3.146855,1.473724,4.495572,-3.205217,-1.377332,0.638690,0.402554,-0.801214,2.038138,188.492846,1
0.172917,193.879813,-58.304367,-99.944254,-24.849311,-5.438011,1.741024,3.036981,4.800659,-1.774985,-2.964807,0.857870,0.411243,-0.954318,1.891108,188.495521,1
0.173958,166.385592,5.710648,-158.113344,-28.083971,-4.816712,0.323763,3.671687,4.054482,-0.401155,-3.573911,0.945542,0.423197,-1.032737,1.868488,188.419999,1
0.175000,117.045714,65.108342,-179.740616,-25.912451,-3.588316,-1.421144,4.325983,3.065705,1.359441,-4.270573,0.777504,0.418102,-0.823619,1.947658,188.495519,1
0.176042,41.300496,122.718304,-183.333344,-15.258431,-1.727970,-2.842214,4.177102,1.536593,2.809819,-4.114490,0.437775,0.411177,-0.524879,2.185168,188.420117,1
0.177083,-27.571167,166.156641,-154.485162,-3.281142,0.231783,-3.531796,3.166273,-0.029276,3.506805,-3.227483,0.014027,0.406017,-0.099175,2.366128,188.420110,1
0.178125,-81.153139,185.750658,-83.434254,5.597208,2.486210,-4.015645,1.653949,-1.889206,3.990264,-1.693304,-0.274560,0.391449,0.154754,2.535778,188.420048,1
0.179167,-135.733252,177.569712,-13.777891,15.380358,4.101587,-3.889921,0.223901,-3.319073,3.978178,-0.322821,-0.665431,0.393670,0.509508,2.728048,188.495550,1
0.180208,-171.825088,130.165214,46.967563,23.602728,5.209274,-2.975559,-1.594022,-4.157144,3.095865,1.432158,-0.957671,0.400333,0.733563,2.841148,188.419952,1
0.181250,-194.113102,57.460164,100.054835,30.479208,5.539449,-1.543059,-3.145526,-4.476934,1.722036,3.042474,-1.078220,0.410981,0.841856,2.976868,188.420108,1
0.182292,-166.528140,-6.471976,158.070289,33.736488,4.928802,-0.133418,-3.780232,-3.653566,0.324033,3.609702,-1.213381,0.391188,0.983758,3.056038,188.420130,1
0.183333,-116.723221,-65.336902,179.224835,33.826968,3.774961,1.630538,-4.399266,-2.719926,-1.456707,4.333012,-1.096485,0.400987,0.823185,3.010798,188.495483,1
0.184375,-40.456247,-122.745596,183.491198,20.899638,1.832959,3.024940,-4.250384,-1.154056,-2.850681,4.165509,-0.665431,0.369108,0.412418,2.761978,188.495477,1
0.185417,28.245278,-165.710362,154.146653,9.510468,-0.116144,3.703092,-3.216049,0.378732,-3.596013,3.248047,-0.311090,0.398112,0.050195,2.547088,188.420159,1
0.186458,81.192070,-186.239682,82.883017,-0.046482,-2.367020,4.209801,-1.727232,2.348934,-4.115732,1.820461,0.017680,0.391645,-0.263482,2.366128,188.420146,1
0.187500,135.295798,-177.182629,13.593018,-10.123691,-3.946894,4.030738,-0.293266,3.690583,-4.031127,0.366227,0.437775,0.394781,-0.580893,2.151238,188.495531,1
0.188542,171.739252,-129.659739,-47.105163,-17.576981,-5.090084,3.165904,1.512903,4.502923,-3.197160,-1.400173,0.660608,0.401313,-0.804948,2.038138,188.495555,1
0.189583,193.596250,-56.469278,-100.286981,-25.267781,-5.420259,1.756263,3.033063,4.826389,-1.795129,-2.961000,0.883441,0.379429,-0.961786,1.913728,188.344677,1
0.190625,166.192769,7.320791,-158.125162,-28.457201,-4.788310,0.342812,3.703031,4.047130,-0.385040,-3.589138,0.952848,0.401966,-1.051408,1.868488,188.420146,1
0.191666,115.877437,66.055485,-179.504253,-26.760701,-3.620268,-1.424954,4.310311,3.065705,1.367499,-4.278186,0.788463,0.402685,-0.860962,1.936348,188.495539,1
0.192708,39.565094,123.156357,-183.616980,-14.930441,-1.774124,-2.804116,4.184937,1.536593,2.813847,-4.125910,0.466999,0.413529,-0.532348,2.185168,188.495483,1
0.193750,-29.011664,166.085605,-153.953344,-2.953152,0.224683,-3.486078,3.174109,-0.014573,3.522921,-3.231290,0.006721,0.392756,-0.117846,2.343508,188.419976,1
0.194792,-81.731607,186.236069,-82.701526,5.020398,2.418755,-4.023265,1.685293,-1.925964,4.014437,-1.719952,-0.234377,0.393474,0.106209,2.524468,188.420117,1
0.195833,-136.050842,177.226373,-13.399709,15.255948,4.069634,-3.874681,0.251327,-3.322749,4.006380,-0.364697,-0.691002,0.394846,0.520711,2.716738,188.495501,1
0.196875,-172.074623,129.857393,47.239381,23.749758,5.170220,-3.009847,-1.562679,-4.146117,3.128096,1.439771,-0.924794,0.403077,0.696221,2.875078,188.495531,1
0.197917,-193.863567,57.033950,100.480290,29.947638,5.550100,-1.577347,-3.090675,-4.469583,1.705920,3.023440,-1.111097,0.405167,0.823185,2.965558,188.420148,1
0.198958,-166.153838,-6.673244,158.271198,34.121028,4.943003,-0.129608,-3.807657,-3.682972,0.344178,3.632543,-1.231646,0.415031,1.002429,3.056038,188.420191,1
0.200000,-116.258178,-65.514491,179.248471,33.691248,3.753659,1.653397,-4.379676,-2.690520,-1.432534,4.374888,-1.107444,0.414509,0.834388,3.044728,188.495629,1
0.201042,-40.240740,-123.195489,183.136653,20.628198,1.829409,3.055419,-4.281728,-1.161408,-2.862767,4.218805,-0.669084,0.397524,0.367607,2.761978,188.495504,1
0.202083,28.460786,-166.065540,153.815744,9.340818,-0.123244,3.691662,-3.223885,0.371380,-3.660475,3.301343,-0.252642,0.405037,0.031524,2.535778,188.344627,1
0.203125,81.702483,-186.062093,83.143017,0.394608,-2.338618,4.247899,-1.742904,2.308501,-4.131847,1.805233,0.032292,0.393474,-0.237342,2.366128,188.420195,1
0.204167,135.999033,-176.886647,14.491200,-9.920111,-3.971746,4.057407,-0.328528,3.690583,-4.043213,0.358613,0.437775,0.399223,-0.588361,2.173858,188.495493,1
0.205208,172.272349,-129.659739,-46.786072,-17.803181,-5.093634,3.181144,1.540329,4.506599,-3.197160,-1.392559,0.667914,0.406082,-0.804948,2.060758,188.495493,1
0.206250,193.460140,-57.428260,-100.795163,-24.905861,-5.430910,1.691496,3.040899,4.826389,-1.758869,-2.964807,0.865176,0.405494,-0.943115,1.925038,188.344639,1
0.207292,165.875179,6.231577,-159.117889,-28.298861,-4.806061,0.285665,3.750046,3.988318,-0.376982,-3.608173,0.909012,0.410981,-1.055143,1.891108,188.420169,1
0.208333,116.637384,65.830538,-179.362435,-25.776731,-3.559914,-1.463052,4.349491,3.065705,1.371528,-4.301028,0.737321,0.407650,-0.786277,1.925038,188.495524,1
0.209375,40.778741,123.878554,-183.345162,-15.201881,-1.724420,-2.880313,4.220199,1.521890,2.817876,-4.137331,0.419510,0.412614,-0.513676,2.139928,188.495499,1
0.210417,-28.115607,166.050087,-153.764253,-3.360312,0.263736,-3.520366,3.174109,-0.066034,3.530978,-3.155152,0.014027,0.405755,-0.129049,2.354818,188.344768,1
0.211458,-81.765634,186.745158,-82.618799,5.551968,2.511062,-4.034695,1.634359,-1.944342,4.058754,-1.704725,-0.278213,0.397328,0.173426,2.535778,188.420169,1
0.212500,-136.686022,176.468658,-14.085164,15.617868,4.098036,-3.844203,0.157297,-3.341127,3.937890,-0.280946,-0.701961,0.397002,0.539382,2.705428,188.495550,1
0.213541,-173.855396,129.419339,46.790290,23.840238,5.205723,-2.914601,-1.617530,-4.179198,3.087807,1.474033,-0.961324,0.401705,0.744766,2.875078,188.495593,1
0.214583,-193.580004,57.448325,100.953017,30.490518,5.486195,-1.493531,-3.114182,-4.469583,1.681748,3.053895,-1.114750,0.404318,0.867996,3.033418,188.269263,1
0.215625,-166.097125,-6.223351,159.252108,33.860898,4.957204,-0.076270,-3.827247,-3.697675,0.263601,3.716295,-1.220687,0.415815,0.950150,3.044728,188.495535,1
0.216667,-116.609796,-65.751277,178.811198,33.736488,3.732358,1.672447,-4.383594,-2.675817,-1.521169,4.317785,-1.092832,0.420061,0.789577,2.999488,188.495352,1
0.217708,-40.762495,-123.787453,183.337562,20.865708,1.783255,3.082088,-4.246467,-1.143029,-2.935286,4.184543,-0.661778,0.411177,0.408683,2.739358,188.495531,1
0.218750,28.290648,-165.698523,153.354835,9.544398,-0.201350,3.691662,-3.165115,0.426517,-3.604071,3.217592,-0.259948,0.405494,0.050195,2.513158,188.269283,1
0.219792,81.555030,-187.340736,82.020290,0.077928,-2.413174,4.228850,-1.715478,2.352610,-4.119761,1.763357,0.072475,0.392952,-0.244810,2.343508,188.495531,1
0.220833,136.203198,-176.105254,13.262109,-10.349891,-3.993048,3.988830,-0.246251,3.672204,-4.063357,0.263440,0.393939,0.392625,-0.599564,2.173858,188.495474,1
0.221875,173.554052,-128.890185,-46.963345,-17.746631,-5.104285,3.104947,1.575590,4.484545,-3.120612,-1.445856,0.671567,0.399288,-0.819885,2.049448,188.495517,1
0.222917,192.847645,-56.315367,-101.114254,-25.346951,-5.391857,1.626729,3.013474,4.774929,-1.730667,-2.945773,0.898053,0.402032,-0.984192,1.891108,188.269322,1
0.223958,165.773097,7.628612,-159.188798,-28.525061,-4.745707,0.243756,3.746128,3.980967,-0.320579,-3.596752,0.949195,0.411112,-1.047674,1.823248,188.495508,1
0.225000,115.718642,66.635610,-179.102435,-26.681531,-3.542162,-1.508770,4.271132,2.984839,1.407787,-4.236310,0.806728,0.409479,-0.883367,1.902418,188.495396,1
0.226042,39.236161,124.186375,-183.770616,-14.794721,-1.667615,-2.906982,4.169266,1.455727,2.858164,-4.103069,0.459693,0.413268,-0.532348,2.162548,188.495513,1
0.227083,-29.442679,165.919855,-153.137889,-2.794812,0.324091,-3.486078,3.072243,-0.113819,3.551122,-3.170380,0.003068,0.405429,-0.076769,2.377438,188.269360,1
0.228125,-82.083224,187.396319,-80.999708,5.099568,2.482660,-4.011836,1.610852,-2.006830,4.054726,-1.636201,-0.267254,0.389620,0.136083,2.524468,188.495459,1
0.229166,-136.765419,176.255551,-12.596073,15.493458,4.087386,-3.794675,0.200394,-3.337452,3.917745,-0.265718,-0.705614,0.392821,0.494571,2.716738,188.495457,1
0.230208,-173.594518,128.614268,47.794836,23.840238,5.184422,-2.910792,-1.637119,-4.120386,3.047519,1.512102,-0.906529,0.398700,0.718626,2.863768,188.495550,1
0.231250,-193.489264,55.636914,101.189381,29.970258,5.468444,-1.474482,-3.090675,-4.425474,1.637430,3.091964,-1.107444,0.398178,0.856793,2.965558,188.269281,1
0.232292,-165.495973,-8.271548,158.897562,34.279368,4.886198,-0.099129,-3.815493,-3.605781,0.215255,3.685840,-1.209728,0.383218,0.931478,3.056038,188.495445,1
0.233333,-115.237353,-66.710259,179.000289,33.600768,3.664903,1.702925,-4.316989,-2.598626,-1.496996,4.321591,-1.092832,0.394911,0.782108,3.022108,188.495490,1
0.234375,-38.459967,-124.154471,183.455744,20.368068,1.797456,3.074468,-4.289564,-1.157732,-2.911113,4.180736,-0.669084,0.424895,0.397481,2.750668,188.495575,1
0.235416,29.992023,-165.734040,152.834835,8.978898,-0.180049,3.695472,-3.180787,0.474301,-3.620186,3.183330,-0.285519,0.380932,0.057664,2.535778,188.269384,1
0.236458,82.326320,-187.305218,80.637563,0.157098,-2.448677,4.240279,-1.703724,2.393043,-4.115732,1.751937,0.032292,0.393605,-0.241076,2.377438,188.495501,1
0.237500,136.430048,-175.903986,12.493927,-10.214171,-3.996598,4.004069,-0.265841,3.679555,-4.027098,0.305316,0.445081,0.394258,-0.603298,2.185168,188.495577,1
0.238542,173.372572,-127.978560,-47.778800,-17.837111,-5.079433,3.093517,1.579508,4.513951,-3.100468,-1.415401,0.627731,0.400268,-0.797479,2.049448,188.495539,1
0.239583,192.972413,-54.942010,-101.445163,-24.894551,-5.352804,1.668637,3.036981,4.778605,-1.706494,-3.014297,0.854217,0.404187,-0.928178,1.925038,188.269340,1
0.240625,165.092547,8.788862,-159.318798,-28.457201,-4.784760,0.220897,3.746128,4.021400,-0.312521,-3.596752,0.949195,0.407323,-1.051408,1.868488,188.495550,1
0.241666,114.686474,67.547235,-178.960616,-25.516601,-3.481808,-1.474482,4.302476,3.021596,1.423903,-4.278186,0.737321,0.392756,-0.793745,1.925038,188.495484,1
0.242708,38.011171,124.873054,-183.581526,-14.851271,-1.696018,-2.876503,4.200609,1.455727,2.862193,-4.118297,0.434122,0.408303,-0.521145,2.128618,188.495613,1
0.243750,-30.429477,165.896177,-152.783344,-2.953152,0.274387,-3.501317,3.076161,-0.088088,3.535007,-3.113276,0.010374,0.390012,-0.106643,2.377438,188.344596,1
0.244792,-82.707062,187.929087,-80.337890,5.744238,2.528813,-4.072793,1.646113,-2.028885,4.042639,-1.651428,-0.289172,0.392037,0.143552,2.547088,188.495546,1
0.245833,-136.901529,175.793819,-12.584254,15.911928,4.062534,-3.828963,0.169050,-3.326424,3.921774,-0.269525,-0.680043,0.394650,0.528179,2.739358,188.420084,1
0.246875,-174.501918,127.986786,47.783018,23.987268,5.230575,-2.933651,-1.625366,-4.171847,3.071692,1.504489,-0.943059,0.399288,0.733563,2.875078,188.495410,1
0.247916,-193.183017,55.613235,101.863017,30.513138,5.475544,-1.531629,-3.090675,-4.429149,1.681748,3.061509,-1.059955,0.406343,0.830654,2.988178,188.269277,1
0.248958,-165.416575,-8.093958,159.713017,33.973998,4.921701,-0.076270,-3.827247,-3.664593,0.263601,3.697261,-1.242605,0.411308,0.957618,3.033418,188.495517,1
0.250000,-115.316751,-67.100956,178.456653,33.657318,3.668453,1.649588,-4.336579,-2.642735,-1.484909,4.306364,-1.092832,0.407780,0.830654,3.033418,188.420075,1
0.251041,-38.732187,-125.054257,183.550289,20.696058,1.790356,3.112566,-4.262138,-1.128326,-2.931257,4.188350,-0.669084,0.406670,0.408683,2.784598,188.495465,1
0.252083,29.844571,-165.556451,152.527562,9.442608,-0.183599,3.710711,-3.153362,0.496356,-3.608100,3.244240,-0.256295,0.395761,0.024056,2.501848,188.269355,1
0.253125,82.621225,-188.157647,80.720290,-0.057792,-2.441576,4.221230,-1.684135,2.404070,-4.176164,1.767164,0.046904,0.399876,-0.248545,2.354818,188.495425,1
0.254166,137.019858,-175.063397,13.203018,-10.598711,-3.989497,3.992640,-0.230579,3.690583,-3.990838,0.331965,0.397592,0.398439,-0.569690,2.151238,188.420095,1
0.255208,174.903809,-128.132471,-47.400618,-17.950211,-5.104285,3.131616,1.563836,4.517626,-3.148814,-1.400173,0.675220,0.408956,-0.786277,2.049448,188.495524,1
0.256250,192.337233,-55.972028,-102.154254,-25.392191,-5.381206,1.657207,3.044817,4.785956,-1.734696,-2.957193,0.854217,0.394258,-0.976723,1.913728,188.269326,1
0.257291,165.308054,7.770684,-160.122435,-28.570301,-4.802511,0.236137,3.765718,3.988318,-0.320579,-3.611980,0.916318,0.414443,-1.058877,1.868488,188.495472,1
0.258333,115.401052,67.334128,-178.759707,-26.545811,-3.520861,-1.508770,4.243707,2.962784,1.403759,-4.213469,0.773851,0.410459,-0.853493,1.891108,188.419980,1
0.259375,39.134079,125.382143,-183.676071,-14.851271,-1.717319,-2.899362,4.208445,1.466754,2.874280,-4.122104,0.430469,0.411961,-0.498739,2.173858,188.495562,1
0.260416,-29.748927,166.014570,-152.570617,-2.964462,0.309890,-3.459409,3.103586,-0.066034,3.543065,-3.143731,0.010374,0.405951,-0.080503,2.366128,188.269263,1
0.261458,-82.956597,188.094837,-80.396981,4.997778,2.503962,-4.038504,1.614770,-1.999479,4.050697,-1.636201,-0.281866,0.394977,0.169691,2.524468,188.495414,1
0.262500,-137.638792,175.130819,-12.761527,15.730968,4.115788,-3.832773,0.157297,-3.370533,3.941918,-0.216228,-0.654472,0.399941,0.498305,2.728048,188.495506,1
0.263541,-175.114413,127.974946,47.783018,24.055128,5.234126,-2.945080,-1.641037,-4.175523,3.059606,1.531137,-0.917488,0.400921,0.729829,2.852458,188.495457,1
0.264583,-192.740659,55.755307,102.383017,30.038118,5.468444,-1.466862,-3.102428,-4.392392,1.669661,3.046281,-1.074567,0.406017,0.856793,2.965558,188.269277,1
0.265625,-165.314493,-8.188673,160.043926,34.437708,4.914600,-0.034362,-3.846837,-3.668269,0.231370,3.697261,-1.238952,0.420715,0.972555,3.033418,188.495508,1
