1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,192.620795,-58.867353,-98.928409,1.050588,-5.682980,2.117730,3.767014,5.921763,-2.214621,-3.502375,-0.040768,0.444232,-0.035692,117.479306,188.797699,1
0.161458,166.328879,3.711730,-161.995644,-0.136962,-5.292449,-0.001494,5.199860,5.451267,-0.095291,-4.946861,-0.011544,0.455337,-0.028224,114.210716,188.722338,1
0.162500,117.408674,63.548447,-188.278788,-0.691152,-3.701925,-2.211995,5.576728,3.955237,2.057612,-5.388034,-0.007891,0.462784,-0.035692,86.354187,188.722407,1
0.163542,40.415781,122.406612,-196.231440,-0.815562,-1.759923,-4.267721,5.539415,1.962980,4.126582,-5.366687,-0.018850,0.452332,-0.043161,36.906868,188.722252,1
0.164583,-24.213787,165.535439,-157.748485,-0.080412,0.441250,-5.327333,4.278212,-0.209388,5.339426,-4.213945,-0.044421,0.450895,-0.013287,-4.091881,188.797762,1
0.165625,-74.778654,202.019769,-81.053409,1.344648,2.940646,-5.890872,2.375213,-2.635383,5.931159,-2.381654,-0.099216,0.437046,-0.017021,-33.430021,188.647052,1
0.166667,-134.020534,180.443274,-17.703030,2.532198,4.453064,-5.267804,0.300571,-4.252713,5.368803,-0.407049,-0.121134,0.434825,-0.054364,-72.359040,188.646953,1
0.167708,-183.462494,131.370642,42.372727,3.685818,5.606905,-3.997858,-1.956907,-5.417926,4.118188,1.805932,-0.183235,0.439463,-0.043161,-104.219309,188.722282,1
0.168750,-140.032059,62.678622,109.674811,4.986468,-0.872353,0.990652,0.177436,0.433868,-0.653452,-0.029917,-0.062686,0.478854,26.201148,-22.787311,188.797695,1
0.169792,-117.403771,-1.603868,158.129357,5.868648,-6.811969,4.990985,2.375213,6.546641,-4.820767,-2.118373,0.035945,0.630212,44.808915,1.314298,188.646911,1
0.170833,-84.930192,-52.899387,185.680493,6.456768,-8.469948,6.487141,2.468497,8.163971,-6.377740,-2.413674,0.024986,0.878839,47.165227,1.495258,188.646956,1
0.171875,-29.385967,-115.913382,195.984470,6.671658,-6.872323,7.479287,-0.076297,6.778213,-7.414324,-0.083285,-0.051727,0.894452,39.024562,1.370848,188.722335,1
0.172917,22.744165,-156.070307,165.491099,6.072228,-4.735056,7.562627,-2.162133,4.848444,-7.582191,2.008729,-0.121134,0.692663,22.933679,1.834558,188.797808,1
0.173958,60.095019,-193.678161,86.715531,4.556688,-2.995419,6.387926,-2.818854,3.352414,-6.419707,2.695394,-0.179582,0.521446,6.372280,2.094688,188.646989,1
0.175000,88.791546,-186.441699,12.802652,3.188178,0.430599,3.661509,-3.826324,0.047914,-3.830348,3.656012,-0.241683,0.483623,-11.062932,2.626258,188.722442,1
0.176041,122.047757,-135.158262,-43.666099,2.102418,5.234126,-0.116583,-5.147229,-4.649694,-0.149848,4.908374,-0.307437,0.468794,-33.367607,3.180448,188.722396,1
0.177083,129.068765,-68.266296,-111.829925,0.824388,8.503932,-4.335187,-4.434537,-8.156360,4.143368,4.364024,-0.325702,0.498386,-47.460666,3.519748,188.797699,1
0.178125,122.694280,1.259306,-149.648107,0.100548,11.234096,-6.367102,-5.341260,-11.210908,6.342435,5.111172,-0.376844,0.688678,-55.668548,3.497128,188.646806,1
0.179166,87.748036,52.264883,-180.276894,-0.476262,11.148889,-6.636966,-4.915884,-11.681404,6.652991,4.858564,-0.333008,0.938023,-54.182316,3.644158,188.722442,1
0.180208,27.099685,109.310912,-197.721023,-0.860802,8.280264,-7.037793,-1.613621,-8.906213,7.030693,1.766796,-0.212459,0.912285,-43.278307,3.417958,188.722302,1
0.181250,-24.610774,152.125635,-167.203031,-0.283992,5.230575,-6.811584,1.128935,-5.612741,6.938366,-0.951399,-0.161317,0.683648,-25.275488,3.191758,188.797726,1
0.182291,-58.434111,188.960312,-87.122538,1.254168,2.716978,-5.406705,2.274466,-2.911065,5.536670,-2.125489,-0.095563,0.496818,-7.190515,2.739358,188.571480,1
0.183333,-85.667454,187.353551,-10.316667,2.667918,-1.049867,-2.767597,3.617759,0.746307,2.997671,-3.406314,0.010374,0.467422,10.547172,2.264338,188.722445,1
0.184375,-119.751668,136.408379,45.105682,3.776298,-5.832092,0.847783,5.091650,5.583594,-0.548534,-4.808105,0.057863,0.441684,32.104997,1.574428,188.722333,1
0.185417,-129.415479,69.081501,110.721212,5.009088,-9.055744,4.812398,4.643886,9.042475,-4.522802,-4.512804,0.057863,0.453181,46.321286,1.302988,188.797635,1
0.186458,-122.394471,0.413643,148.662500,5.732928,-11.753956,6.622073,5.632699,11.633879,-6.595969,-5.388034,0.149188,0.623092,54.301378,1.223818,188.571572,1
0.187500,-90.181770,-52.150370,177.678599,6.287118,-11.569341,6.657790,5.296876,11.439064,-6.667312,-5.174563,0.087087,0.842322,52.594826,1.235128,188.797708,1
0.188541,-29.079719,-107.456749,195.725948,6.603798,-8.413144,6.840345,2.005807,8.395543,-6.738656,-2.136162,0.003068,0.870804,41.795375,1.540498,188.722337,1
0.189583,20.781913,-152.880948,165.257197,6.094848,-5.051031,6.383958,-0.826302,5.293210,-6.440691,0.735020,-0.106522,0.659869,23.635718,1.732768,188.797811,1
0.190625,57.871889,-184.907425,88.439015,4.601928,-2.441576,4.863990,-1.971833,2.812078,-4.929881,1.880647,-0.183235,0.472060,5.909233,2.219098,188.571603,1
0.191666,85.695043,-185.185285,11.436174,3.154248,1.513434,2.177259,-3.539008,-0.859996,-2.365702,3.321575,-0.238030,0.428684,-12.041306,2.626258,188.722436,1
0.192708,116.784837,-134.844158,-45.241856,2.068488,6.476723,-1.334938,-5.162154,-5.851665,1.163716,4.936837,-0.322049,0.408891,-33.591662,3.135208,188.722407,1
0.193750,129.783342,-67.517280,-110.586553,0.813078,9.590317,-5.116998,-4.807674,-9.237031,4.949133,4.666441,-0.351273,0.422870,-46.661537,3.451888,188.722380,1
0.194791,119.983422,0.896879,-148.195455,0.089238,12.206872,-6.775866,-5.897234,-12.118819,6.871219,5.644849,-0.384150,0.576645,-54.029212,3.576298,188.571656,1
0.195833,89.574178,52.832685,-176.940720,-0.442332,11.933501,-6.597280,-5.721860,-12.346715,6.711744,5.619944,-0.369538,0.786927,-52.427219,3.531058,188.647052,1
0.196875,28.948513,107.172592,-194.261743,-0.781632,8.688546,-6.506003,-2.505419,-9.229679,6.518696,2.606447,-0.263601,0.819524,-41.691250,3.372718,188.722349,1
0.197916,-21.673067,153.345807,-164.827084,-0.204822,5.223475,-5.974212,0.382661,-5.561280,6.107421,-0.236272,-0.179582,0.639619,-23.751914,3.078658,188.722453,1
0.198958,-58.592906,181.615122,-90.778788,1.197618,2.432956,-4.434402,1.677447,-2.550841,4.542054,-1.552675,-0.124787,0.454618,-6.111317,2.660188,188.571560,1
0.200000,-86.291292,185.638063,-12.126326,2.645298,-1.507853,-1.834979,3.263279,1.297669,2.032432,-3.007835,-0.018850,0.413006,11.581559,2.219098,188.647034,1
0.201041,-116.224151,135.671444,45.253409,3.685818,-6.538597,1.673249,5.046874,6.373880,-1.413053,-4.776085,0.035945,0.392625,32.683805,1.721458,188.722259,1
0.202083,-129.767096,68.187514,109.157765,4.997778,-9.776451,5.360063,4.826723,9.854816,-5.114536,-4.680023,0.105352,0.390926,46.429579,1.495258,188.646859,1
0.203125,-120.522958,0.449886,147.419129,5.710308,-12.403657,7.034805,5.968522,12.376380,-6.977868,-5.686893,0.149188,0.553194,53.237117,1.370848,188.571527,1
0.204167,-89.308397,-52.234937,176.435228,6.241878,-12.243894,6.717319,5.942403,12.141132,-6.742853,-5.768724,0.130923,0.776344,51.862913,1.291678,188.646980,1
0.205208,-28.376484,-103.892882,194.322538,6.637728,-8.878230,6.344272,2.916262,8.972636,-6.335774,-3.022066,-0.004238,0.795680,41.836452,1.461328,188.722396,1
0.206250,20.668488,-152.421874,163.496781,6.072228,-5.296000,5.760890,-0.031521,5.620351,-5.819580,-0.101074,-0.080951,0.598464,24.352694,1.778008,188.646768,1
0.207291,59.788772,-177.296455,92.415341,4.658478,-2.359920,4.141708,-1.453173,2.790024,-4.187067,1.350528,-0.164970,0.433518,6.615007,2.219098,188.571694,1
0.208333,85.558933,-185.789331,10.660606,3.199488,1.747752,1.578003,-3.195722,-1.058487,-1.778165,2.976464,-0.208806,0.395303,-10.887423,2.603638,188.719432,1
0.209375,113.484169,-137.042883,-47.002273,2.102418,6.796248,-1.783388,-5.165886,-6.153076,1.671516,4.890585,-0.289172,0.381650,-31.571433,3.056038,188.721761,1
0.210416,129.613205,-66.949478,-106.684091,0.914868,10.208065,-5.311459,-5.285289,-9.766339,5.125394,5.107614,-0.354926,0.367475,-46.351594,3.429268,188.646840,1
0.211458,118.032512,-2.195832,-147.099811,0.179718,12.774916,-6.898892,-6.352461,-12.670181,6.879612,6.089579,-0.358579,0.522360,-52.658742,3.553678,188.571413,1
0.212500,90.232043,53.074303,-174.503220,-0.385782,12.664858,-6.438537,-6.576343,-12.986296,6.577450,6.388439,-0.376844,0.733425,-52.020186,3.553678,188.722377,1
0.213541,30.082763,101.325434,-194.446402,-0.815562,9.160733,-5.886904,-3.550202,-9.711202,5.905979,3.663128,-0.307437,0.791042,-42.049738,3.406648,188.722366,1
0.214583,-19.914979,153.696153,-163.005114,-0.227442,5.432941,-5.287647,-0.434509,-5.781825,5.364606,0.617611,-0.186888,0.615514,-24.618260,3.078658,188.571661,1
0.215625,-60.180856,172.204098,-96.109281,1.073208,2.184437,-3.557345,1.181175,-2.249430,3.673339,-1.072366,-0.091910,0.431624,-6.488476,2.682808,188.571549,1
0.216666,-86.075784,186.532050,-10.107386,2.656608,-2.001342,-1.104760,3.095367,1.804923,1.360961,-2.829942,-0.055380,0.381781,10.980345,2.253028,188.646866,1
0.217708,-111.165396,138.437971,48.798864,3.753678,-7.060488,2.089950,5.177472,6.991406,-1.870492,-4.904167,0.057863,0.371460,31.175168,1.755388,188.722424,1
0.218750,-129.891864,66.991505,105.883144,4.907298,-10.415501,5.383875,5.434936,10.553208,-5.211060,-5.213700,0.098046,0.348988,46.310083,1.416088,188.571516,1
0.219792,-117.176921,1.186821,144.957008,5.676378,-13.021405,6.907811,6.569273,13.071097,-6.893934,-6.309517,0.098046,0.484015,52.318492,1.314298,188.496150,1
0.220833,-90.760237,-54.687360,173.923864,6.140088,-12.808388,6.379989,6.778230,12.799091,-6.474264,-6.558566,0.123617,0.720948,51.549236,1.325608,188.646931,1
0.221875,-30.384107,-99.036359,194.125569,6.603798,-9.119649,5.661675,3.778208,9.240965,-5.588762,-3.829697,0.032292,0.761907,41.937277,1.551808,188.722340,1
0.222916,18.547440,-154.620598,161.921023,6.004368,-5.203693,5.058451,0.449826,5.510079,-5.110339,-0.595615,-0.095563,0.614077,24.599154,1.834558,188.571601,1
0.223958,60.242472,-169.480110,99.026137,4.782888,-1.767023,3.336085,-1.311380,2.275419,-3.431662,1.208214,-0.157664,0.422217,6.193036,2.196478,188.496138,1
0.225000,88.122338,-185.668522,12.310227,3.188178,2.305146,1.062087,-3.337514,-1.628228,-1.207415,3.083199,-0.230724,0.383610,-11.189897,2.603638,188.646953,1
0.226041,108.107824,-140.389293,-49.316667,2.011938,7.449499,-2.124686,-5.449470,-6.785305,1.965285,5.185886,-0.300131,0.374269,-31.407126,3.010798,188.646998,1
0.227083,131.586800,-68.640804,-105.539205,0.926178,10.712205,-5.243993,-5.751711,-10.214780,5.075034,5.595039,-0.333008,0.353691,-46.202224,3.384028,188.571504,1
0.228125,115.900122,-2.038781,-144.514584,0.179718,13.176098,-6.791741,-6.796494,-12.997323,6.829252,6.566331,-0.369538,0.498190,-51.822270,3.531058,188.496082,1
0.229167,90.560976,55.007248,-173.850758,-0.385782,12.973732,-6.244076,-7.057690,-13.276680,6.334042,6.868748,-0.380497,0.694884,-51.243462,3.553678,188.646929,1
0.230208,31.477891,99.054224,-193.560038,-0.725082,9.324046,-5.363050,-4.154684,-9.821475,5.372999,4.225268,-0.289172,0.747797,-41.926508,3.372718,188.571494,1
0.231250,-18.826099,155.254590,-161.060038,-0.125652,5.369036,-4.759826,-0.807646,-5.708310,4.865200,0.941375,-0.157664,0.615514,-24.831112,3.044728,188.571549,1
0.232291,-60.487103,168.591908,-99.543940,1.027968,1.744202,-3.037460,1.147592,-1.874503,3.182326,-0.994093,-0.102869,0.423328,-6.148660,2.671498,188.496130,1
0.233333,-87.493597,186.000490,-10.919886,2.701848,-2.374121,-0.807116,3.218503,2.190877,0.958079,-2.933120,-0.000585,0.373811,11.256679,2.219098,188.571598,1
0.234375,-108.772128,140.358835,49.931440,3.866778,-7.436818,2.280442,5.386429,7.355306,-2.063540,-5.135427,0.068822,0.366234,30.992190,1.778008,188.571558,1
0.235417,-129.710384,69.202310,106.437122,4.918608,-10.664020,5.356094,5.752103,10.821538,-5.169093,-5.551695,0.130923,0.347289,46.115902,1.483948,188.571514,1
0.236458,-117.086181,2.141212,143.750569,5.608518,-13.127914,6.856219,6.763304,13.192397,-6.793213,-6.466062,0.134576,0.479638,51.351321,1.302988,188.496078,1
0.237500,-91.667637,-54.373257,173.886932,6.185328,-12.953950,6.328397,7.020769,12.960824,-6.386134,-6.811173,0.130923,0.687698,50.761309,1.348228,188.496098,1
0.238541,-32.210250,-98.613527,192.820645,6.535938,-9.332666,5.340220,4.278212,9.421077,-5.324371,-4.260197,0.035945,0.774188,41.933542,1.517878,188.571572,1
0.239583,16.369680,-155.357533,160.086743,5.981748,-5.288899,4.673498,0.830426,5.590945,-4.707457,-0.922937,-0.080951,0.619303,25.095810,1.789318,188.571558,1
0.240625,61.138529,-167.208900,101.328220,4.850748,-1.529155,3.026536,-1.218096,2.069577,-3.083337,1.076573,-0.139399,0.419604,6.349875,2.173858,188.496181,1
0.241666,87.952201,-185.064476,11.633144,3.165558,2.546565,0.816035,-3.285275,-1.859800,-0.922040,3.015600,-0.256295,0.369957,-11.055464,2.558398,188.496239,1
0.242708,107.052971,-141.053743,-50.424621,1.989318,7.701569,-2.267555,-5.602456,-7.038932,2.099579,5.335316,-0.311090,0.363229,-30.850723,3.044728,188.571630,1
0.243750,129.976165,-68.991151,-106.450190,0.914868,10.939423,-5.236056,-6.012907,-10.490461,5.117001,5.826299,-0.373191,0.334028,-46.239567,3.384028,188.571610,1
0.244791,115.525819,0.027054,-142.569508,0.213648,13.371363,-6.752055,-7.042765,-13.125974,6.787285,6.744223,-0.398762,0.440508,-51.549670,3.564988,188.496069,1
0.245833,90.436208,54.946844,-174.146213,-0.408402,13.186749,-6.200422,-7.356200,-13.453116,6.279485,7.142702,-0.340314,0.643669,-51.109029,3.576298,188.496684,1
0.246875,32.181126,98.377693,-192.759849,-0.713772,9.430554,-5.093187,-4.531553,-10.001587,5.125394,4.605957,-0.311090,0.755767,-42.292465,3.384028,188.495779,1
0.247917,-15.990474,155.472046,-159.447349,-0.125652,5.276729,-4.450276,-1.016602,-5.638471,4.529464,1.161962,-0.219765,0.613358,-25.376312,3.089968,188.571151,1
0.248958,-61.689408,166.079080,-102.917046,0.960108,1.520534,-2.759659,1.114010,-1.687040,2.951508,-0.922937,-0.102869,0.421499,-6.454868,2.671498,188.495714,1
0.250000,-88.253545,184.997775,-12.667992,2.667918,-2.615540,-0.592813,3.244622,2.477585,0.731457,-2.979372,-0.040768,0.371394,10.886989,2.230408,188.495828,1
0.251041,-106.628395,142.376346,49.919129,3.832848,-7.742141,2.415374,5.520758,7.627311,-2.134884,-5.245720,0.050557,0.368651,30.592625,1.766698,188.495716,1
0.252083,-128.428681,72.005080,107.335796,4.895988,-11.022599,5.328314,6.080463,11.064137,-5.156503,-5.836323,0.109005,0.337556,46.044952,1.461328,188.420318,1
0.253125,-115.702396,2.080808,141.879356,5.597208,-13.411936,6.768910,7.080471,13.453375,-6.759640,-6.811173,0.116311,0.459910,51.564173,1.291678,188.495673,1
0.254166,-91.860460,-54.361176,173.936175,6.174018,-13.170517,6.157748,7.352861,13.218127,-6.235053,-7.134937,0.152841,0.664377,50.884540,1.314298,188.495644,1
0.255208,-33.231075,-98.214857,192.537501,6.547248,-9.375269,5.086231,4.475974,9.476213,-5.080962,-4.523477,0.039598,0.746556,42.112786,1.472638,188.495711,1
0.256250,16.063432,-154.511870,159.237311,5.970438,-5.139787,4.467132,0.919979,5.499052,-4.489229,-1.079482,-0.048074,0.590102,25.394550,1.778008,188.420358,1
0.257291,61.671627,-166.773988,102.386932,4.873368,-1.330339,2.820169,-1.288992,1.885789,-2.902879,1.140615,-0.143052,0.433192,6.267721,2.207788,188.495718,1
0.258333,88.882286,-184.363784,11.916288,3.199488,2.695677,0.681103,-3.438261,-2.080345,-0.796139,3.140124,-0.219765,0.368585,-11.062932,2.569708,188.420296,1
0.259375,105.408309,-142.600099,-51.840341,1.966698,7.797426,-2.275492,-5.714397,-7.182286,2.120562,5.417146,-0.314743,0.365450,-30.850723,3.022108,188.495758,1
0.260416,129.477095,-70.851610,-107.090341,0.914868,11.017529,-5.116998,-6.206938,-10.541922,5.028871,5.997075,-0.380497,0.342325,-45.970701,3.372718,188.420303,1
0.261458,115.469107,-1.338088,-142.187879,0.213648,13.403316,-6.648872,-7.147243,-13.122298,6.669777,6.893653,-0.387803,0.456513,-51.191182,3.576298,188.495738,1
0.262500,91.525088,55.188462,-173.161364,-0.385782,13.193849,-6.045647,-7.419633,-13.460467,6.182961,7.217417,-0.409721,0.670387,-50.713198,3.542368,188.420169,1
0.263541,34.177406,98.558907,-192.144319,-0.747702,9.416353,-4.993972,-4.576329,-9.939099,5.070837,4.648651,-0.322049,0.767525,-42.046004,3.395338,188.420265,1
0.264583,-15.638856,155.520369,-158.991857,-0.125652,5.276729,-4.398685,-1.065110,-5.642147,4.479104,1.193982,-0.194194,0.623941,-25.387515,3.089968,188.420430,1
0.265625,-61.428531,166.695206,-103.434091,0.937488,1.414026,-2.731879,1.169981,-1.602498,2.909541,-1.008325,-0.102869,0.427574,-6.178534,2.682808,188.495770,1
