1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.161458,110.115447,-170.090897,40.290291,3.753678,-6.403687,2.297261,4.588485,6.870107,-2.250386,-4.430462,-0.040768,0.173329,-0.009553,-87.028110,188.495835,1
0.162500,178.885027,-119.963364,-1.049709,2.905428,-5.750435,0.365671,5.693344,6.440044,-0.372953,-5.629634,-0.004238,0.189856,0.009119,-152.965408,188.495645,1
0.163542,190.340953,-69.255706,-61.700618,1.706568,-4.216715,-2.145014,6.590552,4.741847,2.112832,-6.429082,0.014027,0.194102,-0.031958,-178.526008,188.420385,1
0.164583,167.712664,-23.686297,-142.371526,0.123168,-2.317316,-3.790865,6.116481,2.907648,3.893573,-6.170214,0.024986,0.210629,-0.009553,-178.752208,188.495664,1
0.165625,25.137433,15.797719,-176.679707,-0.544122,-13.085310,-7.516889,22.093835,-10.758791,6.810442,5.109619,0.437775,0.399353,27.030151,-13.637521,188.495705,1
0.166666,-0.076946,88.964502,-170.179707,-0.419712,-18.545638,-10.061863,29.980645,-19.602646,9.356659,11.002694,0.598507,0.561947,39.177666,1.563118,188.495658,1
0.167708,-10.421306,152.269160,-142.265162,0.157098,-13.628503,-9.456098,23.829482,-19.606322,8.945719,11.151163,0.426816,0.444362,32.848112,1.902418,188.495702,1
0.168750,-29.397309,187.124015,-86.282436,1.208928,-4.543341,-6.213923,10.888530,-14.467623,6.218205,8.790887,0.171106,0.298818,18.112762,2.139928,188.495736,1
0.169792,-49.065205,179.795498,-32.994254,2.215518,4.666081,-1.722121,-3.486386,-5.439981,2.120889,3.465040,-0.190541,0.247930,-1.070080,2.366128,188.495580,1
0.170833,-85.576714,124.553393,-4.642436,2.826258,16.967795,3.809767,-22.049580,7.075949,-2.866796,-4.438076,-0.617942,0.195213,-26.089554,3.056038,188.495640,1
0.171875,-79.451764,76.604288,53.869381,3.968568,26.557097,10.099814,-38.657722,19.294142,-8.688449,-11.035426,-0.972283,0.253221,-48.379292,3.429268,188.420392,1
0.172916,-59.069291,26.666183,100.125744,4.873368,35.528650,12.640978,-50.442881,29.847221,-11.137974,-19.711342,-1.268176,0.602841,-67.386624,3.621538,188.495752,1
0.173958,-36.917387,2.466684,168.363926,6.298428,39.710877,12.583830,-54.780039,32.644466,-10.868043,-22.764473,-1.374113,0.973887,-73.570542,3.644158,188.495738,1
0.175000,-15.309924,-80.692455,166.520289,6.196638,35.677761,12.172368,-49.494740,28.487193,-10.714948,-18.679673,-1.224340,0.957360,-64.231183,3.497128,188.495689,1
0.176042,7.420447,-137.189524,152.456653,5.936508,23.173681,9.958850,-33.897426,22.359718,-8.970466,-13.589854,-0.880958,0.636418,-44.439658,3.214378,188.420332,1
0.177083,28.301991,-180.840968,89.099381,4.715028,10.758358,6.042334,-16.815214,15.298602,-5.590282,-9.436530,-0.453557,0.402489,-24.341925,2.909008,188.495772,1
0.178125,43.750476,-184.972879,26.061200,3.504858,0.757225,1.432427,-1.566596,6.127605,-1.501024,-3.962214,-0.143052,0.295748,-4.251661,2.569708,188.495749,1
0.179166,80.182588,-128.298221,-1.569709,2.916738,-11.232065,-4.068983,16.671408,-6.153076,3.510834,3.845730,0.291655,0.187896,20.491479,2.230408,188.495765,1
0.180208,81.838593,-72.558866,-50.154254,1.921458,-20.821366,-10.183777,33.020966,-18.588139,9.098815,10.899908,0.653302,0.168625,42.822294,1.823248,188.420278,1
0.181250,55.319827,-21.969600,-100.582435,0.982728,-29.828422,-13.014489,45.217509,-30.229240,11.842445,19.731906,0.919971,0.439855,62.636224,1.450018,188.495702,1
0.182292,37.841033,2.123345,-156.789708,-0.193512,-34.457985,-12.583977,49.582092,-34.647491,11.217977,23.771023,1.055132,0.806263,69.671551,1.404778,188.495740,1
0.183333,15.224087,78.605127,-165.783344,-0.374472,-31.433148,-11.608658,44.904074,-30.273349,10.520990,19.956513,0.938236,0.806981,61.250817,1.506568,188.495598,1
0.184375,-4.693343,134.865410,-147.216980,0.032688,-19.816638,-8.751277,29.506575,-23.124015,8.148012,15.270224,0.576589,0.506813,41.918605,1.789318,188.420280,1
0.185416,-28.172319,178.078801,-86.731526,1.174998,-8.406043,-4.594741,13.345078,-15.059419,4.477752,10.953204,0.193024,0.285231,22.444492,1.925038,188.495718,1
0.186458,-43.427983,179.381123,-27.853345,2.328618,0.913437,0.121842,-1.394207,-5.020945,0.223313,4.904047,-0.146705,0.209454,2.331822,2.366128,188.495703,1
0.187500,-78.238117,126.554232,2.543018,2.939358,12.345333,5.493717,-18.934818,7.715529,-4.659623,-3.250324,-0.519311,0.118325,-22.082704,2.705428,188.495667,1
0.188542,-78.328857,73.893092,51.198472,3.923328,21.075467,11.406590,-34.163846,20.363785,-10.154941,-10.669964,-0.899223,0.107873,-43.681606,2.999488,188.495685,1
0.189583,-51.027458,23.398540,103.529381,4.929918,29.876607,14.073478,-46.101805,31.527038,-12.689072,-19.798901,-1.154933,0.388640,-63.652374,3.361408,188.495770,1
0.190625,-38.868297,-1.014066,152.409380,5.959128,34.335756,12.972434,-49.537837,34.908729,-11.407906,-24.313879,-1.257217,0.765108,-70.209717,3.587608,188.495635,1
0.191666,-16.296721,-75.779152,165.326653,6.196638,31.513285,11.646610,-44.765788,30.108199,-10.267748,-20.457494,-1.122056,0.786012,-61.710564,3.429268,188.495745,1
0.192708,5.651017,-133.767970,148.651199,5.846028,20.251802,8.625406,-29.493663,23.377900,-7.866568,-15.569439,-0.785980,0.495185,-42.221514,3.157828,188.495667,1
0.193750,28.789718,-174.412237,89.643017,4.737648,8.791504,4.430771,-13.296905,15.401523,-4.075444,-10.955482,-0.406068,0.260995,-22.452395,2.852458,188.495716,1
0.194791,43.603024,-178.875647,27.302109,3.527478,-0.119694,-0.282002,0.995735,5.693866,0.223313,-4.997690,-0.084604,0.188354,-2.873722,2.547088,188.495644,1
0.195833,74.840270,-127.114292,-3.460618,2.894118,-11.342124,-5.585300,18.367875,-6.987471,4.973298,3.343219,0.306267,0.100492,21.712579,2.196478,188.495673,1
0.196875,77.517100,-73.138991,-50.024254,1.944078,-20.093559,-11.387687,33.373580,-19.834218,10.319549,11.082639,0.664261,0.080241,43.281607,1.868488,188.420432,1
0.197916,49.852741,-22.502368,-103.146981,0.937488,-28.710085,-14.024097,45.213591,-31.747324,12.837564,20.436182,0.952848,0.342978,63.521241,1.483948,188.495645,1
0.198958,36.650071,2.881059,-147.736980,0.043998,-33.453256,-12.641125,48.594772,-36.143522,11.411360,25.194802,1.040520,0.721928,70.224220,1.359538,188.495761,1
0.200000,18.354618,72.022485,-166.031526,-0.329232,-31.074570,-11.086710,44.187091,-31.008499,9.944868,21.277506,0.919971,0.760078,61.993933,1.506568,188.495765,1
0.201041,-10.160429,132.900089,-149.486071,-0.023862,-20.512492,-7.989309,29.471313,-23.576132,7.438939,16.457976,0.580242,0.480944,43.023943,1.755388,188.495731,1
0.202083,-31.586412,169.649230,-90.584254,1.129758,-8.991839,-3.649901,13.145263,-14.813144,3.547094,11.710776,0.185718,0.232383,22.952350,2.083378,188.495626,1
0.203125,-42.202993,178.587891,-25.891527,2.385168,-0.119694,1.051443,-1.163049,-4.616613,-0.703317,5.478888,-0.124787,0.163661,3.130952,2.343508,188.495864,1
0.204166,-73.542321,126.862054,5.639382,3.041148,10.641199,6.259495,-18.018021,8.281595,-5.457331,-2.999069,-0.512005,0.076321,-21.123002,2.648878,188.495696,1
0.205208,-76.117069,72.555252,50.903018,3.957258,19.296778,11.928538,-32.631932,21.143044,-10.610198,-10.787978,-0.851734,0.045161,-42.273793,2.999488,188.495729,1
0.206250,-51.628610,22.948647,105.172108,4.952538,26.926326,14.454462,-43.504212,32.287919,-13.055695,-20.050156,-1.122056,0.275563,-61.650816,3.304858,188.495703,1
0.207291,-33.321815,-7.549351,140.874835,5.732928,32.202039,12.980054,-47.261515,36.331244,-11.569059,-25.604417,-1.235299,0.658040,-69.589832,3.542368,188.495803,1
0.208333,-19.608732,-64.626545,169.108471,6.298428,30.355894,10.941789,-43.037977,30.883782,-9.643280,-21.824169,-1.089179,0.731335,-61.508915,3.429268,188.495693,1
0.209375,9.757002,-132.584042,148.958471,5.857338,20.610381,7.657706,-28.925562,23.877802,-6.919794,-16.981798,-0.778674,0.461869,-43.061720,3.169138,188.420323,1
0.210416,34.086666,-162.584791,95.552108,4.805508,9.057775,3.287819,-12.489809,15.339035,-2.971546,-11.880557,-0.406068,0.205861,-22.564422,2.863768,188.495721,1
0.211458,41.969704,-179.100593,24.394836,3.504858,0.402197,-1.333518,1.418873,5.285858,1.262750,-5.534462,-0.066339,0.137988,-2.989484,2.535778,188.495662,1
0.212500,70.825025,-127.374756,-7.975164,2.803638,-9.890060,-6.453943,17.760595,-7.417534,5.851582,2.981564,0.339144,0.063910,20.842499,2.219098,188.495734,1
0.213541,77.857375,-71.007920,-47.353345,1.966698,-18.591792,-11.692474,31.959204,-20.014330,10.718402,10.964625,0.631384,0.030790,41.758033,1.913728,188.420291,1
0.214583,55.274457,-20.915904,-104.435163,0.869628,-25.298267,-14.256497,41.977374,-31.357695,13.055121,19.907023,0.876135,0.227222,59.955033,1.574428,188.495732,1
0.215625,31.217013,11.500059,-138.896981,0.236268,-30.786997,-12.709702,45.895312,-36.632396,11.661147,25.872429,0.974766,0.619107,68.689443,1.393468,188.495761,1
0.216666,20.815940,58.430985,-171.030617,-0.464952,-29.505347,-10.259974,41.777559,-31.346668,9.235795,22.309174,0.868829,0.716049,60.653337,1.540498,188.495685,1
0.217708,-10.648156,132.166053,-152.558799,-0.103032,-20.562196,-7.048279,28.570188,-23.561429,6.504251,17.360210,0.547365,0.468925,43.031412,1.778008,188.420245,1
0.218750,-37.586595,155.548642,-99.896981,0.982728,-8.803675,-2.586955,11.879769,-14.066966,2.479455,11.981066,0.182065,0.199786,22.052396,2.094688,188.495693,1
0.219791,-40.955317,180.494015,-23.516073,2.453028,-0.084191,1.931516,-2.009324,-3.793245,-1.597716,5.516957,-0.154011,0.122637,2.339291,2.354818,188.495662,1
0.220833,-71.046971,127.619768,8.593927,3.086388,9.774931,6.941456,-17.763355,9.060854,-6.101943,-3.094242,-0.497393,0.052086,-21.037114,2.682808,188.495644,1
0.221875,-75.935589,71.229252,48.397563,3.878088,18.689680,12.016164,-32.134354,21.617216,-10.787466,-11.107758,-0.840775,0.011650,-42.124423,2.965558,188.420280,1
0.222916,-58.683646,19.006166,97.573017,4.850748,24.714502,14.492560,-41.270987,32.431273,-13.079868,-20.065383,-1.074567,0.189203,-59.522294,3.270928,188.495752,1
0.223958,-29.272542,-13.705779,141.702108,5.732928,30.444651,13.048631,-45.662996,36.974500,-11.762442,-26.068858,-1.147627,0.563580,-68.865387,3.542368,188.495676,1
0.225000,-23.170277,-54.918331,169.557562,6.298428,29.510928,10.141722,-41.318002,31.464551,-8.869746,-22.897714,-1.067261,0.680578,-60.855421,3.451888,188.495687,1
0.226041,8.407245,-131.767131,153.839380,5.959128,21.373690,6.975745,-29.133213,23.833693,-6.162375,-17.632777,-0.764062,0.487216,-43.827241,3.169138,188.420336,1
0.227083,38.124596,-150.946773,104.167563,5.009088,9.281443,2.506802,-11.866857,14.596533,-2.153694,-11.899592,-0.384150,0.202594,-21.922131,2.829838,188.495794,1
0.228125,42.729651,-180.912004,23.555745,3.459618,0.576160,-1.863085,1.759733,4.506599,1.822756,-5.336503,-0.018850,0.123617,-2.541374,2.535778,188.495734,1
0.229166,70.189845,-128.132471,-9.428800,2.781018,-8.991839,-6.709203,17.027940,-7.928464,6.173888,3.217592,0.295308,0.051628,20.457871,2.241718,188.495687,1
0.230208,74.556708,-71.919545,-48.948800,1.955388,-18.027297,-11.734383,31.583082,-20.418662,10.786892,11.368156,0.620425,0.006685,41.858857,1.902418,188.420296,1
0.231250,61.161214,-16.949744,-91.695163,1.107138,-23.906558,-14.039336,40.155532,-31.603970,12.902026,20.424761,0.821340,0.161309,58.696590,1.608358,188.495779,1
0.232291,32.793621,16.283130,-142.986071,0.134478,-29.501797,-12.835427,44.864894,-37.073486,11.773955,26.298801,0.952848,0.541174,68.338424,1.438708,188.495655,1
0.233333,18.252535,53.813664,-169.092435,-0.442332,-29.473395,-9.677069,41.095837,-32.177387,8.647586,23.630167,0.868829,0.702527,61.112650,1.472638,188.495689,1
0.234375,-3.661176,132.083178,-151.707889,-0.069102,-21.815444,-6.461563,29.428216,-23.723162,5.775034,18.087327,0.583895,0.510275,44.562454,1.755388,188.420332,1
0.235416,-40.943975,148.302999,-108.536072,0.790458,-9.712546,-2.087866,12.103091,-13.677337,1.931535,12.026749,0.174759,0.216574,22.332465,2.072068,188.495721,1
0.236458,-44.176588,179.807337,-24.922436,2.419098,-0.687739,2.221064,-1.703724,-3.293343,-1.907936,5.315191,-0.161317,0.123943,2.522269,2.388748,188.495799,1
0.237500,-71.818261,129.881071,9.492109,3.097698,8.670795,6.926217,-16.533122,9.207884,-6.150289,-3.227483,-0.493740,0.055091,-20.021398,2.637568,188.495671,1
0.238541,-75.912904,73.443199,50.784836,3.934638,17.592644,11.886629,-31.045167,21.712786,-10.714948,-11.366626,-0.789633,-0.001089,-41.478398,2.965558,188.495711,1
0.239583,-60.850063,16.555433,89.560290,4.669788,23.479005,14.164914,-39.406048,32.379812,-12.846196,-20.248114,-1.001507,0.151184,-57.868021,3.259618,188.495622,1
0.240625,-38.199090,-18.548047,143.226653,5.755548,28.839925,13.124828,-44.166343,37.161963,-11.766471,-26.186872,-1.125709,0.518180,-67.704035,3.440578,188.495716,1
0.241666,-15.173814,-53.947510,167.713926,6.230568,29.741696,9.734070,-41.086844,32.306297,-8.567584,-24.093079,-1.048996,0.719446,-61.665753,3.463198,188.495803,1
0.242708,-0.213056,-130.796310,150.920289,5.925198,22.467176,6.305213,-29.677806,23.811639,-5.404956,-18.325632,-0.804245,0.534184,-45.014733,3.180448,188.420249,1
0.243750,38.022513,-150.035148,108.410290,5.088258,10.247118,2.019142,-12.360517,14.140740,-1.686350,-11.903399,-0.391456,0.228529,-22.373975,2.829838,188.493791,1
0.244791,45.860181,-175.903986,27.798472,3.493548,0.838881,-2.209781,1.814585,3.870694,2.185351,-4.978655,-0.059033,0.125968,-2.212760,2.501848,188.495392,1
0.245833,70.983820,-132.548524,-10.764254,2.735778,-8.484150,-6.690154,16.436332,-8.240902,6.157772,3.491688,0.280696,0.061362,20.058306,2.241718,188.495305,1
0.246875,74.386570,-76.146169,-54.727890,1.864908,-17.033220,-11.521031,30.474306,-20.414987,10.621711,11.531852,0.620425,0.001328,41.097071,1.902418,188.344522,1
0.247916,58.892714,-16.215708,-90.052436,1.152378,-23.146799,-13.791697,39.011494,-31.269477,12.688498,20.280099,0.814034,0.120154,57.505365,1.597048,188.495305,1
0.248958,43.875244,21.350344,-139.606071,0.134478,-28.159792,-12.763040,43.360406,-36.963214,11.632946,26.241698,0.876135,0.493617,66.814850,1.416088,188.495329,1
0.250000,13.443315,56.003932,-166.906071,-0.385782,-29.547950,-9.307514,40.813746,-32.794913,8.417943,24.498140,0.843258,0.719185,61.740004,1.461328,188.495336,1
0.251041,2.917474,132.627785,-145.207890,0.043998,-22.600056,-5.695785,29.545754,-23.693756,5.053874,18.681203,0.602160,0.556395,45.126326,1.766698,188.495325,1
0.252083,-36.633825,151.156267,-110.036981,0.699978,-10.397750,-1.634495,12.373429,-13.015702,1.472249,11.756459,0.203983,0.252111,22.149486,2.060758,188.495323,1
0.253125,-46.059443,172.490659,-30.512436,2.305998,-0.723241,2.537281,-2.009324,-2.352351,-2.310818,4.732736,-0.164970,0.131390,1.674594,2.411368,188.495305,1
0.254166,-71.500671,135.279785,10.981200,3.120318,8.727599,6.891928,-16.556630,9.810707,-6.097914,-3.817552,-0.515658,0.067110,-20.499382,2.660188,188.495365,1
0.255208,-77.376087,77.077859,54.613927,3.979878,17.035250,11.677088,-30.245907,21.937006,-10.420843,-11.739702,-0.800592,-0.007360,-41.138581,2.942938,188.419905,1
0.256250,-57.492683,18.165576,94.122108,4.737648,23.226936,14.035380,-38.955485,32.232782,-12.761591,-20.114873,-0.986895,0.109964,-57.517002,3.248308,188.495246,1
0.257291,-49.246685,-23.165368,131.337562,5.551968,28.051764,12.903857,-43.057567,37.331048,-11.407906,-26.460969,-1.081873,0.472517,-66.785410,3.440578,188.495303,1
0.258333,-11.317364,-56.161456,168.281198,6.219258,29.979565,9.452141,-41.043746,32.809875,-8.297652,-24.907755,-1.063608,0.715657,-62.397666,3.440578,188.495325,1
0.259375,-4.806768,-133.448310,141.099380,5.721618,23.219835,5.657540,-29.846278,23.793260,-4.711998,-18.942349,-0.753103,0.576188,-45.671961,3.180448,188.419876,1
0.260416,32.283208,-154.261773,108.221199,5.076948,11.035280,1.638158,-12.744475,13.482781,-1.299583,-11.545551,-0.373191,0.263020,-22.396381,2.818528,188.495378,1
0.261458,48.775204,-168.954326,33.494836,3.629268,1.225861,-2.461230,1.708800,3.021596,2.455282,-4.445690,-0.059033,0.141254,-1.723573,2.535778,188.495441,1
0.262500,71.165300,-137.118488,-10.835164,2.724468,-8.072317,-6.606337,15.915246,-8.715074,6.065109,4.096985,0.295308,0.076191,20.084446,2.241718,188.495360,1
0.263541,78.288390,-77.791830,-54.196072,1.830978,-16.447424,-11.292441,29.506575,-20.686992,10.327606,12.076238,0.576589,-0.001415,40.604150,1.925038,188.344630,1
0.264583,53.584424,-20.927743,-100.180617,0.960108,-22.607156,-13.692641,38.400296,-31.155529,12.615979,20.348623,0.806728,0.090301,57.068457,1.630978,188.495265,1
0.265625,52.007817,27.175272,-123.025162,0.485088,-27.556244,-12.412534,42.294727,-37.257274,11.302582,26.873643,0.872482,0.449915,66.292055,1.416088,188.495381,1
