1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,41.844936,-191.298223,129.617993,5.427558,-1.255783,5.713267,-3.848712,1.341778,-5.681089,3.805442,-0.256295,0.427117,-0.046895,19.195408,188.495848,1
0.161458,96.016718,-195.103708,55.077273,4.002498,-3.410802,5.641832,-1.691980,3.503119,-5.685286,1.727659,-0.179582,0.441619,-0.076769,43.500597,188.269532,1
0.162500,159.387269,-168.368667,-9.602652,2.792328,-5.004877,5.050513,0.427438,5.120449,-5.051586,-0.346565,-0.146705,0.443186,-0.058098,69.728487,188.495676,1
0.163542,182.231065,-108.737325,-67.068561,1.695258,-5.597773,3.252745,2.580438,5.726948,-3.398089,-2.392327,-0.099216,0.450438,-0.054364,81.355167,188.420309,1
0.164583,191.747423,-33.195432,-127.846023,0.507708,-5.697181,1.395448,4.364033,5.837221,-1.450823,-4.174808,-0.080951,0.449066,-0.061832,87.383397,188.495761,1
0.165625,156.653726,32.621333,-169.554357,-33.388361,-5.580022,-0.822991,5.158815,4.712441,0.668507,-4.989555,1.025908,0.459844,-1.133562,39.474238,188.269422,1
0.166667,80.693000,83.409453,-202.891478,-37.052801,-3.918492,-3.331136,5.692401,2.959108,3.119375,-5.530348,1.014949,0.467487,-1.081282,3.259618,188.495734,1
0.167708,20.294185,143.874378,-178.799622,-12.521411,-1.209629,-4.648705,4.983441,1.143288,4.508481,-4.900609,0.145535,0.460040,-0.226139,2.275648,188.420244,1
0.168750,-40.841892,191.461059,-129.544887,12.779058,1.797456,-5.605134,3.740894,-1.010702,5.582834,-3.726520,-0.669084,0.447629,0.572990,0.703558,188.495781,1
0.169792,-94.616687,195.749780,-53.810038,37.694988,4.580874,-5.406705,1.733417,-3.054419,5.482113,-1.759031,-1.607905,0.442076,1.398260,3.169138,188.269518,1
0.170833,-157.034468,169.002658,11.079167,66.241427,6.913407,-4.700297,-0.318836,-4.443852,4.835823,0.208459,-2.477319,0.439006,2.238466,3.712018,188.420385,1
0.171875,-181.080569,108.344439,67.904924,80.277137,7.779675,-2.846968,-2.438254,-4.958457,3.048032,2.264894,-2.930291,0.441684,2.641765,3.915598,188.420278,1
0.172917,-189.905034,32.766304,127.869887,85.547597,8.038845,-0.961891,-4.214386,-5.061378,1.138536,4.022470,-3.036228,0.456709,2.735121,4.028698,188.495763,1
0.173958,-152.735660,-32.506821,170.070644,74.407247,6.632935,1.038275,-5.218125,-4.344607,-0.796139,4.968858,-2.411565,0.473301,2.051753,3.791188,188.269519,1
0.175000,-81.334619,-82.545925,203.346213,45.792947,4.161941,3.344022,-5.848726,-2.914740,-3.154680,5.673311,-1.458132,0.470362,1.077114,3.259618,188.495680,1
0.176042,-20.742982,-143.469924,179.192804,20.119248,1.396275,4.625875,-5.165886,-1.091568,-4.510212,5.054246,-0.515658,0.465854,0.165957,2.739358,188.420363,1
0.177083,39.894026,-191.189495,130.307387,-6.651521,-1.646314,5.594209,-3.975579,1.128585,-5.538402,3.908619,0.408551,0.452724,-0.692920,2.275648,188.495698,1
0.178125,94.179233,-195.454054,54.707955,-31.329941,-4.397779,5.479121,-1.900937,3.120841,-5.538402,1.958919,1.215864,0.444297,-1.469644,1.778008,188.269519,1
0.179167,156.812521,-168.815660,-10.292045,-59.220400,-6.769365,4.717152,0.132660,4.620547,-4.824964,-0.029917,2.151032,0.441553,-2.324788,1.246438,188.495805,1
0.180208,180.450292,-107.964147,-67.659470,-74.477590,-7.678236,2.927321,2.267003,5.160883,-3.112713,-2.068563,2.644187,0.442011,-2.757961,0.974998,188.420314,1
0.181250,189.637718,-31.214164,-127.193561,-79.895080,-7.944507,1.077961,3.987165,5.204992,-1.249382,-3.811908,2.768389,0.437111,-2.787835,0.873208,188.495664,1
0.182292,152.559083,34.034799,-169.197349,-67.284430,-6.506645,-0.890456,4.953590,4.469842,0.731457,-4.776085,2.092584,0.446518,-2.134341,1.189888,188.344865,1
0.183333,80.125875,83.119512,-203.100758,-39.620171,-4.099556,-3.216047,5.632699,3.017920,3.027048,-5.434286,1.150110,0.475326,-1.174639,1.721458,188.495758,1
0.184375,20.033308,143.487789,-179.070455,-13.109531,-1.351641,-4.489962,4.987172,1.257236,4.411957,-4.911283,0.189371,0.463503,-0.312027,2.230408,188.420289,1
0.185417,-40.070602,191.448978,-130.025000,12.337968,1.687398,-5.521794,3.789402,-0.907781,5.461130,-3.730078,-0.665431,0.451940,0.599130,2.716738,188.495709,1
0.186458,-94.412522,195.580647,-55.078030,37.163418,4.445964,-5.378925,1.755806,-2.881659,5.402376,-1.798167,-1.527539,0.444820,1.372120,3.169138,188.269584,1
0.187500,-157.658305,168.845607,10.205114,65.472347,6.792698,-4.684423,-0.292716,-4.337256,4.768676,0.133744,-2.459054,0.443905,2.223529,3.712018,188.495714,1
0.188542,-180.536129,108.851837,68.028031,79.530677,7.708669,-2.783471,-2.408403,-4.859212,3.027048,2.175948,-2.930291,0.439398,2.682842,3.983458,188.420276,1
0.189583,-189.871007,32.307229,127.512879,85.445807,7.861331,-0.914268,-4.136027,-4.936403,1.113356,3.929966,-3.028922,0.437960,2.686576,4.062628,188.495622,1
0.190625,-153.007880,-33.557859,168.901137,71.998217,6.437670,1.010495,-5.098721,-4.226983,-0.783549,4.837217,-2.411565,0.479050,1.999474,3.791188,188.269590,1
0.191667,-79.689957,-82.884190,203.223107,44.130377,4.105137,3.240839,-5.789024,-2.756683,-3.129500,5.552345,-1.403337,0.406800,1.047240,3.225688,188.495604,1
0.192708,-19.166374,-142.865879,179.254357,17.947728,1.417576,4.522692,-5.132303,-1.036432,-4.464049,5.015110,-0.490087,0.444558,0.143552,2.716738,188.495629,1
0.193750,40.688001,-191.189495,129.778031,-7.047371,-1.596610,5.550555,-3.968116,1.124909,-5.525812,3.915735,0.372021,0.458603,-0.707857,2.241718,188.495718,1
0.194792,93.895671,-195.333245,55.311174,-31.533521,-4.362277,5.383875,-1.941982,3.102463,-5.429288,1.951804,1.256047,0.442990,-1.529392,1.789318,188.269451,1
0.195833,157.288906,-168.622366,-9.307197,-60.068650,-6.673508,4.717152,0.072958,4.521302,-4.829161,-0.001454,2.121808,0.444493,-2.309851,1.257748,188.495734,1
0.196875,180.518347,-109.510503,-67.536364,-73.425760,-7.585929,2.875730,2.211033,5.120449,-3.108517,-1.993848,2.633228,0.442599,-2.754226,0.974998,188.495667,1
0.197917,189.218045,-32.845086,-127.599811,-79.499230,-7.809597,1.022401,3.938657,5.160883,-1.165448,-3.787003,2.695329,0.452659,-2.791569,0.895828,188.495651,1
0.198958,153.285003,33.346187,-169.074243,-65.610550,-6.378835,-0.902362,4.968515,4.425733,0.697884,-4.768969,2.023177,0.460106,-2.104467,1.201198,188.344825,1
0.200000,80.602260,83.240321,-203.002273,-38.681441,-4.035651,-3.204141,5.599117,3.010569,3.035441,-5.430728,1.098968,0.464352,-1.182107,1.744078,188.495602,1
0.201042,19.522895,143.306575,-179.132008,-12.905951,-1.294836,-4.533616,4.946127,1.249885,4.382580,-4.882820,0.182065,0.425679,-0.289621,2.241718,188.495754,1
0.202083,-40.785180,191.146955,-129.347917,13.468968,1.747752,-5.466234,3.755820,-0.973944,5.435950,-3.715846,-0.723879,0.454553,0.576725,2.705428,188.495651,1
0.203125,-94.355810,195.834346,-53.834659,37.525338,4.424662,-5.367019,1.759537,-2.914740,5.381393,-1.798167,-1.571375,0.440182,1.360917,3.157828,188.344894,1
0.204167,-156.807618,168.809364,10.709849,66.286667,6.810449,-4.640768,-0.292716,-4.315201,4.705725,0.098165,-2.470013,0.443056,2.238466,3.723328,188.495712,1
0.205208,-180.944459,109.286750,68.028031,80.344997,7.630563,-2.870780,-2.378552,-4.855536,3.010261,2.147485,-2.941250,0.446322,2.660436,3.972148,188.495702,1
0.206250,-189.610129,33.587805,127.906819,85.174367,7.900384,-0.965860,-4.136027,-4.958457,1.117553,3.951314,-3.094676,0.453769,2.727653,4.062628,188.495741,1
0.207292,-153.178017,-32.337688,169.516667,74.339387,6.501575,0.982715,-5.091258,-4.226983,-0.796139,4.862122,-2.411565,0.469251,2.066690,3.836428,188.420247,1
0.208333,-81.708922,-82.702977,202.915342,45.702467,4.112238,3.256714,-5.736785,-2.830198,-3.095927,5.552345,-1.454479,0.470950,1.077114,3.248308,188.495835,1
0.209375,-20.255254,-142.974607,179.217425,19.700778,1.410476,4.558409,-5.102452,-1.058487,-4.401098,4.965300,-0.504699,0.461347,0.188363,2.728048,188.495665,1
0.210417,40.438466,-190.778744,129.741099,-7.126541,-1.628562,5.498963,-3.893488,1.095503,-5.483845,3.848136,0.401245,0.450307,-0.707857,2.241718,188.495734,1
0.211458,94.088493,-195.369487,54.203220,-31.703171,-4.323224,5.375937,-1.915862,3.080408,-5.416698,1.944688,1.223170,0.437242,-1.492050,1.766698,188.420311,1
0.212500,156.551644,-168.296182,-10.624432,-59.175160,-6.662857,4.669529,0.069226,4.466166,-4.770407,-0.008570,2.161991,0.436850,-2.358396,1.246438,188.495741,1
0.213542,179.962565,-108.326574,-67.893371,-74.432350,-7.568178,2.923353,2.203570,5.021204,-3.066550,-2.004522,2.640534,0.439724,-2.769163,1.031548,188.495711,1
0.214583,189.229388,-31.697400,-127.402841,-79.601020,-7.791845,1.073992,3.852836,5.127801,-1.232595,-3.698057,2.731859,0.442729,-2.828911,0.929758,188.495872,1
0.215625,153.194263,33.636129,-168.778788,-67.510630,-6.478242,-0.815053,4.837917,4.396327,0.647523,-4.658676,2.096237,0.462915,-2.186620,1.189888,188.495640,1
0.216667,81.555030,83.373211,-202.399054,-40.016021,-4.067603,-3.081115,5.528221,3.010569,2.976688,-5.341782,1.139151,0.461151,-1.178373,1.721458,188.495640,1
0.217708,20.804598,143.052876,-179.205872,-13.200011,-1.319688,-4.362967,4.897619,1.301345,4.286056,-4.822337,0.178412,0.452920,-0.270950,2.219098,188.495729,1
0.218750,-40.127315,190.784528,-129.914205,12.428448,1.641244,-5.370988,3.733432,-0.845293,5.381393,-3.712288,-0.723879,0.448021,0.558053,2.705428,188.495685,1
0.219792,-94.333125,195.592728,-54.597917,37.265208,4.325254,-5.243993,1.744612,-2.793441,5.343623,-1.819514,-1.571375,0.440182,1.353449,3.180448,188.571161,1
0.220833,-157.193263,168.338209,10.512879,65.246147,6.661337,-4.581239,-0.240477,-4.197577,4.684742,0.126628,-2.448095,0.438352,2.219795,3.700708,188.495731,1
0.221875,-180.297936,109.165941,68.532765,79.485437,7.524055,-2.815220,-2.233029,-4.730561,3.027048,2.037192,-2.937597,0.435413,2.656702,3.938218,188.495808,1
0.222917,-189.349251,31.739427,127.439016,85.242227,7.772574,-0.957922,-3.997967,-4.873915,1.113356,3.809000,-3.014310,0.447433,2.679107,4.073938,188.495673,1
0.223958,-153.359497,-34.041095,168.371781,72.190487,6.427019,0.931123,-4.956929,-4.149792,-0.716402,4.755387,-2.393300,0.464221,1.999474,3.791188,188.571089,1
0.225000,-80.313794,-83.355346,202.435228,44.514917,4.062534,3.165436,-5.647232,-2.815495,-2.991009,5.434936,-1.388725,0.474934,1.017366,3.225688,188.495617,1
0.226042,-19.835582,-142.588018,179.439016,18.275718,1.470831,4.427446,-5.027825,-1.102596,-4.321361,4.904816,-0.479128,0.467749,0.132349,2.716738,188.495685,1
0.227083,40.585919,-190.416317,130.282766,-6.889031,-1.536255,5.403717,-3.934534,1.010961,-5.378928,3.823231,0.412204,0.451221,-0.692920,2.253028,188.495727,1
0.228125,94.281316,-195.152031,55.692803,-31.646621,-4.213165,5.280691,-1.960639,2.937054,-5.370534,1.966035,1.230476,0.446583,-1.510721,1.789318,188.646525,1
0.229167,157.096084,-168.006240,-9.491856,-59.910310,-6.559899,4.669529,0.046838,4.377948,-4.711653,0.069703,2.107196,0.442011,-2.339725,1.223818,188.495792,1
0.230208,180.110017,-109.196399,-68.065720,-73.323970,-7.419066,2.875730,2.121480,4.958716,-3.100123,-1.901344,2.585739,0.436262,-2.776632,1.031548,188.495774,1
0.231250,188.526153,-31.781966,-127.328978,-79.035520,-7.674686,1.026369,3.808059,5.046934,-1.220005,-3.634016,2.702635,0.427443,-2.799037,0.929758,188.495750,1
0.232292,153.489169,34.445549,-168.286364,-65.701030,-6.322030,-0.826959,4.800603,4.366921,0.634933,-4.626655,2.045095,0.452789,-2.119404,1.223818,188.646447,1
0.233333,80.511520,83.904770,-202.214395,-38.681441,-4.028550,-3.033492,5.457325,3.017920,2.947311,-5.302646,1.091662,0.420780,-1.200778,1.698838,188.495749,1
0.234375,18.944428,142.944148,-179.304357,-12.645821,-1.394244,-4.398685,4.860305,1.260912,4.248286,-4.772527,0.193024,0.454030,-0.304558,2.219098,188.495651,1
0.235417,-41.136798,190.422101,-129.680303,13.502898,1.623493,-5.343208,3.722238,-0.801184,5.331032,-3.690941,-0.712920,0.451548,0.565522,2.739358,188.495671,1
0.236458,-94.628030,195.580647,-54.930303,37.774158,4.307503,-5.236056,1.774462,-2.775062,5.247099,-1.847977,-1.564069,0.441553,1.375854,3.180448,188.646538,1
0.237500,-156.660165,168.326128,9.564962,66.049157,6.650687,-4.553459,-0.173313,-4.164495,4.651168,0.073261,-2.506543,0.439528,2.268340,3.723328,188.495731,1
0.238542,-180.524786,110.277384,68.372727,80.299757,7.485002,-2.799345,-2.255417,-4.737912,2.997671,2.033634,-2.912026,0.444297,2.615625,3.972148,188.495709,1
0.239583,-188.974949,33.346187,127.783713,84.699347,7.754823,-0.973797,-3.960653,-4.840833,1.159520,3.748516,-3.021616,0.457427,2.690310,4.028698,188.495691,1
0.240625,-153.472922,-33.255837,168.716478,74.429867,6.434120,0.954935,-4.930809,-4.146117,-0.737385,4.702019,-2.440789,0.466834,2.085362,3.813808,188.722023,1
0.241667,-81.300592,-83.379507,202.176705,45.713777,4.055433,3.121782,-5.617381,-2.804468,-2.949042,5.378010,-1.465438,0.464548,1.103254,3.225688,188.495743,1
0.242708,-19.211744,-142.491371,179.315910,19.282308,1.406926,4.395697,-5.005437,-1.051135,-4.291984,4.847891,-0.548535,0.441880,0.169691,2.728048,188.495747,1
0.243750,41.232441,-190.078052,129.679546,-7.454531,-1.561107,5.344189,-3.859906,0.985231,-5.341157,3.794768,0.379327,0.455664,-0.704123,2.241718,188.495743,1
0.244792,94.428768,-195.176193,54.314015,-32.031161,-4.174112,5.272754,-1.949445,2.977487,-5.324371,1.980266,1.223170,0.439006,-1.518190,1.778008,188.722003,1
0.245833,156.460904,-167.825026,-9.996591,-59.028130,-6.499544,4.641749,-0.016595,4.326487,-4.694867,0.083934,2.132767,0.443121,-2.343459,1.291678,188.495720,1
0.246875,179.758400,-109.667554,-68.287311,-74.500210,-7.447468,2.855887,2.020733,4.885201,-3.074943,-1.865766,2.636881,0.441553,-2.724352,0.986308,188.493755,1
0.247917,188.605550,-32.893409,-127.538258,-79.261720,-7.706639,1.097804,3.748357,4.995474,-1.274562,-3.580648,2.768389,0.448608,-2.821443,0.861898,188.495374,1
0.248958,153.999581,33.334106,-168.175569,-67.714210,-6.329131,-0.767430,4.718513,4.319136,0.584573,-4.523477,2.070666,0.467487,-2.182886,1.122028,188.721407,1
0.250000,82.269608,83.977256,-201.537311,-40.196981,-4.025000,-3.013649,5.434936,2.955433,2.846590,-5.224373,1.120886,0.470166,-1.167170,1.698838,188.495200,1
0.251042,20.090020,142.823339,-179.292046,-12.973811,-1.383593,-4.220098,4.811798,1.297669,4.155958,-4.736948,0.193024,0.462000,-0.244810,2.230408,188.570586,1
0.252083,-41.023372,190.168402,-129.655682,12.767748,1.587990,-5.247962,3.636416,-0.779130,5.200935,-3.634016,-0.705614,0.452659,0.554319,2.739358,188.495957,1
0.253125,-94.559975,195.725618,-53.945455,37.468788,4.250698,-5.148747,1.781925,-2.694195,5.242902,-1.830187,-1.553110,0.439202,1.387057,3.180448,188.721315,1
0.254167,-156.807618,167.722082,10.697538,65.110427,6.565480,-4.513774,-0.135999,-4.046871,4.592414,0.069703,-2.470013,0.433910,2.156312,3.678088,188.570740,1
0.255208,-180.037059,109.455882,69.111364,79.406267,7.470801,-2.759659,-2.184521,-4.623964,2.989278,1.962477,-2.955862,0.436458,2.615625,3.938218,188.570660,1
0.256250,-188.634674,32.029369,127.685228,84.914237,7.687368,-1.005545,-3.882294,-4.730561,1.180503,3.673801,-3.003351,0.428423,2.690310,4.073938,188.495291,1
0.257292,-154.040047,-33.726992,167.990152,72.439307,6.391516,0.827940,-4.844988,-4.135089,-0.657648,4.666441,-2.396953,0.457166,1.999474,3.791188,188.720936,1
0.258333,-81.947114,-83.705692,201.462690,45.046487,4.105137,3.074159,-5.591262,-2.786089,-2.873502,5.335316,-1.388725,0.450829,1.058443,3.236998,188.569891,1
0.259375,-20.595529,-142.443047,179.488258,18.513228,1.467280,4.356011,-4.994243,-1.143029,-4.224837,4.862122,-0.482781,0.443448,0.151020,2.728048,188.570841,1
0.260417,40.846796,-189.751867,130.147349,-6.934271,-1.518504,5.352126,-3.856175,0.963176,-5.311781,3.837462,0.408551,0.447106,-0.722794,2.196478,188.495446,1
0.261458,94.621591,-195.188274,54.917235,-31.861511,-4.188313,5.217194,-1.941982,2.878242,-5.269814,2.022961,1.248741,0.440639,-1.555532,1.766698,188.721581,1
0.262500,156.857891,-167.498842,-10.230492,-59.774590,-6.513745,4.590158,-0.024058,4.311784,-4.703260,0.123070,2.107196,0.438026,-2.332256,1.257748,188.570855,1
0.263541,179.996592,-109.462179,-68.718182,-73.335280,-7.355161,2.895572,2.013270,4.870498,-3.079140,-1.865766,2.585739,0.434825,-2.743024,1.020238,188.570754,1
0.264583,188.106480,-31.081274,-127.279735,-78.730150,-7.656935,1.070024,3.740894,4.991798,-1.240989,-3.552185,2.709941,0.446387,-2.757961,0.895828,188.495408,1
0.265625,153.557224,34.989190,-167.867804,-65.667100,-6.311379,-0.791242,4.729707,4.385299,0.550999,-4.555498,2.081625,0.437895,-2.130607,1.189888,188.721724,1
