1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,43.228721,-208.235650,89.830114,4.613238,-5.207243,5.356563,0.270917,5.565215,-5.384812,-0.174353,-0.146705,0.293396,-0.035692,6.833578,188.646525,1
0.161458,121.004247,-178.722002,37.854735,3.663198,-6.421438,3.882154,2.939033,6.689995,-3.930406,-2.785883,-0.051727,0.294441,-0.035692,4.752538,188.571093,1
0.162500,183.932440,-128.815787,-11.769318,2.690538,-6.364633,1.939136,4.694269,6.822322,-2.073118,-4.617000,-0.040768,0.305481,-0.020755,3.056038,188.495680,1
0.163542,193.063153,-68.012597,-73.999432,1.525608,-5.445111,-0.742992,6.429916,5.837221,0.589936,-6.280614,-0.018850,0.303456,-0.039427,3.033418,188.721744,1
0.164583,169.992507,-16.668755,-151.827084,0.055308,-3.993048,-2.743159,6.829546,4.418381,2.680896,-6.832613,0.017680,0.320245,-0.020755,2.060758,188.571011,1
0.165625,110.909422,32.403877,-199.013637,-2.218002,-1.568208,-4.438538,5.979353,1.999738,4.320628,-5.968448,-0.011544,0.328606,-0.020755,1.370848,188.571232,1
0.166667,55.297142,101.385839,-196.945455,-4.265112,0.970241,-5.935805,4.651172,-0.562260,5.887841,-4.826379,0.087087,0.312406,0.065132,2.207788,188.495693,1
0.167708,7.692667,168.374451,-150.546781,-4.106772,3.334727,-6.187255,2.511978,-2.892686,6.065109,-2.565083,0.076128,0.305481,0.139817,2.241718,188.721895,1
0.168750,-43.722888,208.724671,-88.452084,-2.466822,5.301581,-5.295752,-0.422558,-4.940079,5.307690,0.225372,0.010374,0.297120,0.053930,1.585738,188.571237,1
0.169792,-120.568328,178.631139,-36.107386,0.066618,6.480273,-3.752766,-3.008398,-6.061182,3.792852,2.825481,-0.106522,0.287713,0.038993,2.320888,188.571165,1
0.170833,-184.403921,128.253769,12.531818,2.622678,6.434120,-1.764030,-4.767552,-6.182482,1.987938,4.668019,-0.223418,0.298100,-0.017021,2.388748,188.495611,1
0.171875,-192.820057,66.967343,73.986364,3.776298,5.482645,0.929528,-6.542379,-5.087109,-0.715403,6.289757,-0.252642,0.295879,-0.028224,2.275648,188.721900,1
0.172917,-169.704041,15.949685,152.134091,6.049608,4.083835,2.910645,-6.875403,-3.785893,-2.745931,6.860791,-0.311090,0.306984,-0.084238,2.535778,188.570973,1
0.173958,-110.677668,-32.301445,198.225001,8.334228,1.641244,4.666981,-6.095734,-1.404007,-4.321202,5.931908,-0.303784,0.302215,-0.080503,3.067348,188.495658,1
0.175000,-54.691086,-101.174679,197.067804,9.985488,-0.879454,6.114721,-4.794978,1.183721,-5.896473,4.801260,-0.333008,0.297185,-0.151454,2.841148,188.571024,1
0.176042,-7.472256,-167.523004,151.038447,9.340818,-3.211986,6.305213,-2.604850,3.470038,-6.061655,2.638944,-0.311090,0.307180,-0.177594,3.270928,188.721934,1
0.177083,43.773161,-208.537673,89.362311,8.424708,-5.171740,5.409900,0.247409,5.502727,-5.364668,-0.151511,-0.238030,0.303652,-0.129049,2.988178,188.570937,1
0.178125,120.482492,-178.552869,37.448485,5.585898,-6.332681,3.912633,2.868510,6.649562,-3.874002,-2.728780,-0.139399,0.291241,-0.091706,2.863768,188.495703,1
0.179167,184.374797,-129.141972,-12.150947,2.758398,-6.311379,1.958185,4.651172,6.748807,-2.040887,-4.544669,-0.066339,0.305808,-0.043161,3.033418,188.495734,1
0.180208,192.541398,-68.254215,-74.454924,2.023248,-5.384757,-0.662986,6.375065,5.756354,0.630224,-6.196862,-0.026156,0.304110,-0.031958,2.513158,188.721980,1
0.181250,170.083247,-16.608351,-152.110228,-0.216132,-3.971746,-2.735539,6.762941,4.400002,2.660752,-6.805965,0.021333,0.317305,0.009119,2.388748,188.571234,1
0.182291,111.748767,32.850870,-198.188826,-2.545992,-1.518504,-4.488066,5.967600,2.043847,4.280340,-5.907538,0.054210,0.322074,0.020321,1.913728,188.495665,1
0.183333,55.410567,101.820751,-197.167046,-4.129392,0.995093,-5.874848,4.643336,-0.551233,5.811293,-4.799731,0.105352,0.316456,0.117412,1.981588,188.571109,1
0.184375,7.488502,168.217400,-150.879167,-3.541272,3.281472,-6.141536,2.500224,-2.870631,5.988562,-2.572697,0.046904,0.309140,0.098741,1.744078,188.646612,1
0.185417,-44.153903,208.724671,-88.513637,-2.760882,5.315782,-5.234794,-0.434312,-4.888618,5.259344,0.198723,-0.000585,0.295095,0.076335,1.834558,188.571165,1
0.186458,-121.180824,178.606977,-35.984280,0.292818,6.476723,-3.764196,-3.027988,-5.995019,3.812996,2.760764,-0.121134,0.288693,0.050195,2.139928,188.495607,1
0.187500,-184.222441,128.604115,13.282765,2.622678,6.387966,-1.771649,-4.794978,-6.134697,1.967794,4.652791,-0.197847,0.299014,-0.005818,2.354818,188.495718,1
0.188541,-192.944824,67.063990,74.688068,3.798918,5.514597,0.853331,-6.495363,-5.145921,-0.663029,6.213619,-0.219765,0.300778,-0.017021,2.354818,188.571065,1
0.189583,-170.146398,15.248993,152.072538,6.185328,4.094486,2.887786,-6.879321,-3.833678,-2.721758,6.777039,-0.285519,0.326189,-0.050629,2.535778,188.571076,1
0.190625,-110.677668,-33.014219,198.249622,8.526498,1.655445,4.632693,-6.040882,-1.473846,-4.305087,5.928102,-0.340314,0.329586,-0.099175,2.739358,188.495655,1
0.191667,-54.067248,-101.331731,197.067804,9.804528,-0.868803,6.088052,-4.775388,1.220479,-5.892444,4.831716,-0.362232,0.274517,-0.177594,3.101278,188.495685,1
0.192708,-6.451431,-167.776703,150.989205,9.521778,-3.197785,6.331882,-2.632276,3.436956,-6.045539,2.654171,-0.329355,0.313974,-0.177594,3.078658,188.571056,1
0.193750,44.238204,-208.453106,88.500568,8.469948,-5.178841,5.444189,0.235655,5.510079,-5.352581,-0.086794,-0.241683,0.299080,-0.158923,3.067348,188.571053,1
0.194792,120.709342,-178.625355,36.439015,5.665068,-6.307829,3.946922,2.825413,6.583398,-3.865945,-2.683097,-0.143052,0.293135,-0.143986,2.761978,188.495557,1
0.195833,184.170632,-128.743302,-13.111174,3.222108,-6.297178,1.965804,4.619829,6.712049,-2.057002,-4.529441,-0.066339,0.305612,-0.054364,2.513158,188.495673,1
0.196875,192.677508,-67.626008,-74.762690,1.989318,-5.409609,-0.632507,6.296706,5.708569,0.545619,-6.151179,-0.015197,0.309074,-0.028224,2.524468,188.571109,1
0.197917,170.015192,-16.233843,-152.381061,-0.295302,-4.021450,-2.674581,6.712008,4.407354,2.608377,-6.764089,0.006721,0.319526,-0.002084,2.377438,188.495732,1
0.198958,112.247837,33.394511,-197.807198,-2.760882,-1.593060,-4.373770,5.916666,2.036495,4.191706,-5.911345,0.039598,0.326647,0.065132,2.083378,188.495606,1
0.200000,55.523992,102.171097,-197.154735,-3.959742,0.931188,-5.844369,4.686434,-0.518151,5.758919,-4.780697,0.079781,0.318938,0.072601,1.925038,188.495725,1
0.201041,7.023460,167.456303,-151.654735,-3.710922,3.256621,-6.107248,2.543321,-2.811819,5.960360,-2.595538,0.028639,0.311557,0.117412,1.857178,188.495769,1
0.202083,-44.834453,208.712590,-88.882955,-2.772192,5.219924,-5.238604,-0.367707,-4.837158,5.275460,0.134006,-0.007891,0.300059,0.106209,1.857178,188.571134,1
0.203125,-121.010686,178.776110,-35.935038,0.326748,6.324061,-3.737527,-2.969219,-5.906801,3.796881,2.680819,-0.154011,0.294180,0.016587,2.117308,188.495698,1
0.204167,-184.925676,129.039028,13.676705,2.656608,6.334712,-1.809748,-4.657850,-6.105291,2.032255,4.550005,-0.205153,0.304828,-0.005818,2.377438,188.495816,1
0.205208,-192.729317,67.257285,74.909659,3.787608,5.429391,0.788564,-6.342564,-5.072406,-0.602596,6.114639,-0.238030,0.305089,-0.002084,2.366128,188.495571,1
0.206250,-170.055658,15.200669,152.811175,6.094848,4.101587,2.800160,-6.785291,-3.822651,-2.621038,6.704708,-0.296478,0.320833,-0.054364,2.524468,188.571172,1
0.207292,-111.743863,-33.739073,197.240152,8.571738,1.694498,4.514588,-6.005621,-1.451792,-4.208395,5.859577,-0.311090,0.305743,-0.129049,2.761978,188.495846,1
0.208333,-53.908453,-102.008261,197.510985,9.838458,-0.790697,6.023285,-4.751881,1.095503,-5.791723,4.835522,-0.343967,0.302738,-0.166391,3.022108,188.495825,1
0.209375,-5.555373,-166.568612,151.530872,9.442608,-3.087727,6.236636,-2.655783,3.345062,-5.997193,2.646557,-0.322049,0.315999,-0.185062,3.112588,188.495745,1
0.210417,44.975466,-208.791372,88.057387,8.277678,-5.114936,5.432759,0.188640,5.432888,-5.332437,-0.109635,-0.223418,0.278829,-0.136517,3.044728,188.495729,1
0.211458,120.289670,-178.540788,35.528030,5.676378,-6.243924,3.973590,2.739218,6.520910,-3.865945,-2.606959,-0.183235,0.294049,-0.084238,2.784598,188.495873,1
0.212500,184.488222,-128.453360,-13.886742,3.199488,-6.236823,2.045811,4.529716,6.708374,-2.153694,-4.438076,-0.026156,0.307114,-0.076769,2.558398,188.571205,1
0.213542,192.246493,-66.659536,-74.971970,1.955388,-5.363455,-0.617268,6.249691,5.723272,0.517417,-6.052200,-0.011544,0.301366,-0.058098,2.524468,188.495852,1
0.214583,169.811027,-15.037833,-152.590341,-0.295302,-4.010799,-2.583145,6.664993,4.381624,2.535858,-6.710793,-0.011544,0.332853,-0.002084,2.388748,188.495718,1
0.215625,111.930247,34.373064,-197.253220,-2.704332,-1.625012,-4.350911,5.877487,2.058550,4.139331,-5.865662,0.079781,0.328672,0.038993,2.094688,188.495745,1
0.216667,54.673304,102.630172,-197.413258,-4.016292,0.892135,-5.821510,4.690352,-0.485070,5.710573,-4.803538,0.076128,0.312210,0.083804,1.845868,188.571017,1
0.217708,6.218142,167.407979,-151.790152,-3.597822,3.182065,-6.015812,2.547239,-2.719926,5.944245,-2.625993,0.057863,0.306984,0.102475,1.823248,188.495729,1
0.218750,-45.412920,208.591781,-89.055303,-2.659092,5.230575,-5.242414,-0.305020,-4.767318,5.283517,0.095937,0.003068,0.298230,0.106209,1.766698,188.495698,1
0.219792,-121.589154,178.727786,-36.107386,0.281508,6.320511,-3.775625,-2.910449,-5.862692,3.788823,2.631330,-0.135746,0.295356,0.024056,2.094688,188.495765,1
0.220833,-184.744196,129.473940,14.329167,2.566128,6.373765,-1.828797,-4.665686,-6.083237,2.088659,4.515743,-0.190541,0.305351,-0.020755,2.354818,188.571047,1
0.221875,-192.672604,67.607631,75.562121,3.798918,5.443592,0.761895,-6.334728,-5.094460,-0.570366,6.099412,-0.230724,0.306331,-0.058098,2.354818,188.495531,1
0.222916,-170.441303,15.140265,152.737311,6.174018,4.083835,2.788730,-6.781373,-3.800596,-2.596865,6.693288,-0.314743,0.321094,-0.058098,2.535778,188.495667,1
0.223958,-112.061453,-34.137743,197.338637,8.492568,1.719350,4.495539,-5.954688,-1.459143,-4.220481,5.859577,-0.325702,0.317697,-0.087972,2.807218,188.495653,1
0.225000,-53.965166,-102.237798,197.326326,9.883698,-0.811998,5.962327,-4.751881,1.124909,-5.747406,4.789840,-0.340314,0.301693,-0.155188,3.056038,188.495702,1
0.226041,-5.249126,-167.051848,151.493940,9.555708,-3.077076,6.187108,-2.608768,3.334035,-5.968992,2.635137,-0.296478,0.314627,-0.158923,3.067348,188.495635,1
0.227083,45.587961,-208.453106,87.958902,8.402088,-5.054581,5.406091,0.219984,5.410834,-5.263947,-0.109635,-0.267254,0.293658,-0.143986,3.067348,188.495573,1
0.228125,120.913507,-178.625355,35.060227,5.631138,-6.176469,3.912633,2.747054,6.495180,-3.882060,-2.622187,-0.157664,0.290718,-0.114112,2.784598,188.495694,1
0.229167,184.284057,-128.489603,-14.613068,3.154248,-6.233273,2.000093,4.467029,6.660589,-2.085204,-4.441883,-0.040768,0.302215,-0.031958,2.535778,188.495832,1
0.230208,192.155753,-66.007167,-75.144318,1.978008,-5.288899,-0.613458,6.198758,5.657109,0.573821,-6.029358,-0.044421,0.287582,-0.058098,2.524468,188.495832,1
0.231250,169.470752,-14.047199,-152.541099,-0.340542,-3.911391,-2.617434,6.637567,4.400002,2.564060,-6.611813,0.017680,0.283989,-0.020755,2.388748,188.495754,1
0.232291,111.521917,34.892543,-196.994698,-2.738262,-1.614361,-4.270905,5.787374,2.036495,4.119187,-5.774296,0.050557,0.307833,0.057664,2.094688,188.495790,1
0.233333,53.402944,102.859709,-197.364016,-3.903192,0.899236,-5.756743,4.627665,-0.463015,5.662227,-4.685524,0.076128,0.308682,0.095006,1.891108,188.495714,1
0.234375,5.004495,166.767691,-151.962500,-3.688302,3.157213,-5.954854,2.492388,-2.661114,5.803236,-2.584118,0.057863,0.298492,0.091272,1.845868,188.495689,1
0.235417,-45.911990,208.579700,-88.698296,-2.693022,5.116966,-5.196696,-0.289348,-4.748940,5.206970,0.111165,-0.000585,0.299406,0.076335,1.834558,188.495821,1
0.236458,-121.226194,178.739867,-35.762690,0.292818,6.238854,-3.676570,-2.859516,-5.811231,3.784794,2.604681,-0.128440,0.294049,0.027790,2.128618,188.495698,1
0.237500,-185.095814,129.522264,14.612311,2.633988,6.285008,-1.805938,-4.575573,-5.980316,2.028226,4.431991,-0.212459,0.305024,-0.013287,2.354818,188.722049,1
0.238541,-192.468439,67.921734,75.845265,3.810228,5.390338,0.796183,-6.225026,-5.009918,-0.534106,6.011853,-0.248989,0.308486,-0.035692,2.388748,188.495633,1
0.239583,-170.225796,15.659744,153.328220,6.151398,4.023481,2.746822,-6.714768,-3.771190,-2.548519,6.636184,-0.292825,0.316783,-0.076769,2.513158,188.495721,1
0.240625,-113.093621,-34.500170,196.390720,8.560428,1.687398,4.457440,-5.864575,-1.455468,-4.095588,5.791053,-0.329355,0.317436,-0.121580,2.795908,188.495671,1
0.241666,-54.294098,-102.793520,197.449432,9.827148,-0.772945,5.935658,-4.732291,1.066097,-5.731291,4.766998,-0.325702,0.316979,-0.162657,3.010798,188.646598,1
0.242708,-4.852138,-166.218266,152.097160,9.521778,-3.062875,6.122341,-2.577425,3.267871,-5.880357,2.650364,-0.322049,0.312994,-0.181328,3.067348,188.495645,1
0.243750,46.166429,-208.634320,88.143561,8.311608,-5.022628,5.367992,0.208230,5.381428,-5.227688,-0.044918,-0.248989,0.298492,-0.158923,3.056038,188.495763,1
0.244792,120.845452,-178.540788,34.974053,5.665068,-6.148067,3.874535,2.747054,6.487829,-3.801484,-2.580311,-0.161317,0.293396,-0.110377,2.761978,188.495573,1
0.245833,184.805812,-128.622493,-15.068561,3.165558,-6.183569,2.007713,4.463111,6.645886,-2.077146,-4.380972,-0.055380,0.302934,-0.087972,2.535778,188.646491,1
0.246875,191.996958,-66.019248,-75.698296,1.944078,-5.267598,-0.563930,6.139989,5.653433,0.501302,-5.991289,-0.026156,0.305285,-0.069301,2.490538,188.495586,1
0.247916,169.731629,-13.551882,-152.935038,-0.329232,-3.953995,-2.525998,6.594470,4.429408,2.511685,-6.615620,0.024986,0.286145,-0.002084,2.366128,188.495738,1
0.248958,111.453862,35.593235,-196.551516,-2.783502,-1.596610,-4.270905,5.814800,2.102659,4.038610,-5.762876,0.057863,0.294768,0.053930,2.128618,188.495712,1
0.250000,52.711052,103.197974,-197.474811,-4.061532,0.824680,-5.741503,4.662926,-0.448312,5.690429,-4.754048,0.098046,0.325210,0.109943,1.925038,188.646493,1
0.251041,4.085752,167.033471,-151.740910,-3.586512,3.114609,-5.996763,2.543321,-2.672141,5.875755,-2.633607,0.035945,0.294311,0.121146,1.879798,188.571093,1
0.252083,-46.263608,208.688428,-87.996591,-2.625162,5.099215,-5.234794,-0.289348,-4.690128,5.223085,0.107358,-0.011544,0.290130,0.109943,1.778008,188.495649,1
0.253125,-121.509756,178.606977,-35.011743,0.304128,6.260156,-3.714668,-2.788993,-5.825934,3.776737,2.608488,-0.113828,0.296728,0.027790,2.083378,188.571152,1
0.254166,-184.880306,129.328970,15.486364,2.600058,6.313410,-1.836417,-4.571655,-6.031776,2.064486,4.409150,-0.175929,0.307833,-0.005818,2.354818,188.646480,1
0.255208,-192.559179,67.523065,76.571591,3.866778,5.390338,0.731416,-6.275959,-5.094460,-0.509933,6.023274,-0.234377,0.310315,-0.013287,2.366128,188.571185,1
0.256250,-170.441303,14.971132,153.291288,6.264498,4.069634,2.704914,-6.710850,-3.833678,-2.532404,6.617150,-0.278213,0.324883,-0.065566,2.558398,188.495767,1
0.257292,-112.934826,-35.031729,196.760038,8.492568,1.726451,4.465060,-5.970360,-1.506928,-4.147963,5.825315,-0.333008,0.327235,-0.091706,2.829838,188.571161,1
0.258333,-54.498263,-103.180109,197.264773,9.917628,-0.755194,5.931849,-4.783224,1.044043,-5.695031,4.805067,-0.336661,0.317109,-0.155188,3.067348,188.571141,1
0.259375,-4.852138,-166.882716,152.134091,9.533088,-3.006070,6.160439,-2.616604,3.253168,-5.904530,2.696047,-0.322049,0.316260,-0.166391,3.056038,188.571114,1
0.260416,46.631471,-208.247731,88.352841,8.413398,-5.008427,5.398471,0.176886,5.282182,-5.292149,-0.048725,-0.227071,0.302738,-0.158923,3.078658,188.495736,1
0.261458,121.605400,-178.613274,35.084849,5.619828,-6.123215,3.924063,2.684367,6.384907,-3.874002,-2.527014,-0.143052,0.298688,-0.114112,2.773288,188.571201,1
0.262500,184.647017,-129.033244,-15.560985,3.188178,-6.148067,2.068670,4.420014,6.642210,-2.105348,-4.373359,-0.062686,0.308094,0.001650,2.547088,188.646514,1
0.263541,192.257835,-66.260866,-76.141478,1.910148,-5.296000,-0.510592,6.096891,5.635054,0.473100,-5.930379,-0.026156,0.308682,-0.054364,2.479228,188.571038,1
0.264583,169.686259,-13.261940,-153.230493,-0.374472,-4.000148,-2.503139,6.586634,4.381624,2.459311,-6.585165,0.035945,0.321094,0.016587,2.377438,188.495790,1
0.265625,111.737424,36.076472,-196.662311,-2.794812,-1.628562,-4.228996,5.818718,2.102659,4.022495,-5.743841,0.061516,0.324360,0.065132,2.117308,188.571218,1
