1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.161458,-81.073742,197.222925,-59.691527,1.672638,6.256606,-4.709036,-1.668463,-5.745068,4.844375,1.542557,-0.175929,0.293396,-0.020755,7.331218,188.495763,1
0.162500,-148.073892,158.875481,-9.747891,2.656608,6.995064,-3.188910,-3.948703,-6.649302,3.434286,3.750557,-0.223418,0.304763,-0.054364,7.693138,188.571064,1
0.163542,-196.801274,95.180126,37.631200,3.640578,6.739443,-0.975393,-5.872411,-6.362594,1.218433,5.695881,-0.227071,0.323315,0.016587,8.202088,188.495749,1
0.164583,-187.273574,44.815807,110.443017,5.110878,5.379687,1.447666,-6.785291,-5.123866,-1.206920,6.712322,-0.248989,0.330827,-0.013287,5.612098,188.646489,1
0.165625,-144.580402,-4.518494,179.697562,6.445458,3.377330,3.455452,-6.679506,-3.113231,-3.269679,6.678060,-0.256295,0.348661,0.147286,4.119178,188.495674,1
0.166667,-84.680657,-58.446438,195.935744,6.784758,0.608113,5.265126,-5.578566,-0.382149,-5.110852,5.604515,-0.234377,0.323903,-2.664604,2.739358,188.571096,1
0.167708,-32.822745,-141.203042,173.753017,6.366288,-1.866431,6.232826,-3.980047,2.154119,-6.085827,4.028461,-0.208806,0.321551,1.499084,2.433988,188.495772,1
0.168750,15.689130,-186.677736,120.902108,5.337078,-3.882989,5.646110,-1.245326,4.183133,-5.558051,1.397895,-0.106522,0.312340,5.371501,2.230408,188.646641,1
0.169792,80.205273,-196.776646,59.400290,4.126908,-5.899547,4.792706,1.571672,6.157011,-4.768402,-1.468697,-0.018850,0.296075,16.839383,2.072068,188.495660,1
0.170833,147.375561,-158.630469,9.468473,3.086388,-6.602502,3.234481,3.816651,7.042867,-3.322053,-3.665276,0.003068,0.309074,17.631044,2.026828,188.571129,1
0.171875,195.603873,-94.911437,-37.674254,2.181588,-6.339782,0.979056,5.677672,6.682643,-1.122315,-5.538269,0.068822,0.327888,18.142636,2.038138,188.495649,1
0.172917,187.051627,-44.487921,-110.356072,0.733908,-5.122036,-1.253511,6.633649,5.550512,1.174116,-6.509027,0.043251,0.339581,10.655465,2.185168,188.646578,1
0.173958,144.517251,4.941095,-179.740616,-0.645912,-3.211986,-3.223199,6.520029,3.598689,3.196586,-6.535676,-0.000585,0.344350,4.654525,2.264338,188.495769,1
0.175000,84.492738,58.857199,-195.896071,-0.951282,-0.506674,-5.021443,5.497447,1.003609,5.029701,-5.553496,0.006721,0.330697,2.608157,2.422678,188.571060,1
0.176042,32.317236,141.140231,-173.878798,-0.521502,1.989171,-5.989143,3.902846,-1.565740,6.020792,-3.943179,-0.029809,0.323838,-1.480847,2.433988,188.495709,1
0.177083,-15.990474,186.899069,-120.791526,0.519018,4.016380,-5.333850,1.183796,-3.616809,5.497045,-1.316421,-0.095563,0.312145,-8.508705,2.603638,188.646630,1
0.178125,-80.438562,196.926943,-59.124254,1.683948,5.986784,-4.526164,-1.691971,-5.542902,4.679193,1.531137,-0.161317,0.294703,-17.157228,2.818528,188.571091,1
0.179167,-147.699590,158.982034,-9.180618,2.690538,6.806899,-2.983179,-3.874262,-6.443460,3.232845,3.746750,-0.248989,0.306657,-17.821925,2.863768,188.571176,1
0.180208,-196.064012,94.824948,37.784836,3.640578,6.490924,-0.739182,-5.805806,-6.079561,1.029078,5.596902,-0.278213,0.325601,-18.800298,2.818528,188.495647,1
0.181250,-187.738616,44.413272,110.525744,5.099568,5.273179,1.501004,-6.667753,-5.043000,-1.275410,6.620957,-0.281866,0.337883,-10.275006,2.694118,188.721853,1
0.182292,-144.342210,-4.873673,179.945744,6.479388,3.366679,3.447832,-6.675588,-3.094852,-3.233419,6.563853,-0.274560,0.345591,-4.714708,2.626258,188.495776,1
0.183335,-84.249642,-58.931849,195.805744,6.750828,0.647166,5.215599,-5.555058,-0.393176,-5.018189,5.612129,-0.234377,0.337229,-2.974547,2.501848,188.571118,1
0.184375,-32.210250,-141.250399,173.658471,6.377598,-1.834478,6.190918,-3.960457,2.143092,-6.069712,4.039881,-0.208806,0.323511,1.570035,2.433988,188.495712,1
0.185416,16.131487,-187.139468,120.512108,5.291838,-3.851036,5.573724,-1.202228,4.190485,-5.533878,1.428351,-0.128440,0.312210,7.488821,2.049448,188.654231,1
0.186458,80.386753,-196.741128,58.927563,4.115598,-5.917298,4.754608,1.591262,6.171714,-4.711998,-1.430628,-0.066339,0.296401,16.742292,1.981588,188.496284,1
0.187500,147.420931,-158.512077,9.066654,3.120318,-6.630904,3.245911,3.832323,7.028164,-3.289823,-3.680504,-0.007891,0.308813,18.116496,2.004208,188.496123,1
0.188541,196.080258,-94.260276,-37.768800,2.181588,-6.325580,0.994295,5.732523,6.667940,-1.049796,-5.564917,0.054210,0.326843,18.362957,2.015518,188.496038,1
0.189583,187.187737,-43.824921,-110.686981,0.722598,-5.118486,-1.276370,6.629731,5.565215,1.153971,-6.531869,0.043251,0.342717,10.487424,2.173858,188.722337,1
0.190625,143.927441,5.071327,-180.154253,-0.713772,-3.187134,-3.227008,6.621895,3.565607,3.228816,-6.543289,0.028639,0.344872,4.445407,2.298268,188.496141,1
0.191666,83.993668,59.046628,-196.096980,-0.973902,-0.496024,-5.040493,5.532708,0.974203,5.025672,-5.572531,-0.033462,0.335727,2.574548,2.422678,188.496130,1
0.192708,31.625343,141.838749,-173.677889,-0.544122,2.021124,-6.046290,3.918518,-1.584119,6.085253,-3.966021,-0.062686,0.324034,-1.589140,2.479228,188.496248,1
0.193750,-16.330749,187.218729,-120.023344,0.507708,4.023481,-5.390998,1.160289,-3.616809,5.541362,-1.350683,-0.128440,0.317175,-8.870928,2.592328,188.722306,1
0.194791,-81.221194,197.116372,-58.686981,1.672638,6.061340,-4.564262,-1.688053,-5.557605,4.731568,1.565399,-0.179582,0.293723,-16.783803,2.795908,188.496101,1
0.195833,-147.574822,158.188802,-8.932436,2.679228,6.810449,-2.998418,-3.964375,-6.454488,3.244932,3.761978,-0.248989,0.306461,-17.889141,2.841148,188.496132,1
0.196879,-196.903357,93.510787,38.671200,3.663198,6.494474,-0.720133,-5.864575,-6.127346,1.025049,5.676846,-0.278213,0.325275,-18.979542,2.852458,188.496737,1
0.197917,-187.228204,43.738432,110.821199,5.122188,5.255427,1.535292,-6.742193,-5.043000,-1.255266,6.620957,-0.303784,0.338144,-9.983734,2.705428,188.646485,1
0.198958,-143.809112,-5.110458,180.205744,6.479388,3.373780,3.501170,-6.683424,-3.069122,-3.249535,6.632377,-0.281866,0.343827,-4.147102,2.614948,188.495653,1
0.200000,-83.818627,-58.801617,195.793925,6.750828,0.647166,5.246077,-5.621663,-0.433609,-5.066535,5.612129,-0.248989,0.332853,-3.056701,2.513158,188.495645,1
0.201041,-31.348220,-141.877881,173.776653,6.366288,-1.855780,6.236636,-3.999636,2.154119,-6.105972,4.039881,-0.205153,0.323968,1.364651,2.456608,188.495774,1
0.202083,16.437735,-186.902682,119.826653,5.303148,-3.890090,5.588963,-1.229654,4.208863,-5.578195,1.378861,-0.143052,0.309466,8.556817,2.320888,188.721887,1
0.203125,81.033275,-197.072628,58.360290,4.115598,-5.913748,4.777467,1.603016,6.208471,-4.724085,-1.403980,-0.059033,0.294899,16.846851,2.083378,188.495669,1
0.204166,147.330191,-157.825398,8.688473,3.109008,-6.620254,3.192573,3.840159,7.042867,-3.245506,-3.695731,0.003068,0.305873,17.758008,2.015518,188.495644,1
0.205208,196.261738,-93.620954,-38.052436,2.181588,-6.318480,0.960006,5.736441,6.653237,-1.029652,-5.542076,-0.015197,0.325928,18.194916,2.083378,188.495559,1
0.206250,186.484502,-42.925135,-110.840617,0.722598,-5.086533,-1.295419,6.625813,5.528458,1.230519,-6.524255,0.061516,0.337687,10.588249,2.151238,188.646435,1
0.207291,143.473741,5.568577,-180.213344,-0.657222,-3.162283,-3.238438,6.594470,3.565607,3.184499,-6.474765,0.024986,0.334290,4.617183,2.286958,188.495671,1
0.208333,83.381173,59.354449,-195.789707,-0.951282,-0.499574,-5.032873,5.505283,0.981555,4.993442,-5.523041,-0.015197,0.333244,2.578283,2.388748,188.495698,1
0.209375,30.978821,141.838749,-173.689707,-0.600672,2.017573,-5.977713,3.883256,-1.554713,6.024821,-3.901304,-0.011544,0.320441,-1.525658,2.490538,188.495725,1
0.210416,-16.773106,187.005622,-119.692435,0.507708,4.048333,-5.352899,1.132863,-3.616809,5.517189,-1.354490,-0.113828,0.312275,-8.796243,2.581018,188.721980,1
0.211458,-81.289249,197.104533,-58.001527,1.706568,6.043589,-4.537594,-1.660627,-5.546577,4.691280,1.527330,-0.190541,0.293135,-17.041467,2.920318,188.495649,1
0.212500,-147.620192,158.105927,-8.341527,2.724468,6.782047,-2.971749,-3.933031,-6.425082,3.240903,3.781012,-0.248989,0.304959,-17.997435,2.852458,188.495682,1
0.213542,-196.653822,93.463430,38.328472,3.663198,6.483823,-0.750612,-5.837150,-6.094264,0.996847,5.615936,-0.278213,0.323772,-18.852578,2.852458,188.495649,1
0.214583,-187.069409,42.968879,110.821199,5.099568,5.227025,1.542912,-6.710850,-5.039324,-1.315698,6.613343,-0.256295,0.334159,-10.174181,2.716738,188.721884,1
0.215625,-143.139904,-5.584030,180.383016,6.479388,3.327626,3.497360,-6.655999,-3.039716,-3.277736,6.594308,-0.252642,0.342063,-4.688568,2.626258,188.495676,1
0.216666,-83.228817,-59.215992,195.793925,6.750828,0.640065,5.211789,-5.555058,-0.389500,-5.034304,5.547412,-0.252642,0.321355,-2.955876,2.535778,188.495711,1
0.217708,-30.849150,-141.842363,173.599380,6.332358,-1.880632,6.209967,-3.944785,2.157795,-6.041510,3.944709,-0.201500,0.308944,1.626049,2.422678,188.495759,1
0.218750,16.743983,-187.210504,119.483926,5.303148,-3.861687,5.566104,-1.225736,4.157403,-5.578195,1.336985,-0.135746,0.311753,8.437321,2.320888,188.646478,1
0.219791,81.396235,-197.013432,57.840290,4.126908,-5.874695,4.735559,1.603016,6.157011,-4.671710,-1.483925,-0.015197,0.292090,16.981284,2.072068,188.495703,1
0.220833,147.420931,-157.671487,8.168473,3.109008,-6.598952,3.173524,3.812733,6.984055,-3.193131,-3.688117,-0.015197,0.304371,18.191181,2.038138,188.495660,1
0.221875,196.477245,-92.934276,-38.288800,2.136348,-6.307829,0.944767,5.767785,6.653237,-0.981306,-5.538269,0.043251,0.323184,18.292006,2.015518,188.495459,1
0.222916,186.541215,-42.451564,-111.171526,0.722598,-5.068782,-1.314468,6.617977,5.546836,1.234548,-6.516641,0.083434,0.333440,10.524766,2.207788,188.646208,1
0.223958,142.793191,6.053988,-180.496980,-0.645912,-3.180034,-3.253677,6.555290,3.565607,3.224788,-6.516641,0.046904,0.333702,4.411799,2.275648,188.571105,1
0.225000,82.587198,59.780664,-195.931525,-0.939972,-0.492473,-5.006204,5.493529,0.948473,5.021644,-5.545883,-0.011544,0.328214,2.649233,2.377438,188.495669,1
0.226041,30.162161,142.395196,-173.595162,-0.566742,2.014023,-6.000572,3.914600,-1.598822,6.040936,-3.954600,-0.044421,0.320245,-1.611546,2.467918,188.495560,1
0.227083,-16.977271,188.852551,-118.806072,0.586878,4.076735,-5.352899,1.081930,-3.642539,5.501074,-1.312614,-0.121134,0.319004,-9.094983,2.614948,188.646560,1
0.228125,-81.958457,197.151890,-57.611527,1.729188,6.079092,-4.537594,-1.723314,-5.598038,4.659049,1.553978,-0.168623,0.291175,-16.757664,2.818528,188.495622,1
0.229167,-147.608850,157.490284,-8.152436,2.713158,6.750094,-2.971749,-3.952621,-6.458163,3.188528,3.773398,-0.238030,0.302280,-18.090791,2.886388,188.495796,1
0.230208,-196.801274,93.037216,38.706654,3.674508,6.469622,-0.727753,-5.833232,-6.090588,0.976703,5.646391,-0.285519,0.320963,-19.001948,2.863768,188.495731,1
0.231250,-186.649736,42.755772,111.045744,5.065638,5.241226,1.512433,-6.734358,-5.046675,-1.303612,6.617150,-0.281866,0.333440,-9.987468,2.716738,188.646467,1
0.232292,-142.697547,-6.093119,180.583926,6.456768,3.327626,3.478311,-6.699096,-3.065446,-3.334140,6.632377,-0.252642,0.346440,-4.292737,2.603638,188.495483,1
0.233333,-82.389472,-59.725081,195.593016,6.762138,0.664917,5.265126,-5.578566,-0.404203,-5.066535,5.555026,-0.219765,0.326712,-3.019358,2.513158,188.495687,1
0.234375,-30.293367,-142.315934,173.658471,6.343668,-1.905484,6.206157,-3.940867,2.209255,-6.101943,4.009426,-0.194194,0.291698,1.428134,2.433988,188.495709,1
0.235417,16.993518,-186.807968,119.023017,5.280528,-3.890090,5.554674,-1.217900,4.227242,-5.525821,1.333178,-0.099216,0.298557,8.657641,2.309578,188.646487,1
0.236458,81.679798,-197.096307,57.379381,4.070358,-5.927949,4.773657,1.626524,6.193768,-4.720056,-1.472504,-0.026156,0.292612,16.746027,2.072068,188.495694,1
0.237500,147.409588,-157.008487,7.920291,3.086388,-6.577650,3.169714,3.832323,7.035515,-3.213275,-3.691924,-0.029809,0.301823,18.023140,2.060758,188.495667,1
0.238542,196.647383,-92.567258,-38.619709,2.147658,-6.314930,0.918098,5.775621,6.653237,-1.009508,-5.542076,0.057863,0.323380,18.094091,2.038138,188.495736,1
0.239583,185.940062,-42.013510,-111.289708,0.699978,-5.054581,-1.283990,6.610141,5.469646,1.242606,-6.478572,0.068822,0.336576,10.696542,2.219098,188.646531,1
0.240625,142.475601,6.397327,-180.567889,-0.679842,-3.176484,-3.284156,6.586634,3.539877,3.248961,-6.478572,0.028639,0.327953,4.587309,2.275648,188.495660,1
0.241667,82.235580,60.112164,-195.541525,-0.962592,-0.456971,-4.994774,5.450432,0.900688,4.993442,-5.511621,-0.007891,0.326255,2.555877,2.366128,188.495727,1
0.242708,29.799201,142.525428,-173.453344,-0.566742,2.006923,-5.966284,3.871502,-1.580443,5.988562,-3.897497,-0.059033,0.316195,-1.589140,2.479228,188.495754,1
0.243750,-17.362916,187.017462,-118.924253,0.564258,4.051883,-5.307181,1.078012,-3.613133,5.452728,-1.270739,-0.102869,0.303326,-8.855991,2.592328,188.646485,1
0.244792,-81.958457,197.009818,-57.079709,1.717878,6.036488,-4.522354,-1.695888,-5.542902,4.642934,1.550171,-0.205153,0.291241,-17.149760,2.863768,188.571038,1
0.245833,-147.744960,157.454766,-7.644254,2.701848,6.746544,-2.956510,-3.901688,-6.392000,3.160326,3.758171,-0.230724,0.303587,-18.038511,2.863768,188.495644,1
0.246875,-196.903357,92.670198,38.966654,3.685818,6.441220,-0.693464,-5.817560,-6.039128,0.936415,5.604515,-0.259948,0.322074,-18.815235,2.863768,188.495709,1
0.247917,-186.615709,42.305879,111.329381,5.122188,5.223475,1.504814,-6.679506,-4.987863,-1.279439,6.598115,-0.285519,0.337099,-10.267537,2.716738,188.646556,1
0.248958,-142.538752,-6.175994,180.678471,6.502008,3.285023,3.485931,-6.652081,-2.962525,-3.293852,6.537205,-0.259948,0.295225,-4.681099,2.637568,188.571105,1
0.250000,-82.185307,-59.973706,195.604834,6.807378,0.601012,5.261317,-5.527632,-0.352743,-5.070564,5.539798,-0.230724,0.318350,-2.996953,2.513158,188.495716,1
0.251042,-29.941750,-142.493524,173.433926,6.377598,-1.873532,6.168059,-3.933031,2.150443,-6.013309,3.948516,-0.216112,0.323250,1.655923,2.422678,188.495669,1
0.252083,17.390505,-187.186825,118.786653,5.303148,-3.890090,5.505146,-1.182638,4.197836,-5.485533,1.363633,-0.117481,0.311622,8.534411,2.298268,188.571109,1
0.253125,82.156183,-196.942396,57.308472,4.104288,-5.899547,4.720319,1.646113,6.197444,-4.655595,-1.499152,-0.015197,0.291306,17.014893,2.083378,188.570995,1
0.254167,147.568383,-157.020327,7.695745,3.120318,-6.581200,3.177334,3.840159,6.998758,-3.193131,-3.688117,0.010374,0.304632,18.161307,2.049448,188.495671,1
0.255208,196.908260,-92.283115,-38.938800,2.170278,-6.279427,0.963816,5.720769,6.645886,-1.021594,-5.542076,0.010374,0.325471,18.463782,2.038138,188.495767,1
0.256250,186.053487,-41.705689,-111.726981,0.722598,-5.058131,-1.322088,6.610141,5.488024,1.242606,-6.509027,0.035945,0.338209,10.487424,2.196478,188.571055,1
0.257291,142.101298,6.563077,-180.839707,-0.668532,-3.180034,-3.249867,6.563126,3.536201,3.257018,-6.535676,0.021333,0.344480,4.441673,2.286958,188.571075,1
0.258333,82.054100,60.337110,-195.659707,-0.985212,-0.488923,-5.021443,5.485693,0.952149,5.033730,-5.526848,0.039598,0.337491,2.615625,2.400058,188.495714,1
0.259375,29.538323,142.939803,-173.441526,-0.566742,1.992721,-5.981523,3.855831,-1.598822,6.053023,-3.943179,-0.022503,0.313778,-1.671294,2.467918,188.571093,1
0.260417,-17.544396,187.183212,-118.735163,0.552948,4.027031,-5.307181,1.144617,-3.635187,5.493016,-1.255511,-0.106522,0.313190,-9.150996,2.614948,188.571031,1
0.261458,-82.741089,197.080854,-57.197890,1.751808,6.068441,-4.564262,-1.660627,-5.612741,4.691280,1.553978,-0.212459,0.294311,-16.701650,2.852458,188.571094,1
0.262500,-147.937782,157.075909,-7.644254,2.724468,6.742994,-2.945080,-3.909524,-6.392000,3.188528,3.739136,-0.263601,0.306265,-18.206553,2.886388,188.495712,1
0.263542,-197.096179,92.705716,39.356654,3.674508,6.448321,-0.727753,-5.813642,-6.072210,0.988790,5.612129,-0.303784,0.324360,-19.110241,2.875078,188.571203,1
0.264583,-186.309461,42.329557,111.754835,5.133498,5.219924,1.542912,-6.706932,-4.995215,-1.283468,6.575274,-0.256295,0.338666,-10.103230,2.671498,188.571190,1
0.265625,-142.334587,-6.247030,180.678471,6.445458,3.348928,3.493551,-6.679506,-3.050743,-3.249535,6.518170,-0.267254,0.360812,-4.266598,2.603638,188.571018,1
