1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.117708,61.195242,100.407285,-197.302463,-0.849492,-2.388322,-3.692277,5.625236,2.676076,3.622978,-5.459191,-0.040768,0.447237,-0.031958,58.836957,188.495696,1631.328101,-18.714959,0
0.118750,-1.369991,164.025326,-171.314773,-0.363162,-0.261705,-5.188433,4.864037,0.452247,5.112804,-4.776085,-0.066339,0.457558,-0.031958,-4.024021,188.495767,1631.978376,-18.592915,0
0.119792,-58.887811,188.706613,-115.006061,0.722598,2.088579,-5.644820,2.957307,-1.837746,5.683555,-2.986488,-0.088257,0.451679,-0.058098,-58.911450,188.495626,1632.436332,-19.433599,0
0.120833,-119.887778,197.429025,-35.208712,2.181588,4.190344,-5.589260,0.908785,-3.973356,5.628998,-0.965631,-0.135746,0.438744,-0.039427,-118.650869,188.571174,1633.956138,-20.516528,0
0.121875,-162.388128,155.544531,30.505303,3.448308,5.340634,-4.390747,-1.333769,-5.186354,4.512677,1.165520,-0.143052,0.436654,-0.024490,-158.857918,188.495700,1634.295050,-22.235428,0
0.122917,-197.720017,79.700616,81.225000,4.443588,6.057790,-2.545356,-3.639755,-5.851665,2.724886,3.460331,-0.208806,0.441488,-0.054364,-192.392067,188.495707,1635.141697,-22.524385,0
0.123958,-178.437766,16.481245,144.267614,5.631138,5.535899,-0.652341,-4.867376,-5.451008,0.794408,4.669999,-0.270907,0.446061,-0.028224,-168.313078,188.571170,1635.746037,-23.397275,0
0.125000,-132.149021,-43.162178,190.715531,6.547248,4.509869,1.720872,-5.886040,-4.396068,-1.530560,5.669754,-0.267254,0.464156,-0.054364,-124.057049,188.571100,1636.466268,-23.837881,0
0.126042,-62.676206,-100.389420,196.920076,6.660348,2.468459,3.832158,-5.777830,-2.436893,-3.679267,5.644849,-0.256295,0.463894,-0.039427,-54.014220,188.495662,1637.562771,-24.165047,0
0.127083,1.635772,-163.959137,171.326326,6.196638,0.292138,5.356094,-4.994243,-0.293930,-5.198470,4.894143,-0.256295,0.456055,-0.035692,10.215268,188.495816,1638.449966,-25.037545,0
0.128125,59.062852,-188.459210,114.082008,5.043018,-2.029744,5.768827,-3.083781,2.095307,-5.689483,3.125893,-0.201500,0.447106,-0.031958,64.096107,188.571053,1638.549833,-25.894087,0
0.129167,119.620462,-197.483646,34.543182,3.606648,-4.060503,5.705330,-1.087498,4.175782,-5.702073,1.112152,-0.154011,0.439267,-0.017021,123.722426,188.495693,1639.643241,-26.745986,0
0.130208,161.962016,-155.285048,-30.001326,2.385168,-5.196592,4.526660,1.106547,5.381428,-4.631916,-0.944284,-0.110175,0.441553,-0.046895,163.929475,188.495696,1639.757807,-26.741645,0
0.131250,197.316590,-80.721708,-81.065720,1.378578,-5.945701,2.641583,3.483430,6.072469,-2.751798,-3.260442,-0.069992,0.446257,-0.058098,197.022534,188.495761,1640.628021,-26.523499,0
0.132292,178.193135,-16.898293,-144.465341,0.157098,-5.438011,0.724757,4.703588,5.653433,-0.896860,-4.477225,-0.059033,0.455206,-0.039427,173.056645,188.571131,1641.367725,-26.446407,0
0.133333,131.496060,43.747846,-190.691667,-0.679842,-4.401330,-1.600833,5.748371,4.609520,1.486862,-5.551695,-0.026156,0.459452,-0.039427,127.760096,188.495725,1642.104407,-26.716686,1
0.134375,60.888994,100.842198,-197.105493,-0.815562,-2.381221,-3.648622,5.595385,2.650345,3.589405,-5.476980,-0.066339,0.441553,-0.043161,57.524997,188.495638,1641.935182,-26.401618,1
0.135417,-2.901228,164.073649,-171.179357,-0.363162,-0.258155,-5.180496,4.882694,0.463274,5.133788,-4.722717,-0.011544,0.434237,-0.046895,-5.324671,188.495770,1641.544203,-26.116114,1
0.136458,-59.386881,188.585804,-114.513637,0.722598,2.102780,-5.640851,2.994620,-1.852449,5.654178,-2.986488,-0.095563,0.453116,-0.013287,-59.081100,188.571071,1641.182703,-25.910943,1
0.137500,-120.159998,197.392783,-35.738068,2.181588,4.190344,-5.609103,0.953561,-3.947626,5.670965,-0.951399,-0.110175,0.444232,-0.046895,-119.205059,188.571085,1641.504641,-25.841133,1
0.138542,-162.614978,156.015686,30.123674,3.436998,5.290930,-4.374873,-1.292724,-5.131218,4.542054,1.108594,-0.223418,0.443709,-0.061832,-158.993638,188.495756,1641.294037,-24.902966,1
0.139583,-197.685989,80.135528,81.471212,4.432278,6.011636,-2.513607,-3.650949,-5.807556,2.674526,3.424752,-0.212459,0.439986,-0.039427,-192.414687,188.495694,1640.386667,-25.105940,1
0.140625,-178.539849,15.671825,144.156819,5.631138,5.514597,-0.620593,-4.848719,-5.454684,0.781817,4.573937,-0.230724,0.464025,-0.028224,-168.211288,188.571073,1639.460178,-24.282169,1
