1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.044792,-135.948759,172.941033,-31.638636,2.272068,6.537078,-1.723859,-4.744241,-5.998695,1.935908,4.573937,-0.234377,0.179404,-0.017021,16.933408,188.495392,998.633272,-1297.517380,0
0.045833,-183.462494,113.261367,15.486364,3.176868,5.244776,0.645385,-5.621113,-4.855536,-0.372273,5.388684,-0.241683,0.196911,-0.065566,2.083378,188.269120,999.521087,-1298.089661,0
0.046875,-192.990194,60.528221,86.900190,4.567998,3.995078,3.030504,-6.456940,-3.466103,-2.814748,6.253240,-0.267254,0.199263,-0.035692,-10.221901,188.344388,1000.798351,-1297.830504,0
0.047917,-157.170578,13.605990,157.883144,5.913888,1.896864,4.530629,-5.714397,-1.466495,-4.317164,5.616386,-0.256295,0.216509,-0.020755,-16.363231,188.419876,1001.440358,-1297.733987,0
0.048958,-97.440970,-35.273348,208.799811,6.807378,-0.630934,5.685487,-4.311402,1.018312,-5.500632,4.257288,-0.197847,0.230750,-0.035692,-14.236951,188.495273,1002.377251,-1298.152978,0
0.050000,-53.182533,-108.350736,185.421970,6.411528,-3.066425,6.106157,-2.259148,3.459010,-6.037808,2.350282,-0.172276,0.194625,-0.031958,-10.448101,188.269012,1003.036636,-1298.509307,0
0.051042,-7.631051,-184.098004,135.662500,5.506728,-4.802511,5.582304,-0.139730,5.263804,-5.525812,0.300963,-0.132093,0.196846,-0.024490,-10.357621,188.269120,1003.624341,-1298.297612,0
0.052083,48.117339,-199.416590,80.720265,4.443588,-5.917298,3.717069,2.655066,6.406962,-3.712841,-2.378096,-0.099216,0.183846,-0.039427,-14.531011,188.419951,1003.750538,-1298.862850,0
0.053125,135.624730,-172.790278,32.031818,3.550098,-6.346882,1.907395,4.595378,6.829673,-1.988000,-4.345585,-0.007891,0.180645,-0.035692,-11.590411,188.495303,1004.771410,-1298.574553,0
0.054167,183.081752,-113.388473,-15.388636,2.645298,-4.997776,-0.426132,5.464787,5.649757,0.336968,-5.174563,0.028639,0.197107,-0.043161,3.598918,188.344552,1005.388787,-1298.270036,0
0.055208,192.711535,-60.147929,-86.273106,1.254168,-3.762280,-2.835063,6.311808,4.278703,2.808820,-6.064025,-0.000585,0.204293,-0.054364,16.560178,188.344590,1005.351503,-1297.010558,0
0.056250,157.288906,-12.633733,-157.613069,-0.080412,-1.692467,-4.307407,5.606579,2.271743,4.357400,-5.430728,-0.033462,0.188876,-0.028224,23.628928,188.419882,1006.363082,-1297.367706,0
0.057292,96.356994,35.605316,-208.628220,-1.064382,0.789177,-5.422579,4.166271,-0.220415,5.507294,-4.053842,-0.040768,0.201157,-0.031958,19.953178,188.495256,1006.397667,-1297.113983,0
0.058333,52.121242,108.356520,-185.508902,-0.623292,3.206917,-5.906746,2.184913,-2.583923,6.002503,-2.221551,-0.095563,0.186459,-0.046895,17.170918,188.344482,1006.709758,-1296.520313,0
0.059375,7.692667,184.031303,-135.638637,0.292818,4.939452,-5.402736,0.061764,-4.385040,5.591227,-0.136652,-0.099216,0.197956,-0.035692,16.130398,188.344482,1006.860088,-1296.474232,0
0.060417,-48.225860,199.603588,-80.979546,1.344648,6.075541,-3.541470,-2.729301,-5.513496,3.765666,2.499712,-0.172276,0.184042,-0.020755,19.308508,188.427291,1007.359250,-1295.752086,0
0.061458,-135.699224,172.941033,-32.389583,2.260758,6.522877,-1.727828,-4.703196,-6.017073,1.973678,4.552590,-0.230724,0.180580,-0.046895,17.645938,188.440445,1007.660216,-1295.695984,0
0.062500,-183.587261,114.155354,15.289394,3.131628,5.237676,0.617605,-5.557679,-4.837158,-0.292536,5.306853,-0.263601,0.198152,-0.031958,1.461328,188.286469,1007.901178,-1294.485094,0
0.063542,-193.001537,60.890648,86.407765,4.511448,3.931173,3.038441,-6.427089,-3.407291,-2.818945,6.260356,-0.259948,0.197630,-0.061832,-10.267141,188.289565,1007.032477,-1294.743455,0
0.064583,-157.896498,13.340210,157.563069,5.857338,1.832959,4.494912,-5.695740,-1.481198,-4.300378,5.595039,-0.256295,0.208866,-0.076769,-16.137031,188.440814,1007.029539,-1294.511073,0
0.065625,-96.851160,-35.116296,208.812122,6.863928,-0.655786,5.701361,-4.281551,1.029340,-5.467058,4.235941,-0.223418,0.217097,-0.054364,-14.338741,188.511309,1006.550642,-1293.990960,0
0.066667,-52.173050,-107.964147,185.828220,6.456768,-3.027372,6.098220,-2.277805,3.510471,-6.000038,2.385861,-0.205153,0.172806,-0.046895,-10.086181,188.287816,1006.566495,-1293.914838,0
0.067708,-7.438229,-184.013438,135.527084,5.529348,-4.777659,5.566429,-0.158387,5.238073,-5.513222,0.272500,-0.102869,0.203509,-0.080503,-10.753471,188.355304,1006.187797,-1293.639385,0
0.068750,47.799749,-199.682370,81.089584,4.454898,-5.878245,3.713101,2.647603,6.373880,-3.721234,-2.338960,-0.084604,0.162746,-0.031958,-14.983411,188.437349,1006.269847,-1293.172539,0
0.069792,135.329825,-172.693631,32.733523,3.561408,-6.346882,1.951050,4.621498,6.837025,-1.925049,-4.374048,-0.040768,0.181821,-0.058098,-12.823201,188.507622,1005.285641,-1293.927251,0
0.070833,183.285917,-114.427431,-15.179356,2.633988,-5.058131,-0.418195,5.438668,5.682839,0.341165,-5.171006,0.006721,0.199198,-0.050629,1.925038,188.295090,1005.559489,-1294.500559,0
0.071875,192.530055,-61.283534,-86.273106,1.231548,-3.769380,-2.795377,6.319271,4.271351,2.808820,-6.042678,0.017680,0.191751,-0.065566,15.282148,188.367576,1005.110763,-1294.624862,0
0.072917,158.037511,-13.418992,-157.613069,-0.069102,-1.720870,-4.358999,5.576728,2.282770,4.332220,-5.420055,-0.007891,0.213700,-0.031958,20.665708,188.432338,1004.998078,-1294.694392,0
0.073958,97.026201,35.351617,-208.726705,-1.053072,0.767875,-5.478139,4.177465,-0.220415,5.511490,-4.092978,-0.026156,0.215268,-0.073035,18.335848,188.507349,1005.363247,-1295.139852,0
0.075000,52.166612,108.163226,-185.668940,-0.611982,3.192716,-5.918652,2.181182,-2.631708,6.015093,-2.225108,-0.117481,0.198022,-0.039427,15.304768,188.286142,1005.255968,-1295.801617,0
0.076042,7.488502,183.982979,-135.392425,0.270198,4.943003,-5.426548,0.046838,-4.425474,5.582834,-0.101074,-0.128440,0.195474,-0.024490,15.474418,188.288466,1004.894836,-1296.288122,0
0.077083,-47.772160,199.941853,-80.364015,1.310718,6.068441,-3.549408,-2.744227,-5.546577,3.774059,2.528175,-0.175929,0.180319,-0.050629,20.054968,188.423869,1004.964978,-1296.830394,0
0.078125,-135.324922,173.061842,-31.995644,2.283378,6.533527,-1.719891,-4.714390,-6.064858,1.956891,4.520569,-0.227071,0.179731,-0.046895,17.057818,188.495729,1005.217687,-1296.818217,0
0.079167,-183.383096,113.986221,15.055492,3.154248,5.269628,0.601731,-5.591262,-4.870239,-0.305126,5.402915,-0.252642,0.199328,-0.076769,2.117308,188.420318,1005.530440,-1298.051871,0
0.080208,-193.012879,61.530936,86.309281,4.534068,3.973777,3.034473,-6.483059,-3.447724,-2.797962,6.303050,-0.238030,0.192077,-0.043161,-10.120111,188.344959,1006.216612,-1298.442995,0
0.081250,-158.100663,14.379168,157.772349,5.868648,1.893314,4.534598,-5.747979,-1.481198,-4.333951,5.641291,-0.234377,0.214680,-0.087972,-16.340611,188.420464,1006.444276,-1299.475988,0
0.082292,-97.837957,-34.826354,208.689016,6.807378,-0.620283,5.717236,-4.300208,1.018312,-5.475452,4.296425,-0.223418,0.210891,-0.035692,-14.383981,188.495774,1007.063638,-1299.992342,0
0.083333,-53.250588,-107.795014,185.852841,6.377598,-3.041573,6.161717,-2.281537,3.473713,-6.033612,2.364514,-0.168623,0.199655,-0.050629,-10.459411,188.420327,1006.960814,-1300.315653,0
0.084375,-7.925956,-183.699334,135.859470,5.484108,-4.802511,5.594209,-0.139730,5.271155,-5.559385,0.276058,-0.139399,0.195866,-0.050629,-10.199281,188.269568,1007.225255,-1301.079080,0
0.085417,47.516186,-199.730694,81.003409,4.443588,-5.892446,3.752787,2.643872,6.392259,-3.704447,-2.338960,-0.073645,0.188876,-0.039427,-14.417911,188.420301,1007.038029,-1301.269870,0
0.086458,134.887468,-172.911087,32.290341,3.516168,-6.400136,1.955018,4.591647,6.837025,-1.954426,-4.402511,-0.029809,0.179992,-0.054364,-11.805301,188.495776,1007.262313,-1301.419452,0
0.087500,182.979670,-113.702576,-14.982386,2.600058,-5.090084,-0.414226,5.449862,5.686515,0.345361,-5.156774,-0.022503,0.197630,-0.031958,3.610228,188.495752,1007.075709,-1301.007613,0
0.088542,192.609453,-60.377466,-85.632955,1.299408,-3.758729,-2.823157,6.323002,4.300757,2.817213,-6.088930,0.035945,0.186655,-0.054364,16.333978,188.269467,1007.585161,-1301.241803,0
0.089583,157.856031,-13.322345,-157.206819,-0.069102,-1.699568,-4.283596,5.576728,2.264392,4.315433,-5.448518,-0.004238,0.219644,-0.058098,23.481898,188.420260,1007.546557,-1301.165330,0
0.090625,97.377819,35.025433,-208.418940,-1.053072,0.760775,-5.450359,4.166271,-0.205712,5.503097,-4.110767,-0.022503,0.203966,-0.065566,20.021038,188.495685,1007.614910,-1301.088990,0
0.091667,53.278177,107.812880,-185.755114,-0.566742,3.178514,-5.934527,2.211033,-2.598626,5.989913,-2.225108,-0.077298,0.202921,-0.080503,17.193538,188.495803,1007.228162,-1300.936741,0
0.092708,8.066970,183.596390,-135.810985,0.304128,4.953654,-5.382893,0.076689,-4.362986,5.536670,-0.143768,-0.128440,0.194102,-0.013287,15.983368,188.269420,1006.834184,-1299.980545,0
0.093750,-47.636050,199.881449,-81.213447,1.322028,6.029388,-3.489879,-2.729301,-5.487765,3.757273,2.524617,-0.179582,0.184108,-0.039427,19.263268,188.420296,1006.209154,-1299.635055,0
0.094792,-134.905249,173.001438,-32.561932,2.238138,6.522877,-1.731796,-4.692002,-5.969289,1.910728,4.538358,-0.216112,0.178686,-0.035692,17.804278,188.495723,1004.582359,-1299.395076,0
0.095833,-183.507864,114.348649,14.895455,3.154248,5.223475,0.625543,-5.568874,-4.859212,-0.284143,5.370894,-0.227071,0.195670,-0.065566,1.529188,188.495788,1004.549196,-1299.014469,0
0.096875,-192.933482,60.963134,85.619887,4.534068,3.945375,3.002724,-6.442014,-3.410967,-2.818945,6.256798,-0.230724,0.196258,-0.050629,-10.199281,188.269424,1003.556375,-1298.589501,0
0.097917,-158.248115,13.630152,157.132197,5.891268,1.864911,4.506817,-5.710666,-1.470171,-4.342344,5.595039,-0.230724,0.204685,-0.069301,-16.125721,188.420233,1003.001091,-1298.221674,0
0.098958,-97.078010,-34.657221,208.528978,6.841308,-0.648686,5.673581,-4.274088,1.040367,-5.450271,4.264404,-0.212459,0.204032,-0.035692,-14.451841,188.495700,1002.307943,-1297.745598,0
0.100000,-52.592723,-107.311778,186.135985,6.388908,-3.002520,6.141874,-2.315119,3.440632,-5.966465,2.400092,-0.161317,0.208604,-0.050629,-10.154041,188.495602,1002.312531,-1296.618540,0
0.101042,-8.130121,-183.433554,136.093372,5.495418,-4.774109,5.598178,-0.169581,5.285858,-5.559385,0.293847,-0.091910,0.178098,-0.050629,-10.685611,188.269471,1002.336499,-1296.762497,0
0.102083,47.277994,-199.923988,81.815909,4.477518,-5.871145,3.768661,2.636409,6.366529,-3.729627,-2.338960,-0.059033,0.189464,-0.054364,-14.994721,188.420358,1002.344346,-1296.879491,0
0.103125,134.796728,-172.814440,33.250568,3.550098,-6.346882,1.947081,4.617766,6.848052,-1.899869,-4.374048,-0.018850,0.180384,-0.028224,-12.992851,188.495770,1001.613128,-1297.067176,0
0.104167,183.206520,-114.656968,-14.650000,2.645298,-5.075882,-0.434069,5.453593,5.679163,0.332771,-5.199468,0.010374,0.199198,-0.058098,1.800628,188.495814,1001.678154,-1297.865537,0
0.105208,192.575425,-61.247291,-85.460606,1.299408,-3.787131,-2.815220,6.337928,4.271351,2.825607,-6.113835,-0.011544,0.198152,-0.054364,15.169048,188.344674,1001.253961,-1298.477562,0
0.106250,158.230334,-13.443154,-157.157576,-0.103032,-1.710219,-4.315344,5.617773,2.312176,4.315433,-5.444960,-0.037115,0.216378,-0.076769,20.665708,188.420254,1001.694175,-1298.398087,0
0.107292,97.003516,34.965028,-208.591289,-1.041762,0.757225,-5.478139,4.225973,-0.172631,5.498900,-4.100094,-0.029809,0.209258,-0.035692,18.460258,188.495731,1001.849743,-1297.969781,0
0.108333,52.416147,107.619585,-185.989016,-0.611982,3.182065,-5.918652,2.199839,-2.609653,6.031880,-2.253571,-0.048074,0.189203,-0.061832,15.327388,188.495749,1002.565482,-1298.155207,0
0.109375,7.715352,183.560148,-135.589394,0.304128,4.943003,-5.418611,0.084152,-4.480610,5.624801,-0.143768,-0.132093,0.207886,-0.024490,15.440488,188.269445,1003.602514,-1299.715904,0
0.110417,-47.318460,200.255957,-81.041099,1.344648,6.047139,-3.573219,-2.703181,-5.484090,3.807633,2.531733,-0.150358,0.160786,-0.050629,20.100208,188.495770,1004.107473,-1299.856622,0
0.111458,-134.984647,173.255137,-32.943561,2.249448,6.600983,-1.775451,-4.751704,-6.039128,1.994662,4.549032,-0.227071,0.179861,-0.028224,17.182228,188.495759,1005.505822,-1300.384889,0
0.112500,-183.383096,114.819804,14.464583,3.154248,5.290930,0.597762,-5.624844,-4.888618,-0.254766,5.370894,-0.219765,0.199067,-0.043161,2.117308,188.495725,1005.855529,-1300.491571,0
0.113542,-193.035564,62.134981,85.742993,4.500138,4.005729,3.050347,-6.501716,-3.535942,-2.781175,6.313724,-0.263601,0.199198,-0.024490,-10.074871,188.269554,1007.671420,-1301.024008,0
0.114583,-158.361540,14.657029,157.476894,5.834718,1.921716,4.554441,-5.721860,-1.554713,-4.317164,5.648406,-0.245336,0.214484,-0.058098,-16.329301,188.495906,1008.898127,-1301.035303,0
0.115625,-97.747217,-34.463927,208.615152,6.818688,-0.588331,5.665644,-4.326327,1.003609,-5.475452,4.314214,-0.227071,0.215921,-0.054364,-14.429221,188.420327,1009.759755,-1301.423141,0
0.116667,-53.227903,-107.275535,186.074432,6.388908,-3.038023,6.161717,-2.311388,3.436956,-6.016825,2.435671,-0.164970,0.211675,-0.043161,-10.448101,188.495781,1010.413563,-1301.925925,0
0.117708,-8.084751,-183.433554,136.105682,5.518038,-4.816712,5.637864,-0.177044,5.263804,-5.622336,0.357888,-0.135746,0.198152,-0.069301,-10.074871,188.269501,1011.670600,-1301.574366,0
0.118750,47.107856,-199.972312,81.175758,4.477518,-5.931500,3.776598,2.614021,6.462098,-3.763201,-2.360307,-0.062686,0.172153,-0.058098,-14.406601,188.495676,1012.392865,-1302.575431,0
0.119792,134.490480,-173.068139,32.708902,3.561408,-6.417888,1.990735,4.621498,6.921567,-1.967016,-4.395395,-0.004238,0.181690,-0.039427,-11.895781,188.420350,1013.715285,-1303.054461,0
0.120833,182.979670,-113.992518,-14.502273,2.656608,-5.114936,-0.354698,5.457325,5.712245,0.324378,-5.217258,-0.033462,0.198675,-0.035692,3.632848,188.495716,1014.054694,-1303.052069,0
0.121875,192.881673,-61.295615,-85.337500,1.322028,-3.833285,-2.799345,6.364047,4.300757,2.771050,-6.103161,-0.022503,0.205795,-0.043161,16.243498,188.344932,1014.602206,-1302.493011,0
0.122917,158.400471,-14.240494,-157.280682,-0.046482,-1.735071,-4.335187,5.614042,2.315852,4.349006,-5.476980,-0.015197,0.204750,-0.050629,23.470588,188.495653,1014.764029,-1303.338278,0
0.123958,97.922259,34.614682,-208.578978,-1.075692,0.774976,-5.446391,4.211047,-0.165279,5.503097,-4.135672,-0.007891,0.214026,-0.031958,20.032348,188.495698,1015.072343,-1303.800676,0
0.125000,53.414287,107.414210,-185.964395,-0.645912,3.178514,-5.938495,2.203570,-2.631708,6.036077,-2.232224,-0.069992,0.208082,-0.065566,17.136988,188.495736,1014.511913,-1304.446194,0
0.126042,8.463957,183.656795,-135.897160,0.281508,4.946553,-5.434485,0.080421,-4.418122,5.599621,-0.150884,-0.099216,0.198479,-0.076769,15.915508,188.344941,1014.106604,-1303.900547,0
0.127083,-47.159665,200.086824,-81.275000,1.299408,6.075541,-3.565282,-2.740495,-5.513496,3.786649,2.492596,-0.179582,0.181821,-0.046895,19.285888,188.495682,1014.116479,-1303.864938,0
0.128125,-134.587659,173.110166,-32.820455,2.260758,6.547728,-1.751639,-4.736778,-6.035452,2.011448,4.566821,-0.227071,0.178163,-0.058098,17.883448,188.420282,1014.086726,-1303.874317,0
0.129167,-183.349069,114.300325,14.390720,3.131628,5.255427,0.617605,-5.539023,-4.873915,-0.305126,5.388684,-0.227071,0.194429,-0.035692,1.563118,188.495872,1013.522936,-1304.206798,0
0.130208,-193.001537,61.216833,85.164394,4.500138,3.952475,3.062253,-6.464402,-3.499185,-2.802158,6.281703,-0.230724,0.195213,-0.020755,-10.176661,188.344919,1012.729146,-1303.810832,0
0.131250,-158.327513,14.149631,156.996781,5.891268,1.875562,4.558409,-5.762905,-1.503252,-4.325558,5.687543,-0.223418,0.224544,-0.065566,-16.023931,188.495645,1012.544771,-1304.180979,0
0.132292,-97.418285,-34.149823,208.676705,6.852618,-0.535077,5.677550,-4.333790,0.977879,-5.475452,4.314214,-0.208806,0.195997,-0.058098,-14.327431,188.420283,1012.659710,-1303.899177,0
0.133333,-53.704288,-107.070160,186.222160,6.434148,-3.041573,6.070440,-2.303925,3.440632,-6.004235,2.421439,-0.157664,0.196454,-0.058098,-10.142731,188.495689,1012.247000,-1304.075000,1
0.134375,-8.901411,-183.481878,136.278031,5.529348,-4.795411,5.657707,-0.214358,5.230722,-5.588762,0.311636,-0.150358,0.204489,-0.035692,-10.742161,188.344948,1011.222453,-1304.113497,1
0.135417,46.903691,-200.056878,82.000568,4.477518,-5.945701,3.800410,2.625215,6.429016,-3.775791,-2.331844,-0.066339,0.185218,-0.013287,-14.994721,188.495716,1011.220241,-1303.849903,1
0.136458,134.660618,-172.959411,33.472159,3.550098,-6.417888,1.998673,4.651349,6.903188,-1.941836,-4.384721,-0.033462,0.181168,-0.020755,-13.105951,188.420260,1010.676066,-1303.857424,1
0.137500,183.127122,-114.524078,-14.243750,2.633988,-5.093634,-0.382478,5.475981,5.749003,0.299198,-5.220815,-0.000585,0.198675,-0.054364,1.789318,188.495615,1011.227175,-1304.115615,1
0.138541,192.688850,-61.174806,-85.066667,1.276788,-3.829735,-2.803314,6.390167,4.363245,2.813017,-6.103161,0.014027,0.197630,-0.035692,15.202978,188.344961,1011.585321,-1304.424326,1
