1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.034375,-191.198079,67.245204,69.628409,4.217388,4.243598,2.689206,-6.475596,-3.712378,-2.491603,6.221220,-0.267254,0.190771,-0.046895,-20.796751,188.495799,988.486020,-1324.453015,0
0.035417,-164.883478,23.633140,148.662500,5.687688,2.212839,4.356011,-5.871115,-1.808340,-4.212247,5.822741,-0.274560,0.206187,-0.031958,-29.301871,188.420298,989.016734,-1324.133335,0
0.036458,-103.656660,-21.356146,201.191857,6.682968,-0.361113,5.625958,-4.557672,0.801443,-5.446075,4.463643,-0.245336,0.151641,-0.046895,-24.777871,188.495899,990.326170,-1325.453942,0
0.037500,-58.887811,-93.865732,190.383145,6.513318,-2.821456,6.296649,-2.669599,3.267871,-6.230856,2.809245,-0.157664,0.192077,-0.024490,-13.818481,188.495738,991.131926,-1325.869506,0
0.038542,-18.848784,-170.120398,143.467425,5.642448,-4.838014,5.875979,-0.419583,5.216019,-5.777613,0.514434,-0.150358,0.191881,-0.061832,-10.482031,188.495749,992.169483,-1325.380318,0
0.039583,33.939213,-201.083755,87.023296,4.590618,-6.105463,4.205205,2.311780,6.550316,-4.258411,-2.050774,-0.102869,0.168299,-0.046895,-15.639391,188.420553,992.432963,-1324.909513,0
0.040625,117.306592,-173.201029,41.461743,3.708438,-6.549248,2.407437,4.397616,7.042867,-2.390882,-4.110767,-0.029809,0.177771,-0.054364,-8.333131,188.495542,992.985743,-1324.510160,0
0.041667,179.735715,-121.216899,-2.080871,2.894118,-5.498366,0.105658,5.378966,6.142308,-0.183422,-5.178121,-0.018850,0.193645,-0.061832,12.511198,188.495671,993.313911,-1324.164752,0
0.042708,190.896735,-68.073002,-69.407576,1.570848,-4.099556,-2.454079,6.341659,4.572763,2.410134,-6.042678,0.050557,0.197042,-0.039427,27.372538,188.495589,994.202508,-1323.819631,0
0.043750,164.684216,-23.893136,-148.983334,0.100548,-2.054596,-4.176444,5.767028,2.620939,4.202122,-5.612179,-0.018850,0.201941,-0.039427,35.764558,188.495754,993.805852,-1323.291533,0
0.044792,104.296744,21.579387,-201.032576,-0.906042,0.494504,-5.394799,4.408810,0.051590,5.360409,-4.263755,-0.062686,0.208539,-0.013287,29.951218,188.495680,994.313445,-1322.800325,0
0.045833,59.527894,94.475561,-190.457766,-0.668532,2.972598,-6.105176,2.543125,-2.418514,6.203945,-2.605798,-0.084604,0.193449,-0.050629,18.301918,188.495644,994.725632,-1322.865908,0
0.046875,18.967113,170.198668,-143.394319,0.191028,4.950103,-5.636883,0.289377,-4.366662,5.809455,-0.325218,-0.128440,0.189660,-0.020755,15.587518,188.495832,995.187601,-1323.247109,0
0.047917,-34.342640,201.621099,-86.790152,1.265478,6.206902,-3.997858,-2.419597,-5.693607,4.252482,2.239989,-0.157664,0.181037,-0.013287,21.072868,188.571113,995.537549,-1323.299836,0
0.048958,-117.358401,173.158489,-40.674621,2.079798,6.714592,-2.200089,-4.546478,-6.123670,2.397544,4.339119,-0.205153,0.174570,-0.054364,13.427308,188.495629,995.233563,-1322.291991,0
0.050000,-180.536129,121.077712,2.449432,2.928048,5.663709,0.101689,-5.501709,-5.281923,0.169100,5.370894,-0.252642,0.192012,-0.073035,-7.077721,188.495727,995.399273,-1321.813360,0
0.051042,-191.095997,67.076071,69.492993,4.206078,4.222296,2.641583,-6.464402,-3.701351,-2.382489,6.199873,-0.267254,0.192600,-0.028224,-23.036131,188.495729,995.699335,-1320.457668,0
0.052083,-164.815423,23.451927,148.994887,5.687688,2.195087,4.316325,-5.859920,-1.786285,-4.182870,5.787162,-0.300131,0.195017,-0.013287,-28.804231,188.495721,995.350468,-1319.939957,0
0.053125,-103.792770,-21.561522,201.031819,6.739518,-0.357563,5.602147,-4.520359,0.772037,-5.357944,4.392487,-0.230724,0.204554,-0.046895,-24.879661,188.495855,994.571734,-1318.552993,0
0.054167,-58.785728,-94.155674,190.629357,6.502008,-2.803704,6.268869,-2.688256,3.253168,-6.218266,2.748761,-0.179582,0.187962,-0.046895,-12.280321,188.495622,994.042616,-1318.430949,0
0.055218,-18.054809,-171.715077,142.088637,5.597208,-4.830913,5.824387,-0.393463,5.282182,-5.769220,0.475297,-0.157664,0.182474,-0.013287,-10.764781,188.495756,994.329668,-1318.822502,0
0.056264,35.322998,-200.370982,85.890720,4.613238,-6.034458,4.141708,2.367750,6.531938,-4.216444,-2.129047,-0.088257,0.187439,-0.043161,-16.668601,188.571243,993.737835,-1318.506530,0
0.057293,117.465387,-172.983572,41.117046,3.753678,-6.584751,2.391562,4.412541,7.031840,-2.395079,-4.117883,-0.048074,0.178163,-0.039427,-8.050381,188.495687,993.798659,-1318.314963,0
0.058333,180.075990,-121.349789,-2.253220,2.905428,-5.519667,0.105658,5.356578,6.186417,-0.200209,-5.146101,0.003068,0.195213,-0.031958,10.882558,188.495765,994.521334,-1318.126055,0
0.059375,190.715255,-67.746818,-69.666099,1.638708,-4.120858,-2.489796,6.311808,4.580114,2.426921,-6.024889,0.021333,0.195017,-0.061832,26.852278,188.495971,994.504286,-1317.942893,0
0.060417,164.922409,-23.639437,-149.192614,0.157098,-2.054596,-4.184381,5.763297,2.642994,4.218909,-5.676220,0.003068,0.212263,-0.013287,32.541208,188.571127,995.456380,-1318.531737,0
0.061458,104.410169,21.796843,-201.081819,-0.860802,0.469652,-5.430516,4.408810,0.080996,5.356213,-4.313565,-0.018850,0.203640,-0.020755,28.299958,188.495754,996.311198,-1318.437323,0
0.062500,59.516552,94.765503,-190.371591,-0.702462,2.944196,-6.089301,2.554319,-2.407487,6.229125,-2.623587,-0.095563,0.196193,-0.043161,18.369778,188.495816,996.831595,-1318.485399,0
0.063542,18.683550,170.790632,-143.049622,0.191028,4.960754,-5.676569,0.244601,-4.355634,5.788472,-0.325218,-0.121134,0.186002,-0.024490,15.497038,188.495687,996.921632,-1318.126623,0
0.064583,-34.444722,201.609018,-86.605493,1.231548,6.164298,-4.005795,-2.434523,-5.667877,4.235696,2.232874,-0.164970,0.179600,-0.031958,21.672298,188.495729,996.746090,-1317.693110,0
0.065625,-118.209088,173.255137,-40.514583,2.147658,6.764295,-2.192152,-4.583792,-6.182482,2.380757,4.353350,-0.219765,0.174178,-0.028224,13.517788,188.495939,997.363397,-1318.380898,0
0.066667,-180.105114,120.908579,2.634091,2.928048,5.660159,0.109627,-5.520366,-5.337060,0.156510,5.378010,-0.245336,0.192208,-0.024490,-7.190821,188.495788,997.720579,-1318.628551,0
0.067708,-191.311504,67.039828,70.243940,4.240008,4.247148,2.697143,-6.490522,-3.738108,-2.453833,6.221220,-0.248989,0.193514,-0.031958,-20.989021,188.495749,998.203294,-1319.581107,0
0.068750,-164.599915,23.017014,149.105682,5.665068,2.184437,4.352043,-5.904697,-1.789961,-4.178673,5.829857,-0.270907,0.187374,-0.054364,-29.335801,188.571047,998.756465,-1319.627012,0
0.069792,-103.384440,-21.742735,201.561175,6.716898,-0.375314,5.625958,-4.527821,0.768361,-5.416698,4.445854,-0.234377,0.198283,-0.031958,-24.664771,188.495546,999.766253,-1320.325570,0
0.070833,-58.660961,-94.288564,190.173864,6.524628,-2.832107,6.288712,-2.673330,3.256844,-6.214069,2.766551,-0.201500,0.172676,-0.050629,-13.750621,188.495676,999.918832,-1320.096473,0
0.071875,-18.463139,-170.760686,143.011932,5.642448,-4.788310,5.808513,-0.400926,5.285858,-5.786007,0.542896,-0.124787,0.166731,-0.061832,-10.436791,188.495703,1000.297133,-1320.169472,0
0.072917,34.404256,-200.950865,86.444697,4.590618,-6.016706,4.189331,2.308048,6.590750,-4.254214,-2.065005,-0.077298,0.175681,-0.050629,-15.548911,188.571015,1001.114550,-1320.723377,0
0.073958,117.873717,-173.164786,40.907765,3.719748,-6.559899,2.395531,4.412541,7.020812,-2.424456,-4.149904,0.003068,0.177248,-0.073035,-8.287891,188.495633,1001.498892,-1320.911078,0
0.075000,179.792427,-120.975281,-2.388636,2.894118,-5.469963,0.077878,5.360309,6.109226,-0.208602,-5.181679,-0.055380,0.197434,-0.035692,12.601678,188.495622,1000.796164,-1320.685076,0
0.076042,191.089558,-67.589766,-70.158523,1.616088,-4.096006,-2.426298,6.308077,4.602169,2.405938,-6.074699,-0.033462,0.195147,-0.043161,27.508258,188.495731,1001.744829,-1321.026365,0
0.077083,164.457366,-23.748165,-149.044887,0.100548,-2.047495,-4.192318,5.759566,2.595209,4.155958,-5.676220,0.006721,0.217162,-0.028224,35.798488,188.571080,1001.193526,-1320.348545,0
0.078125,104.092579,21.893490,-201.204925,-0.860802,0.512255,-5.418611,4.416272,0.055266,5.356213,-4.285102,-0.044421,0.206187,-0.031958,29.849428,188.495613,1000.751673,-1320.347021,0
0.079167,59.312387,95.043364,-190.174622,-0.713772,2.954847,-6.041678,2.524468,-2.381757,6.178764,-2.588009,-0.095563,0.194364,-0.050629,18.347158,188.495598,1000.234676,-1319.560352,0
0.080208,18.558783,170.814794,-142.963447,0.191028,4.943003,-5.680537,0.255795,-4.348283,5.759095,-0.335892,-0.139399,0.186002,-0.017021,15.689308,188.495665,1000.102301,-1319.196345,0
0.081250,-34.841710,201.282834,-86.507008,1.231548,6.192701,-3.978015,-2.438254,-5.678904,4.256679,2.222200,-0.172276,0.177379,-0.035692,21.038938,188.571038,1000.524547,-1319.067705,0
0.082292,-118.107006,173.073923,-40.440720,2.147658,6.714592,-2.172309,-4.553941,-6.108967,2.380757,4.310656,-0.230724,0.174439,-0.035692,13.291588,188.495848,1000.048690,-1317.923958,0
0.083333,-180.490759,120.679042,2.954167,2.916738,5.635307,0.137407,-5.542754,-5.274572,0.185887,5.303295,-0.267254,0.191947,-0.024490,-7.213441,188.495767,999.816785,-1316.529123,0
0.084375,-191.243449,66.919019,70.194697,4.240008,4.229397,2.705080,-6.453208,-3.682972,-2.470619,6.214104,-0.263601,0.193841,-0.035692,-23.160541,188.495658,999.060114,-1316.538168,0
0.085417,-164.645285,23.149904,149.265720,5.698998,2.156034,4.336168,-5.844995,-1.786285,-4.149297,5.794278,-0.289172,0.203640,-0.076769,-28.792921,188.571263,998.769212,-1316.058407,0
0.086458,-103.361755,-22.020596,201.339584,6.671658,-0.346912,5.570398,-4.464388,0.783064,-5.349551,4.392487,-0.241683,0.196389,0.001650,-24.721321,188.495738,997.901736,-1315.188866,0
0.087500,-58.479481,-94.771800,190.296970,6.490698,-2.817906,6.252994,-2.636017,3.286250,-6.201479,2.773666,-0.168623,0.173133,-0.058098,-12.235081,188.495790,997.996391,-1315.335320,0
0.088542,-18.122864,-170.627796,142.765720,5.653758,-4.767008,5.824387,-0.386001,5.245425,-5.685286,0.510876,-0.139399,0.186851,-0.043161,-10.504651,188.495852,996.775515,-1314.323516,0
0.089583,34.767216,-201.156240,86.124621,4.579308,-6.002505,4.153614,2.255809,6.590750,-4.241624,-2.047216,-0.095563,0.165490,-0.020755,-16.679911,188.571109,996.993583,-1314.039465,0
0.090625,118.134594,-172.790278,40.476894,3.719748,-6.549248,2.395531,4.408810,7.039191,-2.411866,-4.135672,-0.059033,0.178490,-0.050629,-7.914661,188.574701,997.195901,-1313.824823,0
0.091667,180.098675,-120.781986,-2.979545,2.894118,-5.448662,0.081847,5.371503,6.123929,-0.204405,-5.156774,-0.004238,0.197695,-0.061832,11.074828,188.495769,997.580257,-1313.526907,0
0.092708,190.885393,-67.420633,-70.429356,1.582158,-4.053402,-2.485827,6.337928,4.517626,2.422724,-6.028447,0.006721,0.196585,-0.017021,27.089788,188.434131,996.369269,-1313.079030,0
0.093750,164.514079,-23.071635,-149.426516,0.100548,-2.058146,-4.180412,5.744640,2.620939,4.176942,-5.651315,0.006721,0.207233,-0.054364,32.541208,188.495269,996.703732,-1312.927140,0
0.094792,103.627536,22.304241,-201.414205,-0.894732,0.515806,-5.430516,4.393884,0.077320,5.427556,-4.302891,-0.015197,0.207625,-0.058098,28.175548,188.570667,997.502960,-1313.379931,0
0.095833,59.335072,95.393710,-189.940720,-0.691152,2.961947,-6.101207,2.558050,-2.400135,6.208141,-2.588009,-0.073645,0.180776,-0.058098,18.381088,188.495448,997.712119,-1313.746250,0
0.096875,18.422673,171.515486,-142.532576,0.179718,4.946553,-5.632914,0.293109,-4.355634,5.775882,-0.378586,-0.132093,0.184761,-0.039427,15.632758,188.495247,998.568884,-1313.574279,0
0.097917,-34.955135,201.234510,-86.359281,1.254168,6.196251,-4.017701,-2.449448,-5.675229,4.256679,2.272010,-0.205153,0.177444,-0.035692,21.615748,188.495341,998.262708,-1313.904593,0
0.098958,-119.229913,173.049761,-40.083712,2.158968,6.778497,-2.227869,-4.557672,-6.164103,2.397544,4.335561,-0.230724,0.175877,-0.009553,13.325518,188.495314,999.322485,-1314.488517,0
0.100000,-180.105114,120.582395,3.151136,2.950668,5.621106,0.089784,-5.546485,-5.303978,0.181690,5.321085,-0.256295,0.194298,-0.050629,-7.303921,188.495390,999.534195,-1314.713401,0
0.101042,-191.527012,66.774049,71.093371,4.240008,4.257799,2.716986,-6.494253,-3.760163,-2.458029,6.271030,-0.241683,0.194886,-0.054364,-21.169981,188.495329,1001.210255,-1315.193814,0
0.102083,-164.373065,22.630425,149.548864,5.710308,2.202188,4.328231,-5.863652,-1.823043,-4.174477,5.794278,-0.267254,0.203574,-0.031958,-29.347111,188.570779,1001.757960,-1315.120465,0
0.103125,-102.885370,-22.334699,202.041288,6.682968,-0.403716,5.590241,-4.557672,0.772037,-5.408304,4.477875,-0.241683,0.199655,-0.073035,-24.517741,188.495258,1003.276527,-1315.849498,0
0.104167,-58.468138,-95.013418,189.878410,6.513318,-2.828556,6.272837,-2.650942,3.231114,-6.180496,2.752319,-0.157664,0.190248,-0.043161,-13.784551,188.478791,1003.168979,-1314.999545,0
0.105208,-17.964069,-171.558026,142.519508,5.687688,-4.813162,5.864073,-0.415852,5.245425,-5.769220,0.521549,-0.135746,0.190444,-0.050629,-10.470721,188.621459,1004.458932,-1315.388305,0
0.106250,34.982723,-200.612600,85.816856,4.579308,-6.020256,4.177425,2.334168,6.553992,-4.216444,-2.072121,-0.084604,0.175027,-0.046895,-15.447121,188.568480,1003.842134,-1314.919866,0
0.107292,118.735747,-173.007734,40.169129,3.697128,-6.563449,2.403468,4.390153,7.075949,-2.395079,-4.160577,-0.069992,0.181821,-0.035692,-8.095621,188.450818,1004.220533,-1315.541631,0
0.108333,179.724372,-120.359154,-3.041098,2.882808,-5.505466,0.077878,5.326727,6.164362,-0.221192,-5.153216,-0.029809,0.196193,-0.031958,12.692158,188.507597,1004.648584,-1315.332893,0
0.109385,191.475203,-66.297109,-72.731440,1.536918,-4.088905,-2.505670,6.323002,4.565411,2.456298,-6.096046,0.003068,0.198414,-0.039427,28.198168,188.496109,1006.567430,-1316.073601,0
0.110417,164.321256,-22.999149,-149.488069,0.077928,-2.040395,-4.148664,5.748371,2.687103,4.147565,-5.637084,0.024986,0.201876,-0.039427,35.764558,188.571370,1007.172475,-1315.311258,0
0.111458,103.763646,22.388807,-201.500379,-0.928662,0.522906,-5.430516,4.393884,0.084672,5.414966,-4.277986,-0.026156,0.218403,-0.069301,29.736328,188.495944,1006.971047,-1315.114948,0
0.112500,58.824659,95.478277,-189.854546,-0.691152,2.958397,-6.073427,2.561782,-2.370729,6.161978,-2.634261,-0.077298,0.189791,-0.005818,18.313228,188.496083,1007.412475,-1314.130676,0
0.113541,18.184480,171.467163,-142.680303,0.191028,4.896849,-5.728160,0.266989,-4.388716,5.796865,-0.367912,-0.146705,0.188288,-0.035692,15.802408,188.495957,1007.557493,-1314.653461,0
0.114583,-35.499575,201.101620,-86.211553,1.220238,6.142997,-3.997858,-2.430791,-5.620092,4.210515,2.236431,-0.190541,0.178228,-0.035692,20.982388,188.571514,1007.268131,-1313.545483,0
0.115625,-118.866953,173.146408,-40.083712,2.113728,6.693290,-2.196121,-4.501702,-6.145725,2.372364,4.342677,-0.248989,0.176399,-0.039427,13.201108,188.496123,1006.708977,-1313.578086,0
0.116666,-180.558814,120.691123,3.274242,2.916738,5.614005,0.133438,-5.501709,-5.259869,0.160707,5.313969,-0.241683,0.194494,-0.046895,-7.269991,188.496078,1006.281609,-1313.543856,0
0.117708,-191.288819,66.568673,70.896402,4.240008,4.236497,2.661426,-6.442014,-3.675621,-2.428653,6.206988,-0.230724,0.194690,-0.058098,-23.205781,188.496237,1005.035254,-1312.463675,0
0.118750,-164.475148,22.714992,149.536553,5.721618,2.173786,4.336168,-5.859920,-1.793637,-4.153493,5.783605,-0.252642,0.214026,-0.061832,-28.792921,188.571449,1004.650232,-1312.333664,0
0.119791,-103.248330,-22.527994,201.511932,6.682968,-0.357563,5.546586,-4.483045,0.746307,-5.362141,4.374697,-0.205153,0.204946,-0.043161,-24.642151,188.496174,1003.496658,-1311.336292,0
0.120833,-58.195918,-95.255036,190.223107,6.502008,-2.807255,6.233151,-2.665868,3.209059,-6.125939,2.734530,-0.175929,0.197695,-0.002084,-12.235081,188.496176,1003.216076,-1310.686301,0
0.121875,-17.657821,-170.857333,142.568750,5.608518,-4.767008,5.840262,-0.408389,5.186613,-5.744040,0.521549,-0.146705,0.183389,-0.058098,-10.470721,188.495953,1002.839304,-1309.742761,0
0.122916,35.243601,-200.999189,85.669129,4.579308,-6.016706,4.161551,2.278197,6.528262,-4.208050,-2.043658,-0.080951,0.182017,-0.039427,-16.510261,188.571464,1003.063983,-1309.225270,0
0.123958,118.554267,-172.645307,39.959849,3.708438,-6.527946,2.343939,4.393884,6.987731,-2.374096,-4.085862,-0.040768,0.178228,-0.046895,-7.846801,188.496134,1002.315582,-1307.575072,0
0.125000,180.178072,-120.347074,-3.459659,2.871498,-5.438011,0.062004,5.334189,6.098199,-0.204405,-5.106964,-0.033462,0.194625,-0.028224,11.074828,188.496073,1001.741635,-1306.879693,0
0.126041,190.817338,-66.864912,-70.897159,1.559538,-4.056953,-2.477890,6.281957,4.517626,2.397544,-6.017773,-0.015197,0.200373,-0.069301,27.067168,188.496138,1000.139875,-1305.567066,0
0.127083,164.548106,-22.552156,-149.709660,0.145788,-1.958738,-4.172475,5.714789,2.562127,4.143368,-5.597947,-0.015197,0.216705,-0.039427,32.552518,188.571531,998.734054,-1305.731178,0
0.128125,103.706934,22.666668,-201.315720,-0.826872,0.526457,-5.402736,4.356570,0.051590,5.318442,-4.235292,-0.040768,0.209258,-0.046895,28.175548,188.496168,997.754764,-1304.716585,0
0.129166,58.870029,95.744056,-189.940720,-0.657222,2.979699,-6.037710,2.513274,-2.389108,6.153584,-2.563104,-0.051727,0.187896,-0.031958,18.392398,188.496067,996.922787,-1304.982245,0
0.130208,17.900918,171.575891,-142.397160,0.157098,4.914600,-5.640851,0.281915,-4.362986,5.754898,-0.332334,-0.135746,0.184434,-0.035692,15.610138,188.496129,996.295755,-1304.510094,0
0.131250,-35.510917,201.089539,-86.063826,1.254168,6.174949,-4.001826,-2.441986,-5.627444,4.206319,2.243547,-0.186888,0.176464,-0.028224,21.536578,188.496042,996.249287,-1304.587533,0
0.132291,-119.388708,173.073923,-39.886743,2.136348,6.682639,-2.176278,-4.576329,-6.108967,2.368167,4.282193,-0.234377,0.175419,-0.031958,13.201108,188.496096,996.348008,-1303.576787,0
0.133333,-180.116456,120.534071,3.643561,2.950668,5.603354,0.113595,-5.494246,-5.241490,0.169100,5.289064,-0.216112,0.193710,-0.054364,-7.337851,188.496111,996.163570,-1302.960832,1
0.134375,-191.277477,66.496188,71.475000,4.273938,4.211645,2.689206,-6.442014,-3.646215,-2.487406,6.192757,-0.281866,0.193906,-0.013287,-21.136051,188.496235,995.666097,-1303.342449,1
0.135417,-164.339038,22.388807,149.536553,5.687688,2.156034,4.340137,-5.852458,-1.786285,-4.170280,5.716006,-0.241683,0.207886,-0.043161,-29.301871,188.571529,995.027166,-1302.955810,1
0.136458,-103.100878,-22.842097,201.733523,6.682968,-0.410817,5.606115,-4.445731,0.783064,-5.345354,4.413834,-0.245336,0.207820,-0.035692,-24.585601,188.496179,995.284168,-1303.114342,1
0.137500,-58.071151,-95.387926,189.841478,6.479388,-2.825006,6.217277,-2.583778,3.267871,-6.163709,2.706067,-0.205153,0.192208,-0.073035,-13.795861,188.496013,994.971120,-1303.901066,1
0.138542,-17.362916,-171.388893,142.457955,5.608518,-4.813162,5.792639,-0.378538,5.230722,-5.685286,0.514434,-0.150358,0.199655,-0.013287,-10.380241,188.496101,994.589188,-1304.063889,1
0.139583,35.447766,-200.564276,85.447538,4.556688,-5.963452,4.129802,2.326705,6.513559,-4.182870,-2.065005,-0.077298,0.178490,-0.046895,-15.288781,188.496082,994.097056,-1303.854431,1
