1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-194.056389,52.264883,117.011932,5.099568,6.047139,-4.728077,-1.688249,-6.112643,4.907166,1.539093,-0.157664,0.585399,-0.054364,-113.120279,188.495322,1
0.161458,-161.265220,-17.067425,165.515720,6.026988,6.533527,-2.799345,-3.956922,-6.465515,3.022851,3.623992,-0.234377,0.562535,-0.035692,-86.982870,188.495222,1
0.162500,-114.046391,-86.194358,184.843372,6.422838,6.036488,-0.176111,-5.673352,-6.083237,0.433492,5.424262,-0.248989,0.585987,-0.069301,-53.335620,188.495278,1
0.163542,-31.801920,-136.523404,189.065910,6.513318,4.634128,2.209007,-6.471865,-4.664397,-1.975410,6.203431,-0.263601,0.597876,-0.046895,-2.938261,188.495296,1
0.164583,44.283574,-169.443867,160.936175,5.993058,2.592718,4.332200,-6.311416,-2.697871,-4.153493,6.182083,-0.252642,0.602906,-0.046895,39.994498,188.495354,1
0.165625,101.449776,-188.978689,88.082008,4.601928,-0.094842,6.010911,-5.199468,-0.025601,-5.815384,5.047130,-0.252642,0.604735,-0.076769,70.712457,188.496196,1
0.166668,145.696871,-183.083208,7.078220,3.097698,-2.327967,6.526827,-3.468112,2.297473,-6.432297,3.446099,-0.175929,0.601469,-0.073035,94.983716,188.496767,1
0.167709,169.935794,-133.273641,-64.027841,-12.668441,-6.542147,5.594209,-1.288992,3.933182,-5.706270,1.300718,2.943733,0.597549,-3.191134,66.516447,188.498975,1
0.168750,186.484502,-53.298056,-118.366856,-107.932569,-8.629711,4.248860,1.020726,4.936662,-4.371721,-0.912263,3.593967,0.603821,-3.687789,-1.739402,188.496434,1
0.169792,160.215271,15.695986,-164.519319,-85.233400,-8.540954,2.522526,3.274473,5.568891,-2.701438,-3.018508,2.885285,0.623157,-2.963344,0.771418,188.495944,1
0.170834,115.344339,84.943728,-184.388637,-57.342940,-7.365812,0.224716,5.296876,5.594621,-0.384863,-5.099849,1.657877,0.629689,-1.663825,1.280368,188.496042,1
0.171875,34.767216,136.106357,-189.078978,-10.462991,-4.784760,-1.993723,6.341659,4.683035,1.847777,-6.074699,0.094393,0.615579,-0.132783,2.015518,188.499500,1
0.172917,-39.718985,169.389247,-160.604546,29.766678,-1.759923,-3.882769,6.416287,3.054678,3.849600,-6.288169,-1.271829,0.611464,1.252624,3.010798,188.570879,1
0.173959,-97.259490,189.117363,-88.969129,61.412057,1.641244,-5.339239,5.446130,0.709549,5.343623,-5.316877,-2.294669,0.605258,2.216060,3.632848,188.571625,1
0.175000,-142.913054,183.825928,-8.408523,89.483476,4.587975,-5.811500,3.837910,-1.440765,5.968930,-3.851044,-3.259061,0.597419,3.104812,4.130488,188.495926,1
0.176042,-169.261683,134.608325,63.177652,105.385336,7.250684,-5.251930,1.345355,-3.348479,5.398180,-1.463729,-3.931213,0.587751,3.687355,4.492408,188.497509,1
0.177087,-190.801092,52.313206,117.208902,115.304206,8.706298,-4.164538,-1.057647,-4.998891,4.382580,0.976954,-3.836235,0.584288,3.579062,4.594198,188.495553,1
0.178126,-160.618698,-16.330490,162.918182,91.021636,8.709848,-2.513607,-3.363634,-5.730365,2.787837,3.047620,-3.215225,0.626292,2.888225,4.130488,188.571036,1
0.179167,-115.191983,-84.539274,184.794129,63.097247,7.605711,-0.239609,-5.378574,-5.800204,0.446082,5.125403,-1.958593,0.626423,1.618580,3.587608,188.495705,1
0.180208,-34.898422,-135.532770,189.521402,17.484018,5.042410,1.990735,-6.494253,-4.895970,-1.736198,6.174968,-0.409721,0.624725,0.065132,2.660188,188.495676,1
0.181250,39.190791,-169.359301,161.145455,-22.609931,2.014023,3.891687,-6.580075,-3.285991,-3.788381,6.395554,1.051479,0.616559,-1.372554,1.834558,188.571143,1
0.182292,96.924119,-188.326320,89.497728,-56.472070,-1.468800,5.423560,-5.632307,-0.970269,-5.299190,5.520324,2.114502,0.606695,-2.399473,1.178578,188.571080,1
0.183333,142.566341,-183.856386,8.210795,-84.701830,-4.380028,5.931539,-4.024086,1.176370,-5.966465,4.022470,2.976610,0.602710,-3.217273,0.669628,188.495683,1
0.184375,169.096449,-135.001210,-63.572349,-98.975049,-7.099541,5.371969,-1.535263,3.227438,-5.420895,1.645829,3.634150,0.593826,-3.814753,0.398188,188.495693,1
0.185417,189.853225,-52.863144,-117.480493,-111.257709,-8.590658,4.304420,0.882665,4.826389,-4.367525,-0.780623,3.663374,0.579128,-3.773677,0.160678,188.571107,1
0.186458,160.646286,17.000724,-163.657576,-85.731040,-8.533853,2.645552,3.177458,5.561539,-2.818945,-2.904657,2.896244,0.597027,-2.959610,0.692248,188.571038,1
0.187500,114.278144,85.269913,-184.425569,-57.580450,-7.472320,0.339804,5.218517,5.613000,-0.456207,-4.993113,1.727284,0.592846,-1.798258,1.314298,188.495682,1
0.188542,34.143378,135.707687,-188.943561,-11.616611,-4.905469,-1.850854,6.330465,4.723468,1.726073,-6.042678,0.145535,0.625247,-0.185062,2.230408,188.495653,1
0.189583,-40.172685,169.111386,-160.764584,29.958948,-1.838029,-3.763711,6.434944,3.135544,3.795043,-6.295285,-1.312012,0.606630,1.260092,3.010798,188.571076,1
0.190625,-97.168750,188.887826,-87.651894,61.525157,1.545386,-5.307490,5.475981,0.786740,5.343623,-5.395150,-2.349464,0.607283,2.234732,3.655468,188.571337,1
0.191667,-142.459354,183.801766,-6.795833,90.184696,4.506318,-5.771815,3.886418,-1.348871,5.901783,-3.890181,-3.248102,0.601534,3.112280,4.187038,188.495944,1
0.192708,-169.930891,135.321098,64.187121,105.407956,7.179678,-5.251930,1.408788,-3.319073,5.431753,-1.474403,-3.891030,0.596570,3.687355,4.447168,188.495817,1
0.193750,-190.245309,54.125342,118.009091,115.937566,8.713398,-4.116915,-1.035259,-4.958457,4.353203,0.895123,-3.920254,0.604996,3.635075,4.639438,188.571190,1
0.194792,-161.038370,-15.086157,164.826326,93.170536,8.684996,-2.438204,-3.330052,-5.675229,2.741673,3.044063,-3.200613,0.624137,2.895694,4.153108,188.495725,1
0.195833,-115.838506,-84.478870,184.375569,64.578857,7.509854,-0.223734,-5.326334,-5.734041,0.441885,5.082709,-1.947634,0.619368,1.611112,3.542368,188.495758,1
0.196875,-35.284067,-135.544851,188.782766,16.533978,4.925251,2.022484,-6.404700,-4.804076,-1.736198,6.153621,-0.347620,0.610549,0.072601,2.592328,188.495702,1
0.197917,39.621806,-168.779418,160.739205,-22.983161,1.911065,3.871844,-6.486791,-3.219828,-3.742217,6.345744,1.080703,0.606303,-1.380022,1.834558,188.571123,1
0.198958,97.003516,-188.833718,87.244887,-55.669060,-1.454599,5.431498,-5.602456,-0.893078,-5.278207,5.452725,2.063360,0.600881,-2.339725,1.178578,188.495700,1
0.200000,142.180696,-183.409392,6.475000,-83.525590,-4.369377,5.872010,-4.005430,1.194748,-5.924498,3.969103,2.947386,0.595590,-3.198602,0.692248,188.495685,1
0.201042,168.824229,-134.662945,-64.458712,-99.585789,-7.056938,5.375937,-1.553920,3.161275,-5.412501,1.617366,3.626844,0.590886,-3.818488,0.375568,188.495794,1
0.202083,189.694430,-52.863144,-117.874432,-110.070159,-8.530303,4.292514,0.852814,4.741847,-4.401098,-0.748602,3.637803,0.603951,-3.710194,0.194608,188.646487,1
0.203125,160.385409,16.251708,-164.470076,-85.470910,-8.505451,2.681269,3.084173,5.506403,-2.852519,-2.847732,2.892591,0.621785,-2.993218,0.726178,188.495716,1
0.204167,115.162859,84.629625,-184.290152,-57.342940,-7.365812,0.399333,5.177472,5.579918,-0.540141,-4.939746,1.672489,0.626684,-1.704902,1.302988,188.495731,1
0.205208,35.322998,135.611040,-188.438826,-10.598711,-4.880617,-1.771482,6.248375,4.719793,1.663123,-5.964405,0.119964,0.621328,-0.102909,2.196478,188.495716,1
0.206250,-38.993065,169.328843,-160.678410,29.382138,-1.845129,-3.692277,6.364047,3.135544,3.740486,-6.263265,-1.312012,0.613227,1.263827,3.022108,188.646565,1
0.207292,-97.248147,187.824707,-88.267425,61.479917,1.492132,-5.204307,5.438668,0.823498,5.259689,-5.338224,-2.327546,0.602906,2.257137,3.644158,188.495689,1
0.208333,-142.799629,183.995060,-7.017424,89.607886,4.453064,-5.712286,3.927463,-1.286383,5.847226,-3.840371,-3.229837,0.597288,3.108546,4.198348,188.495731,1
0.209375,-168.501736,135.478150,64.544129,104.899006,7.094471,-5.140810,1.412520,-3.216152,5.352016,-1.563349,-3.909295,0.582982,3.691089,4.458478,188.495693,1
0.210417,-190.562899,52.868928,117.996781,115.372066,8.589138,-4.128821,-0.953169,-4.873915,4.378383,0.859545,-3.843541,0.594087,3.582796,4.673368,188.646433,1
0.211458,-160.800178,-16.632513,164.001516,90.874606,8.557186,-2.521544,-3.191991,-5.531874,2.800427,2.891075,-3.189654,0.570701,2.895694,4.141798,188.495550,1
0.212500,-114.692913,-84.829216,184.560228,62.837117,7.477901,-0.311043,-5.244244,-5.715662,0.475459,5.018668,-1.991470,0.635373,1.614846,3.564988,188.495763,1
0.213542,-34.501435,-135.134100,188.487311,17.167338,5.017559,1.859772,-6.337536,-4.822455,-1.618691,6.032654,-0.431639,0.604931,0.091272,2.626258,188.495698,1
0.214583,39.542409,-169.335139,160.566857,-22.745651,1.985621,3.804378,-6.520373,-3.344803,-3.670874,6.338629,1.040520,0.608785,-1.368820,1.857178,188.571227,1
0.215625,97.332449,-187.166554,88.549811,-56.709580,-1.372942,5.344189,-5.639770,-1.058487,-5.198470,5.459841,2.077972,0.607805,-2.414410,1.189888,188.495685,1
0.216667,142.180696,-183.856386,7.324432,-84.679210,-4.273520,5.820419,-4.057669,1.091827,-5.848957,4.050933,2.969304,0.599640,-3.217273,0.680938,188.495537,1
0.217708,168.291132,-135.858954,-64.261743,-98.341689,-6.907826,5.364032,-1.598696,3.073057,-5.404108,1.709870,3.604926,0.593042,-3.811019,0.409498,188.495778,1
0.218750,189.581005,-54.240367,-118.132955,-111.155919,-8.519652,4.292514,0.770724,4.727144,-4.367525,-0.681003,3.648762,0.602710,-3.769942,0.171988,188.571022,1
0.219792,160.816424,15.551016,-164.359281,-85.912000,-8.469948,2.701112,3.013277,5.473321,-2.911272,-2.801480,2.874326,0.615187,-2.926002,0.669628,188.495828,1
0.220833,115.128832,84.545058,-184.425569,-58.100710,-7.404865,0.431082,5.091650,5.590945,-0.561124,-4.893494,1.749202,0.599836,-1.738510,1.257748,188.495863,1
0.221875,35.028093,135.611040,-188.340341,-11.978531,-4.855765,-1.727828,6.237181,4.745523,1.583386,-5.953732,0.138229,0.585268,-0.129049,2.173858,188.495644,1
0.222917,-39.650930,169.328843,-160.395266,29.721438,-1.891283,-3.656559,6.356585,3.183329,3.677535,-6.220570,-1.348542,0.616886,1.271295,3.022108,188.495644,1
0.223958,-97.803930,187.631412,-87.614962,61.638257,1.456629,-5.204307,5.490907,0.871282,5.146378,-5.320435,-2.371382,0.600162,2.245934,3.632848,188.495734,1
0.225000,-142.164449,184.043384,-6.229545,90.037666,4.382059,-5.688474,3.983433,-1.205517,5.805259,-3.929317,-3.255408,0.598072,3.157091,4.175728,188.495736,1
0.226042,-168.637846,135.538554,64.802652,104.627566,7.048318,-5.232087,1.453565,-3.190422,5.372999,-1.574023,-3.898336,0.591213,3.650012,4.424548,188.495759,1
0.227083,-189.871007,53.847481,117.972159,115.733986,8.621091,-4.128821,-0.915855,-4.848185,4.365793,0.799061,-3.865459,0.601600,3.635075,4.650748,188.495736,1
0.228125,-160.845548,-15.134481,164.260038,93.181846,8.603340,-2.541387,-3.191991,-5.564956,2.842394,2.876844,-3.196960,0.618584,2.877023,4.175728,188.495797,1
0.229167,-115.759108,-83.947310,184.277084,64.850297,7.506304,-0.291200,-5.206931,-5.737716,0.534213,4.975973,-2.013388,0.626423,1.685797,3.587608,188.495671,1
0.230208,-36.157440,-135.242828,188.167235,16.929828,4.996257,1.911364,-6.311416,-4.870239,-1.589314,6.039770,-0.406068,0.621589,0.046461,2.637568,188.495691,1
0.231250,38.521583,-169.129764,160.517614,-22.440281,1.999822,3.792472,-6.449477,-3.319073,-3.658284,6.313724,1.080703,0.606891,-1.353883,1.857178,188.420224,1
0.232292,97.264394,-187.118230,88.968371,-55.680370,-1.365842,5.296566,-5.568874,-1.036432,-5.169093,5.431378,2.088931,0.603363,-2.358396,1.201198,188.495665,1
0.233333,142.214723,-183.687253,7.152083,-83.559520,-4.234467,5.756921,-4.057669,1.058746,-5.840564,3.997566,2.972957,0.594871,-3.191134,0.680938,188.495794,1
0.234375,167.746692,-135.617336,-64.581818,-98.861949,-6.900726,5.328314,-1.617353,3.073057,-5.286600,1.716986,3.604926,0.591344,-3.799816,0.375568,188.495729,1
0.235417,189.490265,-52.778577,-118.022159,-109.990989,-8.452197,4.340137,0.722216,4.675684,-4.430475,-0.666772,3.626844,0.596766,-3.706460,0.183298,188.420287,1
0.236458,160.498834,16.783268,-163.731440,-85.346500,-8.423795,2.764609,2.934919,5.443915,-2.877699,-2.694744,2.859714,0.586967,-2.970813,0.726178,188.495604,1
0.237500,114.686474,84.847081,-184.130114,-57.229840,-7.362262,0.510454,5.039411,5.557864,-0.586304,-4.808105,1.709019,0.618584,-1.745979,1.302988,188.495682,1
0.238542,34.948696,135.429826,-188.044887,-10.327271,-4.930321,-1.620676,6.147628,4.741847,1.495255,-5.935943,0.112658,0.620740,-0.136517,2.230408,188.495707,1
0.239583,-38.970380,169.630865,-160.333713,29.370828,-1.940987,-3.589093,6.341659,3.209059,3.593602,-6.163645,-1.308359,0.607479,1.237687,3.022108,188.420247,1
0.240625,-97.633792,186.242108,-89.178409,61.502537,1.406926,-5.081281,5.498370,0.966852,5.167361,-5.380919,-2.342158,0.604670,2.242200,3.666778,188.495683,1
0.241667,-142.924397,184.115869,-7.226705,89.709676,4.314603,-5.664663,3.994628,-1.139353,5.788472,-3.993358,-3.248102,0.598725,3.101078,4.198348,188.495716,1
0.242708,-167.707761,136.746645,64.851894,104.197786,6.888555,-5.180496,1.546849,-3.054419,5.310049,-1.709221,-3.883724,0.588143,3.650012,4.424548,188.495754,1
0.243750,-190.256652,54.548174,118.267614,115.383376,8.468429,-4.160570,-0.837496,-4.737912,4.399367,0.702999,-3.861806,0.600424,3.590264,4.605508,188.344856,1
0.244792,-160.958973,-15.351937,163.595266,91.055566,8.493281,-2.585042,-3.046467,-5.546577,2.896951,2.755877,-3.149471,0.620021,2.865820,4.130488,188.495845,1
0.245833,-115.373463,-84.176847,184.387879,63.334757,7.417547,-0.382478,-5.113646,-5.645823,0.618146,4.901259,-1.954940,0.578017,1.626049,3.564988,188.495685,1
0.246875,-35.204670,-134.880401,187.908713,17.189958,4.974955,1.760557,-6.255446,-4.848185,-1.509577,5.936592,-0.427986,0.620283,0.102475,2.637568,188.495607,1
0.247917,39.315559,-169.528434,160.160607,-22.621241,2.088579,3.637698,-6.479328,-3.337452,-3.523989,6.299492,1.055132,0.618061,-1.380022,1.857178,188.344934,1
0.248958,97.797491,-185.813492,89.337690,-56.698270,-1.259333,5.193383,-5.617381,-1.128326,-5.072569,5.488303,2.110849,0.603233,-2.399473,1.167268,188.495785,1
0.250000,141.931160,-184.085923,6.856629,-84.611350,-4.206064,5.760890,-4.154684,0.966852,-5.752433,4.068722,2.961998,0.596243,-3.232210,0.669628,188.495772,1
0.251042,167.315677,-136.438838,-64.938826,-97.697019,-6.758714,5.308471,-1.751682,2.984839,-5.366338,1.802374,3.612232,0.591736,-3.796082,0.398188,188.495694,1
0.252083,189.172675,-54.300771,-118.317614,-110.952339,-8.441546,4.328231,0.655051,4.627899,-4.438868,-0.570710,3.648762,0.601142,-3.766208,0.183298,188.344842,1
0.253125,160.668971,15.188588,-163.879167,-85.968550,-8.381192,2.812232,2.886411,5.363049,-2.940649,-2.652050,2.856061,0.619825,-2.944673,0.703558,188.495850,1
0.254167,115.298969,84.110146,-184.314773,-58.372150,-7.433267,0.530297,4.990903,5.535809,-0.645058,-4.811663,1.709019,0.627534,-1.805727,1.269058,188.495649,1
0.255208,36.434563,135.381502,-187.749432,-12.691061,-4.891268,-1.569084,6.128971,4.741847,1.474272,-5.857670,0.105352,0.619172,-0.188797,2.196478,188.495568,1
0.256250,-38.312515,169.594623,-160.210607,29.155938,-1.937437,-3.553376,6.334197,3.271547,3.513864,-6.181434,-1.333930,0.608589,1.237687,2.999488,188.269581,1
0.257292,-97.837957,186.181704,-89.092235,61.706117,1.389174,-5.128904,5.461056,0.999934,5.049854,-5.359571,-2.360423,0.600424,2.242200,3.632848,188.495702,1
0.258333,-142.119079,184.188355,-6.561932,90.060286,4.303953,-5.648789,3.964777,-1.117299,5.792669,-3.979127,-3.226184,0.591540,3.093609,4.153108,188.420372,1
0.259375,-167.855213,136.021790,65.307387,104.129926,6.913407,-5.148747,1.524461,-3.069122,5.372999,-1.666527,-3.865459,0.587228,3.657481,4.481098,188.495662,1
0.260417,-189.712211,53.328002,118.193750,115.609576,8.503932,-4.200255,-0.841228,-4.704831,4.403563,0.724347,-3.920254,0.578932,3.620138,4.673368,188.269339,1
0.261458,-160.743465,-15.968063,163.706061,93.136606,8.539435,-2.616790,-3.050199,-5.502468,2.926327,2.752319,-3.186001,0.609373,2.918099,4.187038,188.495528,1
0.262500,-115.294066,-84.370141,184.092425,64.624097,7.513404,-0.382478,-5.109915,-5.653174,0.584573,4.929721,-2.028000,0.606891,1.667126,3.598918,188.420186,1
0.263542,-35.828507,-135.218666,187.797917,16.658388,5.006908,1.768495,-6.285297,-4.859212,-1.505380,5.947266,-0.398762,0.621328,0.076335,2.603638,188.495714,1
0.264583,38.623666,-169.359301,160.234470,-22.383731,2.099230,3.701195,-6.468134,-3.385236,-3.591136,6.313724,1.036867,0.610614,-1.391225,1.868488,188.269424,1
0.265625,97.627354,-185.982625,89.854735,-55.850020,-1.223831,5.213225,-5.628575,-1.117299,-5.047389,5.491861,2.056054,0.604082,-2.358396,1.178578,188.495709,1
