1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-150.467160,16.650378,156.947538,5.846028,1.822308,4.681435,-5.927085,-1.484874,-4.417885,5.790720,-0.274560,0.224674,-0.028224,-2.056082,188.646391,1
0.161458,-92.949340,-32.325607,205.549811,6.773448,-0.733892,5.868042,-4.400955,1.169018,-5.744040,4.428065,-0.216112,0.171434,-0.061832,-0.925082,188.495689,1
0.162500,-50.301538,-109.280966,181.987311,6.332358,-3.126780,6.300617,-2.445717,3.499444,-6.125939,2.499712,-0.175929,0.210695,-0.054364,1.438708,188.495720,1
0.163541,-10.341909,-183.735577,132.326326,5.427558,-4.855765,5.594209,-0.102417,5.366725,-5.618139,0.329426,-0.154011,0.175223,-0.061832,1.744078,188.495673,1
0.164583,46.597444,-195.248678,78.036553,4.409658,-6.123215,3.887718,2.729693,6.587074,-3.809364,-2.417232,-0.088257,0.182148,-0.050629,2.535778,188.646395,1
0.165625,135.295798,-169.516353,33.890720,3.606648,-6.503094,1.947081,4.606572,7.013461,-2.017377,-4.377606,0.006721,0.181429,-0.058098,5.872228,188.495655,1
0.166667,181.618570,-106.296982,-10.119697,2.758398,-5.150438,-0.620593,5.703595,5.690191,0.454475,-5.309762,0.003068,0.193906,-3.426391,6.053188,188.495895,1
0.167708,190.329610,-58.444521,-83.663258,1.367268,-3.840386,-2.926340,6.360316,4.388975,2.867574,-6.209897,-0.037115,0.190444,-8.874662,7.218118,188.495797,1
0.168750,149.950308,-16.149277,-157.206819,-0.035172,-1.500752,-4.612988,5.628968,2.054874,4.596611,-5.409381,-0.055380,0.193906,-16.167652,3.225688,188.646484,1
0.169792,92.285036,32.730061,-205.599811,-0.962592,0.941839,-5.712286,4.211047,-0.418906,5.775882,-4.110767,-0.091910,0.210107,-10.428110,2.886388,188.570970,1
0.170833,50.102276,110.204898,-181.729546,-0.510192,3.299224,-6.152799,2.300586,-2.675817,6.199748,-2.239340,-0.059033,0.163399,-4.195647,2.581018,188.495707,1
0.171875,10.312785,183.680957,-132.142425,0.405918,5.006908,-5.402736,-0.020326,-4.517367,5.708735,-0.072611,-0.113828,0.187439,-2.399473,2.558398,188.495676,1
0.172916,-46.615225,195.423595,-77.458712,1.412508,6.292108,-3.727994,-2.807660,-5.664201,3.862190,2.652699,-0.172276,0.154058,2.204858,2.445298,188.646418,1
0.173958,-133.884424,169.739593,-33.460606,2.260758,6.423469,-1.759576,-4.647225,-5.987667,2.015645,4.474317,-0.208806,0.181625,12.683163,2.015518,188.495696,1
0.175000,-181.522926,106.254443,10.414394,3.109008,5.106315,0.859689,-5.736785,-4.657046,-0.569518,5.516766,-0.219765,0.192861,20.312235,1.744078,188.495816,1
0.176041,-189.235826,58.873137,83.477841,4.477518,3.782062,3.149562,-6.408432,-3.366858,-2.974223,6.292377,-0.212459,0.202725,20.315970,1.721458,188.495832,1
0.177083,-149.934062,16.710782,157.476894,5.879958,1.623493,4.804461,-5.792756,-1.187138,-4.568966,5.683985,-0.212459,0.181233,16.831914,1.766698,188.646509,1
0.178125,-92.484297,-32.241041,205.500569,6.807378,-0.883004,5.887885,-4.330059,1.172694,-5.794400,4.328445,-0.197847,0.241136,12.156634,2.015518,188.495725,1
0.179166,-50.142743,-109.981658,181.950379,6.321048,-3.197785,6.308555,-2.438254,3.543553,-6.146922,2.481923,-0.168623,0.188615,4.609714,2.320888,188.495700,1
0.180208,-10.523389,-183.276503,132.252463,5.404938,-4.905469,5.566429,-0.080028,5.359373,-5.605549,0.268942,-0.117481,0.207690,2.425178,2.332198,188.495593,1
0.181250,46.631471,-195.659429,77.704167,4.387038,-6.151617,3.848033,2.718499,6.612804,-3.826151,-2.420790,-0.084604,0.159349,-1.775853,2.400058,188.646413,1
0.182292,133.798588,-169.528434,33.644508,3.561408,-6.282977,1.863741,4.494631,6.840701,-1.958623,-4.221060,-0.099216,0.180188,-12.963666,2.807218,188.495698,1
0.183333,181.164870,-106.127850,-10.267424,2.747088,-4.983575,-0.695996,5.591654,5.440240,0.618146,-5.238605,-0.059033,0.190313,-19.901902,3.089968,188.495816,1
0.184375,188.911798,-58.251227,-83.614015,1.322028,-3.584766,-3.017617,6.218524,4.109618,3.014458,-6.035562,-0.055380,0.193318,-19.502337,3.203068,188.495729,1
0.185416,150.086418,-16.052629,-157.403788,-0.069102,-1.436847,-4.593145,5.610311,1.974007,4.621791,-5.402266,-0.077298,0.208278,-16.350630,3.135208,188.646540,1
0.186458,92.364433,32.778385,-205.525948,-0.973902,0.984442,-5.712286,4.099106,-0.418906,5.771685,-4.078747,-0.051727,0.196650,-10.323551,2.852458,188.495709,1
0.187500,49.807371,110.059928,-181.852652,-0.544122,3.306324,-6.097238,2.244615,-2.745656,6.132601,-2.196646,-0.095563,0.203313,-4.169507,2.603638,188.495569,1
0.188541,10.290100,183.717199,-131.920834,0.405918,4.999807,-5.347176,-0.053909,-4.491637,5.649981,0.009219,-0.150358,0.182278,-2.377067,2.569708,188.495725,1
0.189583,-46.445088,195.447757,-77.409470,1.423818,6.221103,-3.656559,-2.800197,-5.645823,3.774059,2.670489,-0.168623,0.175223,2.066690,2.456608,188.646451,1
0.190625,-134.156644,169.534218,-33.583712,2.238138,6.384416,-1.715922,-4.643494,-5.914152,1.923318,4.499222,-0.175929,0.177575,12.429234,1.992898,188.571163,1
0.191667,-181.205336,106.181957,10.475947,3.109008,5.035310,0.875563,-5.688277,-4.565152,-0.624075,5.474072,-0.186888,0.189334,20.099383,1.732768,188.495776,1
0.192708,-189.111059,58.667762,82.579167,4.454898,3.693305,3.165436,-6.348730,-3.263937,-2.986813,6.260356,-0.190541,0.192926,19.561651,1.687528,188.495604,1
0.193750,-150.262995,16.312113,157.206061,5.879958,1.580889,4.800493,-5.695740,-1.128326,-4.585753,5.602154,-0.238030,0.204750,15.722842,1.834558,188.571094,1
0.194791,-92.404900,-32.434335,205.389773,6.750828,-0.886554,5.891853,-4.270357,1.268263,-5.731450,4.285751,-0.223418,0.219906,11.936313,2.049448,188.495584,1
0.195833,-49.961263,-109.788363,181.741099,6.332358,-3.151632,6.256963,-2.359895,3.587662,-6.142726,2.449902,-0.205153,0.190705,4.359520,2.309578,188.495731,1
0.196875,-10.466676,-183.687253,131.957008,5.427558,-4.877067,5.558492,-0.061372,5.337319,-5.605549,0.265384,-0.135746,0.195539,2.227263,2.320888,188.495645,1
0.197916,46.620129,-195.284921,77.679546,4.420968,-6.123215,3.808347,2.722230,6.546641,-3.796774,-2.499063,-0.102869,0.174701,-1.787056,2.388748,188.571073,1
0.198958,133.900670,-169.468029,33.718371,3.572718,-6.268776,1.847866,4.558064,6.818646,-1.925049,-4.285102,-0.059033,0.178620,-13.262406,2.807218,188.495667,1
0.200000,181.210240,-106.091607,-10.476705,2.701848,-4.923221,-0.755525,5.602848,5.476997,0.618146,-5.281299,-0.051727,0.189987,-19.853357,3.056038,188.495721,1
0.201041,188.764345,-58.347874,-83.921781,1.322028,-3.520861,-3.065240,6.196136,4.087564,3.060622,-6.007100,-0.055380,0.195017,-20.129691,3.214378,188.495642,1
0.202083,149.893596,-16.064710,-157.637690,-0.057792,-1.429747,-4.640768,5.614042,1.937250,4.621791,-5.384476,-0.073645,0.216117,-16.612028,3.180448,188.571046,1
0.203125,92.012816,33.068326,-205.599811,-0.939972,1.023496,-5.732129,4.140151,-0.448312,5.767488,-4.057400,-0.073645,0.210042,-11.473700,2.886388,188.571176,1
0.204166,49.864084,110.796863,-181.544887,-0.521502,3.306324,-6.105176,2.289392,-2.749332,6.174568,-2.242898,-0.088257,0.200635,-4.218052,2.558398,188.495716,1
0.205208,10.063250,183.644714,-131.822349,0.383298,5.014008,-5.359082,-0.098685,-4.532070,5.591227,-0.047706,-0.135746,0.191228,-2.388270,2.524468,188.571114,1
0.206250,-47.136980,195.435676,-77.249432,1.389888,6.277907,-3.644654,-2.871093,-5.634795,3.786649,2.713183,-0.157664,0.178228,2.234732,2.433988,188.571138,1
0.207292,-134.031877,169.558380,-33.251326,2.283378,6.423469,-1.684173,-4.628568,-5.947234,1.948498,4.556147,-0.230724,0.179077,12.757848,1.992898,188.571187,1
0.208333,-181.761119,106.000744,10.759091,3.097698,5.060162,0.883500,-5.744248,-4.605585,-0.636665,5.498977,-0.197847,0.189987,20.364515,1.721458,188.495622,1
0.209375,-188.997634,58.716086,84.044129,4.454898,3.700405,3.228934,-6.367387,-3.300694,-2.982616,6.310166,-0.197847,0.194951,20.181537,1.687528,188.495209,1
0.210416,-149.525732,16.529569,158.080114,5.857338,1.584439,4.808430,-5.766636,-1.172435,-4.594146,5.623501,-0.201500,0.213504,16.798306,1.778008,188.570926,1
0.211458,-92.427585,-32.700115,205.340531,6.716898,-0.893655,5.947413,-4.266625,1.279291,-5.798597,4.289309,-0.186888,0.214614,12.055809,2.026828,188.571102,1
0.212500,-49.983948,-110.573622,181.544129,6.354978,-3.162283,6.288712,-2.367358,3.595013,-6.134332,2.460576,-0.157664,0.201288,4.609714,2.309578,188.495655,1
0.213542,-10.217141,-183.179855,132.030872,5.416248,-4.901919,5.518806,-0.012864,5.381428,-5.584566,0.268942,-0.135746,0.193384,2.357962,2.286958,188.495640,1
0.214583,47.153226,-195.466135,77.519508,4.387038,-6.112564,3.836127,2.703574,6.583398,-3.788381,-2.442137,-0.102869,0.177248,-1.936426,2.388748,188.571085,1
0.215625,134.014095,-169.323058,33.656818,3.550098,-6.265226,1.824055,4.517019,6.822322,-1.933443,-4.292217,-0.055380,0.180449,-13.086896,2.807218,188.495700,1
0.216666,181.380377,-105.958717,-10.673674,2.724468,-4.926771,-0.739650,5.636430,5.454943,0.664310,-5.249278,-0.048074,0.191032,-20.140894,3.044728,188.495752,1
0.217708,188.787030,-58.432441,-84.069508,1.310718,-3.552813,-3.033492,6.196136,4.087564,3.027048,-6.007100,-0.037115,0.195931,-19.659176,3.191758,188.495513,1
0.218750,149.780171,-16.004306,-157.810038,-0.103032,-1.419096,-4.616957,5.617773,1.962980,4.575628,-5.348898,-0.037115,0.214745,-16.302085,3.146518,188.571020,1
0.219791,92.568598,33.249540,-205.489016,-0.996522,1.019945,-5.708317,4.128957,-0.455664,5.729718,-4.078747,-0.055380,0.212589,-10.275006,2.841148,188.570966,1
0.220833,49.909454,110.748539,-181.557198,-0.464952,3.295674,-6.105176,2.225958,-2.716250,6.128404,-2.178856,-0.091910,0.202921,-4.154570,2.558398,188.495729,1
0.221875,10.040565,183.777604,-131.859281,0.428538,4.982056,-5.327333,-0.098685,-4.495313,5.591227,-0.022801,-0.164970,0.192338,-2.350927,2.547088,188.495640,1
0.222916,-47.261748,195.218220,-77.237121,1.412508,6.210452,-3.604968,-2.841242,-5.642147,3.786649,2.709625,-0.179582,0.178490,2.104033,2.422678,188.571109,1
0.223958,-134.701084,169.437571,-33.349811,2.272068,6.356013,-1.715922,-4.632300,-5.903125,1.940105,4.484991,-0.179582,0.179731,12.537527,2.015518,188.571100,1
0.225000,-181.364131,106.278605,10.992992,3.086388,5.028209,0.939061,-5.692009,-4.590882,-0.624075,5.470514,-0.216112,0.191424,20.233816,1.755388,188.495660,1
0.226041,-188.929579,58.897299,84.364205,4.477518,3.675553,3.201153,-6.326342,-3.278640,-2.982616,6.271030,-0.183235,0.195801,19.636336,1.676218,188.495617,1
0.227083,-150.036145,16.215465,157.501516,5.891268,1.566688,4.752870,-5.740517,-1.150380,-4.560573,5.595039,-0.208806,0.213569,15.734045,1.857178,188.571192,1
0.228125,-92.597722,-32.881329,205.278978,6.773448,-0.907856,5.868042,-4.262894,1.297669,-5.744040,4.282193,-0.190541,0.213112,11.891502,2.026828,188.570982,1
0.229166,-50.222140,-110.199114,181.470266,6.321048,-3.151632,6.221246,-2.382284,3.572959,-6.037808,2.435671,-0.157664,0.199786,4.333380,2.286958,188.495607,1
0.230208,-10.239826,-183.638930,131.846213,5.393628,-4.859316,5.510869,-0.087491,5.322616,-5.550992,0.251153,-0.150358,0.194690,2.208592,2.343508,188.495624,1
0.231250,47.243966,-195.043303,77.568750,4.420968,-6.073511,3.780567,2.718499,6.524586,-3.746414,-2.442137,-0.077298,0.178947,-1.876678,2.377438,188.571053,1
0.232291,134.195575,-169.286816,33.582955,3.561408,-6.240374,1.831992,4.524482,6.800267,-1.904066,-4.238850,-0.040768,0.181037,-13.325888,2.784598,188.571085,1
0.233333,181.312322,-106.127850,-10.969129,2.690538,-4.919670,-0.755525,5.569266,5.429212,0.618146,-5.256394,-0.059033,0.192012,-19.898168,3.056038,188.495718,1
0.234375,188.503468,-58.625735,-84.377273,1.322028,-3.527961,-3.037460,6.199867,4.076536,3.022851,-5.953732,-0.051727,0.195801,-20.196908,3.214378,188.571109,1
0.235416,149.723458,-16.137196,-157.760796,-0.103032,-1.408445,-4.640768,5.591654,1.918871,4.592414,-5.388034,-0.069992,0.212589,-16.589622,3.157828,188.571031,1
0.236458,92.704708,33.334106,-205.439773,-0.951282,1.016395,-5.696412,4.087912,-0.481394,5.742308,-4.025379,-0.088257,0.212459,-11.455029,2.875078,188.571129,1
0.237500,50.227044,111.280099,-181.372538,-0.532812,3.316975,-6.093270,2.237152,-2.753007,6.140994,-2.157509,-0.102869,0.198675,-4.199381,2.547088,188.495336,1
0.238541,9.961167,183.668876,-131.933144,0.383298,4.992707,-5.311459,-0.098685,-4.510016,5.587031,-0.008570,-0.113828,0.195605,-2.365864,2.547088,188.646493,1
0.239583,-47.715448,195.290705,-77.224811,1.401198,6.267256,-3.608936,-2.852436,-5.645823,3.832813,2.716741,-0.216112,0.177183,2.298214,2.433988,188.495721,1
0.240625,-134.735112,169.413409,-33.029735,2.260758,6.348913,-1.704016,-4.647225,-5.928855,1.956891,4.484991,-0.208806,0.179731,12.899749,1.992898,188.571038,1
0.241666,-182.056024,106.133634,11.313068,3.109008,5.021109,0.966841,-5.692009,-4.561476,-0.670238,5.477630,-0.183235,0.190444,20.383186,1.755388,188.495604,1
0.242708,-188.861524,58.933542,84.598106,4.477518,3.654252,3.181311,-6.341267,-3.234531,-3.032976,6.249683,-0.219765,0.195278,20.226348,1.687528,188.571022,1
0.243750,-149.332910,16.505407,158.350947,5.868648,1.538286,4.784618,-5.688277,-1.076865,-4.585753,5.612828,-0.197847,0.206971,16.768432,1.800628,188.495689,1
0.244791,-92.881285,-33.050461,205.118940,6.739518,-0.946909,5.887885,-4.199461,1.319724,-5.752433,4.260846,-0.172276,0.211152,12.037138,2.026828,188.571250,1
0.245833,-50.188113,-111.105182,181.273296,6.343668,-3.204886,6.264900,-2.344970,3.587662,-6.109152,2.385861,-0.154011,0.201288,4.542498,2.320888,188.495665,1
0.246875,-10.035661,-183.143613,131.907766,5.438868,-4.923221,5.494995,-0.012864,5.366725,-5.580369,0.212017,-0.110175,0.193384,2.320619,2.343508,188.495589,1
0.247916,47.799749,-195.200355,77.408712,4.432278,-6.094812,3.796441,2.767007,6.509883,-3.763201,-2.467042,-0.110175,0.175877,-1.996174,2.400058,188.495597,1
0.248958,134.456453,-169.105602,33.410606,3.550098,-6.194220,1.788338,4.535676,6.759834,-1.895673,-4.281544,-0.106522,0.181168,-13.161581,2.795908,188.571087,1
0.250000,181.414405,-106.055364,-11.203030,2.690538,-4.926771,-0.791242,5.599117,5.432888,0.702080,-5.252836,-0.084604,0.191555,-20.170768,3.067348,188.495689,1
0.251041,188.582865,-58.758625,-84.648106,1.333338,-3.535062,-3.053335,6.170016,4.069185,3.014458,-5.957290,-0.048074,0.198152,-19.666644,3.180448,188.495664,1
0.252083,149.848226,-16.016387,-158.068561,-0.057792,-1.397794,-4.612988,5.565534,1.893141,4.609201,-5.341782,-0.051727,0.209192,-16.287148,3.112588,188.571042,1
0.253125,92.852161,33.636129,-205.328978,-0.973902,1.048347,-5.664663,4.043135,-0.485070,5.729718,-4.011148,-0.059033,0.210760,-10.256334,2.818528,188.571069,1
0.254166,50.045564,111.292180,-181.446402,-0.532812,3.334727,-6.041678,2.203570,-2.719926,6.082240,-2.114815,-0.084604,0.196519,-4.165773,2.569708,188.495504,1
0.255208,9.768345,183.777604,-131.773106,0.371988,4.982056,-5.307490,-0.135999,-4.502664,5.574441,0.009219,-0.139399,0.189268,-2.365864,2.547088,188.495553,1
0.256250,-47.919613,195.073249,-77.089394,1.412508,6.203351,-3.585125,-2.848705,-5.598038,3.748879,2.706067,-0.197847,0.177575,2.197389,2.433988,188.495577,1
0.257291,-135.075387,169.304681,-33.066667,2.272068,6.309860,-1.660362,-4.658419,-5.888422,1.902334,4.488548,-0.230724,0.180711,12.571135,2.026828,188.571223,1
0.258333,-181.568296,106.520223,11.473106,3.097698,4.978505,0.943029,-5.680815,-4.517367,-0.666042,5.399357,-0.194194,0.192404,20.274893,1.766698,188.495702,1
0.259375,-188.861524,58.945623,84.992046,4.500138,3.622299,3.161468,-6.274102,-3.205125,-2.991009,6.157179,-0.227071,0.197434,19.655007,1.687528,188.571029,1
0.260416,-150.058830,15.973847,157.993940,5.879958,1.524085,4.760807,-5.669621,-1.109947,-4.610933,5.559460,-0.216112,0.213961,15.737779,1.845868,188.495745,1
0.261458,-92.699805,-33.400807,205.180493,6.750828,-0.932708,5.868042,-4.184535,1.319724,-5.697876,4.221710,-0.172276,0.200504,11.869096,2.038138,188.570912,1
0.262500,-49.961263,-110.718593,181.347160,6.332358,-3.155182,6.209340,-2.300193,3.506795,-6.054595,2.382303,-0.168623,0.207625,4.352051,2.332198,188.495734,1
0.263541,-9.774784,-183.614768,131.649243,5.427558,-4.852215,5.491026,-0.050177,5.359373,-5.492238,0.233364,-0.139399,0.182017,2.212326,2.309578,188.495658,1
0.264583,47.765721,-194.729200,77.310228,4.364418,-6.048659,3.744849,2.703574,6.502532,-3.742217,-2.424348,-0.091910,0.188419,-1.988705,2.400058,188.494943,1
0.265625,134.524508,-169.153926,33.152083,3.538788,-6.162268,1.839929,4.475974,6.745131,-1.874689,-4.260197,-0.069992,0.182605,-13.370699,2.784598,188.571326,1
