1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,20.384925,-188.060541,117.356629,5.144808,-4.014349,5.967256,-1.274067,4.278703,-5.958071,1.396780,-0.139399,0.302411,-0.069301,18.030478,188.571178,1
0.161458,88.678121,-199.380348,56.111364,4.013808,-5.817891,5.070356,1.334161,6.186417,-5.068372,-1.161312,-0.132093,0.300843,-0.054364,44.823867,188.495700,1
0.162500,150.880393,-156.058226,5.724053,3.041148,-6.304279,3.094002,3.475967,6.715725,-3.188254,-3.260442,-0.055380,0.305743,-0.031958,58.678617,188.571250,1
0.163541,201.467946,-91.304580,-43.506061,2.079798,-5.938600,0.657291,5.315533,6.300365,-0.678632,-5.057154,-0.000585,0.308552,-0.035692,69.196917,188.646531,1
0.164583,179.667660,-38.909700,-119.314773,0.666048,-4.617897,-1.672268,6.162554,5.076340,1.633746,-5.875459,0.006721,0.312471,-0.024490,54.075447,188.571256,1
0.165625,134.309000,8.556172,-187.109281,1.627398,-2.967017,-3.680371,6.263300,3.348738,3.706912,-6.128066,0.010374,0.342978,-0.065566,34.904998,188.495796,1
0.166666,76.552988,65.735091,-199.715342,-15.914411,-0.666437,-5.454328,5.061799,0.672792,5.402376,-4.950419,0.415857,0.304567,-0.502474,2.592328,188.571169,1
0.167708,25.511735,146.085183,-175.758902,-3.518652,2.127632,-6.386945,3.606565,-1.771582,6.476730,-3.555743,-0.022503,0.305547,-0.084238,2.377438,188.646487,1
0.168750,-19.756184,188.851584,-116.249432,14.317218,4.662531,-5.779752,1.173712,-3.587403,5.914373,-1.303626,-0.749450,0.292939,0.587927,2.694118,188.571038,1
0.169791,-87.198692,199.579426,-55.422727,40.567727,7.247133,-4.736014,-1.367351,-5.348087,4.923953,1.233119,-1.644435,0.302803,1.458008,3.022108,188.495875,1
0.170833,-150.194940,156.064010,-5.675568,56.944607,8.227010,-2.791408,-3.553934,-5.859016,2.972491,3.303785,-2.309281,0.308944,2.014411,3.451888,188.495750,1
0.171875,-200.453559,92.917125,44.330114,67.202777,7.946538,-0.247546,-5.307678,-5.373817,0.538409,5.086267,-2.440789,0.311165,2.111501,3.542368,188.571069,1
0.172916,-180.014374,40.570568,119.917235,56.141597,6.210452,2.006610,-6.124848,-4.223307,-1.702625,5.886782,-1.896492,0.324622,1.584972,3.236998,188.571151,1
0.173958,-135.324922,-7.813453,187.330114,37.717608,3.973777,3.923436,-6.289028,-2.716250,-3.717037,6.150063,-1.238952,0.332983,0.912807,3.022108,188.495705,1
0.175000,-78.170062,-65.439365,199.665342,22.132428,0.774976,5.570398,-5.199468,-0.102791,-5.328567,5.064920,-0.661778,0.325405,0.337733,2.728048,188.495743,1
0.176041,-25.983217,-145.716972,176.065910,10.053348,-1.951638,6.479204,-3.710651,2.282770,-6.356757,3.730727,-0.285519,0.320245,-0.005818,2.513158,188.646522,1
0.177083,19.715718,-188.435049,116.371781,-7.850381,-4.465235,5.844230,-1.255410,4.157403,-5.832170,1.425242,0.437775,0.311295,-0.659312,2.162548,188.571064,1
0.178125,86.954061,-199.476995,54.954167,-34.270541,-7.088890,4.840179,1.225951,5.962196,-4.879521,-1.061693,1.372943,0.296140,-1.533127,1.653598,188.495649,1
0.179166,149.428553,-155.683718,4.899242,-49.991441,-8.004862,2.863824,3.378952,6.392259,-2.944846,-3.153706,2.037789,0.304240,-2.111935,1.404778,188.495693,1
0.180208,199.630461,-91.135448,-44.023106,-61.708600,-7.713739,0.371553,5.158815,5.918087,-0.456207,-4.914841,2.136420,0.309662,-2.175418,1.223818,188.646562,1
0.181250,179.542892,-38.619758,-119.154735,-48.826511,-6.006055,-1.854822,5.964791,4.782280,1.742860,-5.750935,1.643265,0.316325,-1.630217,1.551808,188.571156,1
0.182291,134.116178,8.447444,-186.875379,-29.814401,-3.748078,-3.775617,6.158822,3.198032,3.774059,-5.978637,0.923624,0.328280,-0.879633,1.868488,188.495779,1
0.183333,76.949975,65.795495,-199.382955,-16.117991,-0.705490,-5.406705,5.069262,0.643386,5.356213,-4.921956,0.419510,0.309989,-0.450194,2.162548,188.495613,1
0.184375,26.192285,146.073102,-175.869698,-4.219872,2.070828,-6.375039,3.599102,-1.723797,6.405386,-3.562859,0.010374,0.317240,-0.084238,2.309578,188.721887,1
0.185416,-19.529334,188.223377,-117.135796,13.763028,4.651880,-5.716254,1.158786,-3.583727,5.830439,-1.271606,-0.723879,0.318677,0.591662,2.671498,188.571055,1
0.186458,-87.459570,199.446536,-55.915152,40.567727,7.186779,-4.656643,-1.348694,-5.348087,4.877790,1.211772,-1.618864,0.302346,1.428134,3.157828,188.495738,1
0.187500,-149.888692,156.438518,-5.281629,55.621337,8.170206,-2.640602,-3.509157,-5.778150,2.976688,3.296670,-2.287363,0.305612,2.036816,3.395338,188.495593,1
0.188541,-200.169997,92.325161,44.317803,67.462907,7.854231,-0.195954,-5.311409,-5.322357,0.521622,5.082709,-2.371382,0.309401,2.029348,3.598918,188.646476,1
0.189583,-180.229881,39.579934,119.461743,54.558197,6.082642,2.026453,-6.102459,-4.190226,-1.694231,5.854762,-1.867268,0.320571,1.540161,3.338788,188.570984,1
0.190625,-134.474234,-8.187961,187.428599,36.801498,3.892120,3.927404,-6.289028,-2.657438,-3.725431,6.114484,-1.260870,0.329064,0.924010,2.988178,188.495667,1
0.191666,-77.205949,-65.463527,199.456061,21.781818,0.778526,5.530712,-5.128572,-0.066034,-5.274010,5.025783,-0.694655,0.307637,0.382544,2.716738,188.495667,1
0.192708,-25.393407,-145.898186,175.671970,9.227718,-1.955188,6.487141,-3.729308,2.348934,-6.373544,3.691591,-0.230724,0.312340,-0.031958,2.501848,188.646480,1
0.193750,19.942568,-188.253835,116.236364,-8.087891,-4.458134,5.868042,-1.315112,4.216215,-5.777613,1.403895,0.470652,0.299994,-0.692920,2.173858,188.571051,1
0.194791,86.942718,-199.344105,54.769508,-35.311061,-7.074689,4.852084,1.211026,5.943817,-4.841751,-1.029672,1.424085,0.301431,-1.566735,1.653598,188.495682,1
0.195833,149.768828,-155.768284,5.046970,-50.251571,-8.004862,2.847949,3.367757,6.403286,-2.961633,-3.118128,2.008565,0.303456,-2.055922,1.427398,188.495693,1
0.196875,199.585091,-91.667007,-44.195455,-61.652050,-7.770544,0.355679,5.143890,5.932790,-0.481387,-4.886378,2.176603,0.310446,-2.194089,1.223818,188.646379,1
0.197916,179.576920,-39.791606,-119.844129,-50.296811,-6.034458,-1.870697,6.002105,4.756550,1.784827,-5.772282,1.614041,0.303783,-1.675028,1.427398,188.570892,1
0.198958,134.796728,7.807156,-187.220076,-30.945401,-3.794232,-3.783554,6.140165,3.216411,3.795043,-5.971521,0.938236,0.326973,-0.972989,1.845868,188.495712,1
0.200000,78.016170,65.807576,-199.382955,-17.260301,-0.652236,-5.446391,5.069262,0.669116,5.368803,-4.950419,0.445081,0.325275,-0.453928,2.094688,188.495680,1
0.201041,26.339738,146.193912,-175.783523,-4.027602,2.124082,-6.394882,3.576714,-1.756879,6.401189,-3.548627,-0.048074,0.317828,-0.073035,2.309578,188.570347,1
0.202083,-19.676787,188.754936,-116.163258,14.271978,4.637679,-5.688474,1.114010,-3.602106,5.897586,-1.228911,-0.683696,0.313516,0.591662,2.660188,188.496159,1
0.203125,-87.470912,199.494860,-54.905682,40.850477,7.275535,-4.668548,-1.408396,-5.392196,4.932347,1.279371,-1.655394,0.300190,1.476679,3.157828,188.496123,1
0.204166,-150.206282,155.435803,-4.936932,56.944607,8.195058,-2.656476,-3.587516,-5.859016,2.943114,3.346480,-2.309281,0.300647,2.033082,3.429268,188.496192,1
0.205208,-200.521614,91.382850,44.403977,67.259327,7.886183,-0.124520,-5.318872,-5.351763,0.471262,5.118287,-2.466360,0.303652,2.111501,3.621538,188.571598,1
0.206250,-179.572016,38.746351,120.015720,56.005877,6.100393,2.082013,-6.169624,-4.164495,-1.778165,5.918803,-1.889186,0.301823,1.577504,3.395338,188.496080,1
0.207291,-134.202014,-8.622873,187.305493,37.287828,3.948925,3.963122,-6.277834,-2.631708,-3.775791,6.142947,-1.242605,0.342782,0.924010,3.010798,188.496107,1
0.208333,-76.570769,-65.765549,199.517614,21.680028,0.782077,5.562461,-5.162154,-0.036628,-5.353747,5.061362,-0.680043,0.310707,0.382544,2.716738,188.495946,1
0.209375,-25.336694,-145.922347,175.819698,9.940248,-2.011992,6.503015,-3.669606,2.348934,-6.369347,3.648897,-0.248989,0.303718,-0.031958,2.513158,188.571538,1
0.210416,19.829143,-188.495453,116.322538,-8.087891,-4.482986,5.879948,-1.236753,4.194160,-5.840564,1.393222,0.437775,0.304567,-0.666781,2.162548,188.496114,1
0.211458,87.589241,-199.102487,55.975947,-34.609841,-7.078239,4.871927,1.248339,5.987926,-4.892111,-1.107945,1.340066,0.302868,-1.536861,1.687528,188.496045,1
0.212500,150.063733,-155.490423,5.551705,-50.217641,-8.054566,2.847949,3.386414,6.395935,-2.928059,-3.203516,2.063360,0.307898,-2.138075,1.416088,188.496168,1
0.213541,199.948051,-92.186486,-44.367803,-61.742530,-7.724390,0.347742,5.184935,5.940142,-0.472994,-4.921956,2.114502,0.313059,-2.179152,1.223818,188.496060,1
0.214583,179.327385,-39.646635,-119.905682,-48.849131,-5.970553,-1.870697,6.035687,4.771253,1.768040,-5.754492,1.621347,0.323707,-1.611546,1.461328,188.496074,1
0.215625,134.365713,8.302473,-187.244698,-29.746541,-3.701925,-3.807366,6.147628,3.190681,3.765666,-5.992868,0.912665,0.332395,-0.924444,1.857178,188.496004,1
0.216666,76.813865,65.916304,-199.333713,-16.038821,-0.606082,-5.466234,5.050605,0.636034,5.352016,-4.907725,0.419510,0.315672,-0.438991,2.128618,188.496152,1
0.217708,25.296228,146.326801,-175.685038,-3.959742,2.134733,-6.343291,3.580446,-1.764231,6.434763,-3.520165,-0.015197,0.313320,-0.106643,2.320888,188.646978,1
0.218750,-19.880952,188.767017,-115.670834,13.876128,4.705134,-5.728160,1.106547,-3.690324,5.851422,-1.225354,-0.738491,0.324752,0.599130,2.660188,188.496123,1
0.219791,-87.538967,199.434455,-54.474811,40.556417,7.271985,-4.672517,-1.419590,-5.403223,4.894576,1.282928,-1.644435,0.300125,1.454273,3.180448,188.496141,1
0.220833,-150.024802,155.399560,-4.715341,55.745747,8.187957,-2.688225,-3.561397,-5.814907,2.985081,3.335806,-2.309281,0.301366,2.051753,3.440578,188.496118,1
0.221875,-200.487587,91.334526,44.428599,67.474217,7.871982,-0.180080,-5.322603,-5.329708,0.450279,5.111172,-2.364076,0.308421,2.066690,3.632848,188.571504,1
0.222916,-179.855579,39.386639,119.991099,54.388547,6.135896,2.026453,-6.147236,-4.190226,-1.727805,5.897456,-1.892839,0.309466,1.517756,3.361408,188.496000,1
0.223958,-134.428864,-7.873857,187.773296,36.914598,3.941824,3.951216,-6.292759,-2.650086,-3.738021,6.178526,-1.217034,0.331677,0.890402,2.988178,188.496304,1
0.225000,-77.875157,-65.862197,199.332955,22.211598,0.799828,5.570398,-5.177080,-0.043979,-5.328567,5.064920,-0.669084,0.327104,0.363872,2.716738,188.496320,1
0.226041,-26.346177,-146.453907,175.733523,9.600948,-1.976490,6.491109,-3.729308,2.319528,-6.398724,3.698706,-0.227071,0.317371,-0.035692,2.490538,188.420665,1
0.227083,19.749745,-188.483372,116.470266,-8.099201,-4.525589,5.868042,-1.262873,4.186809,-5.848957,1.400337,0.463346,0.314692,-0.663046,2.162548,188.496203,1
0.228125,87.555213,-199.199134,55.385038,-35.548571,-7.110192,4.836210,1.259533,6.002629,-4.892111,-1.061693,1.391208,0.301366,-1.525658,1.642288,188.496246,1
0.229166,150.347296,-155.212563,4.960795,-50.409911,-8.029714,2.843981,3.427459,6.388583,-2.940649,-3.160822,2.019524,0.304828,-2.119404,1.427398,188.496091,1
0.230208,199.993421,-91.062962,-44.392424,-61.776460,-7.763443,0.319962,5.184935,5.914411,-0.498174,-4.882820,2.158338,0.310511,-2.186620,1.201198,188.496217,1
0.231250,179.191275,-38.583515,-119.831819,-50.014061,-6.048659,-1.930225,5.987179,4.778605,1.822597,-5.768724,1.654224,0.322662,-1.660091,1.438708,188.496127,1
0.232291,133.753218,8.809871,-187.429357,-30.425141,-3.790682,-3.827209,6.184942,3.183329,3.786649,-6.010657,0.960154,0.326581,-0.965521,1.823248,188.496020,1
0.233333,76.065260,66.230408,-199.518372,-16.626941,-0.669987,-5.390831,5.072993,0.621331,5.360409,-4.929072,0.441428,0.312145,-0.483802,2.139928,188.496076,1
0.234375,24.842528,146.338882,-175.820455,-3.801402,2.152484,-6.343291,3.628953,-1.797312,6.459943,-3.562859,-0.011544,0.304697,-0.046895,2.320888,188.420743,1
0.235416,-19.937664,189.214011,-115.486175,14.271978,4.676732,-5.755940,1.084159,-3.638863,5.872406,-1.221796,-0.723879,0.289215,0.580459,2.682808,188.496076,1
0.236458,-87.833872,199.349889,-55.238068,40.986197,7.261334,-4.739983,-1.412127,-5.403223,4.940740,1.243792,-1.677312,0.302280,1.461742,3.191758,188.496138,1
0.237500,-150.852805,155.302913,-5.552462,57.102947,8.248312,-2.664413,-3.598710,-5.844313,2.930524,3.353595,-2.298322,0.304567,2.062956,3.451888,188.496149,1
0.238541,-200.725779,92.566779,44.539394,67.259327,7.935887,-0.164206,-5.337529,-5.381169,0.454475,5.160981,-2.400606,0.312471,2.100299,3.632848,188.420681,1
0.239583,-179.197714,40.099413,120.840531,55.904087,6.182050,2.078044,-6.180818,-4.197577,-1.824329,5.947266,-1.914757,0.323707,1.581238,3.395338,188.496100,1
0.240625,-134.825852,-8.175880,187.687122,37.491408,3.945375,3.994870,-6.277834,-2.635383,-3.779988,6.142947,-1.246258,0.333767,0.871730,3.022108,188.496029,1
0.241666,-77.659649,-66.115895,199.505304,21.928848,0.721722,5.570398,-5.169617,0.018508,-5.366338,5.054246,-0.643513,0.318742,0.375075,2.705428,188.496063,1
0.242708,-25.654284,-146.176046,175.881251,9.940248,-2.022643,6.542701,-3.662144,2.352610,-6.428101,3.684475,-0.230724,0.327757,-0.028224,2.524468,188.420743,1
0.243750,20.021965,-189.027013,115.350000,-8.234921,-4.561092,5.875979,-1.206902,4.230918,-5.823777,1.346970,0.463346,0.316260,-0.685452,2.162548,188.496101,1
0.244791,87.872803,-199.162891,54.523296,-34.711631,-7.117292,4.836210,1.285653,5.969548,-4.904701,-1.132850,1.394861,0.298557,-1.510721,1.676218,188.496223,1
0.245833,150.154473,-154.511870,4.566856,-50.398601,-8.090069,2.820169,3.423728,6.414313,-2.894485,-3.228421,2.092584,0.299733,-2.179152,1.393468,188.496219,1
0.246875,200.129531,-90.507241,-44.540152,-61.697290,-7.713739,0.300119,5.173740,5.921763,-0.468797,-4.936188,2.129114,0.310642,-2.145544,1.201198,188.345334,1
0.247916,178.896370,-38.196926,-120.225758,-48.634241,-5.974103,-1.894508,6.017030,4.749199,1.797417,-5.726030,1.621347,0.319592,-1.652623,1.450018,188.496073,1
0.248958,133.787245,8.906518,-187.540152,-29.542961,-3.740978,-3.795460,6.158822,3.175978,3.769863,-5.992868,0.894400,0.313843,-0.902038,1.845868,188.496118,1
0.250000,76.666413,66.351217,-199.259849,-16.016201,-0.634484,-5.422579,5.020754,0.591925,5.393983,-4.907725,0.397592,0.331285,-0.453928,2.128618,188.495975,1
0.251041,25.715900,146.568420,-175.721970,-4.050222,2.131182,-6.371071,3.569251,-1.764231,6.409582,-3.537954,-0.000585,0.307441,-0.046895,2.332198,188.345366,1
0.252083,-19.960349,188.779098,-116.052462,14.068398,4.651880,-5.736097,1.128935,-3.631512,5.859816,-1.236027,-0.709267,0.316848,0.576725,2.682808,188.496205,1
0.253125,-88.253545,199.253242,-55.533523,40.782617,7.218731,-4.747920,-1.400933,-5.373817,4.902970,1.254466,-1.651741,0.301235,1.439336,3.157828,188.496177,1
0.254166,-150.557900,155.568693,-5.170833,55.870157,8.209259,-2.624728,-3.561397,-5.792853,2.934721,3.346480,-2.312934,0.305285,2.044285,3.417958,188.496167,1
0.255208,-200.555642,91.660711,44.687121,67.485527,7.875533,-0.148331,-5.374842,-5.329708,0.446082,5.128961,-2.375035,0.309532,2.014411,3.632848,188.420788,1
0.256250,-179.674099,39.060455,120.212690,54.331997,6.075541,2.105824,-6.132310,-4.168171,-1.794952,5.933034,-1.881880,0.321878,1.502819,3.361408,188.420793,1
0.257291,-133.975164,-8.550388,187.871781,36.654468,3.899221,3.971059,-6.255446,-2.580247,-3.796774,6.142947,-1.260870,0.333702,0.909073,2.999488,188.496150,1
0.258333,-76.672852,-66.103815,199.480682,21.770508,0.725272,5.538649,-5.139766,0.011157,-5.315977,5.036457,-0.669084,0.319918,0.375075,2.705428,188.496067,1
0.259375,-24.928364,-146.514312,175.524243,9.272958,-2.026193,6.491109,-3.665875,2.359961,-6.377740,3.641781,-0.248989,0.314823,-0.024490,2.479228,188.420792,1
0.260416,20.396268,-188.761233,115.473106,-8.200991,-4.518489,5.832324,-1.218096,4.208863,-5.815384,1.357643,0.503529,0.314039,-0.677983,2.185168,188.420654,1
0.261458,87.623268,-199.223296,54.572538,-35.559881,-7.117292,4.824304,1.244608,5.947493,-4.837554,-1.118618,1.405820,0.300582,-1.570469,1.642288,188.496029,1
0.262500,150.358638,-155.055511,4.751515,-50.353361,-8.004862,2.800326,3.438653,6.362853,-2.898682,-3.121686,2.052401,0.307898,-2.130607,1.416088,188.496141,1
0.263541,199.982078,-91.377066,-44.724811,-61.731220,-7.706639,0.343773,5.196129,5.866627,-0.481387,-4.932630,2.194868,0.311883,-2.175418,1.212508,188.420680,1
0.264583,179.225302,-39.392936,-120.582766,-50.127161,-6.006055,-1.922288,5.975985,4.730820,1.742860,-5.704683,1.617694,0.323968,-1.645154,1.427398,188.420661,1
0.265625,134.603905,8.338716,-187.540152,-30.809681,-3.733877,-3.803397,6.091657,3.153923,3.765666,-5.960848,0.934583,0.330305,-0.943115,1.834558,188.496147,1
