1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,192.700193,-57.695505,-102.276894,1.005348,-5.491265,2.091529,3.652098,5.723272,-2.206069,-3.562490,-0.062686,0.446779,-0.050629,-0.144692,187.967919,1
0.161458,165.058519,6.248720,-164.137690,-0.216132,-5.143338,0.274235,5.050802,5.230722,-0.421299,-4.932972,-0.055380,0.446583,-0.002084,-3.696031,188.043294,1
0.162500,118.111909,67.317689,-187.995645,-0.611982,-3.662872,-1.718311,5.481775,3.944209,1.585056,-5.492586,-0.000585,0.461935,-0.065566,-9.667711,188.118681,1
0.163541,39.463011,125.511404,-194.815720,-0.815562,-1.880632,-3.573704,5.501365,2.076928,3.530978,-5.488779,-0.029809,0.461412,-0.039427,-14.644111,188.194092,1
0.164583,-27.786674,167.202604,-159.250379,-0.148272,0.192730,-4.648079,4.361245,0.047914,4.671136,-4.422848,-0.059033,0.454357,-0.020755,-16.080481,187.967928,1
0.165625,-78.748529,199.494860,-82.567614,1.288098,2.606920,-5.204316,2.417947,-2.359702,5.198912,-2.538435,-0.073645,0.441815,-0.020755,-16.476331,187.967867,1
0.166666,-136.538569,181.156048,-15.708712,2.543508,4.119338,-4.891909,0.404127,-3.947626,4.852433,-0.619759,-0.011544,0.438744,0.053930,-8.378371,188.118654,1
0.167708,-182.634491,131.805555,46.804546,1.797048,5.308681,-3.733717,-1.789919,-5.065054,3.732420,1.660571,-0.143052,0.435935,0.027790,0.024958,188.118721,1
0.168750,-192.820057,56.215338,102.313068,6.434148,5.560751,-1.859276,-3.768478,-5.403223,2.060457,3.640157,-0.292825,0.427835,-0.129049,2.954248,188.043191,1
0.169791,-165.167040,-7.620158,163.915341,11.806398,5.223475,0.163750,-5.182854,-5.028297,0.259572,5.022060,-0.541229,0.442468,-0.334432,3.146518,187.968011,1
0.170833,-116.643823,-67.420633,187.871781,17.936418,3.732358,2.297261,-5.594237,-3.679296,-1.698437,5.482695,-0.691002,0.449523,-0.502474,2.818528,188.121686,1
0.171875,-37.870157,-125.288163,195.110417,23.105088,1.921716,4.358384,-5.558976,-1.793637,-3.600042,5.478888,-0.873652,0.441488,-0.655578,3.282238,188.127032,1
0.172916,28.778376,-166.484046,158.892614,23.885478,-0.130345,5.383231,-4.403184,0.202296,-4.691854,4.416764,-0.877305,0.459322,-0.711592,3.327478,188.043660,1
0.173958,78.605980,-199.573642,82.628409,22.437798,-2.537434,5.977567,-2.518656,2.598885,-5.243803,2.566612,-0.840775,0.440769,-0.689186,3.101278,187.967997,1
0.175000,136.101115,-180.606623,16.212689,14.057088,-4.010799,5.196549,-0.536179,4.201512,-4.921497,0.644130,-0.417027,0.440508,-0.312027,3.146518,188.043500,1
0.176041,182.378517,-132.065550,-46.103599,6.615108,-5.196592,3.908823,1.693128,5.311588,-3.869974,-1.609552,-0.168623,0.441227,-0.121580,2.603638,188.118889,1
0.177083,192.269178,-56.729033,-102.264584,-1.109622,-5.480614,2.034382,3.652098,5.726948,-2.189954,-3.581524,-0.007891,0.428162,0.050195,2.253028,188.119023,1
0.178125,165.115232,6.901088,-164.236175,-5.611001,-5.171740,0.015166,5.078227,5.293210,-0.401155,-4.952007,0.200330,0.455990,0.251845,1.970278,187.967964,1
0.179166,116.648727,67.716359,-187.798675,-12.170801,-3.645120,-2.190732,5.434760,3.922155,1.581027,-5.416448,0.404898,0.451548,0.408683,1.925038,187.968031,1
0.180208,39.440326,125.511404,-194.704925,-17.045411,-1.830928,-4.248046,5.477857,2.073253,3.526949,-5.435483,0.583895,0.450307,0.546851,1.563118,188.118902,1
0.181252,-27.514454,166.985147,-158.844129,-17.633531,0.178529,-5.250034,4.263296,0.018508,4.618761,-4.339097,0.616772,0.443317,0.636473,1.574428,188.053414,1
0.182294,-78.873297,199.555265,-82.715341,-17.000171,2.610470,-5.878657,2.347424,-2.392784,5.162652,-2.458490,0.554671,0.443644,0.610333,1.551808,187.968348,1
0.183333,-136.833474,180.769459,-16.705871,-7.454531,4.119338,-5.082401,0.400209,-3.914544,4.840346,-0.570270,0.214942,0.438483,0.281719,1.981588,187.968285,1
0.184375,-182.884026,132.337115,45.967424,-0.295302,5.223475,-3.710858,-1.880032,-5.061378,3.724362,1.675799,-0.117481,0.436393,0.035258,2.286958,188.119032,1
0.185416,-192.740659,57.652966,102.214584,6.354978,5.507497,-1.863085,-3.795904,-5.428953,2.104774,3.640157,-0.300131,0.443905,-0.102909,2.558398,188.194448,1
0.186458,-165.348520,-6.424149,164.075379,11.817708,5.180871,0.220897,-5.186772,-5.046675,0.259572,4.999219,-0.533923,0.457035,-0.334432,2.716738,187.968173,1
0.187500,-117.426456,-66.792426,187.760985,17.800698,3.675553,2.323929,-5.562894,-3.705027,-1.742754,5.501729,-0.680043,0.460367,-0.502474,2.818528,187.968177,1
0.188541,-38.754872,-125.288163,194.975001,23.218188,1.932367,4.400293,-5.535468,-1.812015,-3.616158,5.459853,-0.851734,0.454553,-0.670515,3.214378,188.119144,1
0.189583,28.052456,-166.737745,158.818750,23.614038,-0.180049,5.425140,-4.379676,0.216999,-4.675739,4.428185,-0.873652,0.450895,-0.726529,3.157828,188.194537,1
0.190625,78.628665,-199.658208,82.111364,22.302078,-2.597788,5.935658,-2.455969,2.650345,-5.255889,2.482861,-0.829816,0.440965,-0.689186,3.180448,187.968256,1
0.191672,136.396020,-179.881769,14.957008,14.204118,-4.060503,5.181310,-0.453902,4.256648,-4.861065,0.548958,-0.460863,0.437373,-0.371775,2.875078,188.043624,1
0.192709,182.628052,-131.328615,-46.325190,6.682968,-5.228544,3.817387,1.732308,5.344670,-3.773282,-1.678076,-0.186888,0.433061,-0.110377,2.648878,188.118976,1
0.193750,192.269178,-55.484700,-102.116856,-1.494162,-5.480614,1.942945,3.683441,5.756354,-2.137579,-3.592945,0.057863,0.399876,0.057664,2.320888,188.194623,1
0.194792,164.684216,8.242069,-163.965341,-5.927681,-5.150438,-0.026742,5.097817,5.274831,-0.344752,-5.005303,0.244166,0.441880,0.236908,2.173858,187.968215,1
0.195833,115.990862,67.788845,-187.958713,-12.238661,-3.662872,-2.236450,5.520955,3.914803,1.645488,-5.465938,0.397592,0.439267,0.386278,2.026828,187.915886,1
0.196875,37.466731,125.656375,-195.061932,-17.271611,-1.862881,-4.251856,5.493529,2.043847,3.575295,-5.465938,0.587548,0.450568,0.595396,1.642288,188.148921,1
0.197917,-28.762129,167.154280,-158.474811,-18.119861,0.217582,-5.330040,4.302476,-0.010898,4.667107,-4.400007,0.591201,0.470035,0.625270,1.879798,188.143905,1
0.198958,-78.601077,200.207633,-81.964394,-17.113271,2.653073,-5.931995,2.323917,-2.433217,5.150566,-2.473718,0.620425,0.440247,0.655144,1.913728,187.983370,1
0.200000,-136.833474,180.334546,-16.188826,-8.110511,4.161941,-5.086211,0.345358,-4.024817,4.824231,-0.528394,0.222248,0.442076,0.277985,2.151238,187.912998,1
0.201041,-183.643974,131.902202,46.127462,-0.951282,5.337084,-3.768006,-1.868278,-5.145921,3.744506,1.740516,-0.095563,0.437242,0.031524,2.320888,188.120919,1
0.202083,-192.309644,57.048921,102.596212,6.569868,5.617556,-1.809748,-3.835083,-5.491441,2.072544,3.735330,-0.311090,0.437111,-0.143986,2.581018,188.198889,1
0.203125,-165.609398,-6.399987,164.457008,12.202248,5.244776,0.220897,-5.276884,-5.050351,0.255543,5.113426,-0.526617,0.454945,-0.338167,2.660188,188.118721,1
0.204167,-116.564426,-67.166934,187.748675,17.755458,3.664903,2.388697,-5.629499,-3.635187,-1.770956,5.543605,-0.687349,0.452659,-0.457663,3.112588,187.967915,1
0.205208,-39.548847,-125.614348,195.098107,23.172948,1.872012,4.476489,-5.602073,-1.723797,-3.712849,5.520764,-0.866346,0.453247,-0.640641,3.304858,188.118712,1
0.206261,28.007086,-167.293467,156.935228,24.032508,-0.254605,5.516576,-4.360087,0.316244,-4.760344,4.336819,-0.873652,0.442795,-0.756403,3.010798,188.118817,1
0.207297,78.503898,-200.660923,81.742046,22.516968,-2.643942,6.072813,-2.420707,2.734888,-5.324379,2.475247,-0.833469,0.435282,-0.726529,3.033418,188.194204,1
0.208343,137.212680,-178.528707,15.437121,14.045778,-4.135059,5.177500,-0.395133,4.289730,-4.893295,0.488047,-0.497393,0.440051,-0.401649,2.795908,187.968078,1
0.209379,183.989152,-131.207806,-46.177462,6.264498,-5.267598,3.813577,1.838092,5.410834,-3.825657,-1.735180,-0.168623,0.437830,-0.084238,2.547088,188.194043,1
0.210419,191.588628,-55.943774,-102.535417,-1.279272,-5.516117,1.897227,3.773554,5.737975,-2.101319,-3.695731,0.017680,0.440247,0.020321,2.366128,188.118759,1
0.211461,165.183287,7.940046,-164.088447,-5.837201,-5.161089,-0.076270,5.152668,5.278507,-0.300434,-5.058600,0.240513,0.444689,0.259313,2.185168,188.194137,1
0.212504,115.832067,68.078786,-187.490910,-12.046391,-3.627369,-2.285978,5.548380,3.867019,1.681748,-5.504007,0.401245,0.432800,0.427355,1.868488,188.043368,1
0.213547,37.217196,126.284582,-195.332766,-17.181131,-1.798976,-4.335672,5.501365,1.974007,3.643785,-5.427869,0.558324,0.457166,0.595396,1.687528,188.194127,1
0.214592,-29.351939,167.190523,-156.911364,-17.859731,0.267286,-5.387188,4.278968,-0.032952,4.642934,-4.293414,0.605813,0.398831,0.636473,1.823248,188.194145,1
0.215637,-79.224914,201.536533,-79.071402,-17.407331,2.752481,-5.935805,2.327835,-2.492029,5.263373,-2.382352,0.576589,0.434694,0.655144,1.845868,188.194173,1
0.216685,-137.616107,178.220388,-13.455871,-7.228331,4.222296,-5.036683,0.263081,-4.046871,4.775885,-0.398959,0.203983,0.433845,0.263048,2.162548,188.118734,1
0.217713,-184.040961,130.476655,46.927652,0.077928,5.344184,-3.707048,-1.938801,-5.120190,3.756592,1.809040,-0.099216,0.431624,0.050195,2.332198,188.194127,1
0.218759,-191.878629,54.572336,103.064015,6.547248,5.571402,-1.790698,-3.866426,-5.487765,2.012111,3.746750,-0.311090,0.448412,-0.114112,2.535778,188.194170,1
0.219803,-164.985560,-8.997381,164.764773,12.066528,5.212824,0.258996,-5.312146,-5.098136,0.174967,5.162915,-0.526617,0.469382,-0.345635,2.694118,188.194080,1
0.220839,-115.577628,-67.626008,187.625569,17.845938,3.732358,2.411556,-5.656924,-3.646215,-1.779013,5.532184,-0.669084,0.459975,-0.509942,2.909008,188.118647,1
0.221879,-37.654650,-125.662671,195.258145,23.557488,1.896864,4.472680,-5.605991,-1.753203,-3.716878,5.513150,-0.855387,0.446583,-0.644375,3.022108,188.194134,1
0.222921,28.165881,-166.834392,158.030872,23.727138,-0.151647,5.512766,-4.375758,0.330947,-4.756315,4.431991,-0.888264,0.421041,-0.726529,3.033418,188.194049,1
0.223961,78.413158,-200.576357,81.766667,22.550898,-2.661693,6.061383,-2.459886,2.705482,-5.368697,2.509509,-0.844428,0.441945,-0.692920,3.033418,188.194186,1
0.225001,136.690925,-179.664312,16.631250,14.373768,-4.163461,5.280366,-0.430394,4.275027,-4.937612,0.556571,-0.501046,0.441096,-0.382978,2.818528,188.269566,1
0.226042,183.716932,-131.582314,-45.426515,6.841308,-5.256947,3.882154,1.814585,5.432888,-3.882060,-1.700918,-0.194194,0.442925,-0.099175,2.626258,188.197214,1
0.227083,192.008300,-57.031056,-102.387690,-1.313202,-5.551620,1.946755,3.773554,5.774733,-2.117435,-3.695731,0.039598,0.437503,0.061398,2.343508,188.269978,1
0.228125,165.262684,6.586985,-164.593182,-5.995541,-5.185941,-0.072460,5.172258,5.318940,-0.304463,-5.050986,0.203983,0.461086,0.263048,2.219098,188.194500,1
0.229167,116.614699,67.390175,-187.934091,-12.272591,-3.634470,-2.312647,5.548380,3.896425,1.681748,-5.557303,0.372021,0.456382,0.423620,2.083378,188.345290,1
0.230208,39.190791,125.837588,-195.197349,-17.633531,-1.820277,-4.350911,5.509201,1.977683,3.655872,-5.519234,0.572936,0.456447,0.591662,1.902418,188.194584,1
0.231250,-27.253577,167.287170,-158.179357,-18.153791,0.274387,-5.360519,4.278968,-0.062358,4.707395,-4.392393,0.613119,0.454161,0.643941,1.891108,188.269910,1
0.232292,-78.351542,200.823759,-81.508902,-17.237681,2.741830,-5.989143,2.331752,-2.469975,5.279488,-2.435649,0.580242,0.446257,0.666347,1.891108,188.194613,1
0.233333,-136.969584,179.911715,-15.868750,-8.020031,4.240048,-5.093830,0.263081,-4.028493,4.864519,-0.444642,0.211289,0.436850,0.307859,2.083378,188.269789,1
0.234375,-184.551374,131.406885,46.201326,-0.634602,5.372586,-3.707048,-2.005406,-5.190030,3.716304,1.809040,-0.099216,0.435543,0.057664,2.343508,188.269812,1
0.235417,-192.014739,55.816669,102.559281,6.784758,5.610455,-1.779269,-3.905606,-5.506144,2.000025,3.758171,-0.292825,0.438810,-0.125314,2.513158,188.270011,1
0.236458,-165.518658,-7.813453,164.210796,12.281418,5.258977,0.251376,-5.355243,-5.087109,0.162880,5.143881,-0.530270,0.456643,-0.349369,2.660188,188.194743,1
0.237501,-115.441518,-67.698494,187.687122,18.026898,3.718157,2.468703,-5.676514,-3.675621,-1.827359,5.593095,-0.698308,0.478723,-0.491271,2.852458,188.345393,1
0.238542,-37.495855,-125.553943,195.492046,23.557488,1.868462,4.545067,-5.625581,-1.775258,-3.737022,5.543605,-0.862693,0.465462,-0.648109,3.022108,188.420801,1
0.239583,28.472128,-166.737745,157.723107,24.134298,-0.254605,5.550864,-4.367923,0.341974,-4.792575,4.439605,-0.877305,0.408368,-0.726529,3.044728,188.269991,1
0.240625,78.140938,-201.204564,80.892614,22.596138,-2.700746,6.088052,-2.436379,2.778997,-5.376754,2.460019,-0.829816,0.440182,-0.692920,2.976868,188.269754,1
0.241666,136.316623,-179.434775,15.560227,14.147568,-4.163461,5.257507,-0.406887,4.311784,-4.953728,0.507082,-0.486434,0.437830,-0.397915,2.807218,188.345250,1
0.242708,183.887070,-130.857460,-46.054356,6.207948,-5.303100,3.901203,1.861600,5.469646,-3.869974,-1.765635,-0.205153,0.440639,-0.132783,2.569708,188.421054,1
0.243750,191.588628,-55.243082,-102.190720,-1.211412,-5.548069,1.961995,3.765718,5.763706,-2.097291,-3.745221,0.010374,0.427378,0.046461,2.377438,188.344936,1
0.244791,165.103889,8.000451,-164.186932,-5.916371,-5.207243,-0.099129,5.215355,5.318940,-0.264175,-5.138545,0.200330,0.451156,0.236908,2.275648,188.269606,1
0.245833,115.866094,67.547226,-187.761743,-12.329141,-3.659321,-2.274548,5.599313,3.889073,1.705920,-5.530655,0.404898,0.458277,0.416152,2.094688,188.420303,1
0.246875,37.954458,125.910074,-195.382008,-17.509121,-1.830928,-4.343292,5.571888,2.036495,3.627670,-5.553496,0.598507,0.438091,0.580459,1.947658,188.420215,1
0.247916,-27.741304,167.057633,-158.130114,-17.972831,0.274387,-5.425286,4.310311,-0.062358,4.687251,-4.457110,0.605813,0.449458,0.647675,1.902418,188.420341,1
0.248958,-78.294829,200.896245,-81.902841,-17.418641,2.741830,-5.973904,2.331752,-2.466299,5.255315,-2.428035,0.554671,0.443252,0.640207,1.891108,188.269481,1
0.250000,-137.014954,179.851310,-16.730492,-7.545011,4.229397,-5.112880,0.337522,-4.035844,4.852433,-0.505552,0.178412,0.440835,0.285453,2.139928,188.420323,1
0.251041,-184.517346,131.817636,45.561174,-0.238752,5.390338,-3.752766,-1.907457,-5.182678,3.772708,1.782392,-0.113828,0.440508,0.042727,2.343508,188.495785,1
0.252083,-192.230247,57.278458,102.546970,6.309738,5.663709,-1.836417,-3.909524,-5.546577,2.052399,3.727716,-0.278213,0.444297,-0.114112,2.501848,188.495810,1
0.253125,-165.734165,-6.484553,164.641667,11.919498,5.237676,0.247566,-5.312146,-5.116515,0.247486,5.178143,-0.574106,0.453051,-0.349369,2.648878,188.344992,1
0.254166,-116.677851,-66.792426,187.859470,17.891178,3.732358,2.434415,-5.692186,-3.701351,-1.779013,5.574060,-0.691002,0.459779,-0.491271,2.818528,188.420361,1
0.255208,-38.981722,-125.505620,195.368940,23.591418,1.907515,4.495539,-5.645171,-1.797312,-3.732994,5.566446,-0.833469,0.457623,-0.644375,2.965558,188.495788,1
0.256250,27.473988,-166.918959,158.092425,23.727138,-0.190700,5.508956,-4.371841,0.261108,-4.796603,4.439605,-0.888264,0.455860,-0.722794,3.010798,188.495807,1
0.257291,78.197650,-200.854218,81.286553,22.618758,-2.693646,6.065193,-2.463804,2.745915,-5.356610,2.471440,-0.796939,0.433584,-0.681718,2.976868,188.420195,1
0.258333,136.577500,-179.785121,15.904924,14.362458,-4.149260,5.234648,-0.418640,4.275027,-4.941641,0.533730,-0.493740,0.438679,-0.394180,2.750668,188.495673,1
0.259375,184.034522,-130.821217,-46.029735,6.558558,-5.327952,3.855485,1.865518,5.399806,-3.801484,-1.735180,-0.172276,0.439006,-0.114112,2.592328,188.495767,1
0.260416,191.747423,-55.146435,-102.141478,-1.460232,-5.505466,1.908657,3.797062,5.782084,-2.093262,-3.691924,0.032292,0.426137,0.053930,2.354818,188.495761,1
0.261458,164.911067,8.350797,-164.100758,-6.029471,-5.161089,-0.118178,5.227109,5.278507,-0.227916,-5.111896,0.222248,0.426006,0.214502,2.241718,188.571082,1
0.262500,115.457764,67.728440,-187.958713,-12.261281,-3.659321,-2.305027,5.536626,3.870694,1.705920,-5.504007,0.419510,0.447955,0.419886,2.094688,188.495640,1
0.263541,37.160483,125.716779,-195.517425,-17.678771,-1.798976,-4.373770,5.532708,1.985035,3.603497,-5.515427,0.609466,0.466246,0.580459,1.913728,188.495673,1
0.264583,-28.546622,167.178442,-157.637690,-18.165101,0.313440,-5.387188,4.290722,-0.066034,4.735597,-4.350517,0.587548,0.435543,0.632738,1.902418,188.495743,1
0.265625,-78.306172,201.210348,-80.573296,-17.203751,2.756031,-5.962474,2.327835,-2.469975,5.247258,-2.397580,0.540059,0.436719,0.632738,1.913728,188.646540,1
