1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,7.885490,-165.360522,166.672917,6.026988,3.473187,3.510703,-6.497985,-3.565348,-3.263794,6.267472,-0.285519,0.612901,-0.076769,2.501848,188.495647,1
0.161458,76.836550,-188.652505,117.812122,5.133498,0.980892,5.479121,-5.751711,-1.025405,-5.307584,5.659080,-0.259948,0.595655,-0.039427,32.699548,188.420300,1
0.162500,127.537527,-189.788110,33.385985,3.550098,-1.468800,6.312523,-4.094982,1.385887,-6.163709,4.082954,-0.230724,0.602057,-0.054364,51.779517,188.495756,1
0.163541,168.801544,-163.004746,-43.419886,2.091108,-3.677073,6.399832,-2.012878,3.668528,-6.356757,2.090560,-0.175929,0.598921,-0.058098,69.343947,188.420461,1
0.164583,180.427607,-91.981111,-103.864962,0.948798,-5.434461,5.348157,0.681171,5.388779,-5.362141,-0.471090,-0.088257,0.599248,-0.043161,76.785927,188.495772,1
0.165625,173.882984,-10.495413,-150.374432,-63.597370,-7.664035,3.633729,2.707305,5.932790,-3.649890,-2.495505,1.354678,0.599836,-1.484581,9.039028,188.495674,1
0.166666,142.226066,62.775269,-177.088448,-58.066780,-7.465220,1.185113,4.602841,5.726948,-1.408856,-4.274428,1.661530,0.615840,-1.689965,5.634718,188.495740,1
0.167708,61.887135,115.750033,-198.545834,-33.071681,-5.981203,-1.311126,6.102852,5.002825,1.222470,-5.893248,0.919971,0.623026,-0.961786,1.834558,188.420417,1
0.168750,-6.326663,165.040122,-166.735228,-3.416862,-3.375299,-3.350978,6.397630,3.499444,3.228489,-6.117393,-0.139399,0.616494,0.128615,2.343508,188.495794,1
0.169791,-74.676571,189.201930,-117.418940,24.394428,-0.105493,-5.184464,5.778222,1.209451,5.213525,-5.597947,-1.078220,0.602318,0.998695,2.863768,188.420374,1
0.170833,-125.468289,190.252968,-32.968182,46.810847,2.862540,-5.954369,4.199853,-1.069514,6.010897,-4.146346,-1.805167,0.601665,1.697000,3.293548,188.495636,1
0.171875,-168.070721,163.288391,43.135985,67.146227,5.564301,-6.009930,2.192376,-3.315397,6.182961,-2.196646,-2.367729,0.599705,2.201123,3.632848,188.420423,1
0.172916,-178.426424,93.110419,104.664394,75.006677,7.612812,-4.894758,-0.497942,-4.947430,5.091821,0.322310,-2.780518,0.594936,2.537206,3.689398,188.495678,1
0.173958,-182.861341,10.706573,149.204167,80.639057,8.511032,-3.386696,-2.706913,-5.895774,3.635569,2.567311,-2.740335,0.602579,2.451318,3.915598,188.344903,1
0.175000,-143.230644,-62.503705,176.533713,66.490247,7.769024,-1.120634,-4.695733,-5.881071,1.407125,4.385371,-2.188732,0.623092,1.831433,3.610228,188.495776,1
0.176041,-62.483383,-115.200608,199.197538,38.249178,6.164298,1.403385,-6.259177,-5.226787,-1.152858,6.054001,-1.180504,0.628252,0.815717,3.022108,188.420229,1
0.177083,5.696387,-164.357807,167.214584,9.386058,3.569045,3.367834,-6.509179,-3.767514,-3.125304,6.310166,-0.146705,0.616690,-0.188797,2.467918,188.495573,1
0.178125,74.227775,-189.244469,117.836743,-18.199031,0.320540,5.292597,-5.945742,-1.422386,-5.114536,5.833414,0.788463,0.602710,-1.118625,1.970278,188.345003,1
0.179166,125.019492,-190.126375,33.324432,-41.248811,-2.647492,6.062502,-4.434537,0.874958,-5.962268,4.342677,1.511757,0.596962,-1.764650,1.563118,188.495799,1
0.180208,167.837432,-163.065150,-43.050568,-61.685980,-5.391857,6.145843,-2.389746,3.120841,-6.180496,2.446344,2.063360,0.596178,-2.242634,1.189888,188.420280,1
0.181250,177.954942,-92.730127,-104.652841,-68.517220,-7.397764,5.098136,0.296840,4.789632,-5.110339,-0.047706,2.501720,0.594022,-2.616059,1.178578,188.495763,1
0.182291,182.537312,-9.939692,-148.737122,-74.635930,-8.345689,3.621823,2.472229,5.737975,-3.637300,-2.314055,2.461537,0.586705,-2.477892,0.997618,188.344860,1
0.183333,142.906616,62.980645,-176.374432,-59.333500,-7.617882,1.300202,4.517019,5.708569,-1.480200,-4.174808,1.847833,0.608851,-1.884146,1.280368,188.420256,1
0.184375,62.352177,115.423849,-198.792046,-32.879411,-6.073511,-1.235723,6.080463,5.094719,1.155323,-5.843439,0.941889,0.618845,-0.980458,1.789318,188.421571,1
0.185416,-5.578058,164.786423,-166.993751,-4.299042,-3.460506,-3.227952,6.416287,3.606040,3.140359,-6.156529,-0.117481,0.619564,0.091272,2.309578,188.495687,1
0.186458,-74.313611,188.984474,-118.194508,24.564078,-0.194250,-5.105093,5.815536,1.308697,5.104411,-5.633526,-1.078220,0.593630,1.028569,2.875078,188.344909,1
0.187500,-125.309494,190.361697,-33.399053,46.991807,2.787984,-5.946432,4.240898,-1.021729,5.964733,-4.167693,-1.768637,0.601730,1.723139,3.282238,188.420347,1
0.188541,-167.412856,163.554171,43.271402,68.469497,5.564301,-6.009930,2.199839,-3.216152,6.161978,-2.232224,-2.356770,0.594675,2.167515,3.678088,188.420227,1
0.189583,-178.709986,92.880882,104.381250,74.701307,7.499203,-4.914600,-0.479285,-4.906997,5.108608,0.293847,-2.736682,0.589188,2.533472,3.757258,188.495674,1
0.190625,-182.736574,10.126690,148.650190,80.412857,8.479080,-3.402570,-2.636017,-5.859016,3.631372,2.521059,-2.784171,0.593565,2.484926,3.904288,188.344932,1
0.191666,-143.049164,-62.684919,176.669129,67.870067,7.779675,-1.132540,-4.665882,-5.818583,1.516239,4.356908,-2.148549,0.615644,1.820230,3.621538,188.344952,1
0.192708,-62.562781,-115.043557,198.963637,38.893848,6.189150,1.391479,-6.184550,-5.252517,-1.136071,6.021980,-1.213381,0.622830,0.897870,3.044728,188.420280,1
0.193750,5.231345,-164.526940,167.263826,10.517058,3.593897,3.344022,-6.505447,-3.705027,-3.104320,6.288819,-0.128440,0.619172,-0.162657,2.501848,188.495745,1
0.194791,73.864815,-188.821637,118.329167,-19.250861,0.313440,5.237037,-5.882309,-1.451792,-5.068372,5.819183,0.803075,0.609439,-1.118625,1.970278,188.344985,1
0.195833,125.291712,-190.198861,33.669129,-41.101781,-2.633291,6.030754,-4.400955,0.874958,-5.907711,4.346235,1.519063,0.601926,-1.757182,1.574428,188.269518,1
0.196875,167.406417,-163.065150,-43.025947,-61.584190,-5.381206,6.086314,-2.378552,3.073057,-6.163709,2.417882,2.118155,0.592977,-2.298648,1.201198,188.420312,1
0.197916,178.170450,-92.681803,-104.406629,-69.342850,-7.376463,5.054482,0.289377,4.771253,-5.139716,-0.086843,2.468843,0.590560,-2.619793,1.088098,188.495758,1
0.198958,182.242407,-9.541022,-148.490910,-74.726410,-8.335038,3.570232,2.461035,5.693866,-3.628907,-2.274918,2.487108,0.606760,-2.567514,0.941068,188.344936,1
0.200000,143.042726,63.246425,-176.042046,-60.962140,-7.660485,1.339888,4.434929,5.715921,-1.480200,-4.139230,1.898975,0.606303,-1.928957,1.257748,188.269509,1
0.201041,62.363520,115.399687,-198.570455,-33.682421,-6.048659,-1.184132,6.061807,5.021204,1.104963,-5.814976,0.971113,0.626031,-0.972989,1.789318,188.420345,1
0.202083,-5.158386,164.218620,-167.190720,-4.219872,-3.471157,-3.140644,6.386436,3.628095,3.056425,-6.092488,-0.150358,0.620544,0.113678,2.332198,188.495803,1
0.203125,-73.837226,189.177768,-118.132955,23.738448,-0.226202,-5.081281,5.767028,1.341778,5.062444,-5.654873,-1.041690,0.606303,1.032303,2.863768,188.269530,1
0.204166,-125.252781,190.095917,-34.076136,46.697747,2.692126,-5.859123,4.285674,-0.944538,5.914373,-4.196156,-1.750372,0.598921,1.663391,3.293548,188.344847,1
0.205208,-168.206831,163.276310,42.569697,67.146227,5.436491,-5.982150,2.267003,-3.183070,6.094831,-2.271360,-2.323893,0.591605,2.201123,3.700708,188.420283,1
0.206250,-177.757216,93.460766,104.578220,74.791787,7.509854,-4.922538,-0.371075,-4.826130,5.087624,0.233364,-2.729376,0.588861,2.548409,3.791188,188.495785,1
0.207291,-182.713889,9.800505,148.625569,80.333687,8.436476,-3.418444,-2.591240,-5.833286,3.631372,2.474807,-2.747641,0.585072,2.481192,3.881668,188.269503,1
0.208333,-143.570919,-63.168155,175.585796,66.445007,7.722871,-1.200006,-4.557672,-5.778150,1.512042,4.285751,-2.155855,0.594675,1.831433,3.576298,188.269545,1
0.209375,-62.551438,-115.128123,198.902084,38.237868,6.128796,1.316076,-6.143505,-5.245166,-1.115088,5.986402,-1.162239,0.615971,0.819451,3.022108,188.420216,1
0.210416,4.834357,-163.838328,167.337690,9.657498,3.590347,3.284494,-6.464402,-3.778542,-3.041370,6.260356,-0.157664,0.616559,-0.173860,2.490538,188.495645,1
0.211458,73.445143,-189.292793,118.636932,-17.950211,0.380895,5.189414,-5.889771,-1.451792,-5.026405,5.790720,0.810381,0.607936,-1.114891,1.970278,188.269503,1
0.212500,124.724587,-189.836433,34.789394,-41.350601,-2.590688,6.010911,-4.356178,0.808795,-5.895121,4.367582,1.537328,0.601404,-1.775853,1.517878,188.269539,1
0.213541,168.200392,-162.956422,-42.188826,-61.833010,-5.356354,6.137905,-2.389746,3.014245,-6.104955,2.446344,2.074319,0.592389,-2.242634,1.189888,188.420236,1
0.214583,177.614667,-93.140878,-104.628220,-68.483290,-7.333859,5.058451,0.214750,4.734496,-5.106143,-0.015686,2.476149,0.588208,-2.627262,1.088098,188.495740,1
0.215625,182.457915,-9.323566,-148.232387,-74.511520,-8.267583,3.582137,2.419989,5.708569,-3.658284,-2.246456,2.454231,0.582655,-2.504032,0.974998,188.269427,1
0.216666,143.190178,63.669256,-175.475758,-59.367430,-7.585929,1.355762,4.427466,5.682839,-1.484397,-4.114325,1.851486,0.612770,-1.891615,1.280368,188.344959,1
0.217708,62.193382,115.472173,-198.558145,-32.800241,-6.062860,-1.168257,6.028224,5.072665,1.109159,-5.765166,0.978419,0.622373,-0.961786,1.811938,188.420191,1
0.218750,-5.226441,164.218620,-167.141478,-4.400832,-3.517310,-3.156518,6.364047,3.624419,3.043835,-6.106719,-0.146705,0.618519,0.109943,2.343508,188.495640,1
0.219791,-73.644404,189.008635,-118.834659,24.270018,-0.251054,-5.053501,5.822999,1.334427,5.075034,-5.626410,-1.059955,0.608328,1.050974,2.886388,188.269467,1
0.220833,-125.264124,190.047593,-34.679356,47.014427,2.752481,-5.843249,4.304331,-0.922484,5.901783,-4.160577,-1.812473,0.600162,1.693265,3.304858,188.269568,1
0.221875,-167.957296,163.493766,42.360417,68.469497,5.471994,-5.966275,2.218495,-3.164691,6.128404,-2.257129,-2.385994,0.591866,2.204858,3.712018,188.420291,1
0.222916,-178.381054,93.460766,104.307387,74.667377,7.438848,-4.890789,-0.445703,-4.840833,5.083428,0.265384,-2.729376,0.586901,2.529737,3.791188,188.420361,1
0.223958,-182.577779,9.619292,148.182387,80.288447,8.450678,-3.402570,-2.617360,-5.796528,3.568421,2.464134,-2.762253,0.582851,2.514800,3.859048,188.344878,1
0.225000,-143.094534,-63.313126,175.819698,68.028407,7.744172,-1.184132,-4.546478,-5.770798,1.457485,4.253730,-2.181426,0.581675,1.850104,3.621538,188.267927,1
0.226041,-62.222506,-115.019395,198.754357,38.825988,6.182050,1.292265,-6.177087,-5.190030,-1.081514,5.975728,-1.238952,0.619368,0.961352,3.089968,188.420227,1
0.227083,5.322085,-163.959137,167.288447,10.596228,3.629400,3.304337,-6.490522,-3.741784,-3.041370,6.285261,-0.186888,0.617931,-0.143986,2.524468,188.420294,1
0.228125,73.127552,-188.821637,119.043182,-18.843701,0.391546,5.169571,-5.893503,-1.470171,-5.051586,5.812067,0.806728,0.614338,-1.107422,1.970278,188.344927,1
0.229166,124.962780,-190.029728,35.367993,-41.045231,-2.590688,5.971225,-4.337521,0.830849,-5.899318,4.364024,1.497145,0.603755,-1.775853,1.540498,188.269518,1
0.230208,167.905487,-163.137636,-41.745644,-61.572880,-5.320852,6.058534,-2.430791,3.036299,-6.130136,2.453460,2.099890,0.594414,-2.306116,1.167268,188.420294,1
0.231250,177.864202,-93.769085,-104.258902,-69.308920,-7.330309,5.050513,0.207287,4.774929,-5.110339,-0.079727,2.490761,0.554958,-2.601122,1.065478,188.494176,1
0.232291,182.480600,-9.335647,-148.060038,-74.635930,-8.278233,3.558326,2.408795,5.745327,-3.628907,-2.221551,2.494414,0.559334,-2.552577,0.963688,188.344415,1
0.233333,143.258233,63.935036,-175.303410,-61.120480,-7.621432,1.339888,4.405078,5.671812,-1.526364,-4.075189,1.909934,0.619041,-1.943894,1.269058,188.269507,1
0.234375,62.000560,115.496334,-198.595076,-33.659801,-6.045108,-1.156352,6.054344,5.032231,1.079783,-5.758050,0.960154,0.621458,-0.991660,1.778008,188.419636,1
0.235416,-5.487318,163.771627,-167.436932,-4.276422,-3.577665,-3.112863,6.378973,3.661177,3.039638,-6.099604,-0.102869,0.626423,0.113678,2.366128,188.495025,1
0.236458,-73.394869,189.298577,-118.760796,23.455698,-0.293658,-5.041595,5.815536,1.349130,5.037264,-5.644199,-1.089179,0.608981,1.013632,2.852458,188.344216,1
0.237500,-125.025931,189.963027,-35.171780,46.663817,2.685026,-5.839281,4.289406,-0.937187,5.922766,-4.242408,-1.764984,0.603625,1.659657,3.304858,188.268825,1
0.238541,-168.773956,163.215905,41.449432,67.259327,5.440042,-5.950401,2.240884,-3.116907,6.120011,-2.282034,-2.327546,0.595459,2.163781,3.655468,188.416036,1
0.239583,-177.575736,94.680937,104.282765,74.712617,7.413996,-4.898726,-0.356150,-4.793049,5.108608,0.194227,-2.736682,0.579389,2.544674,3.791188,188.419648,1
0.240625,-182.702546,9.957557,148.170076,80.288447,8.361921,-3.414476,-2.576315,-5.723013,3.618782,2.424997,-2.711111,0.570505,2.451318,3.915598,188.344238,1
0.241666,-143.684344,-63.735957,174.859470,66.456317,7.729971,-1.200006,-4.501702,-5.737716,1.533025,4.232383,-2.170467,0.574359,1.846370,3.598918,188.267741,1
0.242708,-61.938943,-115.116042,198.877463,38.011668,6.111044,1.272422,-6.173355,-5.156948,-1.077317,5.961497,-1.202422,0.602449,0.882933,3.033418,188.419907,1
0.243750,5.276715,-163.367173,167.571591,9.465228,3.679104,3.256714,-6.456940,-3.830002,-2.995206,6.274587,-0.186888,0.618388,-0.125314,2.501848,188.495030,1
0.244791,73.252320,-189.341116,118.957008,-17.825801,0.412848,5.129885,-5.908428,-1.470171,-5.030602,5.826299,0.803075,0.607087,-1.081282,1.947658,188.344482,1
0.245833,124.531765,-189.800191,36.020455,-41.271431,-2.565836,5.979162,-4.397223,0.783064,-5.890924,4.403160,1.489839,0.600946,-1.749713,1.540498,188.268984,1
0.246875,168.620064,-163.282606,-40.810038,-61.923490,-5.310201,6.114094,-2.423329,3.032623,-6.125939,2.457018,2.088931,0.599248,-2.294914,1.178578,188.419728,1
0.247916,177.535270,-94.373130,-104.271212,-68.483290,-7.287706,5.022733,0.225944,4.694062,-5.076766,-0.069053,2.439619,0.584419,-2.601122,1.099408,188.495264,1
0.248958,182.344490,-9.649750,-148.010796,-74.466280,-8.232080,3.558326,2.416258,5.693866,-3.591136,-2.250013,2.403089,0.570374,-2.507766,0.952378,188.344527,1
0.250000,143.314946,64.116250,-175.094129,-59.356120,-7.550426,1.327982,4.386421,5.664460,-1.492790,-4.085862,1.851486,0.601469,-1.895349,1.302988,188.344466,1
0.251041,61.728339,115.315121,-198.656629,-32.619281,-6.048659,-1.172226,6.009567,5.039583,1.104963,-5.743819,0.960154,0.601338,-0.972989,1.834558,188.419811,1
0.252083,-5.827593,163.819950,-167.301516,-4.185942,-3.524411,-3.136675,6.345391,3.602365,3.052228,-6.135182,-0.099216,0.614795,0.095006,2.366128,188.495182,1
0.253125,-73.655746,189.081121,-118.859281,24.236088,-0.272356,-5.033658,5.822999,1.308697,5.087624,-5.605063,-1.070914,0.605650,1.024835,2.863768,188.419911,1
0.254166,-125.105329,190.035512,-35.602652,46.923947,2.695677,-5.803563,4.259555,-0.915132,5.880799,-4.196156,-1.808820,0.602318,1.678328,3.316168,188.268993,1
0.255208,-168.206831,163.747465,40.932386,68.514737,5.471994,-5.938495,2.233421,-3.113231,6.094831,-2.321170,-2.356770,0.594610,2.219795,3.700708,188.419831,1
0.256250,-178.199573,94.958798,103.901137,74.667377,7.413996,-4.835229,-0.393463,-4.763643,5.079231,0.240479,-2.689193,0.577756,2.499863,3.768568,188.495235,1
0.257291,-182.702546,10.573683,148.120834,80.175347,8.379672,-3.362884,-2.598703,-5.730365,3.606192,2.453460,-2.747641,0.575339,2.518535,3.870358,188.419826,1
0.258333,-143.525549,-63.325207,175.339584,68.130197,7.722871,-1.160320,-4.535284,-5.730365,1.470075,4.253730,-2.206997,0.588012,1.835167,3.655468,188.341542,1
0.259375,-61.882231,-114.874424,198.840531,38.712888,6.157198,1.312108,-6.139773,-5.156948,-1.106694,5.965055,-1.231646,0.617147,0.931478,3.067348,188.394093,1
0.260416,5.991292,-163.524224,167.510038,10.370028,3.686204,3.300368,-6.475596,-3.734433,-3.062353,6.263914,-0.230724,0.611006,-0.181328,2.524468,188.483709,1
0.261458,73.218292,-188.954527,119.018561,-18.832391,0.387996,5.181477,-5.938279,-1.459143,-5.022209,5.812067,0.792116,0.608132,-1.103688,1.958968,188.495664,1
0.262500,124.769957,-190.090132,36.008144,-40.954751,-2.530333,5.967256,-4.442000,0.819822,-5.916104,4.385371,1.478880,0.604474,-1.760916,1.551808,188.269433,1
0.263541,168.155022,-163.318849,-40.416099,-61.606810,-5.285349,6.106157,-2.419597,3.003217,-6.117546,2.517501,2.103543,0.598921,-2.272508,1.178578,188.495767,1
0.264583,177.648695,-95.025499,-103.975758,-69.342850,-7.309007,5.046545,0.259526,4.723468,-5.101946,-0.012128,2.457884,0.589776,-2.582451,1.099408,188.495667,1
0.265625,182.491942,-10.483333,-148.060038,-74.613310,-8.281784,3.586106,2.405064,5.686515,-3.628907,-2.214435,2.527291,0.585072,-2.612325,0.974998,188.495636,1
