1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-191.923999,35.943582,123.635038,5.246598,5.827022,-1.338906,-4.576329,-5.689932,1.486862,4.374697,-0.241683,0.444036,-0.013287,8.224708,188.495779,1
0.161458,-156.626138,-29.849022,166.894508,6.094848,4.925251,0.796192,-5.501709,-4.892294,-0.611485,5.313969,-0.216112,0.462457,-0.024490,7.410388,188.495640,1
0.162500,-84.873479,-79.972692,201.548864,6.750828,3.249520,3.217028,-6.031563,-3.164691,-3.053960,5.879666,-0.267254,0.458864,-0.024490,5.419828,188.495783,1
0.163541,-23.510552,-139.785248,181.642614,6.411528,1.193909,4.661592,-5.255438,-1.179786,-4.539589,5.200118,-0.238030,0.455794,0.001650,3.123898,188.420332,1
0.164583,37.648211,-189.365278,132.757197,5.506728,-1.152825,5.745016,-3.941996,1.176370,-5.676893,3.954871,-0.216112,0.453769,-0.013287,1.992898,188.495767,1
0.165625,92.455173,-196.372202,59.829167,4.126908,-3.346897,5.713267,-1.770339,3.444307,-5.739843,1.887762,-0.179582,0.444624,-0.013287,0.126748,188.495635,1
0.166666,158.457184,-169.528434,-4.198295,2.882808,-4.983575,5.074325,0.382661,5.050610,-5.114536,-0.229156,-0.128440,0.444297,-0.386712,-1.592372,188.495803,1
0.167708,179.361412,-112.893156,-63.584659,1.751808,-5.406058,3.248776,2.427452,5.587270,-3.360318,-2.210877,-0.033462,0.436981,14.979727,1.325608,188.420265,1
0.168750,190.601830,-36.831784,-123.685038,0.620808,-5.512567,1.324013,4.285674,5.646082,-1.408856,-4.046726,-0.018850,0.447041,16.962613,1.687528,188.495845,1
0.169791,156.290766,29.431974,-166.722917,-0.216132,-4.671151,-0.695996,5.229711,4.852120,0.588770,-4.971766,0.017680,0.460628,15.058146,1.811938,188.420269,1
0.170833,85.037178,80.292580,-201.094129,-0.883422,-3.091277,-3.100958,5.804342,3.264196,2.985081,-5.544579,-0.029809,0.457035,9.113220,2.105998,188.495660,1
0.171875,23.526798,140.129298,-181.471023,-0.498882,-1.191878,-4.497899,5.136427,1.385887,4.411957,-5.021576,-0.022503,0.460367,2.059222,2.309578,188.495772,1
0.172916,-37.949555,189.443548,-132.622538,0.371988,1.108702,-5.577354,3.893881,-0.863672,5.557654,-3.779887,-0.066339,0.449654,-1.787056,2.490538,188.495767,1
0.173958,-91.747035,196.812899,-59.189773,1.785738,3.206917,-5.521794,1.767000,-3.054419,5.591227,-1.791051,-0.106522,0.448021,-7.661031,2.671498,188.495682,1
0.175000,-156.195123,169.244276,4.886932,3.029838,4.808092,-4.890789,-0.352418,-4.583531,4.928150,0.251153,-0.194194,0.442599,-12.631317,2.886388,188.495731,1
0.176041,-182.169449,113.128477,63.633144,4.138218,5.408089,-3.164455,-2.505419,-5.303978,3.325013,2.332493,-0.248989,0.440835,-15.835304,2.999488,188.495653,1
0.177083,-190.835119,35.351617,123.918182,5.291838,5.525248,-1.243660,-4.352447,-5.373817,1.348371,4.136322,-0.256295,0.445016,-17.575464,3.089968,188.495615,1
0.178125,-156.036328,-30.525552,166.697538,6.128778,4.726436,0.764443,-5.274095,-4.649694,-0.598895,5.086267,-0.274560,0.468141,-15.349851,3.022108,188.495740,1
0.179166,-83.410297,-80.298877,201.327273,6.762138,3.096858,3.161468,-5.912160,-3.017661,-3.041370,5.698216,-0.285519,0.442141,-9.823161,2.829838,188.495347,1
0.180208,-22.262877,-139.724844,181.691857,6.456768,1.225861,4.578252,-5.210662,-1.216544,-4.472442,5.143192,-0.263601,0.463045,-1.727308,2.547088,188.420708,1
0.181250,38.793803,-189.280712,131.944697,5.506728,-1.078269,5.633895,-3.994235,1.146964,-5.597156,3.954871,-0.194194,0.433453,1.334777,2.400058,188.496089,1
0.182291,91.479718,-196.964167,58.044129,4.081668,-3.140981,5.606115,-1.923325,3.256844,-5.647516,1.969593,-0.175929,0.436981,7.597114,2.162548,188.496176,1
0.183333,155.837066,-168.900227,-5.786364,2.860188,-4.763458,4.931456,0.211018,4.811686,-4.942472,-0.108190,-0.117481,0.434564,12.459108,1.981588,188.496118,1
0.184375,181.788707,-112.035412,-63.880114,1.763118,-5.320852,3.209091,2.393870,5.488024,-3.351925,-2.171741,-0.037115,0.434172,15.551067,1.879798,188.420745,1
0.185416,190.227528,-34.451846,-123.525000,0.598188,-5.484164,1.292265,4.255823,5.576242,-1.354299,-3.961338,-0.026156,0.439398,17.171731,1.823248,188.496196,1
0.186458,155.882436,31.087058,-166.612122,-0.238752,-4.585944,-0.664247,5.158815,4.738171,0.618146,-4.900609,-0.000585,0.480944,14.778077,1.766698,188.496042,1
0.187500,83.222378,80.884544,-201.291099,-0.894732,-3.020271,-3.085083,5.763297,3.220087,2.980884,-5.530348,-0.000585,0.445930,8.743529,2.117308,188.496141,1
0.188541,22.256438,140.407159,-181.397160,-0.487572,-1.110222,-4.493931,5.091650,1.341778,4.428743,-4.936188,-0.051727,0.463633,1.902383,2.343508,188.496049,1
0.189583,-38.788900,189.600600,-131.773106,0.428538,1.161956,-5.533700,3.808059,-0.933511,5.490507,-3.747867,-0.069992,0.453442,-1.794524,2.479228,188.496082,1
0.190625,-92.030597,196.957870,-58.069508,1.797048,3.210467,-5.454328,1.703566,-3.047067,5.524080,-1.730568,-0.113828,0.437503,-8.127812,2.671498,188.496101,1
0.191666,-156.421973,169.316762,5.724053,3.007218,4.790341,-4.803480,-0.382269,-4.572504,4.881986,0.293847,-0.175929,0.435609,-12.537961,2.852458,188.496145,1
0.192708,-181.965284,112.500270,63.977841,4.104288,5.376137,-3.104926,-2.565121,-5.248842,3.257866,2.371630,-0.252642,0.436327,-15.850241,3.022108,188.420775,1
0.193750,-190.653639,35.798611,124.312122,5.325768,5.493296,-1.176195,-4.337521,-5.333384,1.264437,4.097185,-0.238030,0.440639,-17.403689,3.078658,188.496125,1
0.194791,-156.342575,-29.873183,167.116099,6.140088,4.658980,0.835877,-5.274095,-4.616613,-0.636665,5.043572,-0.270907,0.461151,-14.009256,3.033418,188.496002,1
0.195833,-84.839452,-80.383443,201.191857,6.807378,3.072006,3.161468,-5.852458,-2.995607,-3.003599,5.669754,-0.259948,0.459779,-9.539358,2.807218,188.496114,1
0.196875,-23.669347,-140.183918,181.039394,6.411528,1.186808,4.566346,-5.165886,-1.102596,-4.426278,5.114729,-0.245336,0.448478,-1.727308,2.535778,188.496078,1
0.197916,38.238021,-189.147822,132.523296,5.450178,-1.049867,5.606115,-3.923339,1.099179,-5.538402,3.894388,-0.234377,0.449196,1.532693,2.377438,188.496071,1
0.198958,92.194296,-196.130584,59.201326,4.104288,-3.091277,5.566429,-1.886011,3.231114,-5.576172,1.966035,-0.139399,0.442076,7.929463,2.185168,188.496071,1
0.200000,156.063916,-169.129764,-4.912311,2.882808,-4.681802,4.927487,0.233407,4.752874,-4.938275,-0.054822,-0.110175,0.444428,12.713037,1.970278,188.496016,1
0.201041,181.584542,-112.796509,-63.917046,1.740498,-5.264047,3.193216,2.326705,5.403482,-3.335138,-2.129047,-0.048074,0.441553,15.371823,1.845868,188.420607,1
0.202083,190.261555,-35.708260,-124.177463,0.620808,-5.381206,1.335919,4.158808,5.539485,-1.396266,-3.947106,-0.026156,0.444166,17.451800,1.789318,188.496091,1
0.203125,155.825724,30.603822,-166.649054,-0.204822,-4.532690,-0.699964,5.076725,4.756550,0.567786,-4.872146,0.014027,0.449588,15.136565,1.834558,188.496091,1
0.204166,83.812188,81.210729,-200.860228,-0.849492,-3.013171,-3.069209,5.711058,3.187005,2.922131,-5.441402,0.021333,0.446061,9.098283,2.117308,188.496065,1
0.205208,22.245095,140.310511,-181.027841,-0.453642,-1.117322,-4.390747,5.024486,1.352806,4.311236,-4.897051,0.010374,0.451548,2.085362,2.343508,188.496105,1
0.206250,-39.129175,189.298577,-131.822349,0.417228,1.112252,-5.486077,3.845373,-0.900429,5.427556,-3.726520,-0.077298,0.440639,-1.861741,2.490538,188.496185,1
0.207291,-92.427585,196.800818,-57.995644,1.864908,3.118160,-5.398768,1.737149,-2.973552,5.477917,-1.755473,-0.121134,0.439006,-7.832806,2.671498,188.496020,1
0.208333,-155.990958,168.797283,6.068750,3.041148,4.687383,-4.787606,-0.315105,-4.502664,4.844216,0.254711,-0.208806,0.437830,-12.795624,2.886388,188.495969,1
0.209375,-181.874544,112.174086,64.519508,4.138218,5.322882,-3.132706,-2.453180,-5.153272,3.266260,2.268452,-0.241683,0.434302,-15.842772,3.010798,188.571614,1
0.210416,-190.336049,34.252255,124.176705,5.280528,5.457793,-1.207943,-4.259163,-5.245166,1.306404,4.107859,-0.248989,0.432930,-17.564262,3.078658,188.496105,1
0.211458,-155.389805,-31.588672,166.512879,6.072228,4.627028,0.708883,-5.184542,-4.513692,-0.548534,4.990205,-0.285519,0.445081,-15.196747,3.089968,188.496134,1
0.212500,-83.058679,-81.204945,200.982576,6.739518,3.079107,3.097970,-5.807681,-2.922092,-2.940649,5.598597,-0.285519,0.418755,-9.770882,2.807218,188.495883,1
0.213541,-21.502929,-140.147675,181.297917,6.422838,1.254264,4.475069,-5.158423,-1.154056,-4.359131,5.057804,-0.241683,0.439332,-1.656357,2.558398,188.496029,1
0.214583,39.610464,-189.075336,131.575379,5.438868,-1.042766,5.594209,-3.908414,1.110206,-5.475452,3.880157,-0.234377,0.415031,1.446805,2.366128,188.496092,1
0.215625,92.364433,-196.662144,57.539394,4.070358,-3.077076,5.542618,-1.878549,3.175978,-5.555189,1.948246,-0.154011,0.436262,7.772624,2.207788,188.496109,1
0.216666,156.200026,-168.513638,-6.426515,2.837568,-4.653399,4.883833,0.225944,4.730820,-4.875324,-0.072611,-0.135746,0.435739,12.474045,1.970278,188.496035,1
0.217708,181.539172,-111.902522,-64.754167,1.763118,-5.242746,3.165436,2.352825,5.399806,-3.322548,-2.111257,-0.029809,0.435347,15.707905,1.845868,188.496045,1
0.218750,189.898595,-34.306875,-124.263637,0.586878,-5.409609,1.268453,4.128957,5.506403,-1.371086,-3.900854,-0.018850,0.437634,17.141857,1.800628,188.496087,1
0.219791,155.780354,31.485728,-166.599811,-0.227442,-4.543341,-0.699964,5.069262,4.730820,0.538409,-4.829452,0.003068,0.453377,14.949853,1.823248,188.496087,1
0.220833,83.494598,81.633561,-200.835607,-0.826872,-3.041573,-3.049366,5.684938,3.190681,2.917934,-5.434286,-0.000585,0.459256,8.694984,2.094688,188.496071,1
0.221875,22.086300,140.757505,-180.830872,-0.476262,-1.156375,-4.386779,5.039411,1.378536,4.344810,-4.900609,-0.037115,0.458538,1.842635,2.309578,188.571578,1
0.222916,-39.163202,189.310658,-131.723864,0.405918,1.090951,-5.474171,3.800596,-0.867348,5.444343,-3.690941,-0.051727,0.450568,-1.880412,2.490538,188.495130,1
0.223958,-93.006052,196.522958,-58.167993,1.797048,3.153662,-5.398768,1.729686,-2.955174,5.490507,-1.751915,-0.117481,0.441684,-8.239840,2.637568,188.496076,1
0.225000,-156.932385,168.966416,6.031818,3.052458,4.712235,-4.807449,-0.341224,-4.521043,4.856806,0.240479,-0.172276,0.439398,-12.523024,2.852458,188.496049,1
0.226041,-181.897229,112.802293,64.728788,4.126908,5.315782,-3.120801,-2.483031,-5.182678,3.262063,2.304030,-0.223418,0.442076,-15.876381,3.010798,188.571569,1
0.227083,-190.460817,36.016067,125.038447,5.325768,5.479095,-1.207943,-4.303939,-5.326032,1.352568,4.104301,-0.259948,0.444493,-17.355144,3.089968,188.496091,1
0.228125,-156.081698,-30.573876,167.276137,6.117468,4.662531,0.740631,-5.199468,-4.594558,-0.628271,5.032899,-0.281866,0.461151,-13.998053,3.033418,188.496083,1
0.229166,-84.329039,-81.265349,201.019508,6.739518,3.100408,3.133687,-5.818875,-2.980904,-2.957436,5.619944,-0.303784,0.460890,-9.528156,2.818528,188.496025,1
0.230208,-22.727919,-140.715478,180.657766,6.366288,1.240062,4.486975,-5.136035,-1.165083,-4.401098,5.072035,-0.230724,0.459191,-1.716105,2.524468,188.571627,1
0.231250,39.190791,-189.220307,132.190909,5.484108,-1.014364,5.574367,-3.915877,1.099179,-5.509025,3.897946,-0.212459,0.453573,1.581238,2.354818,188.496083,1
0.232291,93.056326,-195.913128,58.290341,4.081668,-3.077076,5.538649,-1.904668,3.212735,-5.550992,1.944688,-0.150358,0.441553,8.048959,2.162548,188.496091,1
0.233333,156.426876,-168.670690,-6.315720,2.848878,-4.660500,4.911613,0.166242,4.675684,-4.929881,-0.054822,-0.102869,0.440835,12.750379,1.958968,188.496042,1
0.234375,181.335007,-111.733389,-65.037311,1.785738,-5.264047,3.248776,2.330437,5.418185,-3.347728,-2.089910,-0.051727,0.440835,15.300872,1.868488,188.496069,1
0.235416,189.943965,-34.077338,-124.891478,0.609498,-5.402508,1.331950,4.132688,5.488024,-1.408856,-3.907970,-0.044421,0.444297,17.332304,1.834558,188.496035,1
0.236458,155.065776,32.126016,-166.673675,-0.216132,-4.550441,-0.648373,5.061799,4.712441,0.525819,-4.815221,0.017680,0.455141,15.117894,1.857178,188.496022,1
0.237500,82.383033,82.165120,-200.860228,-0.917352,-3.027372,-3.029523,5.707326,3.205384,2.875967,-5.452075,-0.015197,0.444166,9.128157,2.117308,188.496136,1
0.238541,20.883995,140.878314,-180.523107,-0.464952,-1.174127,-4.378842,5.046874,1.356481,4.277663,-4.875704,-0.044421,0.448216,2.062956,2.320888,188.571502,1
0.239583,-40.172685,189.491871,-131.108334,0.428538,1.073199,-5.458296,3.826716,-0.845293,5.452737,-3.719404,-0.073645,0.444166,-1.932691,2.490538,188.496063,1
0.240625,-93.221560,196.462553,-56.789205,1.853598,3.143012,-5.402736,1.770731,-2.955174,5.473720,-1.791051,-0.117481,0.439594,-7.970974,2.637568,188.496179,1
0.241666,-156.501370,168.422775,7.496780,3.063768,4.687383,-4.775700,-0.326299,-4.425474,4.848413,0.240479,-0.183235,0.436393,-12.769485,2.807218,188.496100,1
0.242708,-181.556954,111.243856,65.479735,4.138218,5.322882,-3.077146,-2.434523,-5.160624,3.253669,2.286241,-0.230724,0.434237,-15.898786,2.976868,188.646953,1
0.243750,-190.324707,33.660291,124.878409,5.325768,5.482645,-1.219849,-4.270357,-5.303978,1.339978,4.093627,-0.256295,0.428096,-17.526919,3.112588,188.496214,1
0.244791,-155.117585,-32.313526,166.869887,6.083538,4.644779,0.716820,-5.173348,-4.543098,-0.598895,4.993763,-0.281866,0.435021,-15.073517,3.089968,188.496018,1
0.245833,-82.423499,-81.990203,201.204167,6.796068,3.096858,3.149562,-5.774099,-2.984580,-3.003599,5.584365,-0.292825,0.440508,-9.763413,2.841148,188.496078,1
0.246875,-21.344134,-140.860449,180.707008,6.400218,1.272015,4.463163,-5.136035,-1.165083,-4.338148,5.104056,-0.256295,0.443774,-1.570469,2.558398,188.571572,1
0.247916,39.962081,-189.510249,131.353788,5.472798,-1.042766,5.574367,-3.915877,1.036691,-5.454468,3.905062,-0.212459,0.446649,1.510287,2.400058,188.496136,1
0.248958,93.305861,-196.251393,57.182387,4.070358,-3.052224,5.510869,-1.886011,3.201708,-5.500632,1.966035,-0.139399,0.441423,7.851043,2.173858,188.496214,1
0.250000,156.971316,-168.501557,-7.115909,2.837568,-4.642749,4.887802,0.225944,4.716117,-4.913095,-0.054822,-0.113828,0.438352,12.522590,1.970278,188.496134,1
0.251041,181.232925,-111.068939,-65.554356,1.729188,-5.256947,3.181311,2.337899,5.403482,-3.309958,-2.097026,-0.044421,0.437177,15.532396,1.868488,188.646848,1
0.252083,189.977993,-34.331037,-125.346970,0.552948,-5.370556,1.324013,4.140151,5.510079,-1.375283,-3.904412,-0.011544,0.446583,17.089578,1.789318,188.496073,1
0.253125,155.167859,31.908560,-167.166099,-0.250062,-4.553992,-0.676153,5.080456,4.727144,0.563589,-4.815221,0.021333,0.457166,14.863965,1.834558,188.496226,1
0.254166,82.984185,82.261768,-201.118751,-0.872112,-3.002520,-3.069209,5.681207,3.168626,2.926327,-5.455633,0.017680,0.460498,8.646439,2.105998,188.496147,1
0.255208,21.882135,141.627330,-180.116857,-0.498882,-1.174127,-4.382810,5.017023,1.356481,4.311236,-4.882820,-0.044421,0.459191,1.801559,2.343508,188.646636,1
0.256250,-39.718985,189.769732,-131.440720,0.405918,1.090951,-5.474171,3.759551,-0.907781,5.461130,-3.687383,-0.033462,0.457166,-1.928957,2.467918,188.496007,1
0.257291,-93.890767,195.967236,-57.798674,1.819668,3.157213,-5.434485,1.733417,-2.962525,5.473720,-1.751915,-0.113828,0.441945,-8.396678,2.694118,188.496136,1
0.258333,-157.499510,168.906011,6.905871,3.063768,4.729986,-4.851103,-0.371075,-4.498989,4.890380,0.258269,-0.154011,0.439920,-12.672394,2.852458,188.495993,1
0.259375,-181.704406,111.618364,65.590531,4.149528,5.340634,-3.081115,-2.483031,-5.204733,3.245276,2.311146,-0.223418,0.442990,-15.966003,2.954248,188.646877,1
0.260416,-190.449474,34.844219,125.875569,5.337078,5.475544,-1.184132,-4.311402,-5.285599,1.293814,4.118532,-0.281866,0.453965,-17.329004,3.123898,188.495879,1
0.261458,-155.026845,-31.661157,167.645455,6.117468,4.655430,0.780317,-5.236782,-4.590882,-0.590501,5.018668,-0.274560,0.456905,-13.893494,3.056038,188.496049,1
0.262500,-82.423499,-82.050608,201.351895,6.807378,3.096858,3.157499,-5.818875,-2.995607,-2.978419,5.655522,-0.259948,0.458930,-9.602841,2.829838,188.496035,1
0.263541,-21.253394,-141.392008,179.992993,6.377598,1.204560,4.486975,-5.184542,-1.150380,-4.409492,5.064920,-0.259948,0.444624,-1.663825,2.558398,188.722277,1
0.264583,40.279671,-189.812272,131.292235,5.495418,-1.060518,5.586272,-3.897220,1.088152,-5.492238,3.869483,-0.238030,0.451548,1.584972,2.377438,188.495982,1
0.265625,93.714191,-195.623186,56.960796,4.047738,-3.098378,5.510869,-1.833772,3.216411,-5.509025,1.909109,-0.157664,0.440116,8.198329,2.162548,188.496045,1
