1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-14.493264,193.853078,-106.056250,0.869628,5.429391,-4.529648,-1.240484,-4.840833,4.651168,1.094363,-0.139399,0.212785,-0.054364,-2.180492,188.344956,1
0.161459,-88.094750,193.019495,-56.567614,1.797048,6.398617,-2.898560,-3.587516,-5.895774,3.123572,3.453215,-0.164970,0.180580,-0.031958,39.044458,188.420182,1
0.162500,-157.136550,144.671718,-11.523106,2.679228,5.951282,-0.692027,-5.165886,-5.469387,0.903522,4.983089,-0.208806,0.186916,-0.050629,90.629366,188.344901,1
0.163542,-200.601012,87.420314,40.439962,3.697128,4.644779,1.839929,-6.083803,-4.208604,-1.601904,5.879666,-0.267254,0.192273,-0.039427,120.453836,188.269454,1
0.164583,-146.553997,39.736985,124.558334,5.246598,0.402197,4.848116,-4.341253,-0.786481,-4.401098,4.616631,-0.194194,0.160656,-10.876220,32.507278,188.269380,1
0.165625,-79.837409,0.727746,190.604735,6.513318,-7.024985,7.689622,0.199824,6.921567,-7.544421,0.101723,-0.164970,0.352319,-28.542956,1.710148,188.420251,1
0.166667,-50.902690,-56.185392,202.336743,6.762138,-9.851007,8.971474,1.669984,9.990818,-8.786642,-1.634506,-0.150358,0.464090,-31.944858,3.236998,188.344882,1
0.167708,-18.100179,-143.119578,172.655872,6.185328,-9.897160,8.733359,1.953568,10.354718,-8.736282,-1.819514,-0.128440,0.367409,-24.980482,3.214378,188.269527,1
0.168750,21.655285,-182.261707,113.700379,5.144808,-9.293613,6.534764,3.322981,9.821734,-6.591772,-3.135917,-0.059033,0.262302,-16.066827,2.863768,188.269472,1
0.169792,62.590370,-197.483646,49.205114,3.923328,-6.570550,3.288462,3.472236,7.480281,-3.465236,-3.416987,-0.073645,0.207298,-3.023092,2.558398,188.420450,1
0.170833,103.933784,-149.123787,6.967424,3.097698,0.306339,-1.378592,0.856545,0.761010,1.188897,-1.008325,-0.051727,0.220102,19.057527,2.026828,188.420383,1
0.171875,133.084010,-93.297930,-51.052462,1.966698,7.616362,-7.077479,-1.158394,-6.814711,6.829252,1.105036,-0.029809,0.207298,41.743096,1.630978,188.269485,1
0.172917,124.078065,-41.821198,-114.993750,0.767838,12.792668,-10.200754,-3.382291,-12.313633,10.207589,3.189934,-0.055380,0.338797,52.075765,1.495258,188.269650,1
0.173958,98.648179,0.437805,-176.608334,-0.431022,14.766623,-10.097571,-5.311409,-14.750656,10.299917,5.125403,-0.069992,0.567239,54.092260,1.551808,188.420396,1
0.175000,51.474719,46.176107,-207.027842,-1.019142,13.595031,-9.708650,-4.386029,-13.692040,9.766937,4.413834,-0.095563,0.634981,47.665616,1.495258,188.420292,1
0.176042,14.793072,133.641852,-178.996591,-0.476262,11.574922,-8.768095,-3.341246,-11.710810,8.990549,3.264649,-0.121134,0.540782,34.311938,1.698838,188.269516,1
0.177083,-23.431154,172.469878,-120.693561,0.609498,9.803334,-6.081364,-4.031549,-9.560497,6.334042,3.873041,-0.139399,0.299602,21.010540,1.913728,188.269424,1
0.178125,-59.954006,199.229080,-45.894318,1.989318,6.629385,-2.620759,-3.900951,-6.557409,3.014458,3.908619,-0.168623,0.227614,6.514182,2.230408,188.420300,1
0.179167,-98.541193,153.611587,-1.588447,2.882808,-0.233303,2.046296,-1.393471,0.143484,-1.673248,1.514188,-0.175929,0.209976,-14.580596,2.671498,188.420296,1
0.180208,-131.683979,92.868801,49.242046,3.832848,-7.891253,7.626124,1.058039,7.958129,-7.229669,-0.915821,-0.179582,0.170063,-37.934595,3.169138,188.269527,1
0.181250,-123.358584,40.196060,110.967425,5.031708,-13.511344,10.852583,3.666267,13.684947,-10.658367,-3.406314,-0.175929,0.264261,-49.503301,3.417958,188.344880,1
0.182292,-99.686785,-4.358314,172.040341,6.207948,-15.723167,10.670028,5.890163,15.883046,-10.700334,-5.619294,-0.128440,0.466899,-52.064997,3.395338,188.420332,1
0.183333,-54.033221,-44.454835,203.912501,6.773448,-14.320807,9.900123,5.147621,14.511991,-9.781258,-5.042923,-0.124787,0.596831,-45.802660,3.327478,188.420229,1
0.184375,-17.533054,-134.397165,175.253410,6.264498,-12.094783,8.653988,4.102837,12.604277,-8.715298,-4.004032,-0.132093,0.445408,-32.643163,3.146518,188.269463,1
0.185417,19.987938,-170.434502,119.264773,5.190048,-9.833255,5.625958,4.625229,10.457639,-5.756630,-4.413184,-0.022503,0.256488,-19.214800,2.886388,188.269469,1
0.186458,60.321869,-195.429892,48.367993,3.878088,-6.307829,2.026453,4.296869,7.215627,-2.252391,-4.238850,-0.044421,0.180057,-4.423436,2.558398,188.420358,1
0.187500,96.833379,-151.322511,2.880303,2.984598,0.853082,-2.723942,1.490878,0.202296,2.502461,-1.606043,-0.033462,0.176791,17.029830,2.139928,188.420347,1
0.188542,132.233323,-93.285849,-49.649053,1.966698,8.386773,-8.117248,-0.938243,-7.468995,7.907802,0.873776,-0.029809,0.139164,39.345707,1.687528,188.269530,1
0.189583,121.265125,-41.591660,-111.719129,0.801768,13.840000,-11.149246,-3.572591,-13.206841,11.156042,3.364269,-0.033462,0.234800,49.562615,1.506568,188.269622,1
0.190625,99.453496,3.808377,-172.742804,-0.351852,15.959516,-10.772230,-5.882309,-15.790893,11.000764,5.619944,-0.121134,0.453181,51.556705,1.438708,188.420178,1
0.191667,57.009859,45.233797,-202.719129,-0.883422,14.436447,-9.716587,-5.277827,-14.515408,9.804707,5.214349,-0.117481,0.536667,45.234619,1.517878,188.495582,1
0.192708,18.490728,135.248613,-174.330872,-0.374472,12.150068,-8.335520,-4.214386,-12.118819,8.591863,4.150553,-0.073645,0.416991,32.108731,1.732768,188.269604,1
0.193750,-21.128627,169.957050,-120.656629,0.609498,9.785582,-5.303522,-4.710658,-9.571524,5.616408,4.570379,-0.150358,0.246166,18.833472,1.958968,188.269518,1
0.194792,-60.816036,194.928278,-48.762690,1.944078,6.391516,-1.739733,-4.427074,-6.230267,2.149939,4.403160,-0.190541,0.163269,4.370722,2.253028,188.420211,1
0.195833,-97.168750,151.388700,-3.078030,2.837568,-0.833300,2.990818,-1.576308,0.779389,-2.575537,1.788143,-0.179582,0.160917,-16.862223,2.694118,188.495779,1
0.196875,-131.241621,93.388280,49.168182,3.832848,-8.462848,8.380155,0.949830,8.671224,-7.985074,-0.855337,-0.212459,0.122375,-39.648616,3.191758,188.269566,1
0.197917,-122.110909,41.730335,110.438069,4.997778,-13.951578,11.412153,3.625222,14.221607,-11.224921,-3.363619,-0.168623,0.222323,-49.686279,3.451888,188.269644,1
0.198959,-99.754840,-2.896525,172.434281,6.207948,-16.071094,10.951798,6.031956,16.438084,-11.019283,-5.686893,-0.084604,0.409675,-51.549670,3.440578,188.420421,1
0.200000,-56.403803,-43.125935,202.607576,6.762138,-14.650983,9.808845,5.572997,14.953081,-9.701521,-5.494770,-0.110175,0.533923,-45.776520,3.361408,188.495723,1
0.201042,-18.508509,-133.297803,174.207008,6.287118,-12.307799,8.336501,4.517019,12.795416,-8.413136,-4.452321,-0.077298,0.427574,-33.143552,3.169138,188.269539,1
0.202083,21.711998,-168.380748,121.197538,5.246598,-9.893610,5.292597,5.017023,10.612020,-5.412501,-4.804547,-0.040768,0.238981,-19.976587,2.920318,188.344992,1
0.203125,60.083677,-193.641918,49.020455,3.844158,-6.382385,1.708966,4.662543,7.252385,-1.832722,-4.569729,-0.040768,0.151968,-5.353264,2.603638,188.420352,1
0.204167,95.415566,-151.914476,2.646402,2.995908,0.902786,-2.997775,1.711029,0.228026,2.783640,-1.801725,-0.029809,0.148571,15.424102,2.185168,188.495736,1
0.205208,130.123617,-93.116716,-48.196402,2.000628,8.724049,-8.264085,-1.102424,-7.755703,8.075670,1.040995,-0.044421,0.108722,38.632466,1.687528,188.269384,1
0.206250,120.629945,-40.311085,-108.789205,0.880938,14.390293,-11.367518,-3.878563,-13.581767,11.370073,3.691591,-0.037115,0.183716,49.207861,1.416088,188.344768,1
0.207292,99.430811,3.953348,-170.945455,-0.317922,16.637619,-10.911131,-6.449477,-16.426798,11.059518,6.221220,-0.132093,0.386354,51.317713,1.472638,188.420323,1
0.208333,57.611012,42.757211,-202.103599,-0.872112,15.089698,-9.434817,-6.180818,-15.268937,9.573889,6.093137,-0.095563,0.511778,45.839568,1.540498,188.495660,1
0.209375,19.103223,130.706193,-174.515531,-0.431022,12.569000,-7.942630,-5.039019,-12.604018,8.167997,4.990205,-0.143052,0.411896,33.273817,1.778008,188.269380,1
0.210417,-22.160794,167.673759,-122.330872,0.564258,9.959546,-4.831260,-5.311409,-9.803096,5.205132,5.132519,-0.186888,0.217685,19.681147,1.936348,188.344862,1
0.211458,-59.239428,192.524178,-48.947349,1.932768,6.334712,-1.267472,-4.848719,-6.075885,1.600173,4.822986,-0.219765,0.138707,5.214663,2.264338,188.420320,1
0.212500,-95.138442,153.188755,-1.834659,2.848878,-0.982412,3.383708,-1.818847,0.911716,-3.011993,1.998056,-0.194194,0.138511,-15.398397,2.626258,188.495826,1
0.213542,-128.927751,94.040649,48.084849,3.832848,-8.800124,8.546836,1.106547,9.009393,-8.161335,-1.004767,-0.179582,0.094808,-38.285614,3.112588,188.344851,1
0.214584,-120.863233,40.328950,107.618940,4.929918,-14.434416,11.562960,3.990896,14.695779,-11.417969,-3.658921,-0.146705,0.164314,-48.905821,3.395338,188.345021,1
0.215625,-100.560158,-4.696580,169.135038,6.106158,-16.706594,11.082761,6.550616,17.051934,-11.048660,-6.245475,-0.080951,0.377796,-50.866302,3.440578,188.420336,1
0.216667,-60.339651,-42.727265,200.490152,6.705588,-15.052164,9.388176,6.296883,15.460335,-9.416146,-6.156529,-0.102869,0.488522,-45.447906,3.361408,188.495622,1
0.217708,-21.037887,-126.109665,174.810228,6.253188,-12.410757,7.804711,5.147621,12.894661,-7.783633,-5.060712,-0.106522,0.413072,-33.143552,3.169138,188.345021,1
0.218750,23.163838,-169.866699,122.207008,5.280528,-9.701895,4.776681,5.192397,10.428233,-4.925685,-5.000229,-0.048074,0.222453,-19.595694,2.931628,188.344929,1
0.219792,56.170514,-190.102213,50.128409,3.912018,-5.874695,1.153364,4.722245,6.752483,-1.261972,-4.633771,-0.048074,0.132109,-4.826735,2.547088,188.420280,1
0.220833,95.370196,-154.427304,1.735417,2.961978,1.222311,-3.418444,1.733417,-0.091764,3.161342,-1.844419,-0.059033,0.131129,15.424102,2.173858,188.495667,1
0.221875,126.788922,-94.542263,-48.159470,1.989318,9.050675,-8.466483,-1.285261,-8.108575,8.281307,1.233119,-0.055380,0.089582,38.057391,1.676218,188.344974,1
0.222917,121.185727,-39.368774,-107.508902,0.914868,14.571357,-11.458795,-4.039012,-13.750852,11.433024,3.769863,-0.091910,0.146154,48.423669,1.461328,188.344851,1
0.223958,100.950706,5.850050,-166.538258,-0.250062,16.992647,-10.927005,-6.807688,-16.724534,11.051125,6.534310,-0.146705,0.346832,50.358010,1.450018,188.420285,1
0.225000,61.875792,44.436457,-199.149054,-0.826872,15.341768,-9.145111,-6.606194,-15.467427,9.351464,6.552100,-0.146705,0.483231,45.290633,1.529188,188.495779,1
0.226042,22.868933,124.786550,-173.801516,-0.397092,12.501545,-7.398934,-5.434544,-12.526827,7.555280,5.399357,-0.172276,0.405559,33.034825,1.744078,188.420417,1
0.227083,-22.750604,170.633580,-122.909470,0.564258,9.707476,-4.442339,-5.337529,-9.505360,4.835823,5.196560,-0.168623,0.217815,19.330128,1.981588,188.345015,1
0.228125,-56.471858,187.643493,-51.397159,1.910148,5.866075,-0.819022,-4.792749,-5.550253,1.125946,4.744713,-0.208806,0.125511,4.549966,2.320888,188.420329,1
0.229167,-95.966445,155.725745,-0.812879,2.848878,-1.181227,3.562295,-1.759145,1.187397,-3.179861,1.973151,-0.197847,0.124792,-15.517893,2.603638,188.495683,1
0.230208,-125.377549,96.372263,49.278977,3.821538,-8.977638,8.598427,1.233414,9.266696,-8.262056,-1.136407,-0.168623,0.081351,-37.818833,3.089968,188.495729,1
0.231250,-120.761151,39.241668,107.902084,4.963848,-14.459268,11.662174,3.934926,14.780321,-11.539673,-3.623342,-0.143052,0.133089,-48.513725,3.395338,188.344889,1
0.232292,-101.320105,-6.242935,164.715531,6.026988,-16.990616,11.118478,6.774498,17.368049,-11.040266,-6.469620,-0.099216,0.333114,-50.283759,3.474508,188.420316,1
0.233333,-62.188478,-45.240093,197.707955,6.637728,-15.463997,9.300867,6.804349,15.894073,-9.332212,-6.651070,-0.059033,0.479311,-45.604744,3.384028,188.495656,1
0.234375,-22.977454,-123.512270,173.283713,6.207948,-12.559869,7.459444,5.576728,13.067421,-7.460487,-5.512559,-0.102869,0.401248,-33.696221,3.203068,188.495568,1
0.235417,25.307570,-170.555311,123.930493,5.269218,-9.677043,4.637781,5.438668,10.457639,-4.795587,-5.171006,-0.044421,0.223041,-20.017664,2.942938,188.344806,1
0.236458,55.353854,-185.511470,52.676705,3.945948,-5.704282,0.895406,4.767021,6.528262,-1.001777,-4.672907,-0.022503,0.121265,-4.905154,2.558398,188.495720,1
0.237500,95.086633,-156.831404,0.492045,2.973288,1.335920,-3.466067,1.718492,-0.143225,3.283046,-1.901344,-0.007891,0.120808,15.005866,2.173858,188.495743,1
0.238542,123.011870,-97.453760,-49.525947,2.000628,9.228189,-8.434734,-1.397202,-8.222524,8.285504,1.361201,-0.044421,0.079261,37.138766,1.687528,188.495700,1
0.239583,120.834110,-38.100279,-107.742803,0.880938,14.709818,-11.565947,-4.098714,-13.820691,11.596695,3.794768,-0.080951,0.119697,48.520759,1.450018,188.420260,1
0.240625,102.255094,7.227273,-161.712500,-0.159582,17.372527,-10.919068,-7.053959,-17.044324,11.084698,6.868748,-0.128440,0.297577,50.473772,1.438708,188.495707,1
0.241667,62.261437,46.671424,-196.699243,-0.849492,15.828156,-9.057802,-7.113661,-15.945275,9.343071,7.060872,-0.168623,0.461020,45.917987,1.483948,188.495703,1
0.242708,25.976778,121.657595,-172.668940,-0.374472,12.671958,-7.081447,-5.811413,-12.706939,7.286691,5.840530,-0.154011,0.392233,33.763004,1.744078,188.495553,1
0.243750,-25.314009,171.793347,-124.411364,0.541638,9.753630,-4.347093,-5.445738,-9.600930,4.743495,5.324642,-0.175929,0.230880,19.856657,1.936348,188.420296,1
0.244792,-53.749658,184.285002,-53.477652,1.876218,5.670810,-0.616624,-4.815137,-5.351763,0.928702,4.805197,-0.194194,0.122506,4.785224,2.286958,188.495776,1
0.245833,-96.272692,158.371463,0.098106,2.871498,-1.252233,3.657541,-1.766608,1.220479,-3.247008,1.976709,-0.190541,0.118064,-15.006300,2.637568,188.495600,1
0.246875,-121.192166,98.921334,49.783712,3.810228,-9.211957,8.602396,1.483416,9.487241,-8.224285,-1.339205,-0.183235,0.076713,-36.877802,3.101278,188.495537,1
0.247917,-120.817863,39.012131,108.579167,4.975158,-14.615480,11.654237,4.080449,14.879566,-11.497706,-3.694499,-0.172276,0.094416,-48.547333,3.395338,188.420220,1
0.248958,-103.010138,-7.257731,159.089584,5.913888,-17.292390,11.019264,7.132710,17.728272,-10.943742,-6.871656,-0.077298,0.293135,-50.440598,3.485818,188.495736,1
0.250000,-64.343554,-47.511303,195.812122,6.660348,-15.705416,9.181809,7.106590,16.202836,-9.248278,-6.953487,-0.088257,0.439855,-45.892282,3.384028,188.495738,1
0.251042,-27.049412,-118.800718,172.766667,6.219258,-12.456911,7.082428,5.845387,13.078448,-7.082785,-5.804302,-0.062686,0.370480,-33.901605,3.225688,188.495731,1
0.252083,26.714040,-173.080220,124.410606,5.246598,-9.499529,4.463163,5.304338,10.281203,-4.636113,-5.156774,-0.055380,0.226111,-20.167034,2.942938,188.420256,1
0.253125,51.985132,-182.938237,54.744887,3.968568,-5.324402,0.673166,4.587915,6.241553,-0.737385,-4.544825,-0.015197,0.123682,-4.707239,2.558398,188.495743,1
0.254167,97.400504,-158.993885,0.455114,2.950668,1.343021,-3.458130,1.655059,-0.168955,3.299833,-1.808840,-0.051727,0.117345,14.837825,2.173858,188.495662,1
0.255208,118.463527,-99.519595,-50.338447,2.000628,9.299194,-8.347426,-1.621084,-8.351175,8.155407,1.553325,-0.048074,0.080502,36.481538,1.698838,188.495660,1
0.256250,121.571372,-39.030509,-109.269319,0.835698,14.539405,-11.419109,-4.065131,-13.655282,11.487581,3.670244,-0.077298,0.115516,47.811252,1.472638,188.420289,1
0.257292,104.773129,8.169583,-156.357387,-0.035172,17.379627,-10.811916,-7.184557,-17.048000,10.967191,6.986157,-0.146705,0.280527,49.936040,1.427398,188.495740,1
0.258333,64.620677,48.604369,-195.061932,-0.792942,15.895611,-9.002242,-7.311423,-15.996735,9.225563,7.188954,-0.154011,0.419996,45.660324,1.483948,188.495673,1
0.259375,28.415416,118.697774,-172.041099,-0.340542,12.600953,-6.827458,-6.020369,-12.648127,6.980333,5.989960,-0.132093,0.390273,33.807815,1.721458,188.495759,1
0.260417,-24.905679,173.230975,-124.374432,0.564258,9.554814,-4.283596,-5.344991,-9.380385,4.588218,5.260601,-0.183235,0.231207,19.968684,1.936348,188.495676,1
0.261458,-53.103136,182.533271,-55.828977,1.876218,5.351285,-0.465818,-4.602449,-5.138569,0.827981,4.584610,-0.208806,0.119632,4.404331,2.298268,188.495776,1
0.262500,-97.474997,159.700362,-0.148106,2.882808,-1.280635,3.582137,-1.673323,1.275615,-3.192451,1.859300,-0.154011,0.118391,-15.122062,2.648878,188.495821,1
0.263542,-119.354681,100.805955,50.337690,3.866778,-9.165803,8.447621,1.572968,9.413726,-8.052221,-1.438824,-0.186888,0.080763,-36.448363,3.089968,188.495790,1
0.264583,-120.205368,40.945076,110.868940,4.997778,-14.384712,11.606614,3.905075,14.603885,-11.426362,-3.502375,-0.146705,0.125642,-48.069349,3.338788,188.495562,1
0.265625,-103.996935,-7.885938,155.494887,5.846028,-17.263988,10.967672,7.147635,17.728272,-10.872398,-6.882330,-0.077298,0.262628,-50.205340,3.519748,188.495754,1
