1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.033333,-108.583881,-70.365764,179.983424,3.782133,3.150461,1.713148,-4.520788,-2.918446,-1.791869,4.956382,0.139360,0.388341,-0.022156,-38.181769,188.495631,1212.396074,9.811908,0
0.034375,-33.292479,-124.510260,186.132170,3.894726,1.623960,3.193051,-4.381608,-1.460050,-3.267175,4.895457,0.088314,0.417830,-0.014723,-64.289823,188.495653,1214.285565,9.615395,0
0.035417,32.597386,-159.956701,151.426996,3.162872,-0.063998,4.108793,-3.453738,0.328764,-4.065221,3.833069,0.099252,0.392613,0.003860,-84.048183,188.495607,1214.804390,9.256679,0
0.036458,84.452743,-188.356135,75.296773,1.766719,-1.997810,4.525783,-1.922751,2.277089,-4.561304,2.386089,0.062790,0.404119,0.007577,-96.409824,188.495631,1216.239236,8.571737,0
0.037500,136.805297,-170.985265,11.014429,0.516936,-3.157363,4.039295,-0.364702,3.446844,-4.013456,0.779180,0.029975,0.400123,0.000144,-86.919056,188.495542,1217.737349,7.965835,0
0.038542,177.123431,-122.948174,-50.327209,-0.665290,-4.078401,2.980469,1.568361,4.487470,-2.960898,-1.124741,0.000805,0.395093,-0.063040,-61.171267,188.495495,1219.770850,7.173525,0
0.039583,186.988266,-48.660985,-105.556557,-1.757442,-4.302239,1.680442,2.952434,4.654578,-1.602063,-2.373713,-0.013779,0.374561,-0.011006,-23.050580,188.495671,1220.166285,7.041903,0
0.040625,158.907951,11.508702,-159.424918,-2.804557,-3.905936,0.049278,4.007887,4.252000,0.041480,-3.542721,-0.050241,0.411973,-0.011006,7.763454,188.420245,1221.780813,6.871050,0
0.041667,108.600684,70.480397,-179.791120,-3.198633,-2.764730,-1.684090,4.456357,3.055660,1.775612,-3.870195,-0.064826,0.402534,-0.033307,37.901989,188.495638,1222.546019,6.164024,0
0.042708,33.422281,124.202073,-186.207202,-3.378782,-1.234559,-3.208964,4.317177,1.506114,3.315625,-3.771191,-0.097641,0.415143,-0.029590,64.190177,188.495683,1224.045393,5.390324,0
0.043750,-32.399784,159.765964,-151.113174,-2.691964,0.449729,-4.116529,3.385440,-0.294093,4.105043,-2.674533,-0.039302,0.427131,-0.003573,83.284296,188.495736,1224.416776,4.434865,0
0.044792,-84.334241,188.318084,-74.667008,-1.216996,2.412897,-4.578488,1.908580,-2.238621,4.557988,-1.254208,-0.024718,0.406737,-0.029590,97.424752,188.570968,1225.176965,4.479590,0
0.045833,-136.991893,170.818018,-10.919338,0.010268,3.590797,-4.051119,0.319602,-3.419769,3.945434,0.367933,-0.002841,0.404808,-0.044457,85.006819,188.495747,1225.801286,4.142865,0
0.046875,-177.694224,122.757437,50.349391,1.237532,4.530182,-3.045439,-1.671453,-4.403427,2.923073,2.264238,0.044560,0.399503,0.003860,60.677580,188.495649,1226.261456,3.710092,0
0.047917,-187.129662,48.998774,105.809620,2.318424,4.732003,-1.659562,-3.024598,-4.570535,1.546983,3.589367,0.059144,0.401018,-0.040740,23.018484,188.495615,1226.687293,3.806948,0
0.048958,-158.925048,-11.264873,159.981773,3.354280,4.280658,-0.003868,-4.138042,-4.171755,-0.135384,4.758374,0.110191,0.396609,-0.022156,-7.142568,188.495678,1228.133721,3.292259,0
0.050000,-108.549981,-70.201334,180.153548,3.759615,3.161469,1.737676,-4.513056,-2.986808,-1.847948,5.002076,0.128422,0.406599,-0.014723,-37.247328,188.495620,1229.399766,3.258410,0
0.051042,-33.360278,-124.792140,186.326597,3.917245,1.612952,3.246197,-4.447332,-1.456252,-3.336195,4.906880,0.102898,0.415832,-0.055607,-64.481215,188.495656,1230.195579,2.745877,0
0.052083,32.280988,-160.238581,151.159659,3.207909,-0.108031,4.112881,-3.461470,0.351551,-4.138555,3.848300,0.117483,0.422997,0.007577,-82.753476,188.495635,1231.149118,2.304204,0
0.053125,84.509243,-189.013856,75.260318,1.789237,-2.041843,4.615722,-2.000074,2.353047,-4.613069,2.378473,0.077375,0.411147,-0.025873,-97.152873,188.495810,1232.313900,1.530732,0
0.054167,137.370294,-170.715130,11.658468,0.539455,-3.172041,4.108793,-0.349238,3.507611,-4.004828,0.748717,0.004452,0.406324,-0.025873,-84.318383,188.495774,1232.805704,0.690677,0
0.055208,178.309923,-122.854214,-49.768232,-0.654031,-4.162799,3.041791,1.599290,4.517854,-2.991094,-1.178051,-0.017425,0.398125,-0.018440,-59.932852,188.495740,1233.798447,0.248374,0
0.056250,186.807467,-49.318706,-105.921107,-1.768702,-4.401314,1.655914,2.994961,4.669770,-1.558926,-2.484141,-0.035656,0.409149,-0.011006,-23.354555,188.495678,1234.679945,-1.253970,0
0.057292,158.998351,10.745276,-160.178322,-2.815817,-3.920613,0.012484,4.112272,4.308969,0.084618,-3.615070,-0.057533,0.406530,-0.059323,7.650871,188.495693,1236.191075,-1.936128,0
0.058333,108.939682,70.116302,-179.827575,-3.209892,-2.841788,-1.745412,4.502751,3.029075,1.810122,-3.931121,-0.046595,0.419621,-0.014723,38.464905,188.495607,1236.900035,-2.768606,0
0.059375,34.326275,124.718854,-186.365174,-3.288707,-1.249237,-3.302991,4.413830,1.509912,3.311311,-3.794038,-0.079410,0.421964,-0.007290,65.822634,188.495591,1237.355202,-2.789651,0
0.060417,-31.371491,160.247509,-150.748624,-2.669446,0.523118,-4.198292,3.381574,-0.324476,4.126612,-2.689764,-0.032010,0.412938,-0.029590,84.229995,188.495566,1237.794111,-3.286396,0
0.061458,-84.221242,189.034529,-74.739918,-1.216996,2.464269,-4.680692,1.866053,-2.325972,4.635636,-1.227553,-0.017425,0.409906,-0.011006,97.818793,188.495705,1239.217664,-4.426620,0
0.062500,-137.658589,170.136808,-11.855017,0.010268,3.631162,-4.100177,0.246146,-3.503323,3.984258,0.390780,0.011744,0.408115,-0.055607,86.616760,188.495700,1240.328624,-5.129560,0
0.063542,-179.061515,122.816162,49.826869,1.215013,4.592564,-3.057703,-1.706248,-4.464193,2.905818,2.325163,0.062790,0.403499,-0.040740,61.364338,188.495667,1241.404812,-6.136756,0
0.064583,-186.609865,49.738709,106.222777,2.340943,4.787046,-1.626857,-3.117385,-4.616109,1.508159,3.707410,0.044560,0.410871,-0.040740,25.123791,188.495711,1242.617042,-7.615989,0
0.065625,-159.456145,-10.395742,160.443536,3.399317,4.317353,0.049278,-4.199900,-4.186946,-0.208718,4.823108,0.121129,0.417417,-0.029590,-7.232634,188.344820,1243.697896,-8.962504,0
0.066667,-108.753380,-70.177844,179.934818,3.782133,3.165139,1.778558,-4.605843,-2.967818,-1.895399,5.063002,0.102898,0.421068,-0.003573,-38.001635,188.495647,1244.459166,-9.743978,0
0.067708,-34.128673,-125.050531,186.557479,3.917245,1.605613,3.344312,-4.489859,-1.410677,-3.379333,4.937343,0.095606,0.420035,-0.029590,-64.785190,188.495702,1245.205245,-10.665045,0
0.068750,31.557793,-160.273816,150.539924,3.174131,-0.137387,4.141498,-3.457604,0.397126,-4.177379,3.848300,0.077375,0.417623,-0.033307,-84.217058,188.495718,1245.550838,-11.413821,0
0.069792,84.181545,-189.765536,74.968677,1.755459,-2.078538,4.632074,-1.907287,2.394824,-4.656206,2.351818,0.019036,0.407495,-0.018440,-97.029031,188.419746,1246.262819,-12.089464,0
0.070833,137.754491,-169.869489,11.901501,0.505677,-3.234422,4.063824,-0.322175,3.556983,-3.987573,0.718254,0.011744,0.405290,-0.011006,-86.479981,188.496199,1246.373896,-12.748290,0
0.071875,179.281717,-122.877704,-49.610261,-0.642772,-4.217841,2.996821,1.641817,4.601408,-3.021291,-1.208514,0.011744,0.399778,-0.029590,-60.878551,188.496121,1247.884044,-13.027955,0
0.072917,186.457169,-49.518371,-106.079079,-1.779961,-4.404984,1.643649,3.033623,4.684961,-1.507160,-2.533643,-0.057533,0.405083,-0.011006,-23.039322,188.496125,1248.158027,-13.997700,0
0.073958,159.393848,10.780511,-160.190473,-2.804557,-3.990333,-0.040661,4.116138,4.289979,0.110500,-3.656956,-0.075764,0.419621,-0.040740,7.909812,188.420746,1248.513098,-14.669551,0
0.075000,108.837982,70.339457,-179.706058,-3.198633,-2.794085,-1.749501,4.502751,3.036670,1.823063,-3.915889,-0.086703,0.425547,-0.029590,37.868214,188.495986,1248.423898,-14.634665,0
0.076042,33.930777,124.953754,-186.450236,-3.356263,-1.263915,-3.286638,4.406098,1.487125,3.371704,-3.813078,-0.093995,0.428027,-0.014723,64.550444,188.420683,1249.102122,-15.135808,0
0.077083,-31.653989,160.024354,-150.335467,-2.658186,0.548804,-4.190116,3.369976,-0.343466,4.161122,-2.655494,-0.046595,0.416865,-0.014723,83.498204,188.496107,1249.053920,-15.586342,0
0.078125,-84.085643,189.410369,-73.950059,-1.216996,2.475278,-4.623458,1.885383,-2.348760,4.579557,-1.181859,0.004452,0.406806,-0.014723,97.807535,188.496250,1248.306699,-16.125776,0
0.079167,-137.590789,169.796203,-10.931490,-0.000992,3.664187,-4.071560,0.215217,-3.480536,3.954062,0.493591,0.044560,0.402810,-0.022156,84.624036,188.496073,1247.564387,-16.992023,0
0.080208,-179.344013,122.240657,50.106357,1.215013,4.603572,-2.992293,-1.710115,-4.475587,2.901504,2.378473,0.055498,0.398262,-0.014723,60.137180,188.496176,1247.832201,-17.425812,0
0.081250,-186.677665,48.904814,106.137715,2.284646,4.783376,-1.585975,-3.094188,-4.593322,1.434825,3.684563,0.081021,0.409493,0.003860,22.444310,188.496016,1247.051189,-17.829258,0
0.082292,-159.264046,-11.405813,160.297716,3.354280,4.302675,0.032925,-4.211498,-4.175552,-0.204404,4.800261,0.110191,0.416934,-0.022156,-7.750517,188.420831,1246.633505,-17.430658,0
0.083333,-108.064084,-70.565429,180.080638,3.770874,3.106427,1.786734,-4.555584,-2.948829,-1.878144,5.028731,0.084667,0.419139,-0.018440,-37.540044,188.496042,1245.991361,-17.133165,0
0.084375,-33.089080,-125.156236,186.764057,3.939764,1.561579,3.311607,-4.439600,-1.380294,-3.383647,4.910688,0.095606,0.419966,-0.018440,-64.638831,188.496094,1245.635921,-17.296625,0
0.085417,32.235788,-160.309051,150.296890,3.196650,-0.152065,4.125146,-3.430541,0.419913,-4.164437,3.825453,0.066437,0.412869,-0.011006,-82.922351,188.496027,1245.312896,-17.416558,0
0.086458,84.497943,-189.918221,73.704904,1.744200,-2.089547,4.615722,-1.918885,2.410016,-4.604441,2.317548,0.026329,0.405015,-0.040740,-97.648239,188.420656,1244.580528,-17.521075,0
0.087500,137.618892,-169.892979,10.734941,0.494418,-3.216075,4.076088,-0.318309,3.541792,-3.996201,0.691599,0.011744,0.401845,-0.029590,-83.935600,188.496091,1244.469826,-17.377211,0
0.088542,179.270417,-121.879378,-50.157086,-0.654031,-4.181146,2.988645,1.645683,4.552035,-2.939329,-1.208514,0.004452,0.396333,-0.011006,-59.223577,188.495957,1243.172451,-17.564916,0
0.089583,186.570169,-48.097225,-106.115534,-1.779961,-4.390306,1.619120,3.049087,4.669770,-1.515788,-2.522219,-0.064826,0.409080,-0.025873,-22.397597,188.496217,1242.859780,-17.020466,0
0.090625,158.953151,12.225147,-160.275535,-2.793298,-3.931622,-0.057014,4.174130,4.286181,0.132069,-3.637917,-0.075764,0.414798,-0.048173,8.776703,188.420611,1242.568891,-16.707581,0
0.091667,107.583691,70.926708,-180.046305,-3.221151,-2.761060,-1.769941,4.549144,2.991096,1.879142,-3.919697,-0.061180,0.431197,-0.018440,38.903980,188.496082,1242.500851,-17.262911,0
0.092708,32.732985,125.035969,-186.583904,-3.322485,-1.219881,-3.327520,4.359704,1.464337,3.358763,-3.782615,-0.086703,0.422377,-0.040740,66.070317,188.495964,1241.946109,-17.178256,0
0.093750,-32.524084,160.247509,-149.837249,-2.646927,0.570821,-4.145146,3.366110,-0.328274,4.148181,-2.678341,-0.064826,0.394748,-0.011006,84.252512,188.496027,1241.968210,-16.417999,0
0.094792,-84.345541,189.938895,-72.771347,-1.171959,2.563345,-4.627546,1.846722,-2.352558,4.674460,-1.178051,-0.042949,0.402465,-0.066757,98.302901,188.420547,1243.081406,-16.078753,0
0.095833,-137.511690,169.549557,-10.105176,0.021527,3.682534,-4.071560,0.199752,-3.465344,3.954062,0.470744,0.026329,0.399020,-0.025873,86.335302,188.496141,1242.885790,-15.466016,0
0.096875,-179.411813,121.500721,50.713941,1.237532,4.618250,-3.016822,-1.764240,-4.524960,2.910131,2.351818,0.059144,0.393577,-0.037023,60.564997,188.420651,1243.351116,-14.916706,0
0.097917,-186.316067,47.589373,106.380749,2.273387,4.816401,-1.585975,-3.136715,-4.589524,1.400315,3.703602,0.070083,0.416245,0.018727,23.986700,188.496016,1243.134191,-15.047961,0
0.098958,-159.026748,-12.627294,160.297716,3.331761,4.299006,0.057454,-4.261758,-4.232521,-0.191463,4.819300,0.099252,0.415281,-0.018440,-8.380983,188.345317,1243.828927,-14.298647,0
0.100000,-107.013191,-71.223149,180.177851,3.714578,3.139452,1.823527,-4.578780,-2.922244,-1.912654,5.063002,0.139360,0.389443,0.000144,-38.395677,188.496007,1244.113634,-14.524693,0
0.101042,-31.936487,-125.297176,187.007090,3.849689,1.587265,3.336136,-4.470529,-1.380294,-3.409529,4.944959,0.081021,0.411284,-0.007290,-64.999098,188.420694,1244.696599,-14.281034,0
0.102084,33.151082,-160.332541,149.750065,3.140353,-0.185090,4.125146,-3.399612,0.450297,-4.164437,3.806414,0.055498,0.396815,0.003860,-84.239575,188.496044,1244.499722,-14.379654,0
0.103125,84.577043,-190.517217,73.133775,1.699163,-2.122572,4.583016,-1.895689,2.432803,-4.643265,2.313740,0.066437,0.401570,-0.033307,-97.355523,188.420808,1245.161075,-14.457509,0
0.104167,137.471993,-169.517139,10.175964,0.494418,-3.238092,4.043383,-0.291246,3.526600,-3.983259,0.642097,0.037267,0.404050,0.007577,-86.254815,188.496063,1244.705284,-14.803562,0
0.105208,179.383416,-121.750183,-50.497333,-0.642772,-4.173807,3.021350,1.641817,4.590014,-2.995408,-1.200898,0.000805,0.394955,-0.011006,-60.428218,188.420667,1245.564478,-14.232314,0
0.106250,186.140771,-47.486484,-106.273506,-1.734924,-4.375628,1.610944,3.033623,4.639387,-1.528729,-2.503180,-0.072118,0.408391,-0.007290,-22.431372,188.496098,1244.983331,-13.774330,0
0.107292,158.874052,12.730183,-160.093260,-2.770779,-3.898597,-0.052926,4.147067,4.225415,0.097559,-3.653148,-0.083057,0.405083,-0.044457,8.517762,188.420651,1244.469478,-13.696088,0
0.108334,106.871795,71.267313,-179.766816,-3.164855,-2.750052,-1.806734,4.491152,3.013883,1.844632,-3.893042,-0.090349,0.423686,-0.022156,38.160931,188.420595,1243.982047,-12.861824,0
0.109375,32.043690,125.129929,-186.583904,-3.299967,-1.153831,-3.278462,4.367436,1.471933,3.332880,-3.774999,-0.075764,0.376697,0.000144,64.719318,188.420766,1243.664955,-12.397002,0
0.110417,-33.055180,160.071334,-149.788642,-2.601890,0.585499,-4.116529,3.335181,-0.320678,4.092102,-2.647878,-0.039302,0.383311,-0.003573,83.577012,188.496103,1242.750729,-12.171844,0
0.111459,-84.492440,189.844935,-72.856409,-1.115662,2.511972,-4.586664,1.869919,-2.333568,4.545047,-1.219937,-0.017425,0.406668,-0.025873,97.818793,188.420739,1241.422979,-11.615933,0
0.112500,-137.398691,169.514322,-10.129479,0.021527,3.631162,-4.047031,0.222949,-3.442557,3.928179,0.440282,0.022683,0.401156,-0.051890,84.466420,188.496031,1240.952540,-11.263709,0
0.113542,-179.163215,121.559446,50.726092,1.237532,4.574216,-2.963676,-1.679185,-4.449002,2.940328,2.336587,0.022683,0.397022,-0.025873,59.945789,188.420613,1240.235958,-10.674160,0
0.114583,-186.372567,47.976958,106.453659,2.284646,4.728334,-1.618680,-3.078723,-4.578130,1.486590,3.638869,0.081021,0.405152,-0.018440,22.455568,188.496062,1240.033075,-9.302129,0
0.115625,-158.721650,-12.180984,160.309868,3.365539,4.299006,0.065630,-4.188302,-4.179350,-0.191463,4.754566,0.117483,0.400398,-0.044457,-7.716742,188.420658,1238.783483,-9.347052,0
0.116667,-107.227890,-71.023484,179.946969,3.714578,3.135783,1.729500,-4.532387,-2.884264,-1.856575,5.032539,0.128422,0.400260,-0.014723,-37.641369,188.496118,1237.867006,-9.192224,0
0.117708,-32.286785,-125.297176,186.435962,3.872208,1.601943,3.258462,-4.397072,-1.384092,-3.340509,4.838339,0.117483,0.418243,-0.025873,-64.728898,188.420620,1236.019186,-9.023084,0
0.118750,32.800785,-160.332541,149.993099,3.129094,-0.174082,4.129234,-3.360951,0.423711,-4.125614,3.783567,0.091960,0.423411,-0.018440,-82.956126,188.496092,1235.402570,-8.894250,0
0.119792,84.825641,-189.859496,73.680600,1.710422,-2.045513,4.578928,-1.884090,2.394824,-4.634637,2.332779,0.029975,0.405428,-0.025873,-97.423073,188.420716,1235.098040,-8.408943,0
0.120833,137.810991,-169.470159,10.844306,0.528196,-3.219744,4.035207,-0.322175,3.469632,-3.927181,0.714446,0.000805,0.402810,-0.007290,-83.710433,188.496132,1234.158953,-7.590727,0
0.121875,179.315617,-121.844143,-50.351513,-0.654031,-4.104087,2.984557,1.630219,4.468481,-2.904819,-1.178051,-0.021072,0.398262,-0.025873,-59.448744,188.420696,1232.047418,-7.826219,0
0.122917,186.219871,-48.402595,-106.577298,-1.791220,-4.291230,1.619120,2.964032,4.612801,-1.511474,-2.442255,-0.053887,0.401294,-0.014723,-22.926739,188.496058,1231.411257,-7.693611,0
0.123958,158.636753,11.778837,-160.555023,-2.815817,-3.869241,0.004308,4.085209,4.236809,0.157952,-3.607454,-0.090349,0.408804,-0.055607,8.247562,188.420824,1231.136789,-8.233401,0
0.125000,107.685390,70.961943,-179.718210,-3.176114,-2.731704,-1.716796,4.433161,2.991096,1.788553,-3.843540,-0.068472,0.416590,-0.033307,38.858947,188.496165,1230.256776,-8.077073,0
0.126042,33.264082,125.341339,-186.146444,-3.288707,-1.252907,-3.262110,4.328775,1.449146,3.294056,-3.736921,-0.068472,0.415350,-0.051890,66.205417,188.420783,1229.491997,-8.416395,0
0.127083,-32.196386,160.341469,-149.691429,-2.624408,0.523118,-4.112441,3.323582,-0.358657,4.074847,-2.605992,-0.064826,0.411698,0.000144,84.297545,188.496094,1229.032740,-9.284684,0
0.128125,-84.752338,189.492585,-73.621964,-1.138181,2.445922,-4.537607,1.811927,-2.314579,4.545047,-1.189475,-0.013779,0.404394,0.007577,97.987668,188.420642,1228.780489,-9.534332,0
0.129167,-137.997587,169.126737,-10.943641,-0.012251,3.598136,-3.985709,0.211350,-3.446355,3.893669,0.463129,0.044560,0.405497,-0.025873,86.177685,188.420672,1228.480757,-10.055654,0
0.130209,-179.502212,121.982267,50.446604,1.192494,4.533852,-2.939147,-1.690784,-4.422416,2.879935,2.351818,0.070083,0.400123,-0.029590,60.835196,188.420589,1227.927004,-10.779371,0
0.131250,-185.988369,48.916559,107.049091,2.284646,4.717326,-1.630945,-3.040062,-4.540151,1.465021,3.593175,0.059144,0.405841,-0.018440,24.673458,188.496060,1227.180865,-10.780049,0
0.132292,-158.936348,-11.394068,160.747328,3.343021,4.243964,0.037013,-4.161239,-4.137573,-0.178522,4.750759,0.106545,0.409217,0.003860,-7.806809,188.345279,1226.888819,-11.057552,0
0.133333,-107.996285,-71.011739,179.801149,3.692059,3.047715,1.803086,-4.485993,-2.899456,-1.878144,4.960190,0.124775,0.415350,0.011294,-38.339385,188.420690,1226.368492,-11.230639,1
0.134375,-33.473277,-125.673016,186.314445,3.872208,1.546901,3.246197,-4.358411,-1.368900,-3.357764,4.849763,0.099252,0.418037,0.000144,-65.156714,188.420777,1226.741845,-11.737580,1
0.135417,32.213189,-160.297306,149.786520,3.140353,-0.170412,4.055647,-3.295226,0.465488,-4.078162,3.760720,0.066437,0.413903,0.000144,-84.217058,188.496038,1226.045240,-12.323273,1
0.136459,84.949940,-189.636341,73.935785,1.699163,-2.023496,4.517606,-1.899555,2.375835,-4.518166,2.279469,0.062790,0.404808,-0.022156,-97.006515,188.420546,1224.328535,-12.764738,1
0.137500,138.138689,-169.106064,11.050884,0.505677,-3.146355,3.973885,-0.260317,3.488621,-3.931494,0.664944,0.019036,0.403016,-0.007290,-86.052165,188.420701,1224.473060,-13.390463,1
0.138542,179.372116,-122.079043,-50.460878,-0.654031,-4.085740,2.902794,1.610888,4.445693,-2.822858,-1.178051,-0.039302,0.397918,-0.007290,-60.428218,188.420632,1223.673693,-14.018651,1
0.139584,186.005172,-48.719710,-106.929696,-1.757442,-4.228849,1.619120,2.952434,4.533045,-1.476964,-2.438447,-0.053887,0.405772,0.003860,-22.577731,188.496045,1222.655937,-14.488709,1
0.140625,158.817552,11.684877,-160.506417,-2.748261,-3.850893,-0.077454,4.023351,4.160850,0.119128,-3.550337,-0.039302,0.415005,0.003860,8.360145,188.420699,1221.355579,-14.247324,1
