1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.047917,173.168407,-39.151318,-124.989963,0.564258,-2.952816,-3.612905,6.147628,3.455335,3.492881,-5.882575,0.014027,0.209976,-0.054364,19.670428,188.721880,1021.565478,-1289.370379,0
0.048958,127.787062,2.950633,-188.007955,-0.623292,-0.673537,-4.863009,4.949858,1.301345,4.877790,-4.939746,-0.026156,0.220102,-0.061832,25.698658,188.646435,1021.695889,-1289.779708,0
0.050000,73.649308,65.336421,-198.410417,-0.838182,2.038875,-6.049615,3.416265,-1.451792,6.015093,-3.349388,-0.011544,0.199981,-0.061832,13.574338,188.571102,1022.070940,-1289.755434,0
0.051042,29.889941,145.154954,-169.677463,-0.306612,4.115788,-5.974212,1.274459,-3.598430,6.103224,-1.389014,-0.146705,0.189660,-0.039427,8.971168,188.495720,1022.628313,-1289.604833,0
0.052083,-12.462956,195.677294,-103.729546,0.926178,5.667259,-4.732046,-1.397202,-5.087109,4.810643,1.215329,-0.143052,0.191228,-0.046895,19.738288,188.722011,1022.395384,-1290.058694,0
0.053125,-87.935955,189.636842,-56.050568,1.797048,6.576131,-3.057303,-3.677069,-6.119994,3.274653,3.449657,-0.216112,0.179731,-0.031958,22.509238,188.570924,1021.845332,-1289.975831,0
0.054167,-159.529818,142.086404,-14.009849,2.667918,6.256606,-0.842833,-5.289021,-5.737716,1.088176,5.025783,-0.248989,0.188484,-0.054364,12.183208,188.571147,1022.068227,-1289.650596,0
0.055208,-198.582047,85.873958,40.439962,3.674508,4.790341,1.716903,-6.091265,-4.425474,-1.438233,5.936592,-0.289172,0.199394,-0.046895,0.771418,188.495674,1021.983307,-1289.680037,0
0.056254,-173.186188,38.480571,125.949432,5.314458,3.040054,3.717069,-6.311416,-2.620680,-3.557563,6.036212,-0.285519,0.207559,-0.046895,-13.920271,188.721911,1022.616183,-1289.874598,0
0.057306,-126.852074,-3.826754,187.933334,6.422838,0.725272,4.987016,-5.076333,-0.389500,-4.866931,5.011552,-0.212459,0.218860,-0.080503,-23.375431,188.571082,1021.971550,-1289.778442,0
0.058335,-74.211529,-65.318556,198.532766,6.682968,-1.905484,6.173623,-3.553934,2.330555,-5.970661,3.527930,-0.212459,0.212328,-0.035692,-9.328411,188.571187,1022.656894,-1290.206426,0
0.059375,-30.849150,-144.798823,169.738258,6.117468,-3.996598,6.086314,-1.415859,4.469842,-6.113349,1.542651,-0.146705,0.196846,-0.050629,-4.510351,188.495978,1022.526497,-1291.122792,0
0.060416,12.150270,-195.284921,104.615152,4.907298,-5.565821,4.820336,1.244608,5.940142,-4.787194,-1.022556,-0.110175,0.189660,-0.084238,-16.261441,188.645573,1022.863127,-1291.217773,0
0.061458,87.441788,-189.498168,57.108523,4.002498,-6.432089,3.169405,3.528206,6.984055,-3.267991,-3.306694,-0.037115,0.181952,-0.069301,-16.408471,188.571339,1022.015619,-1291.328599,0
0.062500,158.570609,-142.527613,14.390720,3.188178,-6.080611,0.974778,5.147621,6.590750,-1.039547,-4.907725,-0.018850,0.190705,-0.046895,-7.711081,188.571355,1021.232573,-1291.545365,0
0.063542,198.292045,-86.013144,-40.120644,2.170278,-4.653399,-1.545273,5.964791,5.260128,1.423911,-5.743819,-0.011544,0.198675,-0.054364,3.972148,188.495828,1020.936670,-1290.822291,0
0.064583,173.338544,-38.571434,-124.239016,0.598188,-2.906662,-3.589093,6.073001,3.400198,3.513864,-5.861228,0.003068,0.207102,-0.035692,19.862698,188.721989,1019.996336,-1290.835403,0
0.065625,127.310677,2.841905,-188.007955,-0.623292,-0.655786,-4.823323,4.920007,1.231506,4.852609,-4.882820,-0.037115,0.222192,-0.043161,27.055858,188.571275,1018.684533,-1290.576004,0
0.066667,73.524540,64.478677,-198.619698,-0.860802,2.053076,-6.021835,3.390146,-1.495901,5.985717,-3.324483,-0.040768,0.196389,-0.073035,13.596958,188.571399,1017.720370,-1290.770157,0
0.067708,29.867256,145.070387,-169.812879,-0.272682,4.076735,-5.938495,1.263265,-3.631512,6.073847,-1.328531,-0.110175,0.220951,-0.050629,8.269948,188.496092,1016.747036,-1291.220076,0
0.068750,-12.224764,194.759146,-104.443561,0.903558,5.635307,-4.656643,-1.397202,-5.065054,4.726709,1.247350,-0.143052,0.182474,-0.061832,19.941868,188.722040,1015.120239,-1291.104866,0
0.069791,-87.822530,190.301292,-56.506061,1.830978,6.554829,-3.049366,-3.654681,-6.050155,3.228489,3.446099,-0.201500,0.180057,-0.058098,21.389548,188.495859,1014.183934,-1290.866734,0
0.070833,-158.089320,143.246171,-13.935985,2.633988,6.096843,-0.854739,-5.247976,-5.623768,1.050406,4.990205,-0.267254,0.187896,-0.054364,11.877838,188.571375,1012.316814,-1290.250961,0
0.071875,-199.035747,87.202857,40.279924,3.606648,4.733536,1.681186,-6.080071,-4.362986,-1.438233,5.915245,-0.274560,0.199916,-0.065566,0.149368,188.495767,1011.523599,-1290.522144,0
0.072917,-173.753313,39.592015,123.708902,5.223978,2.937095,3.732944,-6.199475,-2.503056,-3.507203,5.993518,-0.256295,0.204293,-0.046895,-14.123851,188.722139,1009.112781,-1290.303479,0
0.073958,-128.054379,-2.075023,188.167235,6.445458,0.789177,4.935425,-4.997974,-0.448312,-4.812374,5.000878,-0.238030,0.213961,-0.073035,-23.058751,188.495886,1009.018186,-1290.160541,0
0.075000,-74.665229,-63.844686,197.941857,6.615108,-1.909034,6.054565,-3.475575,2.323204,-5.861547,3.403405,-0.205153,0.200569,-0.050629,-8.955181,188.564442,1006.324820,-1289.105817,0
0.076042,-30.474847,-145.028360,170.206061,6.094848,-4.003698,6.010911,-1.359888,4.469842,-6.021022,1.499957,-0.179582,0.200373,-0.069301,-3.786511,188.559006,1005.280424,-1288.730257,0
0.077083,11.923420,-193.714404,105.156819,4.952538,-5.466413,4.713184,1.278190,5.855599,-4.732637,-1.072366,-0.110175,0.199916,-0.046895,-15.639391,188.722047,1003.493701,-1287.963478,0
0.078125,87.169568,-190.464640,56.468371,3.991188,-6.364633,3.161468,3.509549,6.954649,-3.221828,-3.278231,-0.059033,0.179077,-0.054364,-17.810911,188.496225,1003.144144,-1287.580238,0
0.079167,156.710439,-143.022930,13.775189,3.176868,-6.006055,0.946998,5.121501,6.495180,-0.989187,-4.882820,-0.011544,0.185675,-0.024490,-7.021171,188.496139,1001.292158,-1286.849949,0
0.080208,198.745745,-85.904416,-39.837500,2.158968,-4.646299,-1.529398,5.931209,5.216019,1.461682,-5.690451,-0.000585,0.197695,-0.058098,3.157828,188.496058,1000.377648,-1286.628899,0
0.081250,173.259147,-38.595596,-123.106440,0.632118,-2.807255,-3.581156,6.024493,3.330359,3.505471,-5.800744,-0.029809,0.205012,-0.084238,19.432918,188.722351,998.739169,-1286.113728,0
0.082292,127.696322,2.817743,-188.007955,-0.623292,-0.652236,-4.815386,4.875231,1.279291,4.823233,-4.886378,-0.018850,0.191685,-0.039427,25.755208,188.496203,999.172899,-1285.663092,0
0.083333,74.579393,63.935036,-197.917993,-0.815562,2.063727,-5.954369,3.352832,-1.499577,5.910176,-3.253326,-0.044421,0.184565,-0.035692,13.721368,188.496165,997.461244,-1285.174868,0
0.084375,30.559148,144.756284,-170.403788,-0.329232,4.144190,-5.926589,1.229682,-3.554321,6.048667,-1.321415,-0.099216,0.183193,-0.091706,9.084268,188.496158,997.071899,-1284.602786,0
0.085416,-11.816434,193.538974,-105.600758,0.869628,5.603354,-4.620925,-1.415859,-4.995215,4.726709,1.226003,-0.150358,0.193972,-0.035692,19.523398,188.646980,996.488473,-1283.924505,0
0.086458,-87.470912,190.639557,-56.715341,1.808358,6.547728,-3.037460,-3.632293,-6.035452,3.262063,3.460331,-0.197847,0.178882,-0.017021,22.667578,188.496358,996.588196,-1284.082491,0
0.087500,-157.193263,143.705245,-13.886742,2.633988,6.125245,-0.811085,-5.236782,-5.627444,1.021029,5.029341,-0.216112,0.188354,-0.046895,12.273688,188.496185,996.036760,-1284.766444,0
0.088541,-199.126487,86.924996,39.861364,3.629268,4.737087,1.677217,-6.046489,-4.329904,-1.442430,5.847646,-0.252642,0.195670,-0.035692,0.941068,188.496320,995.264761,-1283.978853,0
0.089583,-173.787341,39.217507,122.957955,5.201358,2.922894,3.705164,-6.150967,-2.528787,-3.461039,5.936592,-0.252642,0.211348,-0.043161,-13.750621,188.647065,995.037524,-1282.807408,0
0.090625,-128.133776,-2.377046,187.699432,6.434148,0.785627,4.951299,-5.009168,-0.418906,-4.871128,5.015110,-0.205153,0.218599,-0.061832,-23.601631,188.496246,994.953595,-1283.578082,0
0.091666,-74.324954,-63.482258,197.978788,6.660348,-1.940987,6.022817,-3.438261,2.341582,-5.865744,3.399847,-0.205153,0.204293,-0.002084,-9.554611,188.496161,994.740591,-1283.692540,0
0.092708,-29.998462,-144.400153,170.439963,6.128778,-3.971746,5.963288,-1.348694,4.480869,-5.995841,1.457263,-0.146705,0.171369,-0.054364,-4.532971,188.496027,993.956972,-1283.705852,0
0.093750,11.798652,-193.182844,105.513826,4.952538,-5.477064,4.673498,1.240877,5.851924,-4.661293,-1.086597,-0.077298,0.192926,-0.076769,-15.786421,188.571576,992.840585,-1283.606663,0
0.094792,86.647813,-190.682097,56.726894,4.070358,-6.343332,3.113845,3.494624,6.884810,-3.221828,-3.246210,-0.073645,0.179665,-0.031958,-16.645981,188.495993,992.332928,-1282.815428,0
0.095833,155.700956,-143.989403,14.082955,3.210798,-5.963452,0.958904,5.050605,6.487829,-0.997580,-4.793874,-0.037115,0.189072,-0.058098,-7.530121,188.496205,991.944243,-1282.020334,0
0.096875,198.711718,-86.955455,-39.480493,2.170278,-4.610796,-1.545273,5.841656,5.164558,1.436502,-5.747377,-0.018850,0.197826,-0.035692,3.644158,188.496214,991.573700,-1282.702943,0
0.097916,173.826272,-39.707039,-122.306250,0.598188,-2.807255,-3.541470,5.923746,3.311980,3.459307,-5.711798,-0.007891,0.200177,-0.058098,19.647808,188.571762,990.384912,-1282.006304,0
0.098958,128.671777,2.141212,-187.847917,-0.634602,-0.662887,-4.779669,4.860305,1.235182,4.781266,-4.829452,-0.018850,0.207951,-0.020755,26.942758,188.496145,989.114959,-1282.047011,0
0.100000,75.407395,63.186020,-197.819508,-0.815562,2.060177,-5.847218,3.281936,-1.477522,5.826242,-3.175054,-0.069992,0.200635,-0.024490,13.721368,188.494708,987.510913,-1281.347337,0
0.101042,30.354983,144.852931,-170.576137,-0.272682,4.087386,-5.851186,1.196100,-3.565348,6.015093,-1.335647,-0.106522,0.190509,-0.061832,8.326498,188.546576,987.445960,-1281.184384,0
0.102085,-11.816434,192.439612,-105.871591,0.903558,5.567852,-4.485993,-1.400933,-4.951106,4.609201,1.254466,-0.143052,0.182866,-0.046895,19.444228,188.637918,985.504891,-1280.447742,0
0.103125,-87.119295,191.436897,-56.173674,1.819668,6.476723,-2.950152,-3.632293,-5.991343,3.224293,3.431868,-0.194194,0.177967,-0.039427,21.593128,188.505351,985.071182,-1279.899584,0
0.104167,-155.333092,144.526747,-13.061932,2.656608,6.043589,-0.771399,-5.203199,-5.531874,0.995849,4.933279,-0.241683,0.184695,-0.054364,11.832598,188.514745,983.566797,-1278.295776,0
0.105208,-199.659584,86.924996,39.565909,3.640578,4.687383,1.637531,-5.997981,-4.289471,-1.459217,5.815625,-0.256295,0.191947,-0.114112,0.522598,188.498745,982.936968,-1278.180206,0
0.106250,-174.070903,38.951727,121.345266,5.201358,2.880291,3.649603,-6.061414,-2.425866,-3.444252,5.808510,-0.245336,0.200439,-0.043161,-13.795861,188.495622,980.397626,-1277.102358,0
0.107292,-128.122434,-2.195832,188.093372,6.479388,0.753674,4.895739,-5.001705,-0.319661,-4.799784,4.965300,-0.223418,0.182148,-0.039427,-23.070061,188.495736,978.957142,-1276.820968,0
0.108333,-74.971476,-62.648676,197.350948,6.671658,-1.926786,5.947413,-3.378559,2.308501,-5.765023,3.321575,-0.208806,0.208539,-0.050629,-9.158761,188.495774,977.210482,-1275.629943,0
0.109375,-30.406792,-144.835066,170.809281,6.162708,-3.961095,5.939476,-1.356157,4.403678,-5.941284,1.446589,-0.157664,0.180253,-0.024490,-4.012711,188.495738,976.855398,-1274.761323,0
0.110417,11.571802,-191.298223,107.237311,4.963848,-5.406058,4.625875,1.229682,5.760030,-4.619326,-1.068808,-0.113828,0.187439,-0.043161,-15.322711,188.571183,975.576490,-1273.774801,0
0.111458,86.851978,-191.419032,57.059280,3.991188,-6.336231,3.113845,3.461042,6.892161,-3.196647,-3.267558,-0.051727,0.173721,-0.069301,-18.059731,188.495779,975.404545,-1274.420705,0
0.112500,154.453281,-144.955875,13.664394,3.142938,-5.846293,0.899375,5.035680,6.395935,-0.951417,-4.747622,-0.026156,0.186851,-0.020755,-6.885451,188.495656,973.840925,-1273.722652,0
0.113542,199.142733,-86.568866,-39.123485,2.181588,-4.575293,-1.533367,5.864044,5.091043,1.465878,-5.704683,0.003068,0.189464,-0.046895,2.920318,188.495564,972.702840,-1273.377902,0
0.114583,173.667477,-39.235884,-121.296781,0.643428,-2.729149,-3.537502,5.920014,3.256844,3.463504,-5.690451,-0.004238,0.195997,-0.046895,19.082308,188.420291,971.638839,-1273.109897,0
0.115625,128.376872,2.467397,-187.872538,-0.578052,-0.606082,-4.767763,4.815529,1.202100,4.827429,-4.804547,-0.044421,0.208212,-0.050629,25.845688,188.495638,971.240478,-1273.538722,0
0.116667,75.033093,62.726946,-197.536364,-0.804252,2.088579,-5.839281,3.184920,-1.503252,5.801062,-3.128802,-0.040768,0.189987,-0.035692,13.879708,188.495687,970.243934,-1273.324459,0
0.117708,29.844571,144.393857,-171.007008,-0.317922,4.119338,-5.843249,1.158786,-3.627836,5.964733,-1.257374,-0.135746,0.194755,-0.031958,8.925928,188.495837,968.850341,-1273.940380,0
0.118750,-11.600926,191.654353,-106.327084,0.869628,5.546550,-4.529648,-1.423322,-4.918024,4.609201,1.229561,-0.154011,0.149877,-0.043161,19.138858,188.420242,968.636287,-1273.425729,0
0.119792,-86.631567,191.690596,-56.185985,1.819668,6.437670,-2.973963,-3.624830,-5.976640,3.173932,3.446099,-0.205153,0.172872,-0.087972,22.758058,188.495459,967.783249,-1273.607947,0
0.120833,-154.799995,144.792527,-13.258902,2.667918,5.993885,-0.830928,-5.180811,-5.502468,0.970669,4.954626,-0.252642,0.184826,-0.024490,12.239758,188.495591,967.022478,-1273.888185,0
0.121875,-199.614214,87.456556,39.455114,3.651888,4.694483,1.657374,-6.012907,-4.241686,-1.463413,5.826299,-0.270907,0.193057,-0.005818,1.065478,188.495645,966.426276,-1274.130969,0
0.122917,-174.184328,40.063170,121.308334,5.190048,2.834137,3.657541,-6.053952,-2.440569,-3.465236,5.854762,-0.259948,0.201288,-0.046895,-13.422631,188.495779,966.653766,-1275.067326,0
0.123958,-129.370109,-1.615949,187.514773,6.411528,0.714621,4.927487,-5.012899,-0.382149,-4.778801,4.958184,-0.197847,0.205795,-0.050629,-23.398051,188.495671,966.801577,-1274.894165,0
0.125000,-76.151097,-62.334573,197.252463,6.603798,-1.958738,5.971225,-3.356171,2.352610,-5.794400,3.275323,-0.175929,0.189072,-0.043161,-9.769501,188.495658,965.903641,-1276.002756,0
0.126042,-30.769752,-144.243102,170.981629,6.151398,-3.953995,5.931539,-1.266604,4.436760,-5.932891,1.439474,-0.175929,0.187700,-0.087972,-4.747861,188.495647,965.400504,-1276.451924,0
0.127083,11.265555,-191.334466,107.040341,4.975158,-5.409609,4.613969,1.296847,5.829869,-4.598343,-1.093713,-0.117481,0.182932,-0.035692,-15.492361,188.269550,965.052188,-1277.324309,0
0.128125,86.137401,-191.564003,56.825379,4.025118,-6.304279,3.070190,3.517012,6.877458,-3.158877,-3.267558,-0.026156,0.177444,-0.020755,-16.894801,188.495749,964.342799,-1277.239380,0
0.129167,153.954211,-145.137089,13.528977,3.154248,-5.849843,0.891438,5.046874,6.370204,-0.964007,-4.779642,-0.044421,0.182866,-0.035692,-7.496191,188.495736,964.088444,-1277.362302,0
0.130208,199.029308,-86.834646,-38.914205,2.181588,-4.522039,-1.541304,5.864044,5.109422,1.482665,-5.658431,-0.007891,0.191816,-0.039427,3.384028,188.495812,963.845953,-1277.138093,0
0.131250,173.894327,-38.982185,-120.484281,0.699978,-2.729149,-3.545439,5.878969,3.278899,3.467701,-5.640641,-0.000585,0.182540,-0.024490,19.602568,188.344950,963.479089,-1276.670934,0
0.132292,128.274790,2.262021,-187.626326,-0.611982,-0.613183,-4.791574,4.815529,1.216803,4.798052,-4.786758,-0.022503,0.203966,-0.039427,27.021928,188.495825,963.245830,-1276.125496,0
0.133333,75.180545,62.219548,-197.462501,-0.815562,2.049526,-5.803563,3.192383,-1.444440,5.742308,-3.068318,-0.084604,0.169083,-0.058098,13.857088,188.495676,962.376973,-1275.066554,1
0.134375,30.332298,144.550909,-170.970076,-0.306612,4.115788,-5.795626,1.158786,-3.565348,5.960536,-1.246701,-0.110175,0.199851,-0.058098,8.518768,188.495705,962.284398,-1274.556524,1
0.135417,-11.215281,190.844933,-107.287311,0.858318,5.514597,-4.462182,-1.445710,-4.895970,4.550448,1.258024,-0.175929,0.175811,-0.073035,19.184098,188.269443,960.933299,-1274.608812,1
0.136458,-86.676937,191.883890,-57.060038,1.785738,6.448321,-2.934277,-3.639755,-5.976640,3.207506,3.417637,-0.223418,0.173525,-0.046895,21.808018,188.495613,961.309186,-1274.595398,1
0.137500,-154.040047,145.771080,-13.406629,2.633988,5.961933,-0.759493,-5.136035,-5.476738,0.949685,4.890585,-0.252642,0.183062,-0.054364,11.685568,188.495653,960.613211,-1274.125542,1
0.138542,-199.750324,88.108925,39.196591,3.651888,4.669631,1.693092,-5.986787,-4.219632,-1.459217,5.794278,-0.267254,0.191816,-0.028224,0.760108,188.495745,960.165588,-1273.991651,1
0.139583,-174.513261,40.014846,120.212690,5.167428,2.816386,3.689289,-5.990518,-2.378081,-3.461039,5.797836,-0.267254,0.199328,-0.061832,-13.467871,188.269595,958.738984,-1273.644180,1
