1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.014583,183.485289,-18.593759,-137.867852,-2.365445,-4.294956,0.817870,3.470760,4.340176,-0.884866,-3.347322,-0.047102,0.396195,-0.078573,52.909336,188.495702,1166.718533,32.511283,0
0.015625,142.195362,47.612863,-171.078371,-2.995965,-3.414282,-0.847537,4.068780,3.553117,0.683532,-3.979416,-0.043455,0.400881,-0.093440,30.190037,188.269501,1167.553098,32.713836,0
0.016667,66.836160,97.094590,-195.406018,-3.513893,-2.174000,-2.613512,4.420779,2.305429,2.581673,-4.395766,-0.054394,0.378075,-0.145474,5.556823,188.495747,1168.053449,31.920102,0
0.017708,5.025568,149.453845,-166.800983,-2.962187,-0.585119,-3.558852,3.701641,0.778462,3.460990,-3.665262,-0.072625,0.419001,-0.097156,-13.458488,188.495727,1168.660027,31.892185,0
0.018750,-57.485619,184.970756,-118.255054,-2.038925,1.238609,-4.250760,2.596439,-0.977006,4.230393,-2.650883,-0.094502,0.403637,-0.097156,-31.753265,188.495752,1169.640981,32.256092,0
0.019792,-113.058651,183.385179,-42.355713,-0.530179,2.772449,-4.101920,1.014335,-2.362520,4.073976,-1.015765,-0.134610,0.412731,-0.086006,-49.158635,188.269481,1170.455436,32.252458,0
0.020833,-165.015708,155.913601,25.268340,0.764641,3.935672,-3.538739,-0.545059,-3.537668,3.604725,0.600428,-0.134610,0.410871,-0.097156,-58.750728,188.495732,1171.525195,31.381785,0
0.021875,-179.027615,92.772426,83.644971,1.890571,4.313628,-2.114695,-2.244496,-3.882233,2.188517,2.227975,-0.167425,0.410044,-0.097156,-58.458011,188.495741,1171.880962,30.156309,0
0.022917,-183.739684,20.012089,138.218129,2.960204,4.324636,-0.787197,-3.353483,-3.864098,0.861086,3.533799,-0.203887,0.380348,-0.115740,-51.736791,188.495761,1172.432413,28.820843,0
0.023958,-142.438457,-46.828764,171.404344,3.534429,3.370573,0.858097,-4.000707,-3.077039,-0.681946,4.075053,-0.207533,0.419828,-0.119457,-31.505582,188.344979,1172.635647,28.455659,0
0.025000,-67.203554,-96.850761,195.914266,4.119912,2.108274,2.644186,-4.303502,-1.843859,-2.601225,4.487617,-0.265872,0.419690,-0.100873,-5.127327,188.495749,1173.111863,27.365764,0
0.026042,-5.336463,-149.503642,167.151259,3.500651,0.468020,3.573435,-3.508665,-0.302384,-3.425585,3.723048,-0.214826,0.406117,-0.100873,15.329048,188.495767,1173.496611,26.640199,0
0.027083,57.784920,-185.396393,117.803320,2.554870,-1.319013,4.265343,-2.426173,1.474846,-4.233035,2.659465,-0.200241,0.416728,-0.078573,31.923819,188.495801,1174.489762,25.951806,0
0.028125,112.725157,-183.869541,41.259940,1.124939,-2.827167,4.116502,-0.836499,2.874868,-4.076618,1.062197,-0.163779,0.402465,-0.086006,49.182831,188.344912,1175.052684,25.843381,0
0.029167,164.490114,-155.822457,-25.853743,-0.147362,-3.983050,3.581480,0.711540,4.021000,-3.586230,-0.538856,-0.101794,0.407357,-0.115740,59.810689,188.495691,1175.924334,24.845021,0
0.030208,178.976619,-91.917857,-83.379756,-1.284552,-4.405040,2.165482,2.407193,4.347430,-2.220751,-2.170189,-0.076271,0.408735,-0.097156,59.225256,188.495725,1175.974216,24.334347,0
0.031250,183.914686,-20.320276,-137.989369,-2.365445,-4.331650,0.769597,3.516179,4.369192,-0.889093,-3.460872,-0.061686,0.409631,-0.145474,53.494769,188.495635,1177.542496,23.205833,0
0.032292,142.760358,45.839366,-171.685955,-3.086040,-3.480333,-0.903855,4.208823,3.524101,0.730034,-4.039976,-0.036163,0.423411,-0.130607,32.430443,188.420220,1178.274291,21.756963,0
0.033333,68.655448,96.354655,-195.600445,-3.547671,-2.126297,-2.714081,4.504048,2.254651,2.640858,-4.494176,-0.021578,0.428854,-0.112023,6.367422,188.495631,1179.728648,20.216044,0
0.034375,6.799657,149.806195,-166.861741,-3.018484,-0.482373,-3.675511,3.747061,0.742192,3.528630,-3.725822,-0.043455,0.396747,-0.097156,-13.402196,188.495700,1181.125108,19.307614,0
0.035417,-57.293520,184.818071,-117.987717,-2.038925,1.363371,-4.327192,2.592654,-1.071308,4.327625,-2.571398,-0.105440,0.412180,-0.119457,-32.147307,188.495721,1181.902254,17.394281,0
0.036458,-112.493655,183.925450,-41.444337,-0.575216,2.893542,-4.134102,0.900787,-2.500346,4.145843,-0.970345,-0.116379,0.400536,-0.082290,-48.595719,188.420260,1183.585841,15.993845,0
0.037500,-163.998715,156.171991,26.592872,0.764641,4.060434,-3.582989,-0.662392,-3.657359,3.617407,0.706407,-0.123671,0.401294,-0.089723,-59.088477,188.495609,1184.935950,14.447994,0
0.038542,-179.728211,90.834500,83.219663,1.901830,4.464076,-2.154922,-2.365614,-4.005551,2.192744,2.364235,-0.189302,0.404394,-0.086006,-59.809010,188.495694,1186.969536,13.372617,0
0.039583,-183.909183,18.790608,137.598393,2.937686,4.372339,-0.738924,-3.455676,-3.958400,0.780764,3.605714,-0.211179,0.409424,-0.093440,-52.896399,188.495617,1188.338452,12.499684,0
0.040625,-141.624863,-46.452923,172.473691,3.601985,3.443963,0.958665,-4.083976,-3.153206,-0.762269,4.192388,-0.233057,0.407082,-0.100873,-31.922140,188.344865,1190.601095,11.910083,0
0.041667,-67.565152,-96.298746,195.938569,4.131172,2.119283,2.736708,-4.364061,-1.858367,-2.643500,4.582242,-0.233057,0.423824,-0.123173,-5.532627,188.495738,1192.017459,11.577992,0
0.042708,-6.760254,-150.102637,167.114804,3.601985,0.468020,3.665957,-3.641138,-0.262487,-3.556637,3.806318,-0.225764,0.408528,-0.108307,14.766132,188.495683,1194.281716,10.511467,0
0.043750,56.767926,-184.903102,118.957729,2.633685,-1.396072,4.365911,-2.471592,1.492981,-4.321812,2.727595,-0.214826,0.413076,-0.108307,31.586069,188.495687,1195.830362,10.229375,0
0.044792,112.883356,-184.092696,42.268529,1.091161,-2.922573,4.213047,-0.775940,2.965543,-4.148485,1.031917,-0.134610,0.408184,-0.100873,50.060980,188.420341,1197.372108,9.057683,0
0.045833,164.377115,-156.444943,-25.659316,-0.226178,-4.082126,3.549298,0.783454,4.086286,-3.590457,-0.576706,-0.112733,0.408873,-0.100873,58.606048,188.495727,1198.231622,8.159198,0
0.046875,179.948412,-91.553762,-82.699263,-1.329589,-4.493107,2.133300,2.498031,4.448986,-2.220751,-2.291309,-0.076271,0.407150,-0.123173,59.957047,188.495656,1200.174426,6.802777,0
0.047917,184.005086,-19.145775,-137.491150,-2.297889,-4.405040,0.741438,3.572953,4.401835,-0.863728,-3.498722,-0.065333,0.417761,-0.108307,52.898078,188.495743,1200.678934,6.584134,0
0.048958,141.946763,46.696752,-171.928988,-3.041003,-3.506019,-0.895810,4.235318,3.611149,0.793446,-4.149741,-0.050748,0.387238,-0.104590,30.066195,188.495772,1202.757475,6.557743,0
0.050000,66.892659,96.225459,-196.013601,-3.536412,-2.137306,-2.758330,4.553252,2.341699,2.691588,-4.535811,-0.050748,0.337148,-0.112023,5.613114,188.495645,1203.879773,7.406137,0
0.051042,5.387166,149.665255,-167.080471,-3.029743,-0.493382,-3.671488,3.818974,0.727684,3.570905,-3.748532,-0.076271,0.432161,-0.104590,-13.289613,188.495729,1204.493480,7.443032,0
0.052083,-57.056221,185.135186,-118.437329,-2.050184,1.356033,-4.403624,2.615364,-1.038665,4.357217,-2.631958,-0.101794,0.416245,-0.067423,-31.573132,188.495667,1205.288047,8.141500,0
0.053125,-112.471055,183.984175,-42.404319,-0.507660,2.860516,-4.202488,0.968916,-2.482211,4.183890,-0.996840,-0.101794,0.413214,-0.123173,-49.192410,188.495738,1205.738089,8.425675,0
0.054167,-164.688010,156.465616,25.013155,0.787160,4.034748,-3.643329,-0.613188,-3.657359,3.647000,0.653418,-0.149195,0.410664,-0.112023,-58.559336,188.495741,1206.112971,8.846322,0
0.055208,-179.671711,92.584506,82.721444,1.901830,4.475084,-2.179058,-2.361829,-4.038194,2.260384,2.383160,-0.192949,0.410871,-0.112023,-58.942119,188.495691,1207.166202,8.772432,0
0.056250,-184.214281,20.564104,137.817123,2.937686,4.368670,-0.755015,-3.470816,-4.045448,0.886451,3.639779,-0.207533,0.403568,-0.119457,-51.838116,188.495763,1208.820415,9.585735,0
0.057292,-142.427157,-46.135808,171.914714,3.568207,3.458640,0.934529,-4.072621,-3.182222,-0.800316,4.249163,-0.243995,0.422860,-0.093440,-31.291674,188.495662,1209.801613,8.934744,0
0.058333,-67.373053,-96.110826,196.400333,4.119912,2.082588,2.752799,-4.394341,-1.847486,-2.639273,4.654157,-0.254934,0.422584,-0.130607,-5.183619,188.495606,1210.621823,8.934912,0
0.059375,-5.788460,-149.527132,167.418596,3.568207,0.449673,3.722275,-3.678988,-0.287876,-3.577775,3.832813,-0.243995,0.418657,-0.093440,15.103882,188.495725,1211.028568,9.378529,0
0.060417,57.253823,-185.537333,117.997747,2.622425,-1.355708,4.402115,-2.464023,1.514743,-4.368315,2.727595,-0.211179,0.397229,-0.119457,31.709911,188.495673,1211.683786,9.431267,0
0.061458,112.250560,-184.374577,41.430064,1.124939,-2.915234,4.221093,-0.840284,2.987305,-4.148485,1.050842,-0.182010,0.404877,-0.123173,49.137797,188.571062,1211.820698,9.532578,0
0.062500,164.151117,-156.456688,-25.695771,-0.181140,-4.133499,3.653889,0.738035,4.144318,-3.683462,-0.652406,-0.127317,0.408253,-0.093440,59.731881,188.495718,1213.326095,8.972880,0
0.063542,179.665914,-91.929602,-82.516988,-1.295811,-4.507785,2.157436,2.509386,4.481629,-2.284164,-2.306448,-0.101794,0.409906,-0.119457,59.529231,188.495832,1214.117800,9.277949,0
0.064583,184.242384,-20.555176,-137.612667,-2.376704,-4.463751,0.773620,3.656222,4.514272,-0.808771,-3.525217,-0.094502,0.411629,-0.119457,53.506027,188.495712,1215.627258,8.505546,0
0.065625,142.636059,45.169901,-172.172021,-3.052262,-3.520697,-0.952128,4.295877,3.640165,0.810356,-4.187591,-0.025225,0.416796,-0.100873,32.407927,188.495689,1216.466179,7.902934,0
0.066667,68.824947,95.544249,-195.977146,-3.513893,-2.140975,-2.774421,4.591102,2.280040,2.725408,-4.569875,-0.050748,0.426374,-0.086006,6.457489,188.495680,1216.915024,6.379547,0
0.067708,7.262953,149.806195,-167.153381,-2.995965,-0.416323,-3.784125,3.815189,0.702295,3.642772,-3.835586,-0.061686,0.407219,-0.104590,-13.210805,188.495651,1218.588825,5.636402,0
0.068750,-56.310426,185.005991,-118.595301,-2.072703,1.407405,-4.435806,2.675923,-1.074935,4.424857,-2.624388,-0.116379,0.409631,-0.089723,-31.843332,188.495729,1219.367694,4.811566,0
0.069792,-112.188557,184.313035,-41.505096,-0.563957,3.007295,-4.242715,0.949991,-2.576513,4.217710,-0.887075,-0.138256,0.403016,-0.100873,-48.640752,188.571060,1220.077050,3.035627,0
0.070833,-163.704917,156.653536,26.179716,0.787160,4.126485,-3.599079,-0.666177,-3.733526,3.680819,0.736687,-0.178364,0.403568,-0.104590,-59.110994,188.495687,1221.131201,2.084250,0
0.071875,-180.191508,90.834500,82.320439,1.890571,4.515449,-2.179058,-2.445098,-4.096226,2.251929,2.432365,-0.160133,0.402396,-0.123173,-60.045435,188.495776,1221.839002,1.780983,0
0.072917,-184.282081,19.107723,137.245995,2.971464,4.442059,-0.718810,-3.482171,-4.049075,0.827266,3.696553,-0.254934,0.392888,-0.078573,-52.963949,188.495727,1222.098552,1.004086,0
0.073958,-141.568363,-45.877418,172.692421,3.658281,3.513683,1.014983,-4.171029,-3.116936,-0.804544,4.332433,-0.214826,0.369807,-0.100873,-31.865848,188.571100,1222.491458,0.323301,0
0.075000,-67.915450,-95.476595,196.266664,4.131172,2.097266,2.780958,-4.451115,-1.836605,-2.723822,4.654157,-0.240349,0.418932,-0.123173,-5.667727,188.495711,1222.936751,-0.844224,0
0.076042,-7.302650,-149.973442,167.552264,3.500651,0.423986,3.806752,-3.656278,-0.284249,-3.611595,3.882018,-0.229410,0.425753,-0.149190,14.507191,188.571035,1223.941927,-1.184811,0
0.077083,55.988231,-185.102767,119.285824,2.644944,-1.451114,4.398093,-2.445098,1.518370,-4.342950,2.731380,-0.163779,0.415005,-0.119457,31.293353,188.495721,1223.691456,-1.790717,0
0.078125,112.284459,-184.362832,42.681686,1.124939,-2.992293,4.225116,-0.760800,3.045337,-4.220353,0.994067,-0.160133,0.409493,-0.093440,49.937138,188.571120,1224.829908,-3.067833,0
0.079167,163.970318,-156.844273,-25.039581,-0.214918,-4.122490,3.605616,0.859153,4.162453,-3.615822,-0.637266,-0.130964,0.407702,-0.119457,58.572273,188.495689,1224.381467,-3.704687,0
0.080208,180.197011,-91.659467,-81.751432,-1.318330,-4.522463,2.141345,2.573730,4.532407,-2.229206,-2.370793,-0.105440,0.406393,-0.115740,60.159697,188.571062,1224.977246,-5.041842,0
0.081250,184.163284,-19.392420,-137.102297,-2.365445,-4.445404,0.737415,3.633512,4.478002,-0.808771,-3.570637,-0.036163,0.391924,-0.123173,52.931853,188.495781,1224.802161,-5.270752,0
0.082292,141.901564,46.050776,-172.074808,-3.063521,-3.498680,-0.984310,4.303446,3.632911,0.818811,-4.172451,-0.094502,0.383793,-0.112023,30.054937,188.571015,1224.463356,-5.011649,0
0.083333,67.107358,95.544249,-196.208028,-3.547671,-2.137306,-2.806603,4.572177,2.243770,2.750772,-4.535811,-0.050748,0.411216,-0.126890,5.703181,188.495655,1223.899466,-5.252902,0
0.084375,5.906962,149.383375,-167.347808,-3.007225,-0.464026,-3.743897,3.818974,0.691414,3.617407,-3.790167,-0.025225,0.395231,-0.126890,-13.075705,188.495725,1223.093438,-5.194180,0
0.085417,-56.333026,185.193911,-118.619604,-2.072703,1.414744,-4.383510,2.600224,-1.089443,4.369900,-2.666023,-0.087210,0.424444,-0.126890,-31.314191,188.495770,1222.885777,-4.865068,0
0.086458,-111.906059,184.183840,-42.695960,-0.530179,2.933906,-4.214556,0.968916,-2.554751,4.234620,-0.958990,-0.141902,0.411560,-0.108307,-49.023535,188.571275,1223.142254,-4.213190,0
0.087500,-164.315113,156.817966,24.369117,0.730863,4.067773,-3.591034,-0.681317,-3.704510,3.693502,0.710192,-0.160133,0.410871,-0.071140,-58.525561,188.495805,1223.036900,-4.128200,0
0.088542,-179.920310,92.678466,81.882979,1.845534,4.486093,-2.122740,-2.437528,-4.020059,2.230792,2.405870,-0.185656,0.407977,-0.112023,-59.088477,188.495694,1222.028200,-4.548763,0
0.089583,-184.361180,20.892965,137.440422,2.881389,4.394356,-0.710765,-3.508665,-3.991043,0.789219,3.719263,-0.222118,0.390614,-0.115740,-51.928183,188.495687,1221.684359,-5.816940,0
0.090625,-142.630556,-45.290167,171.963321,3.624503,3.480657,0.966710,-4.136965,-3.116936,-0.838363,4.222668,-0.233057,0.424307,-0.119457,-31.392999,188.571178,1220.541939,-6.220385,0
0.091667,-67.791151,-95.382635,196.582608,4.131172,2.086258,2.784981,-4.375416,-1.807589,-2.719595,4.635232,-0.236703,0.420517,-0.104590,-5.363752,188.495778,1220.206351,-6.505387,0
0.092708,-6.183958,-149.245251,167.588719,3.590725,0.431325,3.734343,-3.667633,-0.233471,-3.569320,3.863093,-0.214826,0.408873,-0.112023,14.912490,188.495769,1219.375774,-6.738513,0
0.093750,56.519328,-185.690018,118.386600,2.633685,-1.421758,4.430274,-2.479162,1.565521,-4.368315,2.651895,-0.203887,0.408184,-0.115740,31.473486,188.495712,1219.308260,-7.639524,0
0.094792,111.606464,-184.433302,41.806765,1.158716,-2.966606,4.192934,-0.783510,3.030829,-4.173850,0.997852,-0.189302,0.401776,-0.119457,48.946406,188.571136,1218.534268,-7.502857,0
0.095833,163.936418,-156.585883,-25.076036,-0.203659,-4.082126,3.569412,0.813734,4.144318,-3.611595,-0.618341,-0.130964,0.404394,-0.100873,59.743139,188.495640,1218.221972,-7.175265,0
0.096875,179.722414,-92.094032,-81.678522,-1.262033,-4.529802,2.177550,2.516956,4.467121,-2.263026,-2.340513,-0.109087,0.409424,-0.138040,59.551747,188.495803,1217.440119,-6.620451,0
0.097917,184.490982,-21.107191,-137.029387,-2.342926,-4.423387,0.741438,3.663792,4.499764,-0.825681,-3.574422,-0.054394,0.401707,-0.097156,53.618610,188.495741,1217.890281,-6.877180,0
0.098958,142.873357,44.570905,-172.086960,-2.973447,-3.509688,-0.960174,4.284522,3.593014,0.801901,-4.157311,-0.036163,0.420104,-0.123173,32.497993,188.495729,1217.456197,-7.503248,0
0.100000,69.243044,94.992233,-196.110815,-3.536412,-2.133636,-2.814649,4.598672,2.236516,2.733863,-4.581230,-0.058040,0.423962,-0.130607,6.626363,188.495667,1217.989801,-8.001169,0
0.101042,7.963549,149.254180,-167.408566,-3.029743,-0.405314,-3.751943,3.762200,0.695041,3.617407,-3.737177,-0.087210,0.399640,-0.119457,-12.940605,188.495754,1217.488796,-8.839706,0
0.102083,-56.073128,185.041226,-118.473784,-2.072703,1.466117,-4.419715,2.600224,-1.132967,4.420630,-2.590323,-0.054394,0.412731,-0.112023,-31.708232,188.495797,1217.582633,-10.130368,0
0.103125,-111.476662,184.360015,-42.076224,-0.597734,3.014634,-4.194442,0.931067,-2.583767,4.200800,-0.940065,-0.134610,0.401776,-0.093440,-48.426844,188.571114,1217.291927,-10.608968,0
0.104167,-163.490218,156.888437,25.389857,0.742122,4.174188,-3.591034,-0.696457,-3.693629,3.634317,0.766967,-0.130964,0.398262,-0.108307,-59.144769,188.495696,1216.556877,-11.436536,0
0.105208,-180.123708,91.398260,81.700704,1.879312,4.537465,-2.126763,-2.433743,-4.038194,2.243474,2.439935,-0.243995,0.397367,-0.071140,-60.011660,188.495691,1216.870153,-11.416674,0
0.106250,-184.508079,19.788934,136.687018,2.915167,4.449398,-0.686628,-3.550300,-4.034567,0.814584,3.704123,-0.207533,0.416107,-0.134323,-53.099049,188.495691,1217.067868,-10.697552,0
0.107292,-142.020360,-45.407617,172.291416,3.613244,3.487996,0.982801,-4.174814,-3.156833,-0.821454,4.283228,-0.251287,0.405290,-0.071140,-32.057240,188.495622,1218.007596,-10.249244,0
0.108333,-68.209248,-94.971560,196.424636,4.086135,2.104605,2.780958,-4.413266,-1.789454,-2.719595,4.661727,-0.233057,0.409906,-0.093440,-5.814085,188.495703,1218.166433,-10.589395,0
0.109375,-7.777247,-149.421427,167.795298,3.568207,0.387292,3.726298,-3.652493,-0.287876,-3.590457,3.825243,-0.240349,0.415350,-0.100873,14.405866,188.495629,1218.158175,-10.746644,0
0.110417,55.491035,-185.208472,119.626071,2.656203,-1.432767,4.450388,-2.464023,1.511116,-4.385225,2.716240,-0.192949,0.413489,-0.097156,31.124478,188.493309,1218.612202,-10.185207,0
0.111458,111.753363,-184.374577,43.362179,1.147457,-2.995962,4.225116,-0.802435,3.009067,-4.173850,1.001637,-0.156487,0.408460,-0.100873,49.802038,188.494326,1218.572014,-10.346615,0
0.112500,164.015518,-156.856018,-24.383390,-0.226178,-4.111482,3.569412,0.847798,4.137064,-3.620049,-0.667546,-0.127317,0.406599,-0.071140,58.684856,188.494967,1218.683174,-11.045927,0
0.113542,179.971012,-92.270208,-81.289669,-1.307070,-4.507785,2.105141,2.528311,4.463494,-2.195387,-2.310233,-0.120025,0.405152,-0.145474,60.013339,188.570416,1218.100614,-11.518881,0
0.114583,184.468382,-19.944435,-136.689140,-2.387963,-4.427057,0.749483,3.667577,4.434478,-0.783406,-3.600917,-0.090856,0.413627,-0.078573,53.111986,188.495005,1217.415214,-12.169790,0
0.115625,142.579559,45.580976,-171.552286,-3.029743,-3.495011,-0.956151,4.318586,3.538609,0.827266,-4.142171,-0.032517,0.437122,-0.100873,30.302620,188.570276,1216.697951,-12.524907,0
0.116667,67.728854,95.015723,-196.293090,-3.547671,-2.100611,-2.790512,4.553252,2.280040,2.750772,-4.558520,-0.043455,0.399227,-0.123173,5.838281,188.495627,1216.629918,-11.901474,0
0.117708,6.596258,148.737400,-167.724510,-2.973447,-0.453018,-3.759988,3.788695,0.731311,3.634317,-3.775027,-0.043455,0.368153,-0.104590,-12.873055,188.495056,1217.128567,-11.133004,0
0.118750,-55.643731,185.370086,-119.032761,-2.061443,1.389058,-4.403624,2.653214,-1.074935,4.395265,-2.601678,-0.076271,0.393370,-0.104590,-31.122799,188.494625,1216.858893,-10.580857,0
0.119792,-111.171564,184.266055,-43.267088,-0.575216,2.915558,-4.214556,0.949991,-2.576513,4.200800,-0.947635,-0.098148,0.409906,-0.082290,-48.798369,188.570314,1216.828801,-10.818898,0
0.120833,-164.281213,156.900182,23.640016,0.742122,4.082451,-3.631261,-0.639682,-3.686375,3.651227,0.679912,-0.152841,0.409975,-0.126890,-58.671919,188.494893,1216.927388,-10.049781,0
0.121875,-179.637811,93.535852,81.396912,1.879312,4.456737,-2.142854,-2.335335,-4.063583,2.251929,2.375590,-0.189302,0.408528,-0.123173,-58.874569,188.494319,1217.050539,-9.909227,0
0.122917,-184.722778,21.433235,137.039416,2.948945,4.394356,-0.718810,-3.516235,-3.998297,0.831494,3.635994,-0.185656,0.397642,-0.119457,-52.063283,188.495649,1216.291216,-9.751832,0
0.123958,-143.206852,-44.996542,171.428647,3.613244,3.440293,0.978779,-4.129395,-3.149579,-0.800316,4.234023,-0.222118,0.405221,-0.086006,-31.696974,188.571038,1215.618762,-9.776677,0
0.125000,-68.378747,-95.006795,196.582608,4.131172,2.093597,2.813140,-4.394341,-1.825724,-2.698457,4.620092,-0.236703,0.418381,-0.093440,-5.566402,188.495696,1215.252214,-9.295090,0
0.126042,-7.031452,-148.599276,168.014028,3.545688,0.387292,3.718253,-3.618429,-0.306011,-3.552410,3.817673,-0.218472,0.432919,-0.119457,14.721099,188.495731,1214.660659,-8.847447,0
0.127083,55.965632,-185.772233,118.787606,2.633685,-1.407081,4.373956,-2.464023,1.514743,-4.372542,2.701100,-0.185656,0.400812,-0.089723,31.282094,188.495664,1214.470420,-8.658589,0
0.128125,110.917168,-184.644712,42.608776,1.136198,-2.948259,4.188911,-0.775940,3.012694,-4.165395,1.054627,-0.156487,0.402121,-0.056273,48.709981,188.495738,1214.458592,-8.111514,0
0.129167,164.060717,-156.797293,-24.188964,-0.158622,-4.118821,3.621707,0.798594,4.122556,-3.662324,-0.614556,-0.109087,0.405772,-0.108307,59.844464,188.495656,1214.634053,-7.184123,0
0.130208,179.496415,-93.233298,-81.156000,-1.262033,-4.474760,2.161459,2.532095,4.492510,-2.254571,-2.272384,-0.068979,0.409562,-0.074856,59.472939,188.495703,1215.110931,-6.510888,0
0.131250,184.660481,-21.271622,-136.834960,-2.365445,-4.445404,0.737415,3.641082,4.478002,-0.817226,-3.551712,-0.101794,0.411698,-0.086006,53.753710,188.495631,1215.350952,-5.956237,0
0.132292,143.686952,44.289025,-171.479376,-3.029743,-3.498680,-0.927992,4.258027,3.607522,0.784991,-4.130816,-0.021578,0.416039,-0.093440,32.892035,188.495749,1215.847895,-5.468951,0
0.133333,69.932339,94.581158,-196.098663,-3.558930,-2.170331,-2.774421,4.591102,2.283667,2.725408,-4.539595,-0.079917,0.417417,-0.112023,6.795238,188.495703,1215.643944,-5.837009,1
0.134375,8.313847,148.737400,-167.797420,-3.018484,-0.405314,-3.755966,3.788695,0.666025,3.621635,-3.778812,-0.065333,0.432712,-0.097156,-12.861796,188.495683,1215.572328,-6.961755,1
0.135417,-55.146534,185.158676,-119.300098,-2.061443,1.392727,-4.439828,2.607794,-1.078562,4.369900,-2.628173,-0.090856,0.396884,-0.100873,-31.404257,188.495796,1215.441026,-6.914846,1
0.136458,-110.798666,184.348270,-42.635201,-0.575216,2.933906,-4.202488,0.953776,-2.547497,4.192345,-0.890860,-0.134610,0.401845,-0.112023,-48.212936,188.420339,1214.853525,-7.228887,1
0.137500,-163.490218,156.958907,24.502785,0.742122,4.108137,-3.591034,-0.677532,-3.715391,3.638545,0.729117,-0.152841,0.403568,-0.100873,-59.212319,188.495669,1214.946770,-7.902247,1
0.138542,-179.750811,92.396586,81.153878,1.868052,4.467745,-2.106649,-2.437528,-4.049075,2.222337,2.458860,-0.182010,0.399296,-0.097156,-59.831527,188.495712,1214.885133,-8.821264,1
0.139583,-184.688878,20.141284,136.310316,2.937686,4.416373,-0.750992,-3.527590,-4.005551,0.797674,3.654918,-0.211179,0.401018,-0.112023,-53.234149,188.495736,1214.833574,-9.086381,1
