1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160418,-193.285099,58.438225,102.226894,4.850748,4.456615,-1.463052,-3.078921,-4.289471,1.613257,3.008212,-0.212459,0.400203,-0.054364,2.920318,188.571165,1
0.161463,-163.068678,-6.073803,159.828220,5.902578,3.973777,-0.057221,-4.011390,-3.693999,0.211226,3.811467,-0.219765,0.376882,-0.043161,3.926908,188.497316,1
0.162500,-116.938728,-65.378960,187.059281,6.411528,2.905143,1.622919,-4.422774,-2.708898,-1.456707,4.378695,-0.216112,0.409936,-0.046895,5.125768,188.646495,1
0.163550,-40.365507,-123.524351,189.028978,6.513318,1.364322,3.040179,-4.289564,-1.172435,-2.850681,4.230226,-0.245336,0.409283,-0.069301,6.245458,188.571060,1
0.164592,27.882318,-167.281386,158.547917,5.925198,-0.148096,3.832626,-3.443289,0.353002,-3.765224,3.472654,-0.212459,0.413921,-0.028224,6.663928,188.571355,1
0.165635,80.477493,-188.616262,86.986364,4.601928,-2.139802,4.240279,-1.821262,2.223958,-4.083501,1.847109,-0.179582,0.397786,-0.035692,6.415108,188.495709,1
0.166675,135.976348,-181.971765,14.969318,3.731058,-3.254590,3.931682,-0.391215,3.521498,-3.914291,0.427137,-0.154011,0.393866,-0.050629,4.560268,188.721797,1
0.167716,172.329062,-133.853524,-49.328977,2.305998,-4.074704,2.933504,1.418873,4.223566,-2.931257,-1.289773,-0.121134,0.397394,-0.046895,3.440578,188.570980,1
0.168760,192.609453,-57.272674,-103.237122,0.360678,-4.365827,1.577201,2.950787,4.690387,-1.650091,-2.953387,-0.048074,0.399680,0.001650,2.343508,188.571029,1
0.169801,162.608539,6.502418,-160.518372,-1.267962,-3.911391,0.171369,3.926353,4.146376,-0.260146,-3.806131,0.050557,0.395499,0.001650,2.094688,188.495792,1
0.170845,116.217712,67.233123,-186.321402,-3.281142,-2.839207,-1.562108,4.361245,3.128193,1.359441,-4.358131,0.014027,0.387268,0.076335,2.332198,188.721826,1
0.171885,40.393096,124.061695,-189.128220,-4.038912,-1.284185,-3.025087,4.231953,1.532917,2.842049,-4.202048,0.076128,0.419931,0.091272,2.060758,188.646563,1
0.172928,-27.945469,167.311332,-158.721023,-4.004982,0.270837,-3.844203,3.342581,-0.036628,3.764650,-3.471124,0.072475,0.401770,0.087538,2.083378,188.570977,1
0.173968,-80.574672,188.936150,-86.851705,-2.557302,2.216389,-4.240426,1.747980,-1.933315,4.090985,-1.815125,0.065169,0.397132,0.095006,2.139928,188.495569,1
0.175007,-136.220979,182.291653,-14.970076,0.473778,3.373780,-3.859442,0.317932,-3.135285,3.901630,-0.364697,-0.069992,0.394585,0.012853,2.128618,188.721944,1
0.176042,-172.392213,135.115723,48.725000,2.543508,4.165492,-2.868883,-1.452976,-3.826326,2.946799,1.352213,-0.164970,0.395434,-0.020755,2.411368,188.571084,1
0.177083,-193.296442,58.933542,102.177652,5.235288,4.492117,-1.482101,-3.106346,-4.311525,1.605200,2.981564,-0.241683,0.392886,-0.069301,2.603638,188.571102,1
0.178125,-163.374925,-5.071088,159.828220,7.395498,4.023481,-0.030552,-3.995718,-3.796920,0.251515,3.830502,-0.292825,0.414378,-0.106643,2.547088,188.495821,1
0.179167,-117.449141,-65.306475,186.665341,8.967588,2.944196,1.725784,-4.477625,-2.786089,-1.408361,4.431991,-0.311090,0.406408,-0.121580,2.739358,188.722016,1
0.180208,-41.329620,-122.835740,189.164395,9.951558,1.424677,3.188763,-4.395348,-1.216544,-2.903056,4.256874,-0.365885,0.411700,-0.173860,2.784598,188.646444,1
0.181250,26.782095,-167.136415,159.311175,9.985488,-0.123244,4.007879,-3.513812,0.364029,-3.813570,3.514530,-0.362232,0.391906,-0.199999,2.739358,188.571020,1
0.182292,79.672175,-188.133026,88.845265,8.503878,-2.079448,4.381243,-1.868278,2.212931,-4.099617,1.938475,-0.278213,0.386027,-0.158923,2.671498,188.495597,1
0.183333,135.602045,-182.624134,16.126515,5.789478,-3.272341,4.019309,-0.422558,3.536201,-3.950550,0.438558,-0.230724,0.401117,-0.136517,2.603638,188.721938,1
0.184375,172.113554,-134.989129,-48.294887,3.312588,-4.067603,2.979222,1.430627,4.256648,-2.967517,-1.251704,-0.128440,0.400595,-0.084238,2.501848,188.646498,1
0.185418,192.847645,-58.867353,-102.252273,0.439848,-4.429732,1.619109,2.986048,4.719793,-1.718581,-2.934352,-0.044421,0.406800,-0.002084,2.411368,188.571075,1
0.186465,163.073581,5.680917,-160.592235,-1.539402,-3.961095,0.186609,3.934189,4.153727,-0.272233,-3.809938,-0.004238,0.413725,0.024056,2.343508,188.495671,1
0.187508,116.886919,66.459945,-186.469129,-3.269832,-2.853408,-1.562108,4.357327,3.179653,1.411816,-4.342904,0.076128,0.397916,0.053930,2.264338,188.721994,1
0.188549,41.073646,123.965048,-189.263637,-4.276422,-1.337440,-3.063185,4.290722,1.565999,2.906510,-4.266766,0.090740,0.406278,0.087538,2.230408,188.721938,1
0.189590,-27.151494,167.492545,-158.979546,-4.038912,0.221133,-3.840393,3.397432,0.011157,3.760621,-3.436862,0.079781,0.400333,0.121146,2.219098,188.571102,1
0.190633,-80.483932,188.936150,-87.417993,-2.636472,2.195087,-4.240426,1.767569,-1.830394,4.086956,-1.872228,0.046904,0.401313,0.095006,2.162548,188.495539,1
0.191675,-136.731392,181.953387,-15.240909,0.405918,3.352478,-3.859442,0.302260,-3.161016,3.909688,-0.410380,-0.066339,0.399027,0.035258,2.298268,188.721958,1
0.192720,-173.594518,134.149250,49.106629,2.860188,4.154841,-2.830785,-1.543089,-3.863084,2.926654,1.317951,-0.161317,0.401640,-0.002084,2.388748,188.721871,1
0.193759,-193.114962,58.631519,103.347159,5.314458,4.509869,-1.470672,-3.067167,-4.337256,1.617286,2.970143,-0.230724,0.403404,-0.087972,2.456608,188.571047,1
0.194801,-163.125390,-5.397272,160.800758,7.350258,4.073185,-0.007693,-4.030980,-3.807948,0.251515,3.857150,-0.285519,0.400856,-0.095440,2.547088,188.495738,1
0.195845,-117.142893,-66.140057,186.394508,9.046758,2.919344,1.718165,-4.473707,-2.804468,-1.440592,4.435798,-0.322049,0.414052,-0.143986,2.592328,188.721849,1
0.196886,-41.170825,-124.152558,189.028978,10.098588,1.428227,3.207812,-4.375758,-1.268004,-2.903056,4.256874,-0.343967,0.414574,-0.181328,2.660188,188.721780,1
0.197928,27.179083,-167.426356,158.781819,9.928938,-0.148096,3.958351,-3.498140,0.341974,-3.769253,3.548792,-0.365885,0.410263,-0.207468,2.694118,188.571035,1
0.198968,80.443465,-188.483372,87.971212,8.402088,-2.100749,4.400293,-1.872196,2.246013,-4.164078,1.900406,-0.314743,0.398961,-0.147720,2.682808,188.495826,1
0.200010,136.361993,-181.850956,15.867992,5.732928,-3.279442,4.068836,-0.399051,3.514147,-3.954579,0.469013,-0.234377,0.403208,-0.095440,2.592328,188.721934,1
0.201055,173.531367,-133.768958,-49.033523,3.323898,-4.096006,2.994461,1.434545,4.271351,-2.967517,-1.301194,-0.124787,0.403926,-0.054364,2.535778,188.646455,1
0.202093,192.711535,-58.734463,-103.323296,0.383298,-4.404880,1.649588,2.982130,4.701414,-1.698437,-2.964807,-0.044421,0.406996,0.031524,2.411368,188.571084,1
0.203138,162.767334,5.596351,-161.293940,-1.505472,-3.968196,0.137081,3.981205,4.161079,-0.276262,-3.798517,0.014027,0.412614,0.024056,2.354818,188.571073,1
0.204183,117.068399,66.979424,-186.247538,-3.269832,-2.853408,-1.546869,4.388670,3.153923,1.403759,-4.422848,0.050557,0.406996,0.083804,2.275648,188.721882,1
0.205216,41.822251,124.061695,-189.054357,-4.265112,-1.372942,-3.055566,4.302476,1.591729,2.825934,-4.255345,0.090740,0.409021,0.113678,2.219098,188.646523,1
0.206262,-27.060754,167.420060,-158.757955,-4.084152,0.274387,-3.874681,3.413104,-0.021925,3.788823,-3.467317,0.050557,0.407062,0.098741,2.185168,188.571151,1
0.207307,-80.903604,189.612681,-86.507008,-2.681712,2.251892,-4.259475,1.775405,-1.914936,4.143360,-1.822738,0.057863,0.399876,0.124880,2.219098,188.571029,1
0.208340,-136.697364,182.110439,-15.659470,0.247578,3.387981,-3.905160,0.302260,-3.135285,3.925803,-0.395153,-0.077298,0.398374,0.031524,2.298268,188.721866,1
0.209386,-174.297753,134.040522,48.958902,2.656608,4.193894,-2.823165,-1.535253,-3.907193,2.962914,1.344599,-0.154011,0.399353,-0.017021,2.377438,188.646418,1
0.210427,-192.752002,58.812733,103.605682,5.371008,4.513419,-1.470672,-3.078921,-4.348283,1.629373,3.034861,-0.212459,0.403142,-0.073035,2.490538,188.571118,1
0.211466,-163.204788,-5.046926,161.120834,7.372878,4.034131,0.011356,-4.054488,-3.815299,0.239428,3.883798,-0.307437,0.410785,-0.110377,2.547088,188.571149,1
0.212508,-117.868813,-65.970925,186.320645,9.080688,2.951297,1.737214,-4.473707,-2.786089,-1.448650,4.420571,-0.300131,0.409936,-0.129049,2.614948,188.721956,1
0.213553,-41.409018,-124.708280,189.361364,10.109898,1.424677,3.230672,-4.356169,-1.249626,-2.935286,4.306364,-0.358579,0.411047,-0.162657,2.682808,188.646495,1
0.214592,26.759410,-167.027687,158.794129,9.985488,-0.165848,4.004069,-3.439371,0.353002,-3.773282,3.503109,-0.296478,0.409805,-0.188797,2.705428,188.571165,1
0.215632,80.250643,-189.196146,87.601894,8.492568,-2.093649,4.411722,-1.899621,2.268067,-4.139905,1.915633,-0.303784,0.400725,-0.203734,2.682808,188.495680,1
0.216676,136.566158,-181.416043,15.597159,5.732928,-3.293643,4.023118,-0.371625,3.503119,-3.934435,0.419523,-0.205153,0.402881,-0.084238,2.592328,188.721847,1
0.217716,173.542709,-134.143466,-48.676515,3.233418,-4.085355,3.017320,1.422791,4.271351,-2.947373,-1.354490,-0.124787,0.403208,-0.035692,2.513158,188.646496,1
0.218758,192.382603,-58.806949,-103.237122,0.394608,-4.415531,1.630538,2.950787,4.653629,-1.617860,-2.976228,-0.073645,0.403861,0.001650,2.411368,188.571053,1
0.219801,162.994184,5.415137,-161.072349,-1.550712,-3.943344,0.171369,3.945943,4.161079,-0.312521,-3.825166,0.024986,0.410720,0.035258,2.343508,188.495794,1
0.220843,116.081602,67.208961,-186.444508,-3.235902,-2.796604,-1.577347,4.361245,3.109814,1.407787,-4.361938,0.043251,0.397720,0.076335,2.253028,188.722012,1
0.221885,41.708826,124.327475,-189.275948,-4.253802,-1.252233,-3.063185,4.235871,1.580702,2.878309,-4.190628,0.083434,0.392886,0.113678,2.185168,188.646433,1
0.222926,-26.799877,167.504626,-158.647160,-4.027602,0.245985,-3.806104,3.338663,-0.040304,3.728391,-3.402600,0.068822,0.405167,0.091272,2.207788,188.571080,1
0.223971,-80.551987,189.274415,-86.691667,-2.704332,2.241241,-4.236616,1.791077,-1.874503,4.082927,-1.830352,0.054210,0.396087,0.091272,2.207788,188.571020,1
0.225011,-137.060324,181.844659,-15.290152,0.349368,3.345377,-3.855632,0.286588,-3.168367,3.901630,-0.410380,-0.066339,0.399353,0.016587,2.343508,188.722043,1
0.226052,-173.662573,134.354626,49.106629,2.848878,4.147740,-2.826975,-1.519581,-3.848381,2.914568,1.340792,-0.132093,0.398308,-0.009553,2.377438,188.571069,1
0.227090,-192.978852,59.235564,103.174811,5.314458,4.477916,-1.455432,-3.071085,-4.307850,1.621315,3.019633,-0.227071,0.397982,-0.046895,2.501848,188.570970,1
0.228125,-163.590433,-3.875078,159.877463,7.316328,4.005729,-0.030552,-4.003554,-3.782217,0.320005,3.819081,-0.281866,0.411047,-0.117846,2.547088,188.495602,1
0.229167,-117.188263,-65.306475,187.059281,9.012828,2.869640,1.706735,-4.418856,-2.764035,-1.448650,4.355854,-0.311090,0.404775,-0.140251,2.603638,188.721918,1
0.230208,-42.804145,-122.847821,188.807387,10.098588,1.382074,3.154475,-4.297400,-1.209192,-2.850681,4.234033,-0.362232,0.405494,-0.173860,2.671498,188.571174,1
0.231250,25.727243,-167.474680,159.151137,10.042038,-0.155197,3.996449,-3.439371,0.312568,-3.781339,3.487881,-0.336661,0.406604,-0.185062,2.682808,188.571055,1
0.232292,79.762915,-187.408172,89.177652,8.413398,-2.072347,4.320286,-1.833016,2.168822,-4.067386,1.877564,-0.303784,0.399680,-0.196265,2.660188,188.495662,1
0.233333,136.055745,-182.599972,16.446591,5.755548,-3.275891,3.977400,-0.379461,3.550904,-3.946521,0.472820,-0.216112,0.395369,-0.125314,2.558398,188.721853,1
0.234375,172.045499,-135.073696,-48.417993,3.470928,-4.035651,2.975412,1.399283,4.230918,-2.947373,-1.270739,-0.172276,0.396871,-0.035692,2.501848,188.571098,1
0.235417,192.858988,-59.543884,-102.473864,0.417228,-4.380028,1.577201,2.962541,4.694062,-1.666206,-2.930545,-0.055380,0.400791,-0.002084,2.411368,188.571284,1
0.236458,163.096266,4.593636,-159.915152,-1.505472,-3.882989,0.152320,3.906764,4.113294,-0.308492,-3.737607,-0.011544,0.408368,0.042727,2.354818,188.571062,1
0.237500,117.227194,65.710929,-187.072349,-3.292452,-2.768202,-1.565918,4.361245,3.062029,1.415845,-4.350517,0.039598,0.418232,0.072601,2.286958,188.721878,1
0.238551,41.187071,124.460365,-188.943561,-4.276422,-1.230931,-3.066995,4.208445,1.543945,2.858164,-4.179207,0.090740,0.406082,0.106209,2.230408,188.571132,1
0.239592,-27.117467,167.444222,-158.499432,-3.337692,0.306339,-3.817534,3.322991,-0.032952,3.748535,-3.368338,0.054210,0.406147,0.124880,2.219098,188.495658,1
0.240637,-80.824207,189.395224,-85.928409,-2.647782,2.258992,-4.221377,1.700964,-1.911261,4.078898,-1.815125,0.039598,0.393997,0.136083,2.219098,188.495600,1
0.241677,-136.720049,181.337261,-14.354545,0.270198,3.373780,-3.779435,0.180804,-3.131610,3.857313,-0.311401,-0.051727,0.392560,0.031524,2.309578,188.721907,1
0.242719,-174.241041,133.412315,49.377462,2.667918,4.176143,-2.773637,-1.597940,-3.859408,2.926654,1.413123,-0.143052,0.393474,-0.043161,2.377438,188.571044,1
0.243759,-192.695289,58.112040,103.408712,5.427558,4.453064,-1.375426,-3.086757,-4.282119,1.572969,2.985371,-0.227071,0.406147,-0.050629,2.490538,188.571038,1
0.244802,-162.989280,-5.820104,161.170076,7.418118,3.963126,0.079933,-4.023144,-3.767514,0.211226,3.876185,-0.314743,0.407715,-0.102909,2.513158,188.495750,1
0.245843,-116.643823,-66.707860,186.148296,9.058068,2.830587,1.775312,-4.395348,-2.653762,-1.472823,4.393923,-0.325702,0.404057,-0.129049,2.614948,188.721895,1
0.246885,-40.966660,-124.430419,189.152084,10.098588,1.300417,3.223052,-4.293482,-1.143029,-2.935286,4.222612,-0.362232,0.402228,-0.162657,2.637568,188.495649,1
0.247928,27.576071,-166.931039,158.104735,9.985488,-0.236853,3.943112,-3.353176,0.419165,-3.781339,3.407936,-0.347620,0.399353,-0.188797,2.694118,188.495683,1
0.248968,80.420780,-189.413602,86.493940,8.402088,-2.171755,4.354575,-1.786001,2.257040,-4.123790,1.835688,-0.314743,0.404645,-0.181328,2.671498,188.495743,1
0.250010,136.384678,-181.150263,14.612311,5.732928,-3.268791,3.897394,-0.320692,3.558256,-3.886089,0.381454,-0.219765,0.393605,-0.102909,2.581018,188.646618,1
0.251053,173.939697,-133.176994,-49.279735,3.176868,-4.071154,2.891596,1.493314,4.282378,-2.878883,-1.415401,-0.128440,0.393866,-0.046895,2.513158,188.495774,1
0.252093,192.144410,-57.441806,-103.397159,0.338058,-4.330324,1.546722,2.962541,4.642602,-1.593687,-2.976228,-0.055380,0.397590,-0.017021,2.400058,188.495620,1
0.253134,162.699279,6.574904,-160.838447,-1.539402,-3.854587,0.072314,3.926353,4.080212,-0.219858,-3.836586,0.010374,0.403142,0.024056,2.354818,188.495778,1
0.254179,116.036232,67.281447,-186.136743,-3.258522,-2.764651,-1.581157,4.302476,3.025272,1.520594,-4.301028,0.061516,0.414705,0.083804,2.275648,188.721884,1
0.255211,41.413921,123.493893,-189.091288,-4.276422,-1.252233,-3.055566,4.188855,1.525566,2.878309,-4.175400,0.054210,0.402489,0.102475,2.241718,188.495694,1
0.256250,-26.459602,167.444222,-159.114963,-4.084152,0.277937,-3.806104,3.338663,-0.003546,3.704218,-3.402600,0.083434,0.405886,0.095006,2.196478,188.494448,1
0.257294,-80.041574,188.477076,-87.491856,-2.681712,2.212839,-4.168039,1.677457,-1.863476,4.050697,-1.811318,0.065169,0.394062,0.091272,2.241718,188.495721,1
0.258339,-136.561254,181.917145,-14.576136,0.405918,3.409282,-3.798484,0.274835,-3.120582,3.861342,-0.353277,-0.077298,0.392037,0.031524,2.320888,188.646554,1
0.259385,-173.878081,133.291506,49.660606,2.916738,4.165492,-2.724109,-1.601858,-3.863084,2.842049,1.443578,-0.164970,0.391645,0.024056,2.388748,188.495758,1
0.260423,-192.683947,57.858341,103.162500,5.359698,4.474366,-1.375426,-3.129854,-4.249038,1.552825,3.046281,-0.227071,0.395434,-0.050629,2.479228,188.496440,1
0.261458,-163.329555,-4.986521,159.692804,7.305018,3.995078,0.026596,-4.038816,-3.800596,0.243457,3.864764,-0.267254,0.410263,-0.099175,2.513158,188.495808,1
0.262500,-117.313031,-65.330637,186.960796,9.024138,2.912244,1.756263,-4.461953,-2.764035,-1.464765,4.401536,-0.325702,0.407911,-0.132783,2.581018,188.495674,1
0.263541,-41.715265,-122.823659,188.918182,10.075968,1.353671,3.177334,-4.336579,-1.183462,-2.866796,4.211192,-0.322049,0.405559,-0.166391,2.671498,188.495709,1
0.264583,26.589273,-167.317628,159.163447,9.962868,-0.183599,4.019309,-3.455043,0.353002,-3.761195,3.476461,-0.318396,0.395565,-0.199999,2.705428,188.495644,1
0.265625,79.864998,-187.867246,88.352841,8.436018,-2.075897,4.312666,-1.813427,2.187201,-4.063357,1.843302,-0.314743,0.394650,-0.170125,2.648878,188.495691,1
