1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-25.223269,203.143293,-96.293940,1.073208,5.606905,-3.977547,-1.825180,-4.980512,4.123216,1.607275,-0.179582,0.151510,-0.013287,-2.044772,188.420359,1
0.161458,-98.722673,183.149397,-48.602652,1.966698,6.199801,-2.259309,-4.070159,-5.745068,2.495570,3.910447,-0.212459,0.176269,-0.043161,-0.099452,188.420343,1
0.162500,-171.972541,133.810985,-3.853598,2.769708,5.798620,-0.354389,-5.472781,-5.318681,0.529504,5.372295,-0.267254,0.185741,-0.031958,1.314298,188.495703,1
0.163542,-194.113102,78.420040,52.676705,3.923328,4.200995,2.053431,-6.201518,-3.793245,-1.819302,6.107026,-0.259948,0.193906,-0.102909,1.370848,188.495747,1
0.164583,-170.237138,30.350123,138.136932,5.540658,2.585618,3.832626,-6.299466,-2.120778,-3.640331,6.221233,-0.230724,0.199459,-0.054364,2.230408,188.420330,1
0.165625,-120.738466,-14.397545,189.312122,7.259778,0.306339,4.807946,-4.704865,0.036887,-4.643508,4.801260,-0.256295,0.225001,-0.095440,3.282238,188.420262,1
0.166667,-65.409749,-78.921654,197.744887,9.600948,-2.200157,5.939468,-3.278736,2.679751,-5.695031,3.282309,-0.318396,0.177706,-0.162657,2.909008,188.495700,1
0.167708,-20.969832,-150.718466,162.068750,7.633008,-4.028550,5.550864,-0.904465,4.561735,-5.437187,1.047661,-0.303784,0.181037,-0.181328,4.809088,188.495727,1
0.168750,25.035350,-202.895891,96.576326,8.843178,-5.473514,4.316476,1.704882,5.888681,-4.156020,-1.598132,-0.256295,0.189791,-0.203734,2.784598,188.420256,1
0.169792,98.375959,-182.889914,48.946591,6.230568,-6.062860,2.544900,3.961615,6.634859,-2.520317,-3.806131,-0.143052,0.177575,-0.129049,2.829838,188.420294,1
0.170833,171.070044,-133.901848,3.877462,4.104288,-5.686530,0.571403,5.391663,6.182741,-0.606625,-5.294627,-0.048074,0.190052,-0.065566,2.535778,188.495855,1
0.171875,193.755045,-78.208880,-52.418940,2.826258,-4.074704,-1.851656,6.104727,4.649953,1.786497,-6.036972,-0.044421,0.191555,-0.039427,2.524468,188.495779,1
0.172917,170.026534,-30.163125,-137.522160,0.428538,-2.477079,-3.649901,6.159579,2.959108,3.627670,-6.139758,0.024986,0.203378,-0.017021,2.433988,188.420311,1
0.173958,120.856795,14.850323,-189.362122,-1.901322,-0.201350,-4.590931,4.670762,0.768361,4.542213,-4.723593,0.010374,0.235388,0.001650,1.970278,188.420249,1
0.175000,65.357940,78.927438,-197.831819,-3.665682,2.329998,-5.707215,3.201535,-1.771582,5.634025,-3.242711,0.054210,0.187831,0.087538,1.913728,188.495607,1
0.176042,20.747885,150.929626,-162.401894,-3.869262,4.186793,-5.352899,0.858608,-3.679296,5.331863,-1.004256,0.028639,0.189660,0.121146,2.026828,188.495665,1
0.177083,-24.996419,202.539248,-96.490909,-3.111492,5.550100,-4.099462,-1.778165,-4.965809,4.107100,1.645344,-0.033462,0.176856,0.128615,2.049448,188.420186,1
0.178125,-98.677303,183.813847,-48.676515,-0.261372,6.174949,-2.381224,-4.054488,-5.711986,2.556003,3.830502,-0.135746,0.177575,0.031524,2.253028,188.420377,1
0.179167,-170.781578,134.257978,-3.681250,1.887528,5.784419,-0.426776,-5.445356,-5.285599,0.589936,5.307578,-0.234377,0.188354,0.001650,2.343508,188.495617,1
0.180208,-194.646199,78.685820,52.479735,2.995908,4.165492,1.973424,-6.178010,-3.804272,-1.803186,6.068957,-0.248989,0.191620,0.001650,2.332198,188.495774,1
0.181250,-170.180426,30.325961,137.385985,5.371008,2.589168,3.832626,-6.283795,-2.153860,-3.636302,6.183164,-0.263601,0.206057,-0.039427,2.445298,188.420341,1
0.182292,-121.146796,-14.204251,189.422917,7.994928,0.306339,4.800326,-4.747963,0.040563,-4.587104,4.793647,-0.333008,0.206318,-0.102909,2.626258,188.495714,1
0.183333,-65.704654,-78.208880,197.621781,9.714048,-2.207258,5.908990,-3.290489,2.657697,-5.610426,3.248047,-0.329355,0.173394,-0.162657,2.818528,188.495673,1
0.184375,-20.822379,-150.827194,162.708902,9.702738,-4.049852,5.539435,-0.955398,4.484545,-5.380783,1.081923,-0.267254,0.177183,-0.207468,2.829838,188.495633,1
0.185417,24.853870,-202.074389,96.847159,8.707458,-5.430910,4.289807,1.697046,5.829869,-4.131847,-1.514380,-0.245336,0.197368,-0.177594,2.863768,188.420325,1
0.186458,98.273876,-183.820143,48.848106,6.298428,-6.023807,2.590618,3.895010,6.594425,-2.580750,-3.794711,-0.113828,0.178751,-0.129049,2.716738,188.420330,1
0.187500,170.117274,-134.119304,3.803598,4.126908,-5.611975,0.628550,5.352483,6.116578,-0.614683,-5.218490,-0.044421,0.190248,-0.080503,2.581018,188.495776,1
0.188542,194.469623,-78.353851,-52.234280,2.848878,-4.099556,-1.752600,6.077302,4.672008,1.722036,-6.014131,-0.051727,0.194951,-0.084238,2.501848,188.495638,1
0.189583,170.060562,-30.126882,-137.115910,0.417228,-2.491280,-3.592753,6.147825,2.977487,3.571267,-6.090269,-0.026156,0.208866,-0.058098,2.433988,188.420274,1
0.190625,121.367207,14.946970,-189.386743,-2.161452,-0.254605,-4.575692,4.666844,0.830849,4.546242,-4.769276,0.028639,0.207494,0.035258,2.275648,188.420256,1
0.191667,65.641502,78.746224,-197.610228,-3.891882,2.280294,-5.722454,3.228960,-1.793637,5.638054,-3.257938,0.035945,0.192926,0.061398,2.105998,188.495559,1
0.192708,20.521035,150.929626,-162.882008,-3.971052,4.115788,-5.383378,0.897787,-3.620484,5.420497,-1.084201,0.028639,0.173329,0.080069,2.105998,188.495653,1
0.193750,-25.019104,202.225144,-96.823296,-3.111492,5.543000,-4.145180,-1.774247,-4.980512,4.115158,1.595854,0.003068,0.173198,0.124880,2.128618,188.420312,1
0.194792,-98.575220,184.079626,-48.651894,-0.419712,6.210452,-2.419322,-4.054488,-5.745068,2.568089,3.826695,-0.135746,0.178947,0.031524,2.219098,188.495758,1
0.195833,-170.679496,134.451273,-3.422727,1.751808,5.809271,-0.407726,-5.468863,-5.285599,0.569792,5.326612,-0.223418,0.187766,-0.024490,2.366128,188.495674,1
0.196875,-194.873049,78.709982,52.368940,2.950668,4.229397,1.973424,-6.201518,-3.818975,-1.795129,6.072764,-0.201500,0.193972,-0.002084,2.343508,188.495711,1
0.197917,-170.305193,30.338042,137.299811,5.303148,2.614020,3.821197,-6.291630,-2.117103,-3.620186,6.217426,-0.285519,0.196127,-0.069301,2.467918,188.420280,1
0.198958,-121.555126,-14.264655,189.324432,7.881828,0.370244,4.781277,-4.798896,0.018508,-4.562932,4.850750,-0.274560,0.188223,-0.114112,2.716738,188.495740,1
0.200000,-65.931504,-78.245123,197.671023,9.634878,-2.168205,5.947088,-3.282654,2.580506,-5.662801,3.255661,-0.311090,0.207298,-0.151454,2.875078,188.495651,1
0.201042,-21.003859,-150.488929,162.856629,9.793218,-4.078254,5.550864,-0.967152,4.480869,-5.421071,1.081923,-0.300131,0.197956,-0.203734,2.852458,188.495797,1
0.202083,24.774473,-202.158956,97.117993,8.718768,-5.434461,4.358384,1.665703,5.855599,-4.192280,-1.541028,-0.223418,0.178294,-0.192531,2.886388,188.420350,1
0.203125,97.967629,-183.844305,48.995833,6.332358,-6.048659,2.594428,3.887174,6.623831,-2.608951,-3.764255,-0.157664,0.180057,-0.132783,2.739358,188.495749,1
0.204167,169.981164,-134.590459,3.766667,4.081668,-5.654578,0.567593,5.387745,6.197444,-0.594539,-5.256559,-0.044421,0.184108,-0.065566,2.547088,188.495756,1
0.205208,194.254115,-78.510903,-52.037311,2.837568,-4.081805,-1.802128,6.089056,4.657305,1.798583,-6.044586,-0.040768,0.189399,-0.046895,2.535778,188.495825,1
0.206250,170.151302,-30.211449,-136.734281,0.439848,-2.469978,-3.607992,6.159579,2.922351,3.575295,-6.101689,-0.037115,0.179665,-0.031958,2.445298,188.420285,1
0.207292,121.276467,14.572462,-189.312879,-2.150142,-0.222652,-4.583312,4.635500,0.812470,4.550271,-4.681717,0.006721,0.207494,-0.002084,2.275648,188.495598,1
0.208333,65.539420,78.311312,-197.671781,-3.801402,2.305146,-5.672926,3.119258,-1.808340,5.601794,-3.185607,0.035945,0.207494,0.087538,2.083378,188.495664,1
0.209375,20.815940,150.748412,-162.943561,-3.925812,4.115788,-5.368139,0.874279,-3.602106,5.343950,-1.030904,-0.000585,0.181690,0.102475,2.083378,188.495689,1
0.210417,-24.633459,201.717746,-96.921781,-3.134112,5.546550,-4.103272,-1.805591,-4.925376,4.046668,1.622502,-0.007891,0.164445,0.087538,2.072068,188.420350,1
0.211458,-98.268973,184.321245,-48.824243,-0.295302,6.167849,-2.354555,-4.054488,-5.704635,2.523772,3.849536,-0.139399,0.178098,0.031524,2.207788,188.495647,1
0.212500,-169.772096,134.789538,-3.595076,1.887528,5.724064,-0.434395,-5.457110,-5.289275,0.569792,5.258088,-0.230724,0.186459,-0.005818,2.343508,188.495674,1
0.213542,-195.077214,79.036166,52.110417,2.984598,4.190344,1.973424,-6.181928,-3.796920,-1.779013,6.015660,-0.230724,0.189595,0.005384,2.354818,188.495685,1
0.214583,-170.384591,30.543417,136.548864,5.325768,2.543015,3.779289,-6.279877,-2.058291,-3.628244,6.141288,-0.252642,0.167515,-0.050629,2.456608,188.420334,1
0.215625,-121.645866,-14.023037,189.459849,7.927068,0.306339,4.766037,-4.720537,-0.025601,-4.607249,4.801260,-0.296478,0.237282,-0.125314,2.614948,188.495559,1
0.216667,-66.033586,-77.725644,197.510985,9.657498,-2.193057,5.886130,-3.259146,2.635642,-5.642657,3.221399,-0.333008,0.202856,-0.155188,2.773288,188.495645,1
0.217708,-20.992517,-150.658062,163.115152,9.747978,-4.003698,5.531815,-0.986742,4.499248,-5.421071,1.085730,-0.296478,0.183781,-0.185062,2.818528,188.495537,1
0.218750,24.536280,-201.482425,97.216478,8.752698,-5.438011,4.263138,1.708800,5.848248,-4.147963,-1.529607,-0.238030,0.182213,-0.192531,2.818528,188.420274,1
0.219792,97.888231,-184.255056,49.008144,6.388908,-6.034458,2.563949,3.906764,6.645886,-2.580750,-3.783290,-0.099216,0.176987,-0.132783,2.637568,188.495682,1
0.220833,169.357327,-134.445489,4.111364,4.217388,-5.658128,0.537114,5.407334,6.149659,-0.570366,-5.302241,-0.029809,0.183062,-0.095440,2.558398,188.495658,1
0.221875,194.594390,-78.595469,-51.754167,2.905428,-4.092455,-1.840226,6.100809,4.664656,1.790526,-6.025552,-0.033462,0.188484,-0.061832,2.501848,188.495607,1
0.222917,169.924452,-30.549714,-136.377273,0.417228,-2.445126,-3.623232,6.171332,2.962784,3.627670,-6.078848,-0.029809,0.191620,-0.054364,2.445298,188.420327,1
0.223958,121.503317,14.391249,-189.337501,-2.206692,-0.187149,-4.598551,4.623747,0.812470,4.578473,-4.700752,0.032292,0.227745,0.038993,2.298268,188.495671,1
0.225000,65.925065,78.093856,-197.437879,-3.880572,2.337098,-5.730074,3.174109,-1.800988,5.589708,-3.158959,0.057863,0.194364,0.072601,2.162548,188.495620,1
0.226042,20.861310,150.615522,-163.042046,-4.016292,4.197444,-5.345280,0.819428,-3.609457,5.327834,-1.023290,0.035945,0.150334,0.087538,2.072068,188.495609,1
0.227083,-24.486007,201.645261,-96.983334,-3.088872,5.621106,-4.126131,-1.801673,-4.954782,4.078898,1.626309,0.003068,0.168168,0.106209,2.072068,188.495731,1
0.228125,-98.132862,184.115869,-48.873485,-0.408402,6.182050,-2.327886,-4.070159,-5.737716,2.503628,3.887605,-0.124787,0.171043,0.020321,2.253028,188.495629,1
0.229167,-170.010288,134.608325,-3.865909,1.717878,5.756016,-0.358198,-5.488453,-5.263545,0.541590,5.326612,-0.238030,0.179992,-0.058098,2.354818,188.495779,1
0.230208,-194.850364,78.891195,51.888826,2.905428,4.179693,2.034382,-6.197600,-3.760163,-1.867647,6.084184,-0.216112,0.187439,0.020321,2.377438,188.495622,1
0.231250,-170.203111,30.797116,136.598106,5.291838,2.518163,3.859295,-6.307302,-2.065642,-3.672561,6.148902,-0.241683,0.197368,-0.031958,2.456608,188.420215,1
0.232292,-121.543784,-13.708934,189.127463,8.028858,0.306339,4.785087,-4.771470,0.062617,-4.615306,4.808874,-0.292825,0.195997,-0.121580,2.592328,188.495555,1
0.233333,-66.124326,-77.580673,197.510985,9.725358,-2.246311,5.924229,-3.263064,2.701806,-5.618484,3.213785,-0.322049,0.171500,-0.199999,2.750668,188.495571,1
0.234375,-21.480244,-150.150664,162.807387,9.849768,-4.099556,5.520386,-0.931890,4.572763,-5.421071,1.028627,-0.278213,0.179273,-0.207468,2.795908,188.495611,1
0.235417,24.320773,-201.820690,97.056440,8.820558,-5.466413,4.327906,1.720554,5.859275,-4.107674,-1.590518,-0.252642,0.191947,-0.185062,2.818528,188.420198,1
0.236458,97.343791,-183.747658,49.328220,6.354978,-6.066410,2.522041,3.949861,6.634859,-2.536432,-3.828973,-0.164970,0.172872,-0.117846,2.660188,188.495763,1
0.237500,169.538807,-134.505893,4.283712,4.126908,-5.658128,0.540924,5.426924,6.134956,-0.522020,-5.290821,-0.051727,0.181037,-0.050629,2.535778,188.495712,1
0.238542,194.197403,-78.619631,-51.606440,2.894118,-4.056953,-1.897374,6.049876,4.638926,1.798583,-6.021745,-0.011544,0.186133,-0.084238,2.513158,188.495649,1
0.239583,170.071904,-30.573876,-136.266478,0.462468,-2.402523,-3.649901,6.171332,2.944405,3.676016,-6.124531,0.014027,0.191555,-0.058098,2.456608,188.420390,1
0.240625,121.333180,13.932174,-189.152841,-2.206692,-0.176499,-4.606171,4.686434,0.764686,4.558329,-4.754048,0.003068,0.192992,0.046461,2.298268,188.495631,1
0.241667,66.015805,77.743509,-197.597917,-3.891882,2.358400,-5.718644,3.146684,-1.815691,5.601794,-3.147538,0.043251,0.180580,0.080069,2.151238,188.495778,1
0.242708,21.292325,150.470552,-162.931250,-3.903192,4.222296,-5.383378,0.831182,-3.682972,5.372151,-0.969994,0.046904,0.187766,0.106209,2.083378,188.495539,1
0.243750,-24.020964,201.729827,-96.958712,-3.122802,5.574952,-4.103272,-1.833016,-4.987863,4.038610,1.652957,-0.029809,0.176660,0.117412,2.072068,188.420714,1
0.244792,-97.883327,184.200436,-49.168940,-0.306612,6.224653,-2.312647,-4.070159,-5.756095,2.503628,3.899026,-0.154011,0.170912,0.038993,2.264338,188.495770,1
0.245833,-169.635986,134.813700,-4.210606,1.887528,5.791519,-0.400107,-5.488453,-5.241490,0.521446,5.376102,-0.227071,0.182344,-0.039427,2.354818,188.495626,1
0.246875,-195.031844,79.096571,51.827273,2.961978,4.190344,2.003903,-6.178010,-3.811623,-1.843475,6.046115,-0.219765,0.190705,-0.020755,2.366128,188.495624,1
0.247917,-170.339221,30.857521,136.364205,5.325768,2.564316,3.832626,-6.291630,-2.032560,-3.664504,6.164129,-0.223418,0.184303,-0.054364,2.467918,188.420242,1
0.248958,-121.691236,-13.455235,189.275190,7.972308,0.285038,4.769847,-4.747963,0.044239,-4.603220,4.843136,-0.314743,0.224805,-0.114112,2.581018,188.495676,1
0.250000,-66.294464,-77.290732,197.535607,9.747978,-2.228559,5.954708,-3.294407,2.661373,-5.695031,3.251854,-0.322049,0.200635,-0.170125,2.750668,188.495607,1
0.251042,-21.605012,-150.368120,163.102841,9.770598,-4.028550,5.577533,-0.924055,4.543357,-5.388841,1.074309,-0.318396,0.188746,-0.177594,2.773288,188.495591,1
0.252083,24.082580,-201.579072,97.253409,8.752698,-5.484164,4.305047,1.677457,5.870302,-4.139905,-1.544835,-0.241683,0.185610,-0.181328,2.807218,188.420386,1
0.253125,97.355134,-184.194651,49.599053,6.400218,-6.094812,2.567759,3.965533,6.660589,-2.592836,-3.779483,-0.139399,0.174439,-0.125314,2.671498,188.495721,1
0.254167,169.425382,-134.481731,4.800758,4.217388,-5.665229,0.590452,5.470021,6.197444,-0.610654,-5.306048,-0.051727,0.182278,-0.065566,2.535778,188.495756,1
0.255208,194.492308,-78.800845,-51.323296,2.928048,-4.096006,-1.874515,6.108645,4.683035,1.814699,-6.082655,-0.033462,0.185414,-0.084238,2.490538,188.495740,1
0.256250,169.822369,-30.936303,-136.303410,0.462468,-2.459327,-3.657520,6.253609,2.937054,3.651843,-6.174020,-0.022503,0.193841,-0.035692,2.433988,188.344985,1
0.257292,121.526002,13.811365,-189.177463,-2.150142,-0.194250,-4.648079,4.662926,0.768361,4.590559,-4.776890,-0.004238,0.219383,0.024056,2.320888,188.495562,1
0.258333,66.151915,77.840157,-197.511743,-3.891882,2.369051,-5.756743,3.201535,-1.764231,5.634025,-3.204642,0.057863,0.182474,0.080069,2.173858,188.497055,1
0.259375,21.439778,150.518875,-162.943561,-3.982362,4.204545,-5.421477,0.835100,-3.635187,5.416468,-1.027097,0.035945,0.170781,0.102475,2.083378,188.495593,1
0.260417,-23.975594,202.043931,-96.946402,-3.054942,5.663709,-4.141370,-1.829098,-5.031972,4.131273,1.614889,0.010374,0.183912,0.113678,2.038138,188.344811,1
0.261458,-97.633792,184.019222,-49.439773,-0.431022,6.256606,-2.350745,-4.105421,-5.796528,2.535858,3.891412,-0.117481,0.173394,0.035258,2.230408,188.495721,1
0.262500,-170.316536,134.439192,-4.666099,1.729188,5.795069,-0.358198,-5.547222,-5.315005,0.505331,5.452240,-0.230724,0.178163,-0.009553,2.354818,188.495767,1
0.263542,-194.634857,79.072409,51.433333,2.871498,4.176143,2.053431,-6.260287,-3.767514,-1.899878,6.156515,-0.219765,0.182148,-0.009553,2.366128,188.495801,1
0.264583,-170.203111,31.328676,136.647349,5.280528,2.503962,3.908823,-6.299466,-2.050939,-3.753138,6.194584,-0.263601,0.193122,-0.065566,2.445298,188.344910,1
0.265625,-121.294249,-13.056565,189.139773,7.972308,0.235334,4.849854,-4.779306,0.117754,-4.655595,4.744157,-0.259948,0.201745,-0.117846,2.592328,188.495749,1
