1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,56.522132,-188.229673,118.513826,5.156118,-1.312588,4.332200,-2.531538,1.518214,-4.296181,2.553080,-0.179582,0.397524,-0.046895,-12.382111,188.646531,1
0.161458,111.930247,-188.181350,41.141667,3.719748,-2.810805,4.229017,-0.904661,2.995866,-4.157690,0.976954,-0.186888,0.391906,-0.031958,-9.769501,188.571073,1
0.162500,163.595336,-159.984520,-27.699243,2.373858,-3.833285,3.586106,0.602812,4.058158,-3.561760,-0.506668,-0.102869,0.390926,-0.050629,-5.392531,188.571089,1
0.163542,179.894510,-92.210648,-83.109281,1.355958,-4.234467,2.177259,2.345362,4.458814,-2.202031,-2.132604,-0.073645,0.376751,-0.031958,1.891108,188.495709,1
0.164583,183.898412,-18.831237,-138.790152,0.326748,-4.127958,0.788254,3.367757,4.403678,-0.770959,-3.224863,-0.051727,0.382696,-0.188797,5.238868,188.646500,1
0.165625,140.842280,46.840557,-174.318561,-0.374472,-3.219087,-0.695996,3.808059,3.517822,0.672703,-3.648247,-0.073645,0.391122,-5.528774,6.822268,188.571158,1
0.166667,64.983637,92.929206,-197.216288,-0.838182,-2.061696,-1.803231,3.625222,2.304825,1.826794,-3.545070,-0.128440,0.399876,-24.106667,3.203068,188.571218,1
0.167708,3.734134,151.050435,-167.363069,-0.272682,-0.393065,-2.513607,2.681185,0.753658,2.464691,-2.602240,-0.132093,0.382108,-32.938169,3.350098,188.495749,1
0.168750,-58.570221,182.968183,-119.117803,0.632118,1.183258,-3.029523,1.509535,-0.955566,3.052228,-1.545560,-0.179582,0.407454,-35.130173,3.474508,188.646554,1
0.169792,-113.093621,185.396445,-42.348864,2.079798,2.518163,-3.017617,0.300571,-2.289863,3.031245,-0.296756,-0.212459,0.429795,-31.347378,3.384028,188.571181,1
0.170833,-163.601775,160.920534,27.095265,3.414378,3.537093,-2.985869,-0.736749,-3.300694,3.064818,0.660305,-0.208806,0.436589,-18.852578,2.976868,188.571087,1
0.171875,-179.617386,95.949432,83.527084,4.466208,4.076735,-2.073094,-2.188252,-3.796920,2.200300,1.966035,-0.208806,0.415946,-6.111317,2.671498,188.495805,1
0.172917,-184.471976,21.760600,138.789394,5.518038,4.098036,-0.997608,-3.076318,-3.888814,1.092373,2.983579,-0.172276,0.406278,3.112280,2.366128,188.721786,1
0.173958,-141.767462,-43.041369,173.837690,6.185328,3.295674,0.300119,-3.445724,-3.113231,-0.162438,3.253976,-0.146705,0.408956,14.953587,2.105998,188.571140,1
0.175000,-66.748164,-93.128797,196.735417,6.626418,2.092129,1.712934,-3.490500,-1.948018,-1.631281,3.467446,-0.132093,0.405951,25.745569,1.766698,188.571069,1
0.176042,-4.636631,-150.899680,167.042235,6.072228,0.490954,2.470934,-2.594972,-0.411555,-2.382489,2.560195,-0.102869,0.405037,33.576291,1.574428,188.495750,1
0.177083,58.575124,-182.744943,118.723106,5.167428,-1.106671,3.010661,-1.490486,1.290318,-2.902879,1.578230,-0.099216,0.405037,34.733909,1.551808,188.722034,1
0.178125,113.007784,-185.499389,41.781818,3.697128,-2.420274,3.058284,-0.281522,2.554776,-2.970026,0.322310,-0.077298,0.424504,29.838307,1.619668,188.495814,1
0.179167,163.402514,-159.513364,-27.723864,2.373858,-3.375299,2.947164,0.770724,3.580310,-2.982616,-0.673887,-0.084604,0.426659,20.495214,1.891108,188.571049,1
0.180208,178.975767,-94.578505,-83.946402,1.344648,-3.911391,2.093919,2.099092,4.135348,-2.067737,-1.862208,-0.080951,0.394585,6.420826,2.185168,188.495711,1
0.181250,183.558137,-19.580253,-138.322349,0.338058,-3.879439,1.038275,2.931187,4.245621,-1.077317,-2.840616,-0.099216,0.345199,-3.728866,2.422678,188.721824,1
0.182292,140.082333,44.545185,-173.863069,-0.397092,-3.087727,-0.191986,3.270742,3.429604,0.156510,-3.139475,-0.091910,0.353953,-15.551501,2.682808,188.495731,1
0.183333,64.178320,93.690303,-196.514584,-0.781632,-1.965839,-1.557179,3.308056,2.238661,1.629549,-3.253326,-0.121134,0.368455,-27.235969,3.022108,188.571113,1
0.184375,2.792707,151.871936,-166.587501,-0.250062,-0.357563,-2.319147,2.468497,0.683819,2.347184,-2.395885,-0.143052,0.372048,-33.233174,3.316168,188.495740,1
0.185417,-59.307483,182.436624,-118.145266,0.632118,1.232962,-2.878717,1.364012,-0.973944,2.896951,-1.360552,-0.172276,0.373811,-35.701513,3.474508,188.721835,1
0.186458,-113.864911,184.816562,-41.474811,2.091108,2.560766,-2.894591,0.162511,-2.264133,2.930524,-0.165115,-0.205153,0.418102,-31.343644,3.338788,188.571152,1
0.187500,-163.533720,160.086951,27.661553,3.414378,3.476738,-2.890623,-0.852422,-3.278640,2.955704,0.731462,-0.197847,0.427117,-19.222269,3.022108,188.571033,1
0.188542,-179.889606,94.801746,84.204167,4.511448,4.016380,-1.938163,-2.191984,-3.697675,2.015645,2.015845,-0.201500,0.406670,-6.368980,2.682808,188.495770,1
0.189583,-183.836796,21.301526,139.023296,5.529348,4.009280,-0.906331,-3.020348,-3.811623,1.050406,2.930211,-0.183235,0.395042,3.859130,2.343508,188.721819,1
0.190625,-140.837377,-43.379634,174.440910,6.207948,3.164313,0.335836,-3.337514,-2.955174,-0.179225,3.218397,-0.168623,0.400725,15.457711,2.049448,188.574869,1
0.191667,-66.339834,-93.805327,195.824432,6.592488,1.982071,1.701029,-3.318857,-1.808340,-1.622888,3.303785,-0.150358,0.388183,26.862110,1.778008,188.498280,1
0.192708,-4.171588,-151.467482,166.463637,6.072228,0.427049,2.387594,-2.531538,-0.304958,-2.256588,2.496154,-0.102869,0.396022,33.990793,1.574428,188.496145,1
0.193750,58.949427,-182.104655,118.427652,5.133498,-1.103121,2.895572,-1.363620,1.308697,-2.865109,1.453705,-0.062686,0.400203,34.972901,1.506568,188.722409,1
0.194792,113.926527,-184.689968,41.301705,3.731058,-2.381221,2.951133,-0.191969,2.554776,-2.894485,0.244037,-0.051727,0.421107,31.033267,1.608358,188.571641,1
0.195833,163.266404,-158.824753,-28.302462,2.385168,-3.307844,2.843981,0.737142,3.481065,-2.902879,-0.663214,-0.059033,0.423197,20.883576,1.891108,188.571571,1
0.196875,179.077850,-93.901975,-84.537311,1.333338,-3.808433,2.042327,2.024464,4.010373,-2.025770,-1.812398,-0.066339,0.402946,5.972716,2.207788,188.496100,1
0.197917,183.036382,-19.205745,-138.753220,0.304128,-3.858137,1.022401,2.845366,4.131673,-1.039547,-2.776575,-0.080951,0.377861,-3.814753,2.456608,188.722244,1
0.198958,139.696688,45.318363,-173.764584,-0.385782,-3.009621,-0.251515,3.214771,3.297277,0.156510,-3.039855,-0.113828,0.363294,-15.446942,2.671498,188.571482,1
0.200001,63.838045,94.596371,-195.972917,-0.849492,-1.866431,-1.553210,3.196114,2.128389,1.591779,-3.175054,-0.132093,0.367409,-26.892418,2.976868,188.571681,1
0.201045,1.771882,151.871936,-165.836554,-0.238752,-0.322060,-2.291367,2.375213,0.647062,2.238070,-2.331844,-0.154011,0.375706,-33.509509,3.225688,188.508130,1
0.202083,-60.067431,182.279572,-117.566667,0.688668,1.254264,-2.791408,1.281922,-0.955566,2.821410,-1.310742,-0.183235,0.398831,-35.040551,3.350098,188.722319,1
0.203125,-114.137131,184.369568,-40.736174,2.136348,2.475559,-2.767597,0.106540,-2.168563,2.787837,-0.175789,-0.197847,0.414574,-31.183071,3.293548,188.571444,1
0.204167,-163.613118,159.591634,28.695644,3.448308,3.402182,-2.775534,-0.781526,-3.161016,2.888557,0.724347,-0.168623,0.420715,-18.591180,2.954248,188.571533,1
0.205208,-178.959521,94.427238,85.164394,4.522758,3.920523,-1.910383,-2.139745,-3.653566,1.990465,1.994498,-0.183235,0.404906,-5.924605,2.671498,188.496158,1
0.206250,-183.371754,20.564591,139.528031,5.563278,3.895671,-0.898394,-2.975571,-3.671945,0.987455,2.898191,-0.186888,0.390077,3.545453,2.388748,188.722351,1
0.207292,-140.837377,-44.032003,173.653031,6.185328,3.086207,0.296150,-3.236767,-2.918416,-0.103685,3.133009,-0.150358,0.400725,15.707905,2.094688,188.571516,1
0.208333,-65.784051,-94.457696,195.873675,6.581178,1.978520,1.653406,-3.307663,-1.786285,-1.555740,3.271765,-0.132093,0.396218,26.343049,1.789318,188.571571,1
0.209375,-3.740573,-151.503725,165.946591,6.049608,0.455451,2.328065,-2.438254,-0.301282,-2.243998,2.428555,-0.110175,0.395042,33.512809,1.597048,188.571480,1
0.210424,60.242472,-181.959684,117.319697,5.122188,-1.124423,2.863824,-1.397202,1.293994,-2.802158,1.450147,-0.091910,0.398569,34.233519,1.495258,188.722357,1
0.211458,114.323514,-184.520836,41.178599,3.685818,-2.349269,2.915415,-0.229283,2.462882,-2.848322,0.276058,-0.040768,0.418494,29.558238,1.630978,188.571563,1
0.212500,163.946954,-158.438164,-28.597917,2.373858,-3.251039,2.824138,0.703559,3.436956,-2.848322,-0.588499,-0.066339,0.422021,20.252487,1.902418,188.496188,1
0.213542,178.544752,-94.034865,-85.448296,1.310718,-3.730327,2.006610,2.005807,3.925831,-2.050950,-1.783935,-0.073645,0.403665,6.256519,2.207788,188.571489,1
0.214583,182.650737,-19.036613,-139.233334,0.292818,-3.769380,1.050181,2.804321,4.032427,-1.043744,-2.698302,-0.077298,0.397916,-4.117228,2.467918,188.722300,1
0.215625,139.458495,45.535819,-173.752273,-0.397092,-2.988319,-0.160237,3.095367,3.304629,0.114543,-2.940236,-0.110175,0.390796,-16.044422,2.648878,188.594953,1
0.216667,63.599852,94.995040,-195.775948,-0.804252,-1.855780,-1.493681,3.151338,2.198228,1.478468,-3.103897,-0.113828,0.382500,-27.381605,2.976868,188.535026,1
0.217709,1.760539,152.451820,-165.651894,-0.216132,-0.325610,-2.259618,2.337899,0.720577,2.191906,-2.271360,-0.150358,0.367997,-33.229440,3.270928,188.667207,1
0.218750,-60.611871,181.917145,-117.025000,0.677358,1.211660,-2.747754,1.255802,-0.951890,2.758460,-1.257374,-0.197847,0.402162,-35.787401,3.406648,188.587155,1
0.219792,-114.874393,184.127950,-39.960606,2.170278,2.432956,-2.755691,0.084152,-2.161212,2.754263,-0.161557,-0.194194,0.418559,-31.317504,3.327478,188.591316,1
0.220833,-163.613118,159.180883,29.397349,3.448308,3.341827,-2.755691,-0.747944,-3.135285,2.846590,0.695884,-0.183235,0.419996,-19.233471,3.022108,188.498881,1
0.221875,-179.299796,93.702384,85.619887,4.488828,3.863718,-1.870697,-2.117356,-3.580051,2.019842,1.948246,-0.194194,0.405298,-6.298030,2.705428,188.649586,1
0.222917,-182.974766,19.875979,139.528031,5.495418,3.909872,-0.930142,-2.904675,-3.682972,0.958079,2.844823,-0.183235,0.389228,3.978626,2.377438,188.722012,1
0.223958,-139.907292,-45.010556,174.317804,6.196638,3.100408,0.327899,-3.240499,-2.881659,-0.145652,3.136567,-0.179582,0.403600,15.659360,2.083378,188.571120,1
0.225012,-64.400266,-96.064457,195.024243,6.615108,1.939467,1.593877,-3.188260,-1.764231,-1.547347,3.225513,-0.124787,0.400399,27.168318,1.778008,188.495649,1
0.226045,-2.833173,-152.433955,165.318751,6.083538,0.466102,2.387594,-2.412135,-0.297606,-2.218818,2.389419,-0.099216,0.390796,33.927311,1.574428,188.646491,1
0.227098,61.354037,-180.981131,116.728788,5.156118,-1.142174,2.816201,-1.330037,1.312372,-2.764388,1.403895,-0.091910,0.400725,34.606944,1.517878,188.646371,1
0.228128,115.741327,-183.965114,40.206061,3.685818,-2.296015,2.895572,-0.210626,2.426125,-2.818945,0.268942,-0.055380,0.419800,30.861491,1.642288,188.571015,1
0.229172,163.833529,-158.039494,-29.939773,2.351238,-3.165833,2.764609,0.722216,3.389171,-2.806355,-0.616962,-0.095563,0.423720,20.823828,1.913728,188.495794,1
0.230213,178.941740,-92.814693,-86.260796,1.299408,-3.740978,2.002641,2.002076,3.940534,-2.055147,-1.780378,-0.059033,0.402816,5.815877,2.185168,188.646464,1
0.231253,182.310462,-18.154707,-140.045834,0.270198,-3.712576,1.054150,2.752081,3.991994,-1.060531,-2.676955,-0.110175,0.386027,-4.050011,2.422678,188.646621,1
0.232298,138.539753,46.816395,-174.466288,-0.408402,-2.963467,-0.188017,3.099099,3.256844,0.114543,-2.929562,-0.106522,0.383087,-15.906255,2.694118,188.571160,1
0.233347,62.102642,97.000470,-195.086554,-0.770322,-1.770573,-1.481775,3.076711,2.161471,1.512042,-3.036298,-0.135746,0.357153,-27.284514,3.010798,188.495678,1
0.234387,-0.020233,153.345807,-164.679357,-0.238752,-0.286557,-2.188183,2.281929,0.691171,2.154136,-2.232224,-0.128440,0.358917,-33.632739,3.248308,188.646518,1
0.235427,-62.313246,181.337261,-115.880114,0.688668,1.268465,-2.712036,1.244608,-0.915132,2.762656,-1.260932,-0.172276,0.397982,-34.693266,3.327478,188.646491,1
0.236467,-116.122068,184.019222,-38.434091,2.158968,2.432956,-2.735848,0.140122,-2.142833,2.699706,-0.090400,-0.205153,0.413072,-30.817115,3.304858,188.571020,1
0.237508,-163.647145,158.613081,31.564015,3.504858,3.331176,-2.731879,-0.762869,-3.142637,2.821410,0.727904,-0.212459,0.419082,-18.385797,2.988178,188.495761,1
0.238550,-179.072946,92.047300,87.146402,4.522758,3.895671,-1.894508,-2.094968,-3.528591,1.990465,1.976709,-0.205153,0.403077,-5.610928,2.671498,188.646480,1
0.239585,-182.543751,18.692051,140.266667,5.551968,3.881469,-0.926174,-2.886019,-3.620484,1.016832,2.809245,-0.179582,0.381062,3.769508,2.354818,188.721884,1
0.240628,-139.362852,-45.795815,174.120834,6.219258,3.040054,0.327899,-3.206916,-2.848577,-0.112078,3.068968,-0.117481,0.390404,16.197092,2.060758,188.571122,1
0.241669,-64.173416,-95.895324,195.344319,6.603798,1.957219,1.605783,-3.233036,-1.778934,-1.501183,3.243302,-0.106522,0.392364,26.608181,1.789318,188.495823,1
0.242712,-2.197993,-152.482278,165.060228,6.072228,0.469652,2.324096,-2.415866,-0.319661,-2.172654,2.414324,-0.117481,0.391122,33.591228,1.608358,188.721965,1
0.243753,61.036447,-181.705985,117.085796,5.110878,-1.113772,2.871761,-1.371082,1.268263,-2.831535,1.464379,-0.091910,0.397459,34.147631,1.529188,188.646652,1
0.244792,115.729984,-184.158409,40.366099,3.640578,-2.324417,2.887635,-0.195701,2.477585,-2.810552,0.300963,-0.062686,0.421499,29.453679,1.664908,188.571060,1
0.245833,164.253201,-157.991170,-29.595076,2.351238,-3.180034,2.812232,0.696097,3.392847,-2.839928,-0.595615,-0.059033,0.421956,20.200208,1.902418,188.498452,1
0.246875,178.646835,-93.189201,-86.716288,1.265478,-3.712576,2.030421,1.942374,3.885397,-2.013180,-1.780378,-0.113828,0.404253,6.047401,2.230408,188.722003,1
0.247917,182.072270,-18.118464,-140.328978,0.270198,-3.716126,1.050181,2.692379,3.999346,-1.056334,-2.652050,-0.077298,0.393017,-4.341283,2.445298,188.646373,1
0.248958,138.675863,46.224431,-174.380114,-0.385782,-2.942165,-0.180080,3.054322,3.231114,0.043199,-2.908215,-0.084604,0.396806,-16.425315,2.682808,188.570953,1
0.250000,62.930645,96.094403,-195.332766,-0.781632,-1.806076,-1.469870,3.091636,2.135740,1.440698,-3.029182,-0.128440,0.391514,-27.557114,2.999488,188.495749,1
0.251042,0.705687,153.454535,-164.790152,-0.250062,-0.332711,-2.188183,2.367750,0.665440,2.137349,-2.257129,-0.154011,0.400399,-33.326531,3.236998,188.721853,1
0.252083,-61.961628,181.409747,-116.077084,0.632118,1.197459,-2.680288,1.248339,-0.882051,2.708099,-1.257374,-0.179582,0.385962,-35.667905,3.361408,188.571084,1
0.253125,-116.224151,183.958817,-38.717235,2.181588,2.454258,-2.763628,0.117734,-2.153860,2.733280,-0.061938,-0.172276,0.412026,-31.164400,3.282238,188.571085,1
0.254167,-163.488350,158.419786,31.157765,3.493548,3.341827,-2.739817,-0.785257,-3.065446,2.787837,0.749251,-0.205153,0.419735,-19.151318,2.976868,188.495667,1
0.255208,-179.560674,91.672792,86.974053,4.522758,3.835316,-1.870697,-2.124819,-3.565348,1.956891,1.951804,-0.154011,0.402032,-6.107583,2.660188,188.721829,1
0.256252,-182.180791,17.918873,140.402084,5.529348,3.831766,-0.890456,-2.889750,-3.583727,0.995849,2.812803,-0.194194,0.378319,4.184010,2.366128,188.571272,1
0.257292,-138.342027,-46.315294,175.019508,6.275808,3.040054,0.300119,-3.206916,-2.830198,-0.116275,3.079641,-0.168623,0.375118,15.898352,2.072068,188.571015,1
0.258333,-63.334071,-96.306075,195.036554,6.649038,1.907515,1.625626,-3.274081,-1.738500,-1.538954,3.246860,-0.164970,0.373223,27.134710,1.800628,188.495548,1
0.259375,-1.177168,-153.098404,164.752463,6.038298,0.423498,2.336002,-2.453180,-0.260849,-2.181048,2.417882,-0.102869,0.373158,34.001996,1.585738,188.721777,1
0.260417,61.524174,-181.077778,117.036553,5.144808,-1.081819,2.820169,-1.386008,1.275615,-2.785371,1.407453,-0.073645,0.401117,34.659224,1.529188,188.571042,1
0.261458,116.523959,-183.904710,39.689015,3.674508,-2.310216,2.875730,-0.184507,2.466558,-2.793765,0.272500,-0.073645,0.423328,30.768135,1.619668,188.571163,1
0.262500,163.890241,-157.664986,-30.592235,2.339928,-3.194235,2.776515,0.714753,3.411226,-2.776978,-0.577825,-0.095563,0.424112,20.801422,1.891108,188.495720,1
0.263542,179.520207,-92.198567,-86.987121,1.322028,-3.740978,1.958987,1.987151,3.907452,-2.004787,-1.780378,-0.095563,0.405102,5.651570,2.196478,188.721927,1
0.264583,181.766022,-18.009736,-140.772160,0.258888,-3.716126,1.046212,2.778201,4.014049,-1.031154,-2.673397,-0.084604,0.398700,-4.154570,2.479228,188.571174,1
0.265625,138.040683,46.659343,-175.167993,-0.408402,-2.924414,-0.203891,3.110293,3.231114,0.110347,-2.958025,-0.113828,0.404579,-16.096701,2.694118,188.571143,1
