1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,176.185512,-72.289237,-122.035417,0.643428,-3.843936,4.709215,-0.400926,3.804531,-4.732637,0.535781,-0.128440,0.546857,-0.076769,3.429268,188.495685,1
0.161458,169.640889,7.432648,-158.450190,-0.114342,-4.724405,3.744849,1.255802,4.752874,-3.813561,-1.164870,-0.110175,0.551561,-0.050629,7.602658,188.721949,1
0.162500,122.626225,79.881829,-175.512690,-0.408402,-4.909019,1.835961,3.240891,4.855795,-1.975410,-2.950909,-0.066339,0.551430,-0.035692,13.461238,188.571140,1
0.163542,44.737274,130.851163,-186.850758,-0.634602,-4.436832,-0.061022,4.446123,4.517626,0.013823,-4.281544,-0.033462,0.556787,-0.039427,14.524378,188.495676,1
0.164583,-25.529517,171.986642,-152.097917,0.010068,-3.282992,-1.886571,4.931201,3.400198,1.776434,-4.729833,0.006721,0.562666,-0.065566,15.463108,188.571165,1
0.165625,-97.928697,178.449925,-100.688826,0.982728,-1.493652,-3.680371,4.733439,1.591729,3.585208,-4.644444,-0.051727,0.554566,-0.035692,16.379218,188.721889,1
0.166667,-142.538752,177.410967,-14.711553,2.611368,0.391546,-4.632831,3.725969,-0.290255,4.646971,-3.694499,-0.059033,0.550058,-0.058098,13.302898,188.570979,1
0.167708,-166.097125,149.274542,63.965530,4.138218,2.191537,-4.970161,2.240884,-2.124454,4.991100,-2.242898,-0.088257,0.543330,-0.043161,8.925928,188.495752,1
0.168750,-177.280831,70.809071,121.997728,5.178738,3.941824,-4.640768,0.218481,-3.815299,4.634381,-0.264735,-0.117481,0.557701,0.909073,1.597048,188.571064,1
0.169792,-169.148258,-6.859061,158.203220,5.913888,4.829394,-4.013732,-1.162126,-4.785697,4.034254,1.105036,-0.124787,0.541697,9.762979,2.060758,188.646627,1
0.170833,-121.090083,-76.118884,175.979735,6.309738,5.120517,-2.545356,-2.777809,-5.028297,2.708099,2.567311,-0.168623,0.538104,23.277230,1.687528,188.571020,1
0.171875,-43.348585,-126.725791,186.172917,6.468078,4.737087,-0.874582,-3.789010,-4.785697,0.987455,3.702264,-0.164970,0.566781,30.155718,1.472638,188.495712,1
0.172917,26.339738,-169.214330,151.604735,5.800788,3.579696,0.923186,-4.315133,-3.671945,-0.741582,4.122090,-0.139399,0.568219,33.972122,1.404778,188.571248,1
0.173958,98.738919,-173.068139,102.214584,4.862058,1.893314,2.637615,-4.147222,-1.925964,-2.533570,4.075838,-0.168623,0.574620,32.807036,1.427398,188.571114,1
0.175000,143.008698,-176.136688,16.471212,3.244728,0.086222,3.887718,-3.453187,-0.191009,-3.708644,3.396289,-0.146705,0.597157,29.356589,1.427398,188.571084,1
0.176042,165.342082,-148.713036,-63.461553,1.717878,-1.727970,4.582221,-2.356164,1.624811,-4.581556,2.385861,-0.179582,0.587816,19.580322,1.800628,188.495694,1
0.177083,177.081570,-73.690622,-121.715341,0.666048,-3.652221,4.891770,-0.733018,3.583986,-4.879521,0.781272,-0.132093,0.553128,1.458008,2.275648,188.571127,1
0.178125,169.175847,8.447444,-157.182197,-0.069102,-4.603695,4.268702,0.740873,4.697738,-4.308771,-0.595615,-0.139399,0.519486,-9.136059,2.773288,188.571216,1
0.179167,120.289670,77.054898,-175.463448,-0.408402,-4.930321,2.736829,2.416258,4.980771,-2.852519,-2.189530,-0.128440,0.518767,-22.747400,3.101278,188.571174,1
0.180208,41.459291,127.371863,-185.952084,-0.623292,-4.596595,1.125584,3.464773,4.668332,-1.173841,-3.317367,-0.143052,0.555480,-29.760322,3.282238,188.495743,1
0.181250,-28.070237,169.183872,-151.113069,0.021378,-3.435654,-0.648373,3.983433,3.561931,0.563589,-3.790561,-0.121134,0.548033,-33.180895,3.417958,188.571161,1
0.182292,-99.834238,173.146408,-101.255114,1.016658,-1.806076,-2.390581,3.893881,1.819626,2.372364,-3.811908,-0.132093,0.574686,-32.508730,3.406648,188.571160,1
0.183333,-143.661659,175.381376,-16.275000,2.611368,-0.077091,-3.616874,3.281936,0.128781,3.501274,-3.182169,-0.128440,0.586771,-28.710998,3.417958,188.571042,1
0.184375,-165.722823,149.540322,63.682387,4.070358,1.779705,-4.474088,2.237152,-1.745852,4.533661,-2.257129,-0.161317,0.581349,-16.623231,3.180448,188.495714,1
0.185417,-176.781761,74.082996,122.416288,5.167428,3.668453,-4.628862,0.554305,-3.543294,4.705725,-0.606288,-0.139399,0.557571,-1.768384,2.637568,188.571038,1
0.186458,-169.012148,-7.233569,157.772349,5.879958,4.609277,-4.120884,-0.841228,-4.583531,4.172745,0.802619,-0.146705,0.543003,9.135625,2.083378,188.571058,1
0.187500,-120.727123,-76.867900,175.290341,6.287118,4.953654,-2.636633,-2.475568,-4.899645,2.796230,2.300473,-0.132093,0.533792,23.351915,1.687528,188.571111,1
0.188542,-41.647210,-127.245270,185.963637,6.445458,4.644779,-1.029357,-3.594979,-4.649694,1.130143,3.474562,-0.157664,0.559073,29.834573,1.574428,188.495756,1
0.189583,29.050596,-168.501557,150.964584,5.834718,3.519341,0.708883,-4.061400,-3.546969,-0.569518,3.908619,-0.139399,0.547641,33.460529,1.404778,188.571120,1
0.190625,100.270156,-173.285595,100.577273,4.862058,1.857811,2.486808,-4.016624,-1.900233,-2.357309,3.908619,-0.164970,0.566912,31.671824,1.529188,188.495696,1
0.191667,143.292261,-175.617209,15.117045,3.233418,0.125275,3.728975,-3.397216,-0.202037,-3.540776,3.318017,-0.143052,0.584746,27.590289,1.540498,188.571042,1
0.192708,165.330739,-147.819049,-64.027841,1.729188,-1.713769,4.463163,-2.333776,1.610108,-4.468245,2.343167,-0.179582,0.581284,18.908157,1.744078,188.495579,1
0.193750,176.378335,-73.533571,-122.650947,0.620808,-3.567014,4.800493,-0.718093,3.528850,-4.741030,0.809735,-0.164970,0.554631,1.640986,2.230408,188.571060,1
0.194792,168.540667,7.070221,-157.982387,-0.057792,-4.522039,4.213142,0.692365,4.591141,-4.208050,-0.602730,-0.168623,0.548033,-9.856770,2.626258,188.495651,1
0.195833,120.278327,76.221316,-175.426516,-0.397092,-4.855765,2.736829,2.330437,4.932986,-2.881895,-2.150394,-0.157664,0.552149,-24.610791,2.999488,188.571227,1
0.196875,41.981046,127.637643,-185.496591,-0.611982,-4.507838,1.141458,3.382683,4.635250,-1.194825,-3.306694,-0.139399,0.553063,-30.727493,3.236998,188.495622,1
0.197917,-28.796157,169.884564,-150.596023,0.032688,-3.318495,-0.688059,3.905075,3.436956,0.605556,-3.708731,-0.150358,0.557113,-33.124881,3.395338,188.646493,1
0.198958,-100.877748,172.880628,-99.802462,1.005348,-1.738621,-2.406456,3.778208,1.812274,2.322004,-3.669594,-0.139399,0.560837,-32.997917,3.531058,188.495622,1
0.200000,-144.126702,175.417618,-13.714394,2.645298,0.018767,-3.581156,3.278205,0.080996,3.505471,-3.143033,-0.135746,0.580957,-28.826759,3.417958,188.570997,1
0.201042,-164.849450,147.981885,65.430493,4.138218,1.772604,-4.446308,2.196107,-1.745852,4.407760,-2.185972,-0.132093,0.574424,-17.724834,3.056038,188.495620,1
0.202083,-177.530366,71.799705,122.748675,5.167428,3.664903,-4.684423,0.584155,-3.506536,4.646971,-0.595615,-0.117481,0.536144,-1.962565,2.626258,188.721869,1
0.203125,-168.093406,-8.030909,158.153978,5.902578,4.598626,-4.101041,-0.844959,-4.568828,4.168549,0.795503,-0.110175,0.545812,9.912349,2.162548,188.495745,1
0.204167,-119.819723,-77.000790,176.090531,6.264498,4.992707,-2.608853,-2.479299,-4.914348,2.762656,2.350282,-0.157664,0.547380,23.030769,1.721458,188.495685,1
0.205208,-42.214335,-127.716425,184.658713,6.400218,4.573774,-1.009514,-3.550202,-4.616613,1.092373,3.456773,-0.121134,0.554239,30.092236,1.529188,188.495676,1
0.206250,28.075141,-169.395544,150.644508,5.812098,3.451886,0.756506,-4.027818,-3.506536,-0.598895,3.876599,-0.121134,0.555872,33.815283,1.472638,188.646589,1
0.207292,100.848624,-172.077505,100.306440,4.782888,1.822308,2.482840,-3.900951,-1.834070,-2.340522,3.812557,-0.132093,0.565801,32.228227,1.404778,188.495714,1
0.208333,144.029523,-175.472239,13.996780,3.154248,0.072021,3.649603,-3.292738,-0.179982,-3.523989,3.225513,-0.135746,0.582525,28.979430,1.495258,188.495732,1
0.209375,164.695559,-146.574716,-65.714394,1.650018,-1.678266,4.459194,-2.229297,1.654217,-4.409492,2.286241,-0.154011,0.575470,19.427218,1.857178,188.495716,1
0.210417,177.512585,-70.791205,-122.860228,0.632118,-3.563464,4.721121,-0.706899,3.558256,-4.711653,0.781272,-0.164970,0.504331,1.080848,2.286958,188.722007,1
0.211458,167.417759,9.691777,-158.019319,-0.080412,-4.493637,4.177425,0.666246,4.521302,-4.208050,-0.606288,-0.168623,0.551299,-9.666323,2.603638,188.495707,1
0.212500,118.429499,77.779752,-175.955872,-0.408402,-4.845114,2.697143,2.349093,4.870498,-2.818945,-2.161067,-0.186888,0.527325,-23.565201,2.988178,188.495682,1
0.213542,40.665316,128.543711,-184.388637,-0.555432,-4.514939,1.117647,3.390146,4.554384,-1.186431,-3.249768,-0.124787,0.547968,-30.249509,3.259618,188.495781,1
0.214583,-29.102404,169.763755,-150.103599,0.077928,-3.361098,-0.692027,3.886418,3.495768,0.530016,-3.762098,-0.135746,0.557571,-33.300391,3.406648,188.721956,1
0.215625,-101.444873,172.300745,-100.122538,0.994038,-1.745722,-2.378675,3.804328,1.823302,2.305217,-3.705173,-0.139399,0.568414,-32.056886,3.497128,188.495617,1
0.216667,-144.897992,175.151838,-14.403788,2.633988,-0.041588,-3.620842,3.240891,0.128781,3.471898,-3.118128,-0.154011,0.583766,-28.285293,3.451888,188.495709,1
0.217708,-165.280465,147.981885,65.639773,4.138218,1.761953,-4.390747,2.199839,-1.701743,4.390973,-2.196646,-0.164970,0.578671,-16.541077,3.022108,188.495703,1
0.218750,-177.530366,71.316468,123.339584,5.235288,3.611648,-4.612988,0.528185,-3.484482,4.676348,-0.577825,-0.128440,0.552932,-1.443505,2.592328,188.721905,1
0.219792,-167.514938,-9.504779,158.461743,5.902578,4.541821,-4.069292,-0.822571,-4.535746,4.143368,0.742136,-0.121134,0.540847,9.441834,2.117308,188.495693,1
0.220833,-118.322513,-78.414256,175.967425,6.264498,4.914600,-2.648539,-2.494225,-4.818779,2.829804,2.314704,-0.128440,0.517069,23.800025,1.732768,188.495732,1
0.221875,-39.582875,-128.525846,184.646402,6.422838,4.573774,-1.033326,-3.494232,-4.616613,1.188897,3.417637,-0.172276,0.527717,29.987677,1.551808,188.495734,1
0.222917,30.559148,-169.069359,150.139773,5.789478,3.466087,0.732694,-4.024086,-3.491833,-0.586304,3.862367,-0.143052,0.550973,33.628571,1.495258,188.722052,1
0.223958,101.903476,-172.439932,99.604735,4.828128,1.854261,2.466965,-3.968116,-1.859800,-2.340522,3.876599,-0.154011,0.562535,31.290930,1.438708,188.571111,1
0.225000,144.664703,-175.242701,13.750568,3.222108,0.114624,3.697226,-3.371097,-0.191009,-3.578546,3.282438,-0.121134,0.580630,27.411045,1.563118,188.495788,1
0.226042,165.081204,-146.393503,-65.394318,1.683948,-1.656965,4.415540,-2.233029,1.610108,-4.375918,2.282683,-0.135746,0.584288,18.930563,1.845868,188.495788,1
0.227083,177.467215,-71.322765,-123.561932,0.609498,-3.538612,4.752870,-0.688242,3.499444,-4.703260,0.813293,-0.121134,0.556917,1.204079,2.253028,188.721875,1
0.228125,167.134197,9.051489,-158.782576,-0.080412,-4.458134,4.197268,0.636395,4.524978,-4.220640,-0.574268,-0.154011,0.546988,-10.021077,2.660188,188.571073,1
0.229167,117.896402,77.948885,-176.300569,-0.464952,-4.806061,2.705080,2.315511,4.888877,-2.856715,-2.097026,-0.183235,0.541501,-24.767630,3.033418,188.495776,1
0.230208,39.565094,128.942381,-184.376326,-0.589362,-4.447483,1.097804,3.367757,4.591141,-1.190628,-3.207074,-0.143052,0.519094,-30.641605,3.282238,188.571109,1
0.231250,-31.359562,170.319477,-149.918940,0.066618,-3.318495,-0.727745,3.856567,3.407550,0.584573,-3.708731,-0.110175,0.534968,-33.274251,3.384028,188.721889,1
0.232291,-102.953425,172.131612,-98.189773,1.039278,-1.678266,-2.398518,3.759551,1.793896,2.330397,-3.655363,-0.139399,0.558550,-32.702911,3.542368,188.571192,1
0.233333,-145.226925,175.320971,-12.249432,2.679228,-0.027387,-3.600999,3.169995,0.044239,3.450914,-3.057645,-0.139399,0.576907,-28.516817,3.417958,188.495781,1
0.234375,-164.554545,146.471772,66.636932,4.183458,1.744202,-4.366936,2.117749,-1.760555,4.365793,-2.136162,-0.121134,0.573836,-17.582933,3.044728,188.646431,1
0.235416,-178.744014,69.927165,123.462690,5.201358,3.661352,-4.620925,0.516991,-3.557997,4.605005,-0.581383,-0.102869,0.550385,-1.566735,2.637568,188.646567,1
0.236458,-166.652908,-8.997381,159.311175,5.913888,4.577324,-4.041512,-0.841228,-4.535746,4.105598,0.749251,-0.143052,0.541239,10.024377,2.151238,188.571062,1
0.237500,-117.982238,-78.015586,177.112311,6.309738,4.882648,-2.600916,-2.527807,-4.866564,2.758460,2.364514,-0.117481,0.548164,23.206279,1.710148,188.495680,1
0.238542,-40.683097,-129.069486,183.550758,6.366288,4.520520,-0.953954,-3.483038,-4.565152,1.079783,3.456773,-0.113828,0.555154,30.316291,1.540498,188.646453,1
0.239583,30.785998,-169.842537,150.213637,5.789478,3.363129,0.823972,-3.986773,-3.466103,-0.657648,3.876599,-0.157664,0.553455,33.852626,1.495258,188.646583,1
0.240625,103.071754,-171.352650,98.447538,4.771578,1.726451,2.455060,-3.878563,-1.782609,-2.378292,3.762748,-0.150358,0.561033,31.888410,1.416088,188.571102,1
0.241667,145.209143,-175.750099,11.374621,3.154248,0.022317,3.725006,-3.251693,-0.095440,-3.507203,3.200608,-0.117481,0.576907,28.650816,1.517878,188.495817,1
0.242708,163.867556,-144.798823,-67.733334,1.683948,-1.706668,4.403634,-2.206909,1.654217,-4.384311,2.200853,-0.157664,0.573836,19.169555,1.879798,188.721779,1
0.243750,178.907712,-68.278377,-123.377273,0.620808,-3.609618,4.768744,-0.647197,3.595013,-4.715850,0.735020,-0.161317,0.534837,0.580459,2.298268,188.721949,1
0.244792,165.795782,10.742816,-159.188826,-0.114342,-4.511388,4.125833,0.722216,4.561735,-4.170280,-0.652540,-0.150358,0.534184,-9.901581,2.614948,188.570955,1
0.245833,116.580672,78.432121,-177.445455,-0.431022,-4.841564,2.661426,2.449840,4.819038,-2.714028,-2.225108,-0.146705,0.552149,-23.785522,3.022108,188.495691,1
0.246875,39.689861,129.812206,-182.960607,-0.544122,-4.397779,1.050181,3.364026,4.536005,-1.119284,-3.299578,-0.143052,0.556264,-30.477298,3.293548,188.721967,1
0.247917,-30.939890,170.404043,-149.832766,0.055308,-3.293643,-0.787273,3.886418,3.403874,0.651720,-3.740751,-0.132093,0.561163,-33.468432,3.361408,188.721969,1
0.248958,-103.384440,171.587972,-98.559091,1.005348,-1.696018,-2.422330,3.740894,1.705678,2.351381,-3.658921,-0.157664,0.565801,-31.791754,3.474508,188.571158,1
0.250000,-145.850762,175.840450,-11.633902,2.656608,0.029418,-3.608936,3.166263,0.014833,3.505471,-3.075434,-0.150358,0.578344,-27.811043,3.440578,188.495649,1
0.251042,-164.305010,146.109345,68.040341,4.183458,1.815208,-4.394716,2.087898,-1.778934,4.395170,-2.089910,-0.157664,0.567696,-16.234869,2.976868,188.721840,1
0.252083,-179.515304,67.643874,123.573485,5.212668,3.714606,-4.609020,0.427438,-3.587403,4.613398,-0.510226,-0.099216,0.547706,-1.029003,2.558398,188.797342,1
0.253125,-165.643425,-11.522290,159.261932,5.947818,4.602176,-4.017701,-0.919587,-4.565152,4.059435,0.845313,-0.143052,0.512758,9.557596,2.151238,188.571062,1
0.254167,-115.759108,-79.525699,177.653978,6.275808,4.893299,-2.489796,-2.568852,-4.800400,2.640952,2.439229,-0.121134,0.515044,23.874710,1.721458,188.495700,1
0.255208,-38.221775,-129.878907,183.206061,6.354978,4.499218,-0.930142,-3.535277,-4.510016,1.033619,3.446099,-0.139399,0.551887,30.275214,1.551808,188.721947,1
0.256250,32.430661,-169.588838,150.139773,5.744238,3.331176,0.867626,-3.975579,-3.421994,-0.716402,3.915735,-0.168623,0.547641,33.826486,1.472638,188.797378,1
0.257292,103.809016,-171.811725,98.287500,4.805508,1.726451,2.526494,-3.874832,-1.731149,-2.445439,3.798326,-0.117481,0.566651,30.932442,1.404778,188.571113,1
0.258333,145.832981,-175.967556,11.608523,3.176868,-0.066440,3.732944,-3.281544,-0.021925,-3.662480,3.211281,-0.113828,0.585138,27.104836,1.574428,188.571013,1
0.259375,164.309914,-144.351830,-67.831818,1.593468,-1.806076,4.356011,-2.113625,1.742435,-4.367525,2.133254,-0.135746,0.571681,18.613152,1.845868,188.721909,1
0.260417,180.064647,-67.384390,-123.512690,0.598188,-3.684173,4.657624,-0.524061,3.595013,-4.661293,0.617611,-0.157664,0.554566,0.531914,2.275648,188.721954,1
0.261458,165.058519,11.552236,-159.705872,-0.114342,-4.490087,4.022650,0.800575,4.565411,-4.056969,-0.709466,-0.146705,0.540978,-10.103230,2.637568,188.571178,1
0.262500,114.822584,79.434836,-178.060985,-0.498882,-4.823813,2.534431,2.453572,4.826389,-2.613307,-2.289150,-0.128440,0.530199,-24.935671,3.022108,188.646411,1
0.263541,36.944976,130.500817,-182.972917,-0.578052,-4.340975,0.931123,3.397608,4.480869,-1.035351,-3.264000,-0.124787,0.517722,-30.854457,3.304858,188.721866,1
0.264583,-34.660230,170.573176,-149.968182,0.066618,-3.187134,-0.850771,3.942388,3.311980,0.765031,-3.737193,-0.088257,0.519878,-33.587928,3.395338,188.797293,1
0.265625,-104.927020,171.479244,-96.638637,1.084518,-1.518504,-2.517576,3.714775,1.588054,2.460495,-3.591322,-0.175929,0.558485,-32.310815,3.508438,188.571180,1
