1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.159375,-171.280648,154.759272,50.596212,3.810228,2.248342,-5.073344,2.308048,-2.164887,5.142181,-2.310497,-0.062686,0.559465,-0.061832,6.516898,188.419949,1
0.160417,-174.343123,85.934362,116.359470,5.020398,3.902771,-4.628862,0.233407,-3.804272,4.680545,-0.399933,-0.143052,0.549928,-0.028224,11.504608,188.495320,1
0.161458,-176.067183,1.210983,155.088637,5.766858,4.825844,-3.636717,-1.501680,-4.774670,3.732092,1.411011,-0.161317,0.556133,-0.046895,19.206718,188.419922,1
0.162500,-134.088589,-73.630218,171.338637,6.151398,4.911050,-1.755608,-3.285275,-4.859212,1.902334,3.061852,-0.238030,0.532290,-0.061832,22.124698,188.495379,1
0.163542,-52.785546,-125.566024,191.367993,6.513318,4.566673,0.300119,-4.684539,-4.539422,-0.196012,4.549032,-0.278213,0.552475,-0.050629,24.873028,188.419909,1
0.164585,17.231710,-167.257224,158.141667,5.913888,3.384431,1.947081,-5.042750,-3.451400,-1.803345,4.890585,-0.270907,0.555415,-0.054364,23.470588,188.495379,1
0.165628,87.509843,-183.204017,107.397349,4.941228,1.485032,3.844064,-4.923347,-1.517955,-3.775791,4.780292,-0.263601,0.550058,-0.035692,16.266118,188.352456,1
0.166666,135.840238,-180.292519,25.100947,3.403068,-0.300758,4.780650,-3.945728,0.250081,-4.707457,3.858810,-0.230724,0.559204,-0.043161,12.092728,188.495716,1
0.167708,170.366809,-154.366899,-51.040152,1.978008,-2.164654,5.129885,-2.471837,2.139416,-5.156503,2.492596,-0.212459,0.557048,-0.028224,-3.526381,188.420575,1
0.168750,174.710987,-84.672164,-112.408523,0.835698,-3.627369,5.022733,-0.927049,3.642798,-5.038995,0.966280,-0.168623,0.549470,7.660597,2.151238,188.495830,1
0.169792,176.911432,-0.649477,-147.050569,0.168408,-4.131508,4.709215,-0.173313,4.124321,-4.770407,0.212017,-0.084604,0.568153,25.405752,1.563118,188.495765,1
0.170833,133.968725,72.850743,-165.762690,-0.227442,-4.017900,3.002724,1.244608,4.091239,-3.179861,-1.129292,-0.029809,0.552214,34.039338,-0.088142,188.495622,1
0.171875,54.786729,126.417472,-182.529735,-0.600672,-3.453405,1.006527,2.423721,3.499444,-1.136071,-2.306939,0.006721,0.566847,39.775146,1.438708,188.420365,1
0.172917,-14.867566,166.284455,-153.439773,-0.046482,-2.462878,-0.549158,2.931187,2.532721,0.395722,-2.744554,-0.000585,0.608132,37.112626,1.461328,188.495734,1
0.173958,-86.087127,182.388300,-107.275000,0.790458,-1.127973,-2.688225,3.494624,1.062421,2.573805,-3.299578,-0.004238,0.629101,32.299178,1.585738,188.495705,1
0.175005,-135.256867,181.228533,-23.439773,2.419098,0.345392,-4.188350,3.382683,-0.341715,4.055238,-3.299578,-0.029809,0.630081,22.638673,1.891108,188.495743,1
0.176042,-170.702181,156.112334,48.798864,3.798918,1.889763,-5.283679,2.837903,-1.878179,5.259689,-2.758785,-0.040768,0.588077,6.271456,2.196478,188.420349,1
0.177083,-174.422521,85.571935,113.010985,4.975158,3.476738,-5.299553,1.311773,-3.388912,5.322639,-1.374783,-0.132093,0.533008,-5.170286,2.490538,188.495682,1
0.178125,-177.666476,-0.661558,146.508144,5.631138,4.126439,-4.902695,0.349079,-4.116711,4.911363,-0.350123,-0.168623,0.562601,-21.298511,2.852458,188.420285,1
0.179167,-134.576317,-74.729580,162.635038,5.947818,3.902771,-3.267638,-0.934512,-3.921896,3.392160,0.791946,-0.197847,0.542219,-34.409463,3.112588,188.495490,1
0.180208,-54.146646,-125.795561,181.888826,6.354978,3.405732,-1.227786,-2.214372,-3.477130,1.339978,2.133254,-0.256295,0.572726,-39.824125,3.372718,188.442193,1
0.181250,15.122005,-165.324279,153.377463,5.766858,2.546565,0.308056,-2.848705,-2.661114,-0.175029,2.674047,-0.281866,0.597092,-36.844194,3.327478,188.526183,1
0.182292,85.763098,-181.887199,107.163447,4.941228,1.151306,2.534431,-3.464381,-1.304762,-2.399276,3.271765,-0.274560,0.629363,-32.292143,3.236998,188.294338,1
0.183333,135.034920,-180.425409,25.470265,3.369138,-0.208451,3.990902,-3.356171,0.069969,-3.893298,3.253976,-0.292825,0.634262,-23.210447,3.033418,188.507700,1
0.184375,171.274209,-155.127996,-47.199243,2.034558,-1.781224,5.197351,-2.874824,1.749787,-5.110339,2.859055,-0.241683,0.579585,-5.222566,2.648878,188.437838,1
0.185417,173.520024,-86.025225,-113.196402,0.801768,-3.325595,5.137822,-1.352426,3.352414,-5.131323,1.389664,-0.132093,0.551299,4.770287,2.354818,188.502207,1
0.186458,176.593842,0.582776,-146.238069,0.179718,-3.929143,4.816367,-0.449434,3.973615,-4.858538,0.496644,-0.088257,0.545485,22.041193,1.845868,188.424104,1
0.187500,133.753218,75.617270,-162.278788,-0.182202,-3.740978,3.256714,0.789381,3.822910,-3.364515,-0.631193,-0.055380,0.546335,34.521056,1.642288,188.495452,1
0.188542,52.824477,126.598685,-181.988069,-0.555432,-3.243939,1.248610,2.061778,3.367117,-1.282955,-1.968943,0.014027,0.511647,39.121652,1.551808,188.419911,1
0.189595,-17.340231,166.695206,-152.122538,-0.012552,-2.395422,-0.342792,2.640140,2.433476,0.248837,-2.474158,-0.004238,0.585987,35.854184,1.551808,188.495376,1
0.190629,-87.709105,181.252695,-107.127273,0.835698,-1.032116,-2.465984,3.255816,0.992582,2.334594,-3.086107,0.021333,0.617866,31.093015,1.642288,188.419847,1
0.191677,-136.130239,179.911715,-24.006061,2.407788,0.345392,-3.985952,3.244622,-0.345391,3.857993,-3.111012,0.006721,0.618715,21.148707,1.913728,188.495296,1
0.192712,-170.985743,155.037133,48.663447,3.798918,1.868462,-5.045564,2.692379,-1.867152,5.037264,-2.598682,-0.088257,0.580761,5.599291,2.241718,188.419844,1
0.193754,-174.104931,85.934362,113.626515,5.009088,3.338277,-5.077312,1.225951,-3.304370,5.100214,-1.257374,-0.161317,0.552345,-5.633333,2.513158,188.495247,1
0.194795,-176.793103,0.800232,147.074432,5.665068,3.952475,-4.787606,0.375199,-3.966005,4.793856,-0.407049,-0.172276,0.555480,-23.064812,2.875078,188.495275,1
0.195837,-133.748314,-74.258425,163.189016,5.959128,3.732358,-3.176361,-0.867347,-3.760163,3.312423,0.731462,-0.259948,0.546727,-35.264606,3.191758,188.495258,1
0.196880,-54.169331,-126.266717,181.260985,6.354978,3.249520,-1.184132,-2.113625,-3.267612,1.264437,2.033634,-0.285519,0.543526,-39.816657,3.406648,188.419866,1
0.197926,16.641900,-166.218266,152.552652,5.800788,2.401003,0.395365,-2.740495,-2.469975,-0.284143,2.592216,-0.270907,0.554500,-35.843415,3.372718,188.495251,1
0.198972,88.133681,-180.775755,105.329167,4.895988,1.115803,2.518557,-3.344977,-1.183462,-2.403472,3.179261,-0.289172,0.612378,-31.115855,3.248308,188.495296,1
0.200013,135.545333,-179.978416,22.318750,3.346518,-0.275906,3.943279,-3.307663,0.180241,-3.796774,3.168587,-0.267254,0.612640,-22.792211,3.033418,188.419916,1
0.201048,170.661714,-154.125281,-48.688826,2.000628,-1.727970,5.090199,-2.863630,1.690975,-5.013815,2.802129,-0.208806,0.572007,-5.039587,2.648878,188.495282,1
0.202091,173.225119,-83.947310,-114.304356,0.779148,-3.211986,5.110042,-1.434516,3.194356,-5.131323,1.464379,-0.135746,0.548360,5.412578,2.309578,188.495240,1
0.203136,175.777182,1.174740,-146.287311,0.134478,-3.762280,4.875896,-0.632271,3.822910,-4.883718,0.646074,-0.106522,0.552606,23.583438,1.857178,188.495224,1
0.204171,133.696505,74.832012,-162.364963,-0.193512,-3.662872,3.359897,0.599081,3.734692,-3.473629,-0.471090,-0.037115,0.542611,34.778720,1.630978,188.495307,1
0.205213,54.367057,127.045679,-181.052463,-0.544122,-3.211986,1.339888,1.961031,3.264196,-1.413053,-1.862208,-0.018850,0.551626,39.416658,1.461328,188.495345,1
0.206252,-14.799511,165.269659,-152.676516,-0.035172,-2.427375,-0.188017,2.513274,2.481261,0.022216,-2.353191,0.003068,0.584158,36.414321,1.506568,188.495262,1
0.207295,-86.370689,181.240614,-106.684091,0.824388,-1.135074,-2.311210,3.196114,1.110206,2.162529,-2.997161,0.006721,0.612770,31.884676,1.664908,188.495318,1
0.208334,-134.927934,180.008362,-24.769318,2.373858,0.160778,-3.743868,3.173726,-0.176306,3.685929,-3.089665,-0.000585,0.612966,22.470632,1.879798,188.495208,1
0.209375,-171.552868,154.034418,47.260038,3.764988,1.676747,-4.970161,2.733425,-1.676013,4.865200,-2.684071,-0.091910,0.574424,6.155694,2.196478,188.495162,1
0.210417,-173.050078,86.647136,113.675758,4.997778,3.139461,-5.049532,1.412520,-3.124258,5.083428,-1.428151,-0.128440,0.549340,-5.715487,2.490538,188.498597,1
0.211458,-176.305376,-0.480344,146.557387,5.642448,3.767861,-4.831260,0.572961,-3.749136,4.810643,-0.599172,-0.157664,0.530265,-22.422521,2.875078,188.495725,1
0.212500,-134.633029,-75.647729,161.367046,5.959128,3.643601,-3.331136,-0.621077,-3.690324,3.501274,0.528665,-0.219765,0.511908,-34.454274,3.191758,188.420332,1
0.213542,-54.067248,-127.100299,180.633144,6.388908,3.292123,-1.414310,-1.975564,-3.333776,1.512042,1.901994,-0.248989,0.543591,-39.715832,3.361408,188.495703,1
0.214583,16.006720,-164.333645,152.934281,5.789478,2.571417,0.097721,-2.613629,-2.635383,0.051593,2.471249,-0.281866,0.580108,-36.597733,3.384028,188.495870,1
0.215625,86.284853,-181.488529,106.215531,4.952538,1.303967,2.252662,-3.363634,-1.367250,-2.130687,3.161472,-0.292825,0.615775,-32.224927,3.282238,188.495763,1
0.216667,134.898810,-179.458937,25.605682,3.414378,0.025867,3.772629,-3.400948,-0.143225,-3.683464,3.278880,-0.259948,0.627926,-23.281398,3.044728,188.495645,1
0.217708,172.192952,-153.243375,-45.414205,2.045868,-1.475900,5.062419,-3.024079,1.415293,-5.001225,3.029831,-0.183235,0.580826,-5.319656,2.682808,188.495604,1
0.218750,172.317719,-87.934008,-113.910417,0.779148,-3.002520,5.181477,-1.654666,2.977487,-5.211060,1.720544,-0.164970,0.551365,5.095167,2.332198,188.495674,1
0.219791,175.221399,-1.193117,-146.459660,0.134478,-3.694824,4.951299,-0.830034,3.723664,-4.959258,0.848871,-0.080951,0.556525,22.552785,1.857178,188.495676,1
0.220835,134.876125,75.134034,-160.900000,-0.159582,-3.609618,3.471017,0.472214,3.775125,-3.591136,-0.328776,-0.040768,0.540847,34.207379,1.630978,188.495966,1
0.221875,55.092977,127.673886,-180.203031,-0.566742,-3.222637,1.490694,1.834164,3.378144,-1.593511,-1.730568,0.003068,0.548229,38.976017,1.506568,188.419500,1
0.222916,-15.774966,164.629371,-152.578031,-0.012552,-2.509031,0.073909,2.457303,2.609912,-0.175029,-2.310497,-0.004238,0.568937,35.798170,1.529188,188.496156,1
0.223958,-87.312117,181.047320,-106.400947,0.835698,-1.269984,-2.140560,3.188652,1.231506,1.982072,-2.986488,0.006721,0.612313,31.384286,1.664908,188.496181,1
0.225000,-134.973304,179.947957,-24.818561,2.407788,-0.045138,-3.644654,3.289399,0.007481,3.576815,-3.192843,-0.051727,0.611398,21.630426,1.925038,188.420708,1
0.226041,-171.711663,153.055865,46.915341,3.787608,1.481481,-4.886820,2.882679,-1.433413,4.861003,-2.808595,-0.059033,0.576711,6.107149,2.230408,188.420775,1
0.227083,-172.573693,87.516961,114.340531,5.043018,2.993900,-5.109061,1.610282,-2.973552,5.129591,-1.623832,-0.154011,0.547902,-5.547445,2.490538,188.496087,1
0.228125,-175.386633,1.259306,146.963637,5.608518,3.725257,-4.902695,0.752067,-3.701351,4.907166,-0.748602,-0.168623,0.553063,-23.270195,2.920318,188.495557,1
0.229166,-135.404319,-74.222182,161.219319,5.902578,3.661352,-3.462099,-0.509136,-3.642539,3.555831,0.397025,-0.219765,0.540651,-34.409463,3.146518,188.420757,1
0.230208,-56.868846,-127.619778,179.266667,6.287118,3.320526,-1.517493,-1.848698,-3.326424,1.637943,1.752564,-0.256295,0.549144,-39.461903,3.350098,188.496168,1
0.231250,14.418770,-164.164512,153.057387,5.800788,2.606920,0.002475,-2.542733,-2.686844,0.131330,2.453460,-0.267254,0.582329,-35.716450,3.361408,188.496187,1
0.232291,86.250826,-180.679108,106.375569,4.907298,1.353671,2.133604,-3.292738,-1.448116,-1.988000,3.097430,-0.278213,0.598072,-31.280162,3.259618,188.496194,1
0.233333,134.808070,-179.374371,24.694697,3.357828,0.132376,3.665478,-3.374828,-0.231443,-3.544973,3.289554,-0.270907,0.616690,-23.180573,3.044728,188.420698,1
0.234375,171.988787,-152.421874,-45.869697,2.023248,-1.348090,4.915582,-3.106169,1.275615,-4.845948,3.044063,-0.216112,0.571419,-5.536243,2.694118,188.496129,1
0.235416,171.648512,-86.931293,-114.784470,0.722598,-2.814355,5.165602,-1.796459,2.892945,-5.164896,1.855742,-0.150358,0.497929,5.438718,2.309578,188.496111,1
0.236458,174.552192,0.510290,-145.757955,0.123168,-3.559914,5.014796,-1.035259,3.554580,-5.072569,1.033879,-0.132093,0.552998,23.837367,1.834558,188.495993,1
0.237500,134.921495,75.774322,-160.235228,-0.091722,-3.531511,3.641666,0.252064,3.716313,-3.738021,-0.175789,-0.062686,0.498321,34.184974,1.642288,188.420723,1
0.238541,55.387882,128.652439,-179.156629,-0.498882,-3.243939,1.657374,1.703566,3.304629,-1.752985,-1.630948,-0.026156,0.558942,39.020828,1.529188,188.496212,1
0.239583,-15.434691,163.819950,-152.590341,-0.001242,-2.576487,0.204873,2.390139,2.650345,-0.313519,-2.225108,-0.004238,0.567565,36.302294,1.495258,188.496150,1
0.240625,-86.416059,180.636569,-106.597917,0.858318,-1.394244,-1.958006,3.173726,1.341778,1.814204,-2.922446,-0.000585,0.610222,32.019109,1.630978,188.496087,1
0.241667,-134.791824,179.235184,-26.086553,2.339928,-0.172948,-3.521628,3.311787,0.139808,3.463504,-3.210632,-0.062686,0.617147,22.612533,1.902418,188.420631,1
0.242708,-172.607721,152.173959,45.056440,3.685818,1.311068,-4.807449,2.983426,-1.245950,4.781266,-2.886868,-0.051727,0.579585,6.499245,2.196478,188.496054,1
0.243750,-171.995226,89.039155,114.389773,5.031708,2.827037,-5.140810,1.778194,-2.771386,5.150575,-1.776820,-0.128440,0.548686,-5.958213,2.490538,188.496098,1
0.244791,-174.660713,1.247225,146.840531,5.653758,3.537093,-4.938412,0.938636,-3.539618,4.970117,-0.912263,-0.168623,0.549993,-22.870631,2.852458,188.496101,1
0.245833,-135.994129,-75.381949,160.049811,5.936508,3.572595,-3.581156,-0.337493,-3.624160,3.727896,0.212017,-0.223418,0.540390,-34.043506,3.146518,188.420699,1
0.246875,-55.757281,-128.815787,178.688069,6.298428,3.277922,-1.696079,-1.762876,-3.308046,1.768040,1.645829,-0.248989,0.525365,-39.473106,3.338788,188.496089,1
0.247917,16.120145,-163.270526,152.860417,5.812098,2.670825,-0.231672,-2.423329,-2.741980,0.357951,2.311146,-0.289172,0.588665,-36.567859,3.372718,188.496024,1
0.248958,86.942718,-180.654946,105.415341,4.884678,1.438878,1.943112,-3.255424,-1.540010,-1.832722,3.061852,-0.311090,0.589057,-32.325752,3.282238,188.496159,1
0.250000,135.000893,-179.060267,25.100947,3.414378,0.288588,3.522609,-3.501695,-0.389500,-3.448449,3.378500,-0.281866,0.618649,-23.460642,3.044728,188.420788,1
0.251041,172.612624,-151.382916,-44.589394,2.091108,-1.170576,4.939393,-3.266618,1.106530,-4.795587,3.172145,-0.212459,0.578605,-5.569851,2.671498,188.496127,1
0.252083,171.455689,-88.562215,-114.661364,0.733908,-2.757551,5.209257,-1.968102,2.694454,-5.202667,2.008729,-0.172276,0.552671,5.352830,2.320888,188.496080,1
0.253125,173.678819,-1.869648,-146.841288,0.111858,-3.474707,5.058451,-1.124812,3.521498,-5.080962,1.140615,-0.113828,0.552214,22.896336,1.879798,188.496132,1
0.254166,136.101115,74.687041,-159.902841,-0.148272,-3.527961,3.705164,0.158779,3.664852,-3.842938,-0.061938,-0.059033,0.547053,33.785409,1.642288,188.496301,1
0.255208,57.259394,129.039028,-178.270266,-0.532812,-3.307844,1.764526,1.647596,3.374468,-1.862099,-1.527770,-0.029809,0.551953,38.793038,1.529188,188.420750,1
0.256250,-14.720114,163.989083,-152.344129,-0.023862,-2.647492,0.312024,2.326705,2.709157,-0.422633,-2.150394,-0.011544,0.582655,35.656268,1.540498,188.496042,1
0.257291,-87.085267,180.274142,-106.191667,0.847008,-1.447498,-1.874665,3.147607,1.466754,1.717680,-2.893984,-0.015197,0.606042,31.455237,1.653598,188.496150,1
0.258333,-135.120757,179.428478,-25.200189,2.362548,-0.236853,-3.458130,3.356563,0.220675,3.371177,-3.210632,-0.015197,0.609700,21.675237,1.891108,188.420795,1
0.259375,-172.267446,151.412862,46.299811,3.764988,1.232962,-4.739983,3.013277,-1.205517,4.709922,-2.915331,-0.062686,0.575927,6.286393,2.230408,188.496235,1
0.260416,-171.779718,87.758579,115.029925,5.043018,2.738280,-5.101124,1.785657,-2.690520,5.129591,-1.801725,-0.095563,0.534968,-5.674410,2.490538,188.496089,1
0.261458,-174.059561,0.486128,147.086743,5.631138,3.551294,-4.993972,0.968487,-3.499185,4.986904,-0.976304,-0.201500,0.560575,-23.565201,2.875078,188.496134,1
0.262500,-135.517744,-75.381949,160.320644,5.925198,3.572595,-3.648622,-0.292716,-3.613133,3.748879,0.194227,-0.245336,0.526672,-34.121926,3.157828,188.420783,1
0.263541,-57.016298,-129.093648,177.900190,6.309738,3.309875,-1.711953,-1.733025,-3.337452,1.814204,1.628040,-0.278213,0.544114,-39.293862,3.372718,188.496199,1
0.264583,14.861127,-163.681276,153.020455,5.846028,2.699227,-0.271357,-2.453180,-2.800792,0.374738,2.300473,-0.274560,0.572857,-35.641765,3.395338,188.496154,1
0.265625,86.613786,-179.954254,106.326326,4.895988,1.516984,1.958987,-3.262887,-1.587795,-1.794952,3.093872,-0.274560,0.610484,-31.268959,3.236998,188.495984,1
