1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-10.648156,164.701856,-169.369697,-0.363162,-0.023837,-5.212244,4.718513,0.283162,5.247099,-4.591077,-0.022503,0.425483,-0.028224,-1.999532,188.646533,1
0.161458,-64.422951,189.081121,-103.741856,0.903558,2.354850,-5.740066,2.800589,-2.050939,5.721325,-2.773017,-0.077298,0.444624,-0.031958,-23.149231,188.571073,1
0.162500,-124.765054,194.795388,-29.102652,2.294688,4.261349,-5.525762,0.826695,-4.057899,5.595424,-0.794854,-0.095563,0.440116,-0.058098,-50.010480,188.495817,1
0.163541,-165.938330,147.728186,34.383144,3.493548,5.369036,-4.299470,-1.456904,-5.193705,4.407760,1.311391,-0.154011,0.445408,-0.020755,-70.063110,188.495667,1
0.164583,-199.444077,73.333979,86.481629,4.522758,6.022287,-2.406456,-3.602442,-5.800204,2.569609,3.499467,-0.614289,0.429730,0.453494,-82.504110,188.646404,1
0.165625,-168.195488,11.950906,149.671970,66.987887,7.335890,-0.140394,-4.647225,-4.811427,0.433492,4.399602,-2.652663,0.455272,2.350493,-2.926951,188.571027,1
0.166666,-127.691419,-48.393209,191.614205,62.724017,5.848324,2.018515,-5.553948,-3.822651,-1.803345,5.410031,-2.104713,0.470623,1.767950,3.474508,188.495743,1
0.167708,-56.619311,-106.792299,195.073485,33.838278,2.965498,3.959153,-5.654695,-2.128130,-3.712841,5.431378,-0.990548,0.469904,0.670081,2.920318,188.571093,1
0.168750,8.429930,-164.575263,169.332008,6.547248,0.050719,5.300534,-4.867376,-0.154252,-5.198470,4.815870,-0.048074,0.460694,-0.244810,2.422678,188.646518,1
0.169791,62.579027,-188.688748,104.319697,-16.660871,-2.888911,5.713267,-3.031542,2.058550,-5.630729,3.068968,0.693485,0.453312,-0.987926,2.004208,188.571087,1
0.170833,122.138497,-194.801685,28.867993,-43.194131,-5.530318,5.419592,-1.188245,3.903776,-5.492238,1.268697,1.679795,0.442272,-1.895349,1.506568,188.495642,1
0.171875,163.561309,-147.541188,-34.679356,-63.902740,-7.223801,4.086148,1.031920,4.888877,-4.241624,-0.848222,2.432313,0.443382,-2.627262,1.110718,188.571113,1
0.172916,196.341135,-72.325480,-86.543940,-80.211760,-8.118471,2.224882,3.199846,5.502727,-2.361505,-3.032740,2.750124,0.423916,-2.780366,0.839278,188.646600,1
0.173958,171.727909,-10.265876,-148.860228,-73.346590,-7.326759,0.315993,4.490900,5.024880,-0.452010,-4.224618,2.450578,0.460498,-2.526437,1.008928,188.571125,1
0.175000,126.913690,48.966796,-191.417993,-57.037570,-5.839192,-1.834979,5.412548,4.087564,1.700893,-5.242163,1.858792,0.470950,-1.869209,1.291678,188.495702,1
0.176041,55.841582,106.786003,-195.406629,-29.542961,-3.045123,-3.747837,5.520758,2.385691,3.681732,-5.352456,0.773851,0.464613,-0.771340,1.857178,188.646545,1
0.177083,-8.039381,164.351510,-170.046781,-1.087002,-0.062890,-5.156684,4.871500,0.419165,5.200935,-4.758295,-0.205153,0.464417,0.151020,2.411368,188.646507,1
0.178125,-62.415328,189.226092,-104.554356,21.962778,2.912244,-5.573385,2.957307,-1.767906,5.599621,-2.929562,-0.957671,0.453116,0.864262,2.829838,188.570917,1
0.179166,-121.940771,195.181977,-29.336553,49.841927,5.631757,-5.291616,1.099085,-3.602106,5.448540,-1.090155,-1.976858,0.444820,1.846370,3.361408,188.495779,1
0.180208,-164.645285,147.776510,34.407765,70.222547,7.314589,-4.025638,-1.139737,-4.634991,4.168549,0.998301,-2.718417,0.442599,2.507332,3.745948,188.646502,1
0.181250,-196.721877,72.886986,86.592425,85.966066,8.234111,-2.081032,-3.296469,-5.204733,2.330397,3.154356,-3.054493,0.443186,2.764995,3.994768,188.646576,1
0.182291,-172.040596,10.392470,148.674811,81.340277,7.413996,-0.172143,-4.643494,-4.686452,0.412508,4.367582,-2.780518,0.446845,2.458787,3.892978,188.571141,1
0.183333,-126.863416,-49.275115,191.294129,63.379997,5.926430,1.994704,-5.542754,-3.844705,-1.732002,5.406473,-2.210650,0.448412,1.861307,3.542368,188.495826,1
0.184375,-54.895251,-106.550681,195.553599,35.387748,3.086207,3.871844,-5.636038,-2.139157,-3.687660,5.466956,-1.067261,0.440769,0.681284,2.999488,188.646353,1
0.185416,8.815575,-163.959137,169.590531,6.875238,0.206932,5.244974,-4.942003,-0.216740,-5.164896,4.840775,-0.102869,0.466181,-0.214936,2.456608,188.646612,1
0.186458,62.545000,-188.906204,104.898296,-16.615631,-2.746900,5.677550,-3.057662,1.948277,-5.567779,3.104546,0.715403,0.449196,-0.943115,1.958968,188.571122,1
0.187500,121.582715,-194.692957,30.296023,-43.646531,-5.452212,5.387843,-1.244216,3.811882,-5.450271,1.318507,1.745549,0.444950,-1.906552,1.472638,188.495841,1
0.188541,164.060379,-148.229800,-33.719129,-64.717060,-7.135044,4.098053,0.953561,4.782280,-4.208050,-0.762833,2.439619,0.446126,-2.582451,1.076788,188.646500,1
0.189583,195.966833,-73.678541,-86.531629,-80.143900,-8.082968,2.205039,3.114024,5.388779,-2.378292,-2.940236,2.801266,0.446126,-2.896128,0.794038,188.721744,1
0.190625,171.966102,-10.519575,-148.552463,-75.495490,-7.277055,0.319962,4.446123,4.903580,-0.502371,-4.153461,2.519985,0.460432,-2.548843,0.941068,188.570960,1
0.191666,126.732210,49.244657,-191.233334,-57.851890,-5.778838,-1.787356,5.337921,4.072861,1.667320,-5.156774,1.884363,0.442795,-1.917754,1.291678,188.495749,1
0.192708,54.922839,106.616870,-195.578978,-28.626851,-2.970567,-3.724025,5.449862,2.323204,3.576815,-5.242163,0.755586,0.479507,-0.756403,1.891108,188.646368,1
0.193750,-9.411824,164.327348,-169.283523,-0.419712,-0.077091,-5.081281,4.785678,0.393435,5.041461,-4.662233,-0.197847,0.453704,0.188363,2.445298,188.721867,1
0.194791,-62.789631,188.646208,-104.345076,22.268148,2.830587,-5.533700,2.942381,-1.731149,5.482113,-2.926004,-0.972283,0.446322,0.845591,2.841148,188.571056,1
0.195833,-121.838689,195.061168,-29.398106,49.095467,5.507497,-5.220181,1.140130,-3.576375,5.389786,-1.164870,-1.991470,0.445603,1.835167,3.327478,188.495788,1
0.196875,-163.511035,148.706740,34.284659,70.188617,7.236482,-4.001826,-1.080036,-4.561476,4.168549,0.912912,-2.718417,0.448870,2.492395,3.712018,188.722003,1
0.197916,-196.665164,74.602474,86.875568,85.253537,8.116951,-2.112780,-3.274081,-5.131218,2.313610,3.111662,-2.996045,0.445408,2.712716,3.983458,188.721811,1
0.198958,-172.482953,12.289172,148.342425,80.254517,7.406896,-0.215797,-4.494239,-4.693803,0.488049,4.267962,-2.765906,0.460694,2.440115,3.870358,188.571154,1
0.200000,-127.906926,-48.163672,191.441857,63.266897,5.827022,1.911364,-5.438276,-3.837354,-1.711018,5.317527,-2.144896,0.470688,1.767950,3.519748,188.495689,1
0.201041,-56.063528,-106.272820,195.147349,33.883518,3.018752,3.776598,-5.524097,-2.183266,-3.591136,5.345989,-0.975936,0.467357,0.685018,2.976868,188.646384,1
0.202083,8.634095,-164.394050,169.196591,6.615108,0.189180,5.137822,-4.871107,-0.227767,-5.030602,4.833660,-0.059033,0.455076,-0.222405,2.400058,188.721904,1
0.203125,62.817220,-188.217592,104.479735,-16.762661,-2.761101,5.554524,-3.031542,1.937250,-5.492238,3.036947,0.726362,0.456055,-0.939381,1.992898,188.571192,1
0.204166,121.786880,-194.922494,28.560227,-43.171511,-5.420259,5.340220,-1.285261,3.734692,-5.391518,1.297160,1.687101,0.439006,-1.876678,1.506568,188.495682,1
0.205208,162.982841,-148.096910,-34.962500,-63.800950,-7.088890,4.074242,0.893859,4.741847,-4.161887,-0.723697,2.421354,0.443905,-2.578717,1.110718,188.721880,1
0.206250,195.876093,-72.941606,-86.728599,-80.008180,-8.008412,2.205039,3.058054,5.329967,-2.374096,-2.940236,2.753777,0.442925,-2.806506,0.839278,188.721958,1
0.207291,171.966102,-11.135701,-148.453978,-73.312660,-7.245102,0.351710,4.352839,4.921959,-0.531747,-4.085862,2.461537,0.458603,-2.474158,0.997618,188.571149,1
0.208333,127.367390,48.592288,-191.060985,-57.003640,-5.714933,-1.787356,5.293144,3.999346,1.654730,-5.121196,1.833221,0.470950,-1.865475,1.302988,188.495752,1
0.209375,56.397364,106.568546,-195.074243,-29.599511,-2.970567,-3.712120,5.442399,2.359961,3.606192,-5.195911,0.755586,0.458342,-0.767605,1.879798,188.721895,1
0.210416,-7.903271,164.363591,-169.418940,-0.951282,-0.048689,-5.037627,4.770753,0.459598,5.024674,-4.655118,-0.241683,0.455141,0.132349,2.388748,188.646574,1
0.211458,-62.608151,188.597885,-104.763637,22.347318,2.883841,-5.458296,2.890142,-1.716446,5.448540,-2.901099,-0.990548,0.444950,0.901604,2.795908,188.571065,1
0.212500,-121.691236,194.976602,-28.708712,49.841927,5.546550,-5.196370,1.102816,-3.510212,5.406573,-1.122176,-1.947634,0.439659,1.809027,3.361408,188.495725,1
0.213541,-163.908023,148.006047,35.035606,70.098137,7.179678,-3.966109,-1.076304,-4.539422,4.147565,0.944933,-2.718417,0.438287,2.544674,3.723328,188.646446,1
0.214583,-196.211464,72.766177,86.666288,85.581527,8.138253,-2.069126,-3.266618,-5.112839,2.280037,3.090315,-3.065452,0.437960,2.753792,4.051318,188.646350,1
0.215625,-172.131336,10.452874,148.120834,81.362897,7.350091,-0.132457,-4.550210,-4.693803,0.441885,4.271520,-2.765906,0.478593,2.462521,3.915598,188.571178,1
0.216666,-127.169664,-48.840203,190.986364,63.459167,5.855424,1.951050,-5.442007,-3.771190,-1.702625,5.264159,-2.192385,0.429076,1.865041,3.542368,188.495609,1
0.217708,-55.700568,-106.357387,195.098107,35.738358,3.075556,3.808347,-5.509172,-2.106075,-3.616317,5.345989,-1.063608,0.454488,0.729829,2.999488,188.646333,1
0.218750,8.169052,-164.079946,169.368940,7.225848,0.210482,5.161634,-4.856182,-0.198361,-5.055782,4.822986,-0.080951,0.457166,-0.229873,2.433988,188.646511,1
0.219791,62.669767,-188.120945,105.624622,-16.638251,-2.711397,5.554524,-3.050199,1.911520,-5.488042,3.097430,0.682526,0.449131,-0.976723,1.992898,188.571062,1
0.220833,121.548687,-194.535905,30.037500,-43.397711,-5.374106,5.316409,-1.244216,3.690583,-5.370534,1.357643,1.698060,0.443317,-1.884146,1.495258,188.495743,1
0.221875,163.447884,-148.398933,-34.667046,-64.603960,-7.032086,4.074242,0.901322,4.730820,-4.170280,-0.698792,2.406742,0.444036,-2.563780,1.099408,188.646647,1
0.222916,195.705955,-73.304033,-86.667046,-79.895080,-8.033264,2.201070,3.099099,5.329967,-2.340522,-2.876194,2.786654,0.450764,-2.877457,0.839278,188.646513,1
0.223958,171.954759,-10.181310,-147.776894,-75.574660,-7.241552,0.308056,4.319257,4.844768,-0.460404,-4.064515,2.476149,0.458603,-2.548843,0.952378,188.571049,1
0.225000,126.323880,49.425870,-190.925569,-57.670930,-5.711382,-1.735765,5.278219,4.006697,1.654730,-5.071386,1.902628,0.447629,-1.928957,1.269058,188.495696,1
0.226041,54.752702,106.351090,-195.185038,-28.694711,-2.956366,-3.672434,5.337921,2.348934,3.576815,-5.153216,0.748280,0.456382,-0.804948,1.845868,188.646431,1
0.227083,-9.037521,164.339429,-169.086554,-0.668532,-0.130345,-5.005878,4.744633,0.463274,4.999494,-4.619539,-0.197847,0.454096,0.143552,2.388748,188.721987,1
0.228125,-62.642178,187.885111,-105.551515,22.121118,2.766682,-5.410673,2.961038,-1.653958,5.398180,-2.890426,-0.961324,0.445342,0.838122,2.841148,188.571125,1
0.229166,-121.918086,194.795388,-29.902841,48.982367,5.464894,-5.192401,1.125204,-3.484482,5.310049,-1.168428,-1.969552,0.444493,1.794090,3.361408,188.495595,1
0.230208,-163.091363,149.262461,34.444697,70.052897,7.151276,-3.942297,-1.035259,-4.465907,4.109795,0.873776,-2.703805,0.445930,2.499863,3.723328,188.646493,1
0.231250,-196.347574,74.783688,86.875568,85.061267,8.049496,-2.049283,-3.184528,-5.046675,2.296824,3.029831,-3.047187,0.441292,2.746324,3.994768,188.646656,1
0.232291,-172.505638,11.733450,147.985417,80.254517,7.296837,-0.203891,-4.449463,-4.609261,0.530016,4.171900,-2.758600,0.462784,2.451318,3.870358,188.570997,1
0.233333,-127.328459,-48.707313,191.294129,63.085937,5.745366,1.867709,-5.374842,-3.785893,-1.702625,5.246370,-2.141243,0.465136,1.749279,3.542368,188.494019,1
0.234375,-55.779966,-106.079526,194.999622,33.838278,2.993900,3.744849,-5.468127,-2.058291,-3.515596,5.264159,-0.986895,0.438548,0.722360,2.931628,188.645902,1
0.235416,8.883630,-164.345726,168.987311,6.569868,0.178529,5.149728,-4.815137,-0.176306,-5.013815,4.730482,-0.077298,0.425549,-0.207468,2.411368,188.645879,1
0.236458,62.964672,-187.625628,104.935228,-16.819211,-2.682995,5.487058,-3.035273,1.915195,-5.454468,3.044063,0.711750,0.438483,-0.924444,1.992898,188.571102,1
0.237500,121.662112,-194.729200,28.954167,-43.069721,-5.349254,5.292597,-1.255410,3.712637,-5.349551,1.286486,1.698060,0.440965,-1.895349,1.506568,188.495039,1
0.238541,162.733306,-148.568065,-34.827083,-63.800950,-7.017885,4.070273,0.878934,4.694062,-4.157690,-0.688119,2.457884,0.440769,-2.571248,1.122028,188.646594,1
0.239583,195.569845,-73.968483,-86.777841,-79.929010,-7.930306,2.216945,3.072979,5.300561,-2.336325,-2.840616,2.735512,0.442468,-2.795303,0.850588,188.570455,1
0.240625,172.192952,-11.667261,-148.281629,-73.357900,-7.159896,0.308056,4.285674,4.870498,-0.548534,-4.014705,2.454231,0.455664,-2.500297,0.974998,188.570501,1
0.241666,127.344705,48.604369,-190.999432,-56.958400,-5.690081,-1.751639,5.259562,3.999346,1.650533,-5.078502,1.851486,0.469839,-1.880412,1.302988,188.494994,1
0.242708,56.317967,106.459818,-194.914205,-29.542961,-2.931514,-3.668465,5.330458,2.348934,3.564225,-5.142543,0.744627,0.465136,-0.771340,1.823248,188.645627,1
0.243750,-8.493081,164.303187,-169.111175,-0.634602,-0.023837,-5.041595,4.711051,0.400786,5.033067,-4.591077,-0.227071,0.455925,0.180894,2.388748,188.493863,1
0.244791,-62.903056,188.320024,-104.308144,22.562208,2.890942,-5.406705,2.886411,-1.709094,5.440146,-2.890426,-1.012466,0.448347,0.901604,2.841148,188.570665,1
0.245833,-121.509756,194.928278,-28.511743,49.796687,5.550100,-5.184464,1.058039,-3.480806,5.284869,-1.083040,-1.991470,0.434498,1.827698,3.350098,188.495287,1
0.246875,-163.556405,148.030209,35.060227,69.996347,7.161927,-3.866894,-1.113618,-4.487961,4.088811,0.955607,-2.733029,0.439006,2.496129,3.745948,188.646102,1
0.247916,-196.007299,72.826581,86.814015,85.524977,8.116951,-2.100875,-3.236767,-5.065054,2.238070,3.090315,-3.047187,0.442207,2.753792,4.051318,188.495247,1
0.248958,-171.870458,10.875706,148.465531,81.351587,7.339440,-0.148331,-4.490508,-4.634991,0.399918,4.260846,-2.784171,0.456382,2.432647,3.915598,188.570655,1
0.250000,-127.521281,-48.526099,190.961743,63.572267,5.812821,1.919301,-5.389768,-3.782217,-1.694231,5.242812,-2.170467,0.460824,1.857572,3.553678,188.495271,1
0.251041,-56.301721,-106.369468,194.962690,35.941938,3.001000,3.816284,-5.509172,-2.102400,-3.578546,5.317527,-1.052649,0.464548,0.685018,2.999488,188.646056,1
0.252083,7.772065,-164.140351,169.147349,7.293708,0.125275,5.161634,-4.826331,-0.183658,-5.055782,4.719808,-0.051727,0.456839,-0.233608,2.411368,188.495213,1
0.253125,62.624397,-188.145107,105.046023,-16.740041,-2.775302,5.558492,-2.986766,1.962980,-5.454468,3.061852,0.682526,0.442337,-0.950584,2.026828,188.570559,1
0.254166,121.435262,-194.535905,29.335796,-43.431641,-5.388307,5.328314,-1.203171,3.749395,-5.320174,1.268697,1.723631,0.437895,-1.910286,1.472638,188.495293,1
0.255208,163.402514,-147.939858,-34.950190,-64.615270,-7.028536,4.026619,0.957292,4.749199,-4.149297,-0.748602,2.428660,0.438091,-2.571248,1.110718,188.570720,1
0.256250,195.671928,-72.893283,-86.568561,-79.883770,-7.972910,2.149479,3.117756,5.329967,-2.281768,-2.911773,2.786654,0.442599,-2.862520,0.805348,188.495457,1
0.257291,171.773279,-9.915530,-147.875379,-75.495490,-7.202499,0.300119,4.349108,4.830065,-0.435223,-4.064515,2.490761,0.448347,-2.533906,0.907138,188.570640,1
0.258333,126.380592,49.437951,-190.937879,-57.693550,-5.732684,-1.795294,5.270756,3.933182,1.646336,-5.078502,1.884363,0.454030,-1.932691,1.314298,188.495320,1
0.259375,54.945524,106.387333,-195.049622,-28.762571,-2.927964,-3.692277,5.352846,2.312176,3.614585,-5.181679,0.719056,0.465985,-0.778808,1.913728,188.570519,1
0.260416,-8.787986,164.460238,-168.975758,-0.860802,-0.041588,-5.017784,4.722245,0.422841,5.020477,-4.594634,-0.223418,0.445669,0.121146,2.422678,188.495275,1
0.261458,-62.846343,188.018001,-105.354546,22.143738,2.809285,-5.438454,2.897605,-1.664985,5.398180,-2.879752,-0.972283,0.435543,0.856793,2.863768,188.570580,1
0.262500,-122.258361,194.686660,-29.828977,49.095467,5.468444,-5.109061,1.043114,-3.513888,5.297459,-1.090155,-1.962246,0.442468,1.786622,3.338788,188.495233,1
0.263541,-163.420295,148.730901,34.703220,70.154687,7.147725,-3.882769,-1.083767,-4.476934,4.147565,0.880892,-2.722070,0.439594,2.481192,3.734638,188.570655,1
0.264583,-196.472342,73.998429,86.887879,85.117817,8.067248,-2.029440,-3.247961,-5.061378,2.246463,3.108104,-3.039881,0.440116,2.690310,4.017388,188.495251,1
0.265625,-172.267446,11.044838,148.022349,80.141417,7.293287,-0.172143,-4.512896,-4.576179,0.437689,4.221710,-2.740335,0.453704,2.447584,3.881668,188.495298,1
