1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160414,167.224937,-23.554871,-148.060038,0.111858,-2.129152,-4.132789,5.882701,2.709157,4.130778,-5.772282,0.043251,0.203770,-0.017021,-111.095789,188.721902,1
0.161455,110.115447,22.787477,-194.840342,-0.770322,0.288588,-5.172558,4.367765,0.268459,5.100214,-4.238850,-0.015197,0.211087,-0.035692,-78.489060,188.571147,1
0.162497,58.631837,92.844639,-194.791099,-0.781632,2.681475,-6.033741,2.808052,-2.157536,6.174568,-2.854847,-0.044421,0.187700,-0.020755,-41.086891,188.571136,1
0.163539,15.462280,161.669550,-149.328031,0.089238,4.477916,-5.505919,0.561767,-3.921896,5.620604,-0.652540,-0.110175,0.179208,-0.035692,-13.433941,188.721855,1
0.164580,-35.216012,206.501784,-89.301515,1.208928,5.827022,-4.053418,-2.001684,-5.241490,4.273466,1.837953,-0.121134,0.198806,-0.043161,8.914618,188.721857,1
0.165622,-111.222108,176.384091,-41.819508,2.102418,6.277907,-2.124686,-4.184535,-5.719338,2.338790,3.947756,-0.208806,0.183258,-0.017021,56.812467,188.571246,1
0.166664,-182.260189,126.816142,3.249621,2.984598,5.553651,0.006443,-5.206931,-5.190030,0.244641,5.175213,-0.234377,0.193906,-1.047674,106.022276,188.571075,1
0.167705,-140.996172,77.960966,76.239205,4.341798,-3.165833,5.808513,-1.811384,3.150247,-5.345354,1.916225,-0.194194,0.214745,-27.680345,38.015248,188.721920,1
0.168747,-118.231773,27.341978,142.248675,5.597208,-10.298342,9.050846,2.147599,10.317960,-8.916740,-1.855092,-0.150358,0.363163,-45.306004,3.248308,188.721866,1
0.169789,-83.455667,-14.010957,192.931440,6.603798,-12.499514,9.495327,3.744626,12.593249,-9.340606,-3.690941,-0.161317,0.583897,-47.505477,3.440578,188.571111,1
0.170830,-46.377033,-88.091060,193.731629,6.581178,-11.675850,9.566762,2.905068,11.920587,-9.563030,-2.872637,-0.154011,0.637724,-40.623255,3.270928,188.571084,1
0.171872,-3.320901,-149.220434,159.458902,5.970438,-10.490057,8.467464,2.778201,10.847268,-8.425727,-2.680513,-0.117481,0.432277,-28.759543,3.078658,188.722001,1
0.172914,34.619763,-196.662144,94.089584,4.748958,-8.810775,5.610084,3.658804,9.516647,-5.723056,-3.569975,-0.088257,0.284381,-15.577641,2.863768,188.721925,1
0.173955,74.556708,-184.351703,31.773296,3.561408,-4.720855,1.800243,3.002083,5.590945,-1.967016,-2.958025,-0.069992,0.231795,-0.356838,2.513158,188.571143,1
0.174997,116.126972,-131.956822,-11.203030,2.701848,3.054255,-3.255732,-0.150924,-1.918612,2.964098,0.019893,-0.080951,0.216835,24.132373,2.026828,188.495770,1
0.176039,123.896585,-79.827722,-78.308144,1.435128,9.647121,-8.668881,-1.654666,-8.843725,8.516322,1.606693,-0.055380,0.204554,42.519820,1.529188,188.721822,1
0.177080,123.272747,-23.651518,-131.896213,0.428538,14.493251,-10.502367,-4.789017,-14.033885,10.572702,4.520569,-0.051727,0.375771,52.650840,1.438708,188.721891,1
0.178122,86.058003,15.140265,-185.976705,-0.600672,15.487329,-10.014231,-5.956936,-15.548294,10.102672,5.947266,-0.095563,0.555415,52.072031,1.506568,188.571136,1
0.179164,42.933816,86.115576,-191.922728,-0.725082,13.722841,-9.518158,-4.680807,-13.945667,9.766937,4.634420,-0.135746,0.586836,43.020209,1.664908,188.495756,1
0.180205,2.202897,144.176401,-159.508902,-0.148272,11.468414,-7.791824,-4.169610,-11.361614,7.945572,4.068722,-0.164970,0.410589,29.207219,1.834558,188.722025,1
0.181247,-33.026910,194.469204,-93.167046,1.129758,9.008071,-4.616957,-4.542747,-8.847401,4.986904,4.435181,-0.154011,0.241920,14.830357,1.992898,188.721945,1
0.182289,-72.011084,181.965468,-31.650947,2.283378,4.346556,-0.588844,-3.516620,-4.315201,0.974865,3.545719,-0.172276,0.191489,-1.122359,2.377438,188.571046,1
0.183330,-116.190123,131.044458,10.968371,3.109008,-3.442755,4.320294,-0.233015,3.385495,-3.872315,0.429045,-0.201500,0.180253,-25.219474,2.886388,188.495759,1
0.184372,-122.870856,81.391942,79.316856,4.387038,-10.032071,9.538982,1.464759,10.281203,-9.189525,-1.324973,-0.201500,0.160525,-42.673358,3.248308,188.721994,1
0.185414,-123.052336,24.225105,132.424811,5.393628,-14.828497,11.106572,4.725976,15.004542,-11.040266,-4.409626,-0.128440,0.313843,-52.266646,3.338788,188.797384,1
0.186455,-86.915130,-13.225698,185.557387,6.400218,-15.659262,10.316824,6.061807,15.908776,-10.192534,-5.964405,-0.095563,0.523210,-50.948456,3.417958,188.571116,1
0.187497,-44.369410,-87.474934,190.641667,6.535938,-13.649804,9.586605,4.714782,13.975332,-9.651161,-4.648002,-0.139399,0.554500,-41.732327,3.350098,188.495683,1
0.188539,-6.315321,-143.880675,158.732576,5.925198,-11.029699,7.578501,4.099106,11.545661,-7.544421,-3.954222,-0.121134,0.372897,-27.725156,3.010798,188.721938,1
0.189580,33.213293,-193.545271,93.190909,4.703718,-8.672314,4.419509,4.561796,9.406374,-4.568966,-4.395395,-0.051727,0.211740,-13.975647,2.852458,188.646618,1
0.190622,71.777795,-180.703270,32.364205,3.572718,-3.868788,0.399333,3.416265,4.852120,-0.598895,-3.381409,-0.037115,0.171892,2.163781,2.433988,188.571199,1
0.191664,115.968177,-129.419832,-9.947349,2.679228,4.016380,-4.489962,-0.053909,-2.848577,4.239892,-0.168673,-0.029809,0.164837,26.417734,1.958968,188.495807,1
0.192705,122.036415,-81.748585,-80.425568,1.412508,10.509839,-9.605467,-1.658398,-9.641363,9.380841,1.567556,-0.018850,0.142822,42.956727,1.597048,188.721936,1
0.193747,121.752852,-24.086430,-132.364016,0.417228,15.235259,-11.125434,-4.927078,-14.728601,11.227386,4.637978,-0.117481,0.289085,52.150450,1.461328,188.646500,1
0.194789,87.237623,13.738880,-183.588448,-0.555432,16.023421,-10.085665,-6.434551,-16.026141,10.232770,6.345744,-0.117481,0.498647,50.996567,1.382158,188.570960,1
0.195830,43.376174,86.635055,-190.297728,-0.623292,13.907455,-9.319729,-5.121109,-14.081669,9.544512,5.032899,-0.124787,0.537516,41.828983,1.642288,188.495783,1
0.196872,4.278574,143.330737,-159.016478,-0.136962,11.280249,-7.212411,-4.471851,-11.170475,7.454559,4.332003,-0.139399,0.353299,27.926371,1.845868,188.721887,1
0.197914,-34.478750,192.282560,-93.314773,1.107138,8.898013,-4.116915,-4.874839,-8.641559,4.403563,4.744713,-0.175929,0.195147,14.561491,2.049448,188.646672,1
0.198955,-71.852289,181.071481,-31.318561,2.283378,4.041232,-0.080865,-3.684532,-3.977032,0.420902,3.727169,-0.212459,0.156344,-1.469644,2.377438,188.571111,1
0.199997,-115.339436,129.570588,10.857576,3.097698,-3.843936,4.776681,-0.188238,3.786152,-4.300378,0.432603,-0.190541,0.149812,-25.585430,2.852458,188.495799,1
0.201039,-122.349101,80.932868,79.563068,4.375728,-10.468755,9.864406,1.561774,10.766402,-9.525260,-1.485076,-0.186888,0.120938,-42.430632,3.304858,188.721806,1
0.202080,-121.679894,23.524412,132.486364,5.404938,-15.275832,11.420091,4.878962,15.522822,-11.363412,-4.530593,-0.135746,0.257598,-51.755054,3.463198,188.495642,1
0.203122,-86.438744,-14.216332,182.098107,6.354978,-16.166952,10.308887,6.666288,16.526302,-10.242895,-6.498082,-0.113828,0.464156,-50.802820,3.508438,188.571125,1
0.204164,-42.634008,-83.222456,191.306440,6.535938,-14.097139,9.320710,5.449862,14.497288,-9.361589,-5.359571,-0.088257,0.525039,-42.146829,3.361408,188.495691,1
0.205205,-5.373893,-142.575937,158.190910,5.902578,-11.448632,7.197517,4.852843,11.968372,-7.204489,-4.662233,-0.073645,0.359505,-28.666187,3.078658,188.721956,1
0.206247,34.540366,-189.800191,93.584849,4.692408,-8.874680,3.994870,5.158815,9.634271,-4.124116,-4.957535,-0.051727,0.190509,-15.155670,2.829838,188.495716,1
0.207289,71.380807,-180.872403,30.653030,3.516168,-3.911391,-0.045148,3.834179,4.929310,-0.099488,-3.819024,-0.018850,0.144390,0.871730,2.467918,188.571053,1
0.208330,114.391569,-129.806421,-12.249432,2.747088,4.034131,-4.819354,0.218481,-2.881659,4.584021,-0.431954,-0.004238,0.138184,24.606623,1.981588,188.495718,1
0.209372,121.265125,-80.371362,-79.096023,1.412508,10.854216,-9.807864,-1.837504,-9.957478,9.599069,1.738333,-0.040768,0.106436,42.011962,1.563118,188.721951,1
0.210414,119.110050,-23.893136,-132.893372,0.417228,15.710997,-11.363549,-5.162154,-15.140285,11.512761,4.862122,-0.099216,0.234734,51.325181,1.404778,188.495707,1
0.211455,87.430446,16.879915,-178.294887,-0.453642,16.776080,-10.093602,-7.218139,-16.647343,10.295720,7.032409,-0.179582,0.442272,50.925616,1.404778,188.571096,1
0.212497,39.633149,79.857668,-193.276895,-0.713772,14.507452,-8.986367,-5.889771,-14.603626,9.183596,5.829857,-0.161317,0.502371,42.262156,1.563118,188.495617,1
0.213539,5.106577,143.499870,-157.416099,-0.114342,11.468414,-6.696495,-5.109915,-11.435129,6.950956,4.968858,-0.190541,0.346897,28.243782,1.845868,188.721838,1
0.214580,-34.240557,187.124014,-94.201137,1.095828,8.759552,-3.525596,-5.225588,-8.509232,3.795043,5.175213,-0.172276,0.177706,14.677252,2.072068,188.495631,1
0.215622,-71.296506,181.711769,-30.493750,2.305998,3.672003,0.498548,-3.792741,-3.583727,-0.128865,3.876599,-0.172276,0.133677,-1.443505,2.343508,188.571027,1
0.216664,-113.535978,130.488736,12.470265,3.109008,-4.184763,5.209257,-0.247940,4.157403,-4.770407,0.493086,-0.201500,0.127667,-24.730287,2.818528,188.495763,1
0.217705,-122.746089,80.340904,78.024243,4.387038,-10.994196,10.074741,1.878941,11.262628,-9.630177,-1.787493,-0.164970,0.088994,-42.341010,3.259618,188.721974,1
0.218747,-119.127831,23.729788,132.363258,5.382318,-15.797723,11.610583,5.252099,16.136673,-11.514492,-4.925514,-0.117481,0.211609,-51.243462,3.474508,188.571100,1
0.219789,-88.650532,-18.348001,176.595266,6.241878,-16.852155,10.189830,7.423757,17.191613,-10.242895,-7.142053,-0.095563,0.414966,-50.746806,3.474508,188.495618,1
0.220830,-39.514820,-76.155127,194.654925,6.569868,-14.388262,8.943694,6.076732,14.736212,-8.925133,-5.943058,-0.099216,0.481271,-42.150563,3.316168,188.495620,1
0.221872,-6.054443,-144.545124,158.203220,5.959128,-11.118456,6.554607,5.106576,11.762530,-6.667312,-4.900609,-0.069992,0.339189,-27.938008,3.044728,188.721953,1
0.222914,33.111211,-183.663091,95.640720,4.726338,-8.416694,3.411488,5.177472,9.138044,-3.473629,-5.053597,-0.026156,0.175485,-14.655281,2.784598,188.571138,1
0.223955,72.220152,-182.636215,30.480682,3.561408,-3.343347,-0.517410,3.699849,4.440436,0.320181,-3.712288,-0.018850,0.127405,1.555098,2.445298,188.495790,1
0.224997,111.374464,-130.869541,-13.271212,2.690538,4.470816,-5.073344,0.076689,-3.326424,4.915560,-0.278966,-0.018850,0.122637,24.543141,2.004208,188.495531,1
0.226039,124.338942,-79.731074,-77.606440,1.435128,11.195043,-9.831676,-2.124819,-10.247862,9.691396,2.005171,-0.073645,0.085336,41.873794,1.585738,188.646538,1
0.227080,116.750809,-22.938745,-131.908523,0.417228,16.034072,-11.454827,-5.397231,-15.415967,11.600891,5.093382,-0.143052,0.201223,50.570863,1.427398,188.571105,1
0.228122,89.086451,20.419620,-175.044887,-0.419712,17.166611,-10.018199,-7.669635,-16.959782,10.270540,7.420214,-0.113828,0.398047,50.481241,1.450018,188.495653,1
0.229164,39.156764,75.037387,-194.286364,-0.792942,14.624611,-8.629195,-6.382312,-14.688168,8.784911,6.345744,-0.139399,0.470427,42.127723,1.563118,188.495783,1
0.230205,3.382517,144.562989,-159.065720,-0.091722,11.372557,-6.263919,-5.333797,-11.372641,6.602630,5.235696,-0.157664,0.345395,27.896497,1.834558,188.646565,1
0.231247,-34.626202,180.443274,-97.721970,1.050588,8.386773,-3.073178,-5.281558,-8.053439,3.320817,5.185886,-0.183235,0.162812,14.453197,2.083378,188.571102,1
0.232289,-72.805059,183.705118,-29.828977,2.339928,3.387981,0.760474,-3.766622,-3.322749,-0.389060,3.826789,-0.179582,0.120612,-1.645154,2.354818,188.495781,1
0.233330,-110.405448,131.829717,14.513826,3.165558,-4.390679,5.364032,-0.203164,4.403678,-4.913095,0.436161,-0.205153,0.118064,-24.226163,2.807218,188.495721,1
0.234372,-125.525001,78.637496,76.066856,4.341798,-11.026149,10.007275,2.043121,11.435388,-9.722505,-1.847977,-0.194194,0.075145,-41.982522,3.259618,188.571141,1
0.235414,-118.243116,22.352565,130.849053,5.393628,-15.921982,11.670111,5.296876,16.294730,-11.632000,-4.921956,-0.102869,0.164183,-50.164263,3.451888,188.571089,1
0.236455,-89.172287,-20.655454,175.105682,6.264498,-17.107775,10.209672,7.673758,17.463618,-10.263878,-7.337734,-0.062686,0.370806,-50.238948,3.417958,188.495633,1
0.237497,-39.390052,-72.180509,195.221213,6.592488,-14.640332,8.705579,6.494645,15.037623,-8.660741,-6.437599,-0.084604,0.486758,-42.284996,3.338788,188.495725,1
0.238539,-4.670658,-144.605529,159.077273,5.959128,-11.295970,6.296649,5.352846,11.909560,-6.495248,-5.235047,-0.080951,0.342913,-28.311433,3.078658,188.571241,1
0.239580,34.075323,-177.755529,99.087690,4.850748,-8.278233,3.109876,5.337921,9.002042,-3.188254,-5.181679,-0.037115,0.169475,-14.715029,2.807218,188.571172,1
0.240622,72.447002,-184.134247,29.335796,3.516168,-3.219087,-0.731713,3.696118,4.241945,0.517426,-3.733635,-0.026156,0.119305,1.514021,2.467918,188.495797,1
0.241664,108.947169,-132.198440,-15.203977,2.667918,4.587975,-5.247962,0.110271,-3.440373,5.075034,-0.275408,-0.040768,0.117607,23.714137,2.004208,188.495770,1
0.242705,125.314397,-77.580673,-75.230493,1.548228,11.408059,-9.835644,-2.315119,-10.435325,9.720773,2.211526,-0.044421,0.070769,42.236017,1.597048,188.502761,1
0.243747,115.718642,-22.745450,-130.849811,0.439848,16.211586,-11.530230,-5.512903,-15.581375,11.638662,5.235696,-0.095563,0.178163,50.122753,1.382158,188.571210,1
0.244789,89.290616,22.461293,-173.542993,-0.385782,17.457733,-10.061854,-7.986801,-17.301626,10.333490,7.676379,-0.135746,0.373158,50.529786,1.461328,188.495631,1
0.245830,39.848656,69.987569,-195.960607,-0.792942,14.841178,-8.371237,-6.774106,-14.882983,8.545699,6.719318,-0.168623,0.455272,42.549694,1.574428,188.495691,1
0.246872,3.983669,145.251601,-159.201137,-0.091722,11.386758,-6.053584,-5.535291,-11.357938,6.392796,5.424262,-0.157664,0.346244,28.254985,1.845868,188.571049,1
0.247914,-34.444722,174.934382,-101.045834,0.971418,8.156004,-2.791408,-5.367380,-7.840246,3.060622,5.242812,-0.175929,0.154450,14.352373,2.117308,188.571122,1
0.248955,-73.315471,185.299798,-29.558144,2.339928,3.089757,0.974778,-3.695726,-3.047067,-0.624075,3.716496,-0.197847,0.118195,-1.783321,2.388748,188.495712,1
0.249997,-107.785330,133.182778,15.375568,3.176868,-4.578844,5.427529,-0.068834,4.657305,-5.051586,0.315194,-0.186888,0.115843,-23.729508,2.818528,188.571073,1
0.251039,-126.693279,78.673739,74.503409,4.330488,-11.295970,9.979495,2.337899,11.707394,-9.642767,-2.182414,-0.150358,0.068678,-42.453037,3.214378,188.570951,1
0.252080,-115.849848,23.705626,129.938069,5.359698,-16.127899,11.693923,5.517027,16.596141,-11.560656,-5.171006,-0.117481,0.167711,-50.119452,3.406648,188.570989,1
0.253122,-90.692182,-23.711922,173.234470,6.185328,-17.345644,10.181892,8.009582,17.742975,-10.251288,-7.640151,-0.077298,0.365646,-50.410724,3.406648,188.495658,1
0.254170,-40.535645,-68.677047,195.996781,6.603798,-14.626131,8.392061,6.796886,15.059678,-8.350186,-6.672417,-0.077298,0.455533,-42.408226,3.338788,188.571113,1
0.255215,-3.933396,-146.284774,159.114205,5.981748,-11.054551,6.050597,5.405085,11.626527,-6.104955,-5.235047,-0.062686,0.347093,-27.960413,3.078658,188.495740,1
0.256257,34.109351,-174.227905,101.365152,4.873368,-7.884153,2.784452,5.184935,8.601385,-2.844125,-5.028692,-0.026156,0.176791,-14.199702,2.773288,188.571067,1
0.257296,74.715503,-185.088638,29.754356,3.482238,-2.821456,-0.882519,3.475967,3.918479,0.697884,-3.491702,-0.018850,0.118325,2.014411,2.456608,188.495732,1
0.258330,106.020804,-134.010576,-16.238068,2.633988,4.740637,-5.247962,-0.035252,-3.638863,5.058247,-0.140210,-0.033462,0.118391,23.523690,2.015518,188.571151,1
0.259372,128.739832,-78.680036,-74.208712,1.480368,11.397409,-9.684838,-2.441986,-10.464731,9.615856,2.343167,-0.062686,0.072990,42.041836,1.563118,188.495863,1
0.260414,114.629762,-23.542790,-129.963447,0.439848,16.250639,-11.454827,-5.602456,-15.581375,11.571515,5.303295,-0.073645,0.163922,49.521538,1.416088,188.571181,1
0.261455,90.651716,24.708341,-173.173675,-0.317922,17.521638,-10.038042,-8.061429,-17.242814,10.278933,7.694168,-0.172276,0.367997,49.992054,1.450018,188.495705,1
0.262497,41.686141,68.610346,-195.148107,-0.781632,14.791475,-8.137091,-6.990525,-14.838874,8.298094,6.893653,-0.157664,0.471080,42.325639,1.619668,188.646469,1
0.263539,3.053584,145.867727,-160.370644,-0.136962,11.322853,-5.926589,-5.505440,-11.251342,6.216535,5.452725,-0.172276,0.327039,28.187769,1.823248,188.495758,1
0.264580,-35.193327,172.445716,-104.172728,0.892248,7.900384,-2.616790,-5.236782,-7.597646,2.896951,5.104056,-0.205153,0.173002,14.072304,2.117308,188.571053,1
0.265622,-74.869394,185.807196,-30.185985,2.294688,2.990350,0.986684,-3.542740,-2.822847,-0.611485,3.609760,-0.212459,0.117672,-2.096998,2.400058,188.495553,1
